timeMs,ax,ay,az,q0,q1,q2,q3
1682676,1449.0,8473.0,3435.0,0.061,-0.02,-0.629,-0.775
1682702,2161.0,9791.0,3421.0,0.089,-0.059,-0.615,-0.781
1682718,2163.0,10237.0,3937.0,0.116,-0.099,-0.6,-0.785
1682734,2769.0,10719.0,3391.0,0.142,-0.138,-0.584,-0.787
1682751,4137.0,11691.0,4115.0,0.165,-0.177,-0.566,-0.788
1682767,5153.0,10863.0,4487.0,0.186,-0.216,-0.546,-0.788
1682793,5633.0,11145.0,4771.0,0.204,-0.254,-0.526,-0.786
1682810,6081.0,11745.0,5323.0,0.219,-0.29,-0.505,-0.783
1682827,6169.0,9177.0,4599.0,0.232,-0.324,-0.484,-0.779
1682843,6549.0,10105.0,5159.0,0.243,-0.357,-0.464,-0.773
1682859,7425.0,12271.0,3671.0,0.25,-0.39,-0.442,-0.768
1682875,7289.0,11965.0,3245.0,0.25,-0.424,-0.418,-0.763
1682891,7799.0,7843.0,5017.0,0.245,-0.461,-0.39,-0.758
1682908,11327.0,2501.0,7589.0,0.241,-0.496,-0.361,-0.752
1682925,11773.0,1347.0,8633.0,0.243,-0.521,-0.338,-0.745
1682951,11539.0,2967.0,7563.0,0.245,-0.537,-0.322,-0.74
1682967,10785.0,4357.0,5777.0,0.246,-0.543,-0.313,-0.739
1682983,11099.0,3617.0,4483.0,0.243,-0.542,-0.31,-0.742
1683000,8575.0,1417.0,3651.0,0.244,-0.533,-0.317,-0.746
1683017,6477.0,5131.0,3261.0,0.247,-0.52,-0.333,-0.746
1683033,6681.0,10447.0,3345.0,0.25,-0.508,-0.349,-0.747
1683050,8005.0,7833.0,3827.0,0.251,-0.495,-0.362,-0.749
1683066,8785.0,5131.0,4053.0,0.252,-0.476,-0.38,-0.752
1683092,7191.0,9381.0,3201.0,0.25,-0.454,-0.401,-0.755
1683108,7219.0,9005.0,3217.0,0.243,-0.433,-0.419,-0.76
1683125,7733.0,3511.0,4349.0,0.237,-0.412,-0.439,-0.763
1683141,8089.0,6509.0,3931.0,0.231,-0.387,-0.462,-0.763
1683158,7923.0,8853.0,3995.0,0.222,-0.362,-0.482,-0.766
1683174,7673.0,8123.0,4745.0,0.209,-0.336,-0.5,-0.771
1683191,5603.0,6513.0,4693.0,0.197,-0.311,-0.515,-0.774
1683208,6883.0,5403.0,3591.0,0.183,-0.289,-0.529,-0.776
1683225,7851.0,6497.0,4097.0,0.169,-0.266,-0.542,-0.779
1683252,7435.0,6471.0,4769.0,0.155,-0.244,-0.552,-0.782
1683268,7005.0,6201.0,4915.0,0.141,-0.22,-0.561,-0.786
1683285,6219.0,5001.0,3447.0,0.13,-0.2,-0.569,-0.787
1683301,6215.0,3911.0,2917.0,0.118,-0.18,-0.577,-0.788
1683317,5269.0,7671.0,2601.0,0.106,-0.158,-0.585,-0.788
1683333,4627.0,8889.0,2401.0,0.092,-0.137,-0.588,-0.792
1683350,4675.0,5587.0,2785.0,0.08,-0.119,-0.587,-0.797
1683367,3687.0,4141.0,1803.0,0.069,-0.1,-0.589,-0.799
1683393,2863.0,4061.0,949.0,0.058,-0.08,-0.593,-0.799
1683410,1387.0,4715.0,997.0,0.047,-0.061,-0.597,-0.798
1683426,-1.0,5359.0,369.0,0.037,-0.044,-0.601,-0.797
1683442,985.0,4155.0,579.0,0.029,-0.031,-0.603,-0.796
1683458,1611.0,-301.0,547.0,0.023,-0.02,-0.607,-0.794
1683475,701.0,1699.0,505.0,0.019,-0.012,-0.612,-0.791
1683492,401.0,2675.0,551.0,0.016,-0.007,-0.613,-0.79
1683508,1163.0,-379.0,817.0,0.016,-0.008,-0.613,-0.79
1683535,2107.0,245.0,507.0,0.019,-0.013,-0.612,-0.79
1683551,2531.0,2735.0,55.0,0.023,-0.022,-0.608,-0.793
1683568,2761.0,2427.0,97.0,0.03,-0.035,-0.601,-0.798
1683584,2759.0,1405.0,373.0,0.039,-0.053,-0.593,-0.803
1683600,3103.0,-261.0,779.0,0.049,-0.075,-0.586,-0.806
1683617,3063.0,2477.0,1877.0,0.062,-0.099,-0.58,-0.806
1683633,3443.0,4403.0,2025.0,0.079,-0.127,-0.571,-0.807
1683659,3471.0,4211.0,2519.0,0.095,-0.156,-0.558,-0.809
1683676,4601.0,2229.0,3825.0,0.113,-0.187,-0.546,-0.809
1683693,4163.0,4601.0,2661.0,0.132,-0.219,-0.533,-0.806
1683709,6209.0,7317.0,3485.0,0.15,-0.254,-0.518,-0.803
1683726,8159.0,7899.0,4781.0,0.167,-0.291,-0.499,-0.799
1683742,10941.0,8685.0,4447.0,0.183,-0.327,-0.478,-0.795
1683759,11217.0,7757.0,4679.0,0.196,-0.361,-0.456,-0.79
1683775,11821.0,8367.0,4903.0,0.21,-0.391,-0.436,-0.783
1683801,9275.0,9987.0,3033.0,0.221,-0.416,-0.419,-0.776
1683817,7327.0,10803.0,2301.0,0.227,-0.44,-0.402,-0.77
1683833,7653.0,7811.0,3329.0,0.231,-0.464,-0.386,-0.764
1683850,6903.0,6141.0,3955.0,0.235,-0.484,-0.374,-0.756
1683867,7531.0,6825.0,3739.0,0.238,-0.502,-0.365,-0.747
1683883,8041.0,8381.0,4853.0,0.24,-0.516,-0.358,-0.74
1683900,10501.0,2481.0,6665.0,0.243,-0.525,-0.354,-0.735
1683917,9061.0,5033.0,6915.0,0.251,-0.525,-0.36,-0.729
1683933,8795.0,6643.0,5023.0,0.255,-0.523,-0.368,-0.726
1683959,8435.0,6551.0,4859.0,0.256,-0.519,-0.374,-0.725
1683976,9007.0,5689.0,6737.0,0.254,-0.515,-0.379,-0.726
1683993,8109.0,4975.0,5913.0,0.257,-0.503,-0.389,-0.728
1684009,6501.0,6447.0,5191.0,0.261,-0.488,-0.403,-0.729
1684025,6893.0,10605.0,4187.0,0.261,-0.473,-0.417,-0.731
1684041,6929.0,9015.0,4319.0,0.256,-0.457,-0.427,-0.737
1684057,7337.0,5095.0,5133.0,0.251,-0.441,-0.436,-0.744
1684084,9927.0,3759.0,5923.0,0.246,-0.42,-0.45,-0.749
1684100,8415.0,5595.0,4783.0,0.244,-0.394,-0.468,-0.752
1684116,7611.0,6541.0,4145.0,0.24,-0.367,-0.486,-0.756
1684133,7629.0,8603.0,3527.0,0.233,-0.34,-0.502,-0.76
1684150,6465.0,7059.0,3437.0,0.225,-0.314,-0.516,-0.765
1684166,6669.0,7105.0,3833.0,0.215,-0.29,-0.526,-0.77
1684183,8295.0,7243.0,4893.0,0.204,-0.265,-0.535,-0.776
1684209,7001.0,6541.0,3325.0,0.193,-0.238,-0.546,-0.78
1684225,5949.0,5715.0,2083.0,0.18,-0.212,-0.553,-0.786
1684242,5713.0,6133.0,2779.0,0.168,-0.186,-0.559,-0.79
1684258,4333.0,8773.0,1593.0,0.153,-0.162,-0.564,-0.795
1684275,6061.0,6659.0,569.0,0.138,-0.143,-0.564,-0.801
1684291,6129.0,3547.0,1257.0,0.125,-0.123,-0.566,-0.806
1684307,4237.0,6473.0,1441.0,0.111,-0.103,-0.571,-0.807
1684324,3675.0,6649.0,749.0,0.097,-0.084,-0.576,-0.808
1684350,3837.0,5233.0,1845.0,0.084,-0.067,-0.58,-0.808
1684366,2121.0,5473.0,1681.0,0.072,-0.05,-0.587,-0.805
1684383,2405.0,5929.0,1891.0,0.061,-0.036,-0.59,-0.804
1684400,1587.0,3209.0,2327.0,0.051,-0.021,-0.594,-0.803
1684417,1373.0,3515.0,2297.0,0.041,-0.008,-0.598,-0.8
1684433,811.0,4785.0,1345.0,0.034,0.002,-0.601,-0.798
1684450,933.0,2879.0,935.0,0.028,0.01,-0.601,-0.799
1684466,401.0,1835.0,141.0,0.023,0.015,-0.601,-0.799
1684482,561.0,553.0,161.0,0.022,0.016,-0.601,-0.799
1684508,917.0,-691.0,129.0,0.022,0.014,-0.602,-0.798
1684525,385.0,907.0,19.0,0.025,0.008,-0.605,-0.796
1684542,1277.0,-31.0,521.0,0.031,-0.004,-0.607,-0.794
1684558,861.0,1131.0,1491.0,0.039,-0.019,-0.609,-0.792
1684574,1327.0,2957.0,1897.0,0.05,-0.04,-0.609,-0.791
1684590,2775.0,3887.0,2275.0,0.062,-0.064,-0.602,-0.793
1684607,4235.0,3515.0,2357.0,0.076,-0.09,-0.592,-0.797
1684624,4433.0,3593.0,2099.0,0.091,-0.118,-0.581,-0.8
1684641,5159.0,4661.0,2093.0,0.106,-0.149,-0.57,-0.801
1684667,5753.0,5365.0,1887.0,0.123,-0.182,-0.557,-0.801
1684683,6441.0,6807.0,2005.0,0.139,-0.216,-0.543,-0.8
1684699,7205.0,6081.0,2529.0,0.155,-0.251,-0.525,-0.798
1684716,7747.0,7753.0,3177.0,0.169,-0.286,-0.507,-0.795
1684733,8293.0,6989.0,3983.0,0.182,-0.321,-0.487,-0.792
1684750,8175.0,7925.0,4173.0,0.193,-0.353,-0.468,-0.787
1684766,7737.0,10905.0,4197.0,0.202,-0.383,-0.447,-0.783
1684783,7475.0,11061.0,5507.0,0.207,-0.414,-0.422,-0.78
1684800,8459.0,7075.0,5769.0,0.208,-0.445,-0.395,-0.776
1684826,8697.0,4975.0,6597.0,0.209,-0.472,-0.373,-0.771
1684842,9233.0,6627.0,6483.0,0.209,-0.495,-0.353,-0.766
1684858,8423.0,6847.0,6911.0,0.207,-0.513,-0.337,-0.762
1684874,9667.0,5915.0,6523.0,0.205,-0.528,-0.324,-0.758
1684890,9141.0,3351.0,5095.0,0.204,-0.537,-0.316,-0.755
1684907,8115.0,3523.0,4805.0,0.205,-0.541,-0.314,-0.753
1684924,8319.0,6367.0,5317.0,0.205,-0.541,-0.316,-0.752
1684951,8827.0,4029.0,5359.0,0.206,-0.539,-0.319,-0.752
1684967,7645.0,5357.0,4973.0,0.207,-0.532,-0.328,-0.752
1684983,8147.0,6687.0,4915.0,0.209,-0.523,-0.338,-0.754
1685000,7413.0,4899.0,4625.0,0.211,-0.509,-0.35,-0.757
1685016,6665.0,6127.0,4707.0,0.212,-0.494,-0.365,-0.76
1685032,7633.0,8203.0,4115.0,0.212,-0.477,-0.381,-0.763
1685048,7571.0,7081.0,2679.0,0.211,-0.459,-0.396,-0.767
1685075,6157.0,6951.0,2541.0,0.207,-0.439,-0.41,-0.772
1685091,5911.0,7729.0,2449.0,0.201,-0.422,-0.422,-0.777
1685107,5723.0,2943.0,3429.0,0.196,-0.407,-0.436,-0.779
1685123,8329.0,3415.0,3243.0,0.191,-0.392,-0.455,-0.776
1685140,9291.0,7179.0,3759.0,0.185,-0.375,-0.475,-0.775
1685157,10035.0,5797.0,4147.0,0.177,-0.356,-0.489,-0.777
1685173,9575.0,2027.0,5639.0,0.171,-0.334,-0.504,-0.778
1685190,8477.0,4103.0,4665.0,0.165,-0.311,-0.518,-0.78
1685217,6895.0,6493.0,4295.0,0.158,-0.289,-0.529,-0.782
1685233,6149.0,7369.0,3743.0,0.15,-0.269,-0.537,-0.785
1685250,7053.0,4837.0,1897.0,0.142,-0.253,-0.54,-0.79
1685266,5793.0,4047.0,1901.0,0.133,-0.235,-0.545,-0.794
1685283,4839.0,8215.0,1517.0,0.123,-0.218,-0.549,-0.797
1685300,5139.0,5235.0,859.0,0.116,-0.205,-0.553,-0.8
1685316,5087.0,3373.0,357.0,0.109,-0.19,-0.56,-0.799
1685333,3297.0,6783.0,167.0,0.101,-0.175,-0.57,-0.796
1685349,3145.0,7037.0,1417.0,0.094,-0.16,-0.578,-0.795
1685376,2577.0,4011.0,2201.0,0.088,-0.144,-0.587,-0.792
1685392,1891.0,4227.0,2013.0,0.082,-0.129,-0.6,-0.785
1685408,1237.0,6575.0,1353.0,0.077,-0.115,-0.611,-0.779
1685424,907.0,7487.0,1811.0,0.072,-0.101,-0.617,-0.777
1685440,981.0,5579.0,1905.0,0.069,-0.091,-0.615,-0.78
1685456,421.0,-393.0,1623.0,0.068,-0.083,-0.613,-0.783
1685473,141.0,2501.0,437.0,0.068,-0.08,-0.611,-0.784
1685500,1267.0,3689.0,709.0,0.07,-0.082,-0.606,-0.788
1685516,2225.0,887.0,213.0,0.074,-0.089,-0.596,-0.795
1685533,2301.0,-1885.0,1903.0,0.08,-0.1,-0.587,-0.799
1685549,3119.0,593.0,2351.0,0.089,-0.115,-0.583,-0.799
1685566,3843.0,3597.0,1609.0,0.101,-0.132,-0.577,-0.799
1685582,3943.0,3353.0,2103.0,0.113,-0.151,-0.567,-0.802
1685599,4069.0,4005.0,3357.0,0.125,-0.173,-0.554,-0.805
1685616,3783.0,3771.0,2891.0,0.139,-0.197,-0.539,-0.807
1685633,5825.0,5049.0,3595.0,0.153,-0.224,-0.523,-0.808
1685659,6123.0,7117.0,3245.0,0.165,-0.252,-0.507,-0.808
1685675,6795.0,8137.0,2481.0,0.175,-0.283,-0.487,-0.808
1685691,6901.0,4633.0,3337.0,0.183,-0.314,-0.464,-0.807
1685707,6617.0,3925.0,3465.0,0.193,-0.344,-0.446,-0.804
1685723,6847.0,4181.0,3991.0,0.203,-0.374,-0.428,-0.797
1685740,7257.0,5861.0,4527.0,0.213,-0.401,-0.413,-0.789
1685757,8423.0,6207.0,4413.0,0.223,-0.427,-0.397,-0.782
1685783,9407.0,7783.0,5259.0,0.232,-0.451,-0.38,-0.774
1685799,8767.0,6727.0,4535.0,0.238,-0.472,-0.364,-0.767
1685816,8961.0,6203.0,4183.0,0.242,-0.491,-0.35,-0.76
1685833,9883.0,5911.0,4865.0,0.244,-0.506,-0.341,-0.753
1685850,9415.0,6763.0,5245.0,0.247,-0.517,-0.336,-0.747
1685866,9497.0,6963.0,4895.0,0.25,-0.525,-0.333,-0.743
1685882,8733.0,4735.0,4829.0,0.251,-0.528,-0.333,-0.74
1685899,8759.0,4939.0,4523.0,0.252,-0.527,-0.335,-0.739
1685916,7551.0,3413.0,4669.0,0.252,-0.522,-0.343,-0.739
