timeMs,ax,ay,az,q0,q1,q2,q3
2136408,14086.0,5405.0,6552.0,0.243,-0.534,-0.386,-0.712
2136424,12678.0,5721.0,6608.0,0.246,-0.556,-0.366,-0.705
2136441,11076.0,6183.0,5304.0,0.247,-0.57,-0.35,-0.701
2136458,9434.0,6053.0,5514.0,0.248,-0.58,-0.339,-0.698
2136474,10504.0,3793.0,5206.0,0.252,-0.583,-0.334,-0.696
2136500,7886.0,6215.0,2466.0,0.256,-0.582,-0.334,-0.696
2136516,9454.0,4191.0,2668.0,0.258,-0.578,-0.335,-0.698
2136532,8938.0,2877.0,3390.0,0.261,-0.571,-0.34,-0.7
2136548,9040.0,3817.0,3058.0,0.266,-0.559,-0.352,-0.702
2136565,7958.0,2979.0,2184.0,0.271,-0.543,-0.367,-0.705
2136581,8338.0,2817.0,2912.0,0.278,-0.525,-0.385,-0.706
2136598,8862.0,6501.0,3806.0,0.285,-0.502,-0.406,-0.708
2136615,7872.0,6527.0,3022.0,0.291,-0.477,-0.425,-0.712
2136642,7530.0,6781.0,4346.0,0.294,-0.451,-0.446,-0.715
2136658,9426.0,7373.0,4470.0,0.292,-0.424,-0.467,-0.719
2136674,8398.0,8887.0,4298.0,0.288,-0.394,-0.491,-0.722
2136691,8400.0,5321.0,4574.0,0.282,-0.362,-0.512,-0.726
2136707,8512.0,6489.0,5326.0,0.277,-0.329,-0.533,-0.728
2136723,5752.0,6385.0,4420.0,0.272,-0.295,-0.554,-0.729
2136740,6580.0,11653.0,2126.0,0.262,-0.267,-0.569,-0.732
2136757,9474.0,8365.0,1584.0,0.247,-0.243,-0.575,-0.741
2136774,7724.0,3645.0,3300.0,0.232,-0.217,-0.581,-0.749
2136801,7090.0,3703.0,3172.0,0.221,-0.19,-0.589,-0.753
2136817,5166.0,5545.0,2096.0,0.21,-0.164,-0.601,-0.754
2136833,5462.0,10219.0,-1468.0,0.195,-0.141,-0.609,-0.756
2136849,6272.0,6745.0,192.0,0.178,-0.12,-0.61,-0.763
2136865,4708.0,4631.0,2544.0,0.163,-0.098,-0.613,-0.767
2136881,3678.0,4519.0,1518.0,0.15,-0.077,-0.618,-0.768
2136908,2834.0,6387.0,964.0,0.137,-0.056,-0.624,-0.767
2136924,2138.0,8963.0,244.0,0.122,-0.037,-0.63,-0.766
2136941,3690.0,9129.0,1028.0,0.108,-0.02,-0.631,-0.768
2136957,2704.0,1355.0,1972.0,0.096,-0.003,-0.631,-0.77
2136973,280.0,5293.0,644.0,0.085,0.014,-0.635,-0.768
2136989,1178.0,5425.0,-912.0,0.073,0.029,-0.636,-0.768
2137006,634.0,3283.0,174.0,0.063,0.04,-0.635,-0.769
2137023,1302.0,433.0,374.0,0.056,0.047,-0.635,-0.769
2137049,1910.0,-1167.0,966.0,0.05,0.051,-0.638,-0.767
2137066,2170.0,3041.0,376.0,0.046,0.054,-0.643,-0.762
2137082,1744.0,2983.0,180.0,0.045,0.054,-0.645,-0.761
2137098,2778.0,-1251.0,1308.0,0.049,0.048,-0.645,-0.761
2137114,2750.0,-217.0,1032.0,0.056,0.039,-0.647,-0.76
2137131,3332.0,1215.0,410.0,0.066,0.024,-0.646,-0.76
2137147,3970.0,2777.0,1352.0,0.08,0.006,-0.642,-0.762
2137173,2978.0,3581.0,1550.0,0.096,-0.017,-0.635,-0.766
2137189,3408.0,17.0,566.0,0.114,-0.047,-0.625,-0.771
2137206,4066.0,747.0,2036.0,0.134,-0.082,-0.614,-0.773
2137223,5096.0,3511.0,2842.0,0.157,-0.12,-0.603,-0.773
2137239,6722.0,6105.0,3324.0,0.18,-0.159,-0.588,-0.772
2137256,7258.0,7685.0,3962.0,0.202,-0.199,-0.569,-0.772
2137273,6352.0,6917.0,4430.0,0.224,-0.24,-0.547,-0.77
2137290,6126.0,8525.0,5312.0,0.245,-0.283,-0.524,-0.765
2137307,8658.0,9263.0,4718.0,0.267,-0.327,-0.497,-0.758
2137324,10256.0,8507.0,4512.0,0.288,-0.367,-0.472,-0.748
2137341,12028.0,9777.0,4620.0,0.308,-0.402,-0.447,-0.738
2137367,11344.0,8853.0,5380.0,0.324,-0.43,-0.424,-0.729
2137384,11024.0,9263.0,4664.0,0.336,-0.451,-0.406,-0.721
2137400,10000.0,7613.0,4734.0,0.344,-0.466,-0.393,-0.714
2137416,9100.0,7871.0,3754.0,0.351,-0.477,-0.383,-0.709
2137432,7752.0,7421.0,3010.0,0.353,-0.486,-0.375,-0.706
2137448,7884.0,5657.0,3910.0,0.354,-0.494,-0.368,-0.704
2137474,8998.0,4223.0,4900.0,0.354,-0.5,-0.366,-0.701
2137490,9920.0,1341.0,4496.0,0.357,-0.499,-0.369,-0.698
