timeMs,ax,ay,az,q0,q1,q2,q3
1461403,1449.0,3515.0,862.0,0.11,-0.012,-0.657,-0.745
1461419,2301.0,5005.0,914.0,0.124,-0.035,-0.648,-0.751
1461435,2531.0,5337.0,1012.0,0.139,-0.06,-0.635,-0.757
1461452,3163.0,5747.0,1214.0,0.152,-0.088,-0.62,-0.764
1461469,3943.0,5649.0,1842.0,0.165,-0.118,-0.604,-0.771
1461495,4875.0,6671.0,2168.0,0.176,-0.15,-0.587,-0.776
1461511,6123.0,6805.0,2546.0,0.185,-0.185,-0.569,-0.78
1461527,7245.0,7863.0,2574.0,0.193,-0.221,-0.551,-0.781
1461543,7953.0,7193.0,3344.0,0.199,-0.258,-0.53,-0.783
1461559,8149.0,6943.0,4758.0,0.206,-0.294,-0.509,-0.782
1461576,8655.0,6157.0,4946.0,0.213,-0.328,-0.488,-0.78
1461603,8579.0,6491.0,4660.0,0.22,-0.36,-0.469,-0.776
1461619,8265.0,7931.0,4614.0,0.226,-0.39,-0.449,-0.771
1461635,8523.0,8671.0,4588.0,0.229,-0.418,-0.429,-0.768
1461651,8011.0,7291.0,5076.0,0.229,-0.445,-0.408,-0.764
1461668,8687.0,6495.0,5638.0,0.228,-0.469,-0.389,-0.76
1461685,9021.0,6629.0,5756.0,0.224,-0.489,-0.373,-0.756
1461702,9289.0,6671.0,6594.0,0.218,-0.503,-0.359,-0.755
1461719,9551.0,7179.0,6702.0,0.213,-0.513,-0.347,-0.755
1461736,10645.0,3175.0,5332.0,0.209,-0.517,-0.339,-0.758
1461752,8295.0,3053.0,6140.0,0.208,-0.512,-0.339,-0.761
1461778,7469.0,5469.0,5648.0,0.21,-0.503,-0.347,-0.763
1461794,7305.0,6511.0,4422.0,0.213,-0.491,-0.357,-0.765
1461810,6833.0,6411.0,4294.0,0.214,-0.476,-0.37,-0.769
1461826,6363.0,7567.0,4746.0,0.215,-0.459,-0.384,-0.772
1461843,6091.0,7531.0,4856.0,0.216,-0.439,-0.401,-0.775
1461859,5831.0,7375.0,4096.0,0.216,-0.419,-0.417,-0.777
1461876,5985.0,6185.0,4324.0,0.215,-0.398,-0.432,-0.78
1461903,6225.0,4901.0,4170.0,0.214,-0.375,-0.449,-0.782
1461919,5867.0,4891.0,3966.0,0.213,-0.351,-0.468,-0.783
1461936,7051.0,5955.0,3456.0,0.212,-0.326,-0.488,-0.782
1461952,6633.0,4719.0,3560.0,0.21,-0.3,-0.508,-0.779
1461968,6843.0,5045.0,3788.0,0.209,-0.274,-0.532,-0.773
1461985,6799.0,5283.0,3462.0,0.207,-0.247,-0.558,-0.765
1462002,7253.0,5589.0,3388.0,0.204,-0.219,-0.586,-0.753
1462019,7375.0,6873.0,2962.0,0.199,-0.189,-0.616,-0.738
1462036,6205.0,11333.0,1892.0,0.189,-0.159,-0.645,-0.723
1462063,5783.0,13883.0,1914.0,0.176,-0.132,-0.663,-0.716
1462079,6053.0,10125.0,3004.0,0.16,-0.107,-0.673,-0.714
1462095,4403.0,4659.0,3586.0,0.146,-0.079,-0.683,-0.711
1462111,3177.0,6927.0,2722.0,0.134,-0.052,-0.694,-0.706
1462127,1463.0,7947.0,1872.0,0.121,-0.025,-0.701,-0.703
1462143,1101.0,8445.0,432.0,0.108,-0.002,-0.704,-0.702
1462159,899.0,7099.0,-10.0,0.095,0.017,-0.702,-0.706
1462186,1209.0,4563.0,-124.0,0.082,0.034,-0.698,-0.711
1462203,1151.0,3565.0,296.0,0.069,0.05,-0.695,-0.714
1462219,1207.0,4711.0,-74.0,0.058,0.064,-0.694,-0.714
1462235,1405.0,4729.0,-320.0,0.049,0.077,-0.693,-0.715
1462252,1027.0,4369.0,-234.0,0.041,0.088,-0.692,-0.715
1462268,1019.0,4147.0,-300.0,0.035,0.099,-0.692,-0.714
1462285,433.0,3413.0,62.0,0.03,0.108,-0.692,-0.713
1462311,-25.0,2153.0,294.0,0.028,0.115,-0.692,-0.712
1462327,335.0,3577.0,-610.0,0.029,0.118,-0.692,-0.712
1462343,303.0,2409.0,-822.0,0.031,0.119,-0.689,-0.715
1462360,651.0,2355.0,-832.0,0.035,0.117,-0.685,-0.719
1462376,639.0,1125.0,-714.0,0.04,0.111,-0.681,-0.723
1462392,1793.0,881.0,-1022.0,0.048,0.101,-0.68,-0.725
1462409,2347.0,515.0,-1176.0,0.058,0.09,-0.68,-0.726
1462426,2123.0,3239.0,-1290.0,0.072,0.075,-0.68,-0.726
1462453,1429.0,3051.0,-678.0,0.087,0.055,-0.679,-0.727
1462469,2037.0,3219.0,414.0,0.103,0.029,-0.678,-0.727
1462485,3533.0,6471.0,1074.0,0.12,-0.002,-0.677,-0.726
1462502,4723.0,7645.0,1508.0,0.138,-0.034,-0.674,-0.725
1462519,5785.0,7827.0,1754.0,0.155,-0.067,-0.667,-0.726
1462536,5727.0,7873.0,2630.0,0.173,-0.099,-0.657,-0.727
1462552,5855.0,8483.0,3428.0,0.19,-0.132,-0.645,-0.729
1462568,6197.0,7425.0,3046.0,0.207,-0.165,-0.63,-0.73
1462594,6251.0,9893.0,3140.0,0.223,-0.199,-0.612,-0.732
1462610,6339.0,8815.0,3188.0,0.236,-0.235,-0.591,-0.734
1462626,7401.0,8339.0,3482.0,0.247,-0.27,-0.57,-0.735
1462643,7265.0,7675.0,2508.0,0.257,-0.304,-0.55,-0.735
1462660,7303.0,9607.0,2254.0,0.264,-0.337,-0.529,-0.732
1462676,8241.0,8451.0,1944.0,0.267,-0.37,-0.508,-0.73
1462693,8357.0,7385.0,3410.0,0.268,-0.401,-0.488,-0.727
1462710,7855.0,7013.0,4798.0,0.268,-0.43,-0.471,-0.722
1462726,8523.0,7553.0,4472.0,0.268,-0.455,-0.455,-0.717
1462753,7619.0,8091.0,4078.0,0.267,-0.477,-0.439,-0.713
1462769,7705.0,7647.0,3806.0,0.265,-0.496,-0.423,-0.71
1462786,8599.0,4231.0,3858.0,0.261,-0.512,-0.408,-0.709
1462803,7193.0,5287.0,4912.0,0.259,-0.524,-0.399,-0.706
1462819,8125.0,6971.0,3738.0,0.256,-0.533,-0.392,-0.705
1462835,9277.0,4767.0,4002.0,0.25,-0.538,-0.387,-0.706
1462851,9693.0,1579.0,4336.0,0.249,-0.537,-0.387,-0.707
1462868,8291.0,2741.0,3560.0,0.252,-0.528,-0.395,-0.709
1462894,6403.0,6333.0,3376.0,0.255,-0.517,-0.405,-0.71
1462910,6223.0,8109.0,3204.0,0.255,-0.507,-0.414,-0.712
1462927,7515.0,5159.0,3230.0,0.253,-0.496,-0.422,-0.715
1462943,7229.0,4449.0,4038.0,0.254,-0.483,-0.434,-0.717
1462960,8741.0,6703.0,4008.0,0.255,-0.466,-0.448,-0.719
1462976,9403.0,5119.0,2288.0,0.254,-0.448,-0.461,-0.723
1462992,7107.0,3833.0,3372.0,0.253,-0.426,-0.476,-0.727
1463019,7619.0,6763.0,3814.0,0.254,-0.403,-0.493,-0.728
1463036,9001.0,7539.0,3050.0,0.255,-0.381,-0.511,-0.727
1463052,9149.0,7379.0,1322.0,0.252,-0.359,-0.528,-0.727
1463068,8215.0,7991.0,264.0,0.241,-0.337,-0.542,-0.731
1463085,7867.0,6117.0,1300.0,0.228,-0.316,-0.552,-0.737
1463102,6895.0,4983.0,2338.0,0.215,-0.293,-0.565,-0.74
1463119,6703.0,4531.0,1996.0,0.205,-0.271,-0.58,-0.741
1463136,6023.0,8099.0,1422.0,0.193,-0.25,-0.593,-0.741
1463152,6235.0,7287.0,1808.0,0.18,-0.23,-0.601,-0.744
1463169,5229.0,3643.0,2740.0,0.168,-0.209,-0.608,-0.747
1463195,4493.0,5135.0,2498.0,0.159,-0.189,-0.617,-0.747
1463211,4331.0,5531.0,2134.0,0.149,-0.169,-0.627,-0.746
1463227,4349.0,6313.0,1784.0,0.139,-0.151,-0.635,-0.744
1463243,4459.0,7619.0,1670.0,0.128,-0.133,-0.642,-0.744
1463259,3913.0,5657.0,2402.0,0.118,-0.116,-0.647,-0.744
1463276,3587.0,6167.0,2176.0,0.109,-0.1,-0.653,-0.743
1463293,3205.0,6753.0,1568.0,0.101,-0.085,-0.657,-0.742
1463310,3237.0,7663.0,1346.0,0.093,-0.071,-0.66,-0.742
1463337,2537.0,5059.0,1120.0,0.085,-0.057,-0.662,-0.743
1463353,2159.0,5095.0,1080.0,0.078,-0.044,-0.664,-0.742
1463369,1819.0,6539.0,416.0,0.073,-0.034,-0.666,-0.742
1463386,1621.0,6275.0,-6.0,0.067,-0.026,-0.665,-0.743
1463403,1825.0,3819.0,-132.0,0.064,-0.019,-0.664,-0.744
1463419,1839.0,4205.0,76.0,0.062,-0.012,-0.665,-0.744
1463435,1353.0,3717.0,-148.0,0.062,-0.006,-0.667,-0.743
1463461,899.0,4465.0,-160.0,0.063,-0.001,-0.668,-0.742
1463477,309.0,4263.0,108.0,0.066,0.0,-0.668,-0.741
1463493,-33.0,3107.0,862.0,0.071,-0.001,-0.668,-0.741
1463509,399.0,2723.0,1058.0,0.076,-0.006,-0.668,-0.74
1463526,543.0,3605.0,1144.0,0.083,-0.013,-0.668,-0.739
1463543,323.0,3751.0,1550.0,0.091,-0.022,-0.665,-0.741
1463559,445.0,3023.0,1878.0,0.101,-0.035,-0.661,-0.743
1463576,591.0,2903.0,2502.0,0.113,-0.051,-0.655,-0.746
1463593,1923.0,2939.0,2420.0,0.127,-0.07,-0.648,-0.748
1463619,3019.0,5143.0,1922.0,0.141,-0.091,-0.639,-0.75
1463635,3611.0,5299.0,1892.0,0.156,-0.115,-0.627,-0.754
1463652,3809.0,5011.0,2082.0,0.17,-0.139,-0.615,-0.757
1463669,4525.0,5315.0,2486.0,0.185,-0.167,-0.601,-0.759
1463685,5493.0,6211.0,3308.0,0.2,-0.196,-0.586,-0.76
1463702,6979.0,6183.0,3634.0,0.216,-0.225,-0.571,-0.76
1463719,7805.0,6165.0,4682.0,0.232,-0.253,-0.556,-0.757
1463735,8371.0,8417.0,5458.0,0.251,-0.28,-0.54,-0.753
1463762,8671.0,8563.0,5014.0,0.269,-0.305,-0.524,-0.749
1463778,8815.0,10529.0,3210.0,0.285,-0.326,-0.506,-0.746
1463794,8771.0,9633.0,1834.0,0.296,-0.346,-0.485,-0.746
1463810,7139.0,7841.0,1138.0,0.303,-0.364,-0.466,-0.747
1463826,6005.0,8257.0,518.0,0.306,-0.381,-0.45,-0.747
1463842,4627.0,8019.0,306.0,0.307,-0.399,-0.437,-0.745
1463859,6437.0,8745.0,382.0,0.306,-0.417,-0.427,-0.742
1463886,6725.0,7807.0,1612.0,0.304,-0.435,-0.418,-0.737
1463902,7535.0,5943.0,2552.0,0.303,-0.451,-0.41,-0.732
1463918,7911.0,2901.0,2666.0,0.302,-0.462,-0.406,-0.728
1463935,8325.0,2823.0,3816.0,0.302,-0.47,-0.407,-0.722
1463952,8633.0,4535.0,4954.0,0.303,-0.476,-0.412,-0.715
1463968,10415.0,2311.0,3708.0,0.306,-0.478,-0.419,-0.709
1463985,8319.0,4801.0,3902.0,0.31,-0.475,-0.429,-0.703
1464002,9253.0,8499.0,3860.0,0.31,-0.473,-0.438,-0.699
1464019,9479.0,6117.0,4542.0,0.307,-0.469,-0.443,-0.699
1464045,9461.0,3955.0,3920.0,0.304,-0.462,-0.45,-0.701
1464061,8703.0,903.0,3848.0,0.304,-0.449,-0.46,-0.703
1464077,7277.0,4001.0,4818.0,0.306,-0.432,-0.475,-0.703
1464093,7769.0,9267.0,4514.0,0.307,-0.414,-0.492,-0.701
1464110,8395.0,7063.0,3396.0,0.305,-0.398,-0.505,-0.703
1464126,8345.0,6089.0,3040.0,0.302,-0.379,-0.517,-0.706
1464142,8539.0,8747.0,2642.0,0.296,-0.36,-0.527,-0.711
1464169,8229.0,8639.0,2502.0,0.288,-0.341,-0.537,-0.716
1464185,6607.0,1491.0,2282.0,0.281,-0.321,-0.547,-0.72
1464201,6271.0,1461.0,2766.0,0.278,-0.296,-0.567,-0.716
1464218,6463.0,11629.0,1566.0,0.273,-0.268,-0.591,-0.71
1464235,6621.0,13409.0,1576.0,0.262,-0.244,-0.606,-0.71
1464251,7025.0,6983.0,2420.0,0.25,-0.221,-0.614,-0.715
1464268,5969.0,4441.0,2854.0,0.24,-0.195,-0.624,-0.717
1464285,5603.0,7283.0,2084.0,0.229,-0.168,-0.637,-0.716
1464302,6035.0,8807.0,1886.0,0.217,-0.143,-0.649,-0.715
1464328,6055.0,7465.0,1940.0,0.203,-0.119,-0.657,-0.716
1464344,4967.0,10171.0,506.0,0.187,-0.094,-0.661,-0.72
1464360,4399.0,9081.0,386.0,0.172,-0.073,-0.66,-0.727
1464376,3861.0,5293.0,822.0,0.158,-0.053,-0.659,-0.734
1464392,3211.0,4829.0,456.0,0.145,-0.032,-0.659,-0.737
1464409,2137.0,5839.0,-164.0,0.132,-0.013,-0.66,-0.739
1464425,1909.0,4433.0,-526.0,0.12,0.006,-0.661,-0.741
1464452,701.0,2347.0,22.0,0.107,0.024,-0.664,-0.74
1464468,-65.0,4011.0,390.0,0.095,0.04,-0.67,-0.735
1464485,-5.0,4235.0,434.0,0.084,0.051,-0.675,-0.732
1464501,-105.0,1779.0,908.0,0.075,0.061,-0.678,-0.729
1464518,291.0,2195.0,1012.0,0.067,0.07,-0.682,-0.725
1464534,-45.0,1971.0,1150.0,0.062,0.076,-0.683,-0.724
1464551,-245.0,1135.0,1268.0,0.061,0.078,-0.682,-0.724
1464567,1017.0,1823.0,850.0,0.062,0.076,-0.68,-0.727
1464584,1379.0,577.0,614.0,0.067,0.07,-0.676,-0.73
1464611,1483.0,-507.0,486.0,0.075,0.06,-0.673,-0.733
1464627,1743.0,-381.0,-44.0,0.086,0.046,-0.671,-0.735
1464643,2089.0,1657.0,-34.0,0.1,0.026,-0.669,-0.736
1464659,3243.0,519.0,546.0,0.117,0.001,-0.664,-0.739
1464675,3155.0,2679.0,1232.0,0.135,-0.029,-0.659,-0.739
1464692,3759.0,4463.0,1324.0,0.154,-0.062,-0.651,-0.741
1464718,4651.0,6293.0,1904.0,0.174,-0.097,-0.639,-0.743
1464734,5679.0,6029.0,2174.0,0.194,-0.136,-0.623,-0.745
1464751,6229.0,7335.0,2988.0,0.212,-0.174,-0.607,-0.746
1464767,7069.0,8561.0,3316.0,0.229,-0.214,-0.589,-0.745
1464784,7359.0,8055.0,3274.0,0.242,-0.255,-0.567,-0.745
1464801,7905.0,9731.0,4738.0,0.255,-0.295,-0.544,-0.743
1464818,8505.0,9651.0,4876.0,0.264,-0.334,-0.52,-0.74
1464834,9205.0,9021.0,4358.0,0.272,-0.371,-0.495,-0.737
1464860,8741.0,9137.0,4090.0,0.278,-0.405,-0.471,-0.733
1464876,10493.0,10327.0,3422.0,0.28,-0.437,-0.448,-0.728
1464892,10609.0,10207.0,3536.0,0.278,-0.468,-0.424,-0.724
1464908,10673.0,7315.0,2242.0,0.272,-0.495,-0.402,-0.721
1464925,9123.0,5889.0,4202.0,0.266,-0.516,-0.385,-0.717
1464942,10291.0,5367.0,3562.0,0.259,-0.533,-0.372,-0.714
1464958,10067.0,4659.0,3704.0,0.254,-0.543,-0.363,-0.713
1464975,9831.0,3713.0,3030.0,0.251,-0.546,-0.359,-0.714
1465001,9025.0,2291.0,2172.0,0.251,-0.541,-0.363,-0.716
1465017,7653.0,4255.0,2298.0,0.252,-0.532,-0.373,-0.717
1465034,6439.0,7535.0,2950.0,0.253,-0.522,-0.386,-0.717
1465051,8189.0,7447.0,3092.0,0.251,-0.513,-0.397,-0.718
1465068,8565.0,1475.0,3670.0,0.254,-0.5,-0.411,-0.719
1465084,8293.0,4755.0,3970.0,0.258,-0.483,-0.429,-0.718
1465101,8627.0,8155.0,4362.0,0.26,-0.463,-0.449,-0.719
1465117,9055.0,6143.0,4124.0,0.262,-0.442,-0.467,-0.72
1465134,8255.0,3711.0,4096.0,0.265,-0.417,-0.488,-0.719
1465151,8593.0,9029.0,3886.0,0.262,-0.394,-0.504,-0.722
1465177,9121.0,6189.0,4764.0,0.256,-0.372,-0.515,-0.728
1465194,7087.0,3613.0,3936.0,0.252,-0.347,-0.529,-0.732
1465210,5869.0,1919.0,3822.0,0.249,-0.322,-0.547,-0.732
1465226,6207.0,7801.0,3286.0,0.246,-0.298,-0.566,-0.728
1465242,7025.0,11821.0,2538.0,0.237,-0.276,-0.578,-0.731
1465258,6115.0,6811.0,3530.0,0.227,-0.254,-0.581,-0.739
1465275,6319.0,4621.0,3386.0,0.219,-0.233,-0.584,-0.746
1465301,6339.0,4327.0,2742.0,0.212,-0.212,-0.59,-0.75
1465318,4509.0,897.0,2432.0,0.206,-0.186,-0.597,-0.752
1465335,3125.0,6915.0,1196.0,0.202,-0.161,-0.609,-0.75
1465351,2723.0,10731.0,366.0,0.194,-0.14,-0.615,-0.752
1465367,3363.0,7187.0,16.0,0.185,-0.125,-0.614,-0.757
1465384,3095.0,2515.0,774.0,0.176,-0.109,-0.614,-0.762
1465401,2517.0,3223.0,932.0,0.169,-0.093,-0.619,-0.761
1465417,2167.0,6175.0,850.0,0.161,-0.077,-0.628,-0.758
1465444,2485.0,9203.0,204.0,0.153,-0.062,-0.633,-0.756
1465460,2701.0,7813.0,368.0,0.146,-0.05,-0.634,-0.758
1465476,2715.0,5689.0,858.0,0.137,-0.038,-0.636,-0.759
1465493,1639.0,3951.0,1172.0,0.129,-0.024,-0.64,-0.757
1465509,1641.0,5959.0,856.0,0.122,-0.01,-0.647,-0.752
1465526,977.0,7019.0,724.0,0.114,0.003,-0.653,-0.749
1465542,275.0,4255.0,346.0,0.108,0.013,-0.655,-0.747
1465558,735.0,2527.0,320.0,0.104,0.02,-0.657,-0.747
1465585,-387.0,733.0,354.0,0.102,0.024,-0.659,-0.745
1465601,327.0,1125.0,-238.0,0.102,0.024,-0.659,-0.744
1465617,1181.0,127.0,392.0,0.104,0.019,-0.659,-0.745
1465634,1537.0,-209.0,1318.0,0.11,0.008,-0.657,-0.745
1465650,2451.0,1049.0,1726.0,0.118,-0.007,-0.656,-0.746
1465666,3723.0,2083.0,1642.0,0.129,-0.027,-0.652,-0.747
1465683,4165.0,2665.0,1910.0,0.143,-0.049,-0.645,-0.749
1465700,4637.0,3525.0,2284.0,0.158,-0.075,-0.637,-0.751
1465726,4629.0,4411.0,2338.0,0.174,-0.103,-0.627,-0.753
1465743,5141.0,6023.0,2496.0,0.192,-0.133,-0.614,-0.754
1465759,6337.0,7499.0,2490.0,0.208,-0.166,-0.598,-0.756
1465775,7447.0,6525.0,2080.0,0.223,-0.2,-0.579,-0.758
1465792,7365.0,7535.0,3040.0,0.236,-0.235,-0.561,-0.758
