timeMs,ax,ay,az,q0,q1,q2,q3
611335,1586.0,7564.0,102.0,0.006,0.118,0.683,0.721
611352,696.0,8638.0,-246.0,0.01,0.108,0.693,0.713
611368,-10.0,9688.0,-492.0,0.017,0.098,0.7,0.707
611385,178.0,9600.0,-526.0,0.025,0.089,0.704,0.704
611412,634.0,8068.0,-262.0,0.035,0.081,0.707,0.702
611429,872.0,8078.0,-480.0,0.045,0.071,0.709,0.7
611446,-34.0,8222.0,-630.0,0.056,0.062,0.712,0.698
611463,-726.0,8292.0,-842.0,0.067,0.052,0.713,0.696
611479,-1166.0,7840.0,-644.0,0.077,0.043,0.714,0.695
611496,-848.0,6950.0,-156.0,0.087,0.035,0.714,0.694
611512,-814.0,6340.0,122.0,0.097,0.028,0.716,0.691
611529,-1030.0,7606.0,66.0,0.106,0.021,0.719,0.687
611546,-1170.0,7732.0,56.0,0.115,0.013,0.722,0.682
611563,-1828.0,8226.0,20.0,0.124,0.005,0.724,0.678
611589,-2318.0,8072.0,410.0,0.132,-0.002,0.726,0.674
611605,-2042.0,7432.0,562.0,0.139,-0.009,0.729,0.67
611621,-1652.0,7514.0,398.0,0.146,-0.015,0.732,0.665
611637,-1492.0,7446.0,48.0,0.154,-0.022,0.734,0.661
611653,-1934.0,7246.0,-376.0,0.162,-0.031,0.735,0.658
611669,-2502.0,6800.0,-340.0,0.17,-0.039,0.733,0.657
611695,-2242.0,4990.0,-16.0,0.177,-0.045,0.73,0.659
611712,-1622.0,2548.0,94.0,0.182,-0.049,0.726,0.661
611729,-1754.0,934.0,68.0,0.186,-0.052,0.725,0.661
611746,-2162.0,1318.0,220.0,0.187,-0.052,0.725,0.66
611763,-1656.0,292.0,372.0,0.185,-0.049,0.726,0.66
611779,-1256.0,610.0,464.0,0.18,-0.044,0.728,0.66
611796,-1474.0,2330.0,396.0,0.172,-0.038,0.729,0.661
611812,-1574.0,3368.0,658.0,0.161,-0.028,0.729,0.665
611828,-904.0,3186.0,674.0,0.148,-0.017,0.727,0.67
611855,-598.0,4670.0,506.0,0.132,-0.004,0.724,0.677
611871,-192.0,5732.0,288.0,0.116,0.01,0.72,0.684
611887,618.0,5338.0,226.0,0.098,0.026,0.715,0.692
611903,916.0,5964.0,156.0,0.08,0.044,0.708,0.7
611919,1586.0,7028.0,354.0,0.062,0.064,0.701,0.707
611935,2134.0,7736.0,588.0,0.043,0.085,0.694,0.714
611962,2692.0,6396.0,302.0,0.025,0.107,0.687,0.719
611979,3060.0,8148.0,450.0,0.007,0.129,0.68,0.722
611995,3252.0,8338.0,404.0,0.011,-0.152,-0.673,-0.724
612012,3908.0,7482.0,460.0,0.029,-0.175,-0.666,-0.724
612029,4470.0,8198.0,376.0,0.047,-0.198,-0.661,-0.722
612046,4378.0,9222.0,180.0,0.065,-0.22,-0.657,-0.718
612062,5314.0,9308.0,474.0,0.084,-0.243,-0.652,-0.713
612079,5962.0,8304.0,946.0,0.105,-0.265,-0.647,-0.707
612096,6390.0,8838.0,762.0,0.126,-0.286,-0.641,-0.701
612112,6642.0,10176.0,830.0,0.146,-0.306,-0.633,-0.696
612129,6596.0,10976.0,766.0,0.164,-0.325,-0.621,-0.695
612156,6586.0,9402.0,1270.0,0.178,-0.344,-0.605,-0.696
612172,6884.0,8704.0,1578.0,0.19,-0.363,-0.587,-0.698
612188,6760.0,9148.0,1334.0,0.198,-0.382,-0.568,-0.702
612204,6556.0,8416.0,1082.0,0.203,-0.403,-0.546,-0.706
612220,6988.0,8882.0,1322.0,0.204,-0.425,-0.523,-0.711
612236,6904.0,7382.0,1870.0,0.204,-0.447,-0.499,-0.714
612262,7242.0,6932.0,2108.0,0.202,-0.467,-0.477,-0.717
612279,7352.0,8176.0,1986.0,0.2,-0.486,-0.457,-0.718
612295,6570.0,8894.0,2108.0,0.196,-0.501,-0.44,-0.719
612312,6858.0,8242.0,2552.0,0.191,-0.514,-0.427,-0.719
612329,7778.0,7910.0,2910.0,0.184,-0.521,-0.419,-0.72
612346,7804.0,7308.0,2778.0,0.179,-0.521,-0.418,-0.722
612362,6684.0,8226.0,2452.0,0.172,-0.517,-0.42,-0.726
612379,5792.0,8544.0,2324.0,0.165,-0.511,-0.424,-0.729
612395,5868.0,7992.0,2610.0,0.158,-0.504,-0.431,-0.732
612421,6192.0,6532.0,2466.0,0.153,-0.495,-0.44,-0.734
612437,5484.0,6430.0,2100.0,0.148,-0.483,-0.452,-0.735
612453,5280.0,6668.0,1920.0,0.143,-0.471,-0.465,-0.736
612469,4972.0,7782.0,2264.0,0.137,-0.459,-0.477,-0.737
612485,5698.0,7288.0,2668.0,0.13,-0.447,-0.489,-0.738
612502,6728.0,6158.0,3012.0,0.123,-0.434,-0.501,-0.738
612528,6850.0,5494.0,3320.0,0.117,-0.419,-0.515,-0.739
612545,6610.0,6348.0,3408.0,0.111,-0.403,-0.529,-0.739
612562,5912.0,6818.0,3042.0,0.106,-0.387,-0.542,-0.738
612579,5936.0,7222.0,3022.0,0.1,-0.371,-0.554,-0.738
612595,6294.0,7014.0,3090.0,0.093,-0.356,-0.565,-0.739
612611,6372.0,7744.0,2672.0,0.085,-0.341,-0.575,-0.739
612628,6826.0,6814.0,2078.0,0.077,-0.325,-0.582,-0.741
612645,6488.0,6140.0,1884.0,0.067,-0.309,-0.589,-0.744
612662,5698.0,7590.0,1296.0,0.058,-0.292,-0.597,-0.745
612679,5304.0,7604.0,902.0,0.048,-0.275,-0.603,-0.748
612695,4068.0,7850.0,390.0,0.039,-0.259,-0.608,-0.749
612722,3646.0,7508.0,218.0,0.029,-0.246,-0.613,-0.751
612738,3560.0,6286.0,232.0,0.018,-0.233,-0.617,-0.751
612754,3466.0,6854.0,282.0,0.007,-0.22,-0.622,-0.751
612770,2792.0,6730.0,590.0,0.003,0.207,0.628,0.75
612786,1942.0,7650.0,422.0,0.011,0.194,0.634,0.749
612802,1546.0,8066.0,672.0,0.019,0.182,0.639,0.747
612828,1406.0,7944.0,828.0,0.026,0.17,0.645,0.744
612844,1762.0,8122.0,732.0,0.034,0.158,0.651,0.742
612861,1160.0,7506.0,936.0,0.042,0.143,0.656,0.74
612878,-150.0,8866.0,852.0,0.05,0.129,0.661,0.737
612895,-564.0,9062.0,1178.0,0.059,0.117,0.664,0.736
612911,-10.0,8076.0,1142.0,0.067,0.104,0.667,0.735
612927,274.0,8328.0,994.0,0.076,0.092,0.67,0.733
612953,480.0,8744.0,868.0,0.086,0.081,0.673,0.73
612969,642.0,8734.0,772.0,0.095,0.069,0.676,0.728
612985,508.0,8742.0,676.0,0.105,0.057,0.678,0.726
613001,88.0,7850.0,534.0,0.116,0.044,0.68,0.723
613017,-614.0,7724.0,436.0,0.126,0.031,0.682,0.719
613033,-998.0,7570.0,592.0,0.136,0.019,0.686,0.715
613050,-1176.0,7596.0,618.0,0.145,0.009,0.689,0.71
613067,-712.0,7684.0,480.0,0.154,-0.0,0.693,0.704
613093,-846.0,6462.0,278.0,0.164,-0.011,0.696,0.699
613109,-2012.0,7274.0,288.0,0.174,-0.021,0.7,0.692
613126,-2884.0,7792.0,730.0,0.184,-0.03,0.702,0.687
613143,-2862.0,7414.0,838.0,0.192,-0.037,0.703,0.683
613159,-2368.0,6992.0,846.0,0.199,-0.042,0.705,0.68
613176,-1204.0,6464.0,388.0,0.206,-0.046,0.706,0.676
613192,-952.0,5572.0,-166.0,0.213,-0.051,0.708,0.672
613209,-1236.0,4246.0,-674.0,0.219,-0.058,0.708,0.669
613235,-2346.0,1598.0,-848.0,0.225,-0.066,0.707,0.667
613251,-3362.0,-596.0,-572.0,0.228,-0.07,0.705,0.668
613267,-3378.0,-4682.0,472.0,0.227,-0.07,0.704,0.669
613284,-2742.0,-4240.0,918.0,0.223,-0.064,0.708,0.667
613301,-2206.0,-1656.0,996.0,0.215,-0.055,0.713,0.665
613318,-1934.0,1124.0,1200.0,0.203,-0.042,0.718,0.664
613335,-1130.0,2988.0,1630.0,0.187,-0.027,0.722,0.665
613351,-254.0,5270.0,1280.0,0.169,-0.012,0.724,0.669
613368,92.0,6226.0,926.0,0.149,0.004,0.723,0.675
613395,342.0,7120.0,672.0,0.129,0.021,0.719,0.682
613411,1476.0,6840.0,398.0,0.109,0.039,0.715,0.69
613428,2576.0,7392.0,182.0,0.089,0.058,0.71,0.697
613445,2632.0,9680.0,-958.0,0.071,0.077,0.703,0.704
613461,2032.0,9766.0,-832.0,0.054,0.096,0.693,0.712
613478,1486.0,8822.0,-340.0,0.037,0.117,0.682,0.721
613495,2070.0,9582.0,310.0,0.02,0.141,0.67,0.729
613511,2988.0,9298.0,676.0,0.004,0.165,0.659,0.734
613528,4702.0,8446.0,902.0,0.013,-0.189,-0.649,-0.737
613545,4378.0,9634.0,1048.0,0.031,-0.212,-0.64,-0.738
613572,3820.0,11054.0,824.0,0.046,-0.234,-0.629,-0.74
613589,4052.0,10708.0,1098.0,0.06,-0.257,-0.616,-0.742
613605,5062.0,9002.0,1590.0,0.072,-0.28,-0.603,-0.743
613621,5708.0,8438.0,1304.0,0.083,-0.301,-0.59,-0.744
613637,5374.0,8810.0,1594.0,0.094,-0.323,-0.577,-0.745
613653,6332.0,8036.0,1758.0,0.103,-0.344,-0.561,-0.746
613669,6168.0,7060.0,1602.0,0.111,-0.366,-0.545,-0.747
613695,7182.0,6252.0,2258.0,0.119,-0.388,-0.527,-0.746
613711,7520.0,7936.0,2726.0,0.128,-0.411,-0.509,-0.745
613727,7108.0,8054.0,2216.0,0.134,-0.434,-0.488,-0.745
613744,8824.0,6448.0,2376.0,0.138,-0.457,-0.466,-0.745
613760,8022.0,6392.0,2672.0,0.144,-0.477,-0.447,-0.743
613777,7864.0,8002.0,2974.0,0.148,-0.495,-0.43,-0.74
613793,7114.0,7722.0,2758.0,0.152,-0.509,-0.418,-0.737
613819,7442.0,7964.0,3062.0,0.153,-0.519,-0.411,-0.734
613835,6404.0,8892.0,3426.0,0.152,-0.523,-0.409,-0.732
613851,5836.0,8318.0,3962.0,0.149,-0.524,-0.412,-0.731
613867,5204.0,9272.0,4350.0,0.146,-0.521,-0.417,-0.73
613884,4410.0,11578.0,4206.0,0.141,-0.516,-0.423,-0.731
613901,4742.0,9902.0,4358.0,0.134,-0.51,-0.429,-0.733
613918,5234.0,7636.0,4004.0,0.126,-0.502,-0.437,-0.736
613934,5634.0,7140.0,3646.0,0.117,-0.492,-0.446,-0.738
613961,6222.0,7298.0,3596.0,0.108,-0.48,-0.457,-0.741
613978,6372.0,7558.0,3738.0,0.101,-0.466,-0.469,-0.743
613995,6064.0,7512.0,3484.0,0.094,-0.451,-0.482,-0.745
614011,5900.0,7584.0,3318.0,0.087,-0.435,-0.494,-0.748
614028,6798.0,7422.0,3820.0,0.08,-0.417,-0.507,-0.75
614045,7472.0,7864.0,3336.0,0.073,-0.398,-0.52,-0.752
614062,7578.0,5794.0,2370.0,0.064,-0.377,-0.533,-0.755
614078,6794.0,6396.0,3102.0,0.055,-0.355,-0.547,-0.756
614094,4810.0,8542.0,3204.0,0.048,-0.332,-0.561,-0.757
614120,5182.0,9638.0,2938.0,0.041,-0.312,-0.572,-0.758
614136,5846.0,7098.0,1970.0,0.032,-0.292,-0.581,-0.759
614152,7152.0,5442.0,1772.0,0.022,-0.272,-0.589,-0.761
614168,4670.0,5962.0,1292.0,0.013,-0.25,-0.599,-0.761
614184,2772.0,10228.0,652.0,0.004,-0.231,-0.606,-0.761
614201,2800.0,8668.0,808.0,0.006,0.214,0.61,0.763
614227,4280.0,5324.0,1026.0,0.016,0.199,0.615,0.763
614243,4612.0,4988.0,1090.0,0.025,0.183,0.622,0.761
614260,2556.0,7236.0,780.0,0.032,0.165,0.631,0.758
614277,1118.0,8048.0,702.0,0.039,0.149,0.638,0.755
614293,842.0,7744.0,1164.0,0.046,0.135,0.643,0.752
614309,690.0,7602.0,1642.0,0.053,0.121,0.648,0.75
614325,1476.0,7564.0,1624.0,0.059,0.108,0.654,0.747
614342,462.0,6964.0,1286.0,0.066,0.093,0.659,0.743
614368,-450.0,9388.0,1034.0,0.074,0.078,0.663,0.741
614384,-1234.0,8958.0,930.0,0.082,0.064,0.666,0.739
614401,-792.0,8788.0,846.0,0.091,0.052,0.667,0.738
614417,-114.0,9460.0,656.0,0.1,0.041,0.668,0.736
614433,1174.0,8630.0,338.0,0.109,0.031,0.67,0.734
614449,810.0,6994.0,90.0,0.12,0.019,0.672,0.73
614465,-342.0,7820.0,-360.0,0.131,0.006,0.676,0.725
614492,-1602.0,7708.0,-196.0,0.142,-0.005,0.68,0.719
614508,-1948.0,6844.0,276.0,0.151,-0.013,0.684,0.713
614524,-1368.0,7038.0,772.0,0.16,-0.019,0.69,0.706
614540,-1412.0,7152.0,1006.0,0.168,-0.024,0.696,0.697
614556,-1504.0,7126.0,826.0,0.176,-0.03,0.703,0.688
614573,-1734.0,7622.0,1004.0,0.185,-0.037,0.709,0.679
614600,-2494.0,7990.0,1006.0,0.194,-0.045,0.713,0.672
614617,-2956.0,7938.0,1090.0,0.202,-0.053,0.715,0.667
614633,-2886.0,7266.0,648.0,0.21,-0.061,0.714,0.665
614650,-2828.0,5890.0,272.0,0.218,-0.069,0.712,0.664
614666,-2538.0,4536.0,-114.0,0.225,-0.077,0.709,0.664
614683,-2732.0,2352.0,-452.0,0.232,-0.083,0.706,0.664
614700,-2946.0,-530.0,-550.0,0.237,-0.089,0.704,0.664
614717,-3458.0,-2194.0,-198.0,0.24,-0.09,0.703,0.663
614734,-3362.0,-3894.0,422.0,0.239,-0.087,0.705,0.662
614750,-2484.0,-3754.0,1080.0,0.234,-0.08,0.71,0.66
614767,-2088.0,-1406.0,1476.0,0.226,-0.072,0.717,0.656
614784,-2454.0,1860.0,1494.0,0.214,-0.062,0.724,0.653
614810,-2524.0,4962.0,1490.0,0.2,-0.051,0.728,0.654
614827,-1330.0,5274.0,1128.0,0.183,-0.039,0.728,0.66
614844,-990.0,5114.0,488.0,0.166,-0.028,0.726,0.667
614861,-1360.0,7742.0,242.0,0.15,-0.015,0.722,0.675
614878,-1018.0,7790.0,2.0,0.132,0.001,0.716,0.686
614894,412.0,7942.0,36.0,0.115,0.019,0.709,0.696
614910,1578.0,7618.0,-406.0,0.098,0.039,0.702,0.704
614936,2156.0,8402.0,-376.0,0.081,0.059,0.696,0.711
614952,2070.0,9364.0,146.0,0.065,0.08,0.689,0.717
614968,2088.0,8952.0,284.0,0.05,0.101,0.682,0.723
614984,2562.0,8704.0,612.0,0.035,0.123,0.673,0.728
615000,3356.0,9320.0,1044.0,0.019,0.146,0.665,0.732
615017,3708.0,9030.0,974.0,0.004,0.167,0.657,0.735
615033,3194.0,10402.0,1110.0,0.01,-0.189,-0.648,-0.738
615050,3078.0,10088.0,1316.0,0.023,-0.21,-0.636,-0.742
615076,3928.0,10248.0,1696.0,0.035,-0.233,-0.623,-0.746
615093,4576.0,8132.0,1986.0,0.046,-0.254,-0.609,-0.75
615110,5164.0,8664.0,1972.0,0.057,-0.275,-0.596,-0.752
615127,5306.0,8828.0,1696.0,0.066,-0.296,-0.581,-0.755
615144,5014.0,7202.0,1468.0,0.074,-0.316,-0.566,-0.758
615161,4676.0,7708.0,1440.0,0.082,-0.337,-0.551,-0.759
615177,4950.0,8308.0,1364.0,0.089,-0.359,-0.535,-0.76
615194,6124.0,6308.0,1708.0,0.095,-0.384,-0.518,-0.759
615211,7280.0,5932.0,1794.0,0.102,-0.408,-0.501,-0.757
615227,6780.0,7626.0,2110.0,0.108,-0.431,-0.485,-0.753
615244,6528.0,7806.0,2336.0,0.113,-0.454,-0.468,-0.75
615271,7276.0,7958.0,3042.0,0.115,-0.475,-0.452,-0.746
615287,6478.0,7960.0,3138.0,0.118,-0.494,-0.437,-0.742
615303,7110.0,8560.0,3246.0,0.121,-0.51,-0.425,-0.738
