timeMs,ax,ay,az,q0,q1,q2,q3
3181802,3647.0,10781.0,1979.0,0.135,-0.17,-0.62,-0.754
3181819,5001.0,10307.0,3319.0,0.15,-0.195,-0.604,-0.758
3181836,7923.0,7235.0,3939.0,0.164,-0.221,-0.588,-0.761
3181853,9097.0,6731.0,3927.0,0.18,-0.245,-0.572,-0.762
3181879,8333.0,8131.0,3319.0,0.195,-0.269,-0.555,-0.763
3181896,8295.0,8603.0,2861.0,0.207,-0.293,-0.537,-0.763
3181912,7785.0,8065.0,2291.0,0.218,-0.318,-0.521,-0.762
3181928,7365.0,7913.0,1853.0,0.226,-0.343,-0.505,-0.759
3181945,7341.0,7941.0,1957.0,0.232,-0.369,-0.489,-0.755
3181961,7023.0,9145.0,2529.0,0.235,-0.395,-0.475,-0.751
3181977,7061.0,9295.0,2917.0,0.234,-0.418,-0.462,-0.746
3181994,6851.0,8361.0,2749.0,0.232,-0.439,-0.45,-0.742
3182020,6033.0,10033.0,3501.0,0.228,-0.457,-0.442,-0.738
3182036,6453.0,9295.0,4107.0,0.223,-0.47,-0.437,-0.734
3182052,7007.0,8383.0,4573.0,0.219,-0.477,-0.436,-0.731
3182070,6497.0,8451.0,4823.0,0.217,-0.478,-0.439,-0.729
3182087,5637.0,8775.0,4889.0,0.217,-0.475,-0.446,-0.728
3182103,5399.0,9681.0,4625.0,0.215,-0.468,-0.454,-0.727
3182120,5351.0,9011.0,4509.0,0.211,-0.458,-0.463,-0.729
3182137,5119.0,8655.0,4665.0,0.207,-0.447,-0.474,-0.73
3182154,5579.0,7815.0,4815.0,0.203,-0.433,-0.486,-0.731
3182180,5531.0,8395.0,4499.0,0.198,-0.417,-0.5,-0.733
3182197,5523.0,8619.0,4177.0,0.191,-0.399,-0.512,-0.736
3182213,6215.0,7623.0,4239.0,0.181,-0.381,-0.524,-0.74
3182229,6413.0,7431.0,4565.0,0.172,-0.362,-0.537,-0.743
3182245,7035.0,6463.0,4021.0,0.163,-0.34,-0.55,-0.745
3182261,7141.0,7055.0,3427.0,0.155,-0.317,-0.564,-0.747
3182277,6825.0,7647.0,2969.0,0.146,-0.294,-0.576,-0.749
3182304,6525.0,6597.0,2331.0,0.135,-0.271,-0.585,-0.752
3182320,7295.0,4871.0,2467.0,0.126,-0.249,-0.595,-0.754
3182337,5981.0,5233.0,1269.0,0.117,-0.227,-0.604,-0.755
3182354,4979.0,8063.0,1151.0,0.108,-0.206,-0.612,-0.756
3182371,5815.0,5871.0,1709.0,0.099,-0.188,-0.618,-0.757
3182387,6367.0,4021.0,1547.0,0.091,-0.17,-0.626,-0.756
3182404,4901.0,7497.0,1251.0,0.085,-0.151,-0.636,-0.752
3182421,3503.0,8935.0,989.0,0.076,-0.134,-0.643,-0.75
3182438,4021.0,7699.0,1551.0,0.068,-0.117,-0.648,-0.75
3182454,3037.0,8055.0,1605.0,0.058,-0.1,-0.652,-0.749
3182481,2329.0,9197.0,1571.0,0.049,-0.083,-0.656,-0.749
3182497,2015.0,8699.0,1195.0,0.038,-0.066,-0.658,-0.749
3182513,1385.0,8541.0,429.0,0.026,-0.049,-0.659,-0.75
3182529,847.0,9119.0,367.0,0.014,-0.033,-0.659,-0.752
3182545,855.0,8653.0,55.0,0.001,-0.018,-0.658,-0.752
3182561,1351.0,6751.0,-277.0,0.011,0.004,0.658,0.753
3182587,951.0,6601.0,-653.0,0.024,-0.011,0.66,0.751
3182603,-433.0,6597.0,-681.0,0.037,-0.024,0.663,0.748
3182620,-889.0,6311.0,11.0,0.049,-0.036,0.666,0.743
3182636,-823.0,6143.0,473.0,0.06,-0.045,0.672,0.737
3182652,-907.0,7249.0,663.0,0.071,-0.054,0.679,0.729
3182668,-1353.0,7603.0,777.0,0.082,-0.064,0.684,0.722
3182685,-1657.0,7457.0,1093.0,0.092,-0.073,0.688,0.716
3182711,-2117.0,7775.0,1225.0,0.102,-0.081,0.691,0.711
3182727,-2097.0,7307.0,909.0,0.111,-0.09,0.693,0.707
3182743,-1999.0,6459.0,135.0,0.12,-0.097,0.693,0.704
3182759,-2285.0,6701.0,-269.0,0.129,-0.105,0.693,0.702
3182776,-2437.0,5823.0,-421.0,0.138,-0.111,0.691,0.701
3182793,-2075.0,4879.0,-197.0,0.146,-0.116,0.69,0.699
3182810,-1925.0,3983.0,-103.0,0.152,-0.119,0.69,0.697
3182826,-1771.0,3983.0,29.0,0.158,-0.121,0.693,0.693
3182843,-1697.0,4269.0,29.0,0.161,-0.122,0.696,0.689
3182870,-2237.0,3753.0,107.0,0.163,-0.125,0.698,0.686
3182887,-2567.0,3857.0,-31.0,0.164,-0.127,0.699,0.685
3182903,-3169.0,3131.0,-69.0,0.162,-0.129,0.697,0.687
3182920,-2963.0,1825.0,-259.0,0.158,-0.129,0.694,0.691
3182936,-2899.0,1073.0,-501.0,0.152,-0.127,0.692,0.694
3182952,-2701.0,1453.0,-507.0,0.144,-0.122,0.691,0.697
3182968,-1943.0,1925.0,-135.0,0.134,-0.113,0.693,0.7
3182994,-1153.0,3459.0,115.0,0.122,-0.101,0.694,0.702
3183010,-945.0,4865.0,591.0,0.108,-0.087,0.696,0.705
3183026,-721.0,5145.0,1037.0,0.093,-0.07,0.696,0.708
3183042,-1115.0,5735.0,1451.0,0.076,-0.052,0.695,0.713
3183058,-1213.0,7609.0,2439.0,0.06,-0.031,0.692,0.718
3183074,331.0,7621.0,2379.0,0.043,-0.008,0.688,0.725
3183100,1953.0,7085.0,1779.0,0.024,0.015,0.682,0.731
3183116,2167.0,8091.0,1341.0,0.007,0.038,0.673,0.738
3183132,2391.0,7813.0,1253.0,0.01,-0.061,-0.664,-0.745
3183148,2727.0,7839.0,1041.0,0.028,-0.085,-0.654,-0.751
3183165,3335.0,6937.0,757.0,0.046,-0.109,-0.644,-0.756
3183181,4325.0,8121.0,1041.0,0.064,-0.133,-0.635,-0.758
3183198,4039.0,8471.0,949.0,0.081,-0.158,-0.626,-0.76
3183225,5167.0,7803.0,991.0,0.098,-0.183,-0.615,-0.761
3183242,5281.0,8113.0,1175.0,0.113,-0.209,-0.603,-0.761
3183259,5363.0,9951.0,1769.0,0.126,-0.237,-0.59,-0.761
3183276,6155.0,8977.0,2775.0,0.137,-0.267,-0.574,-0.762
3183293,6361.0,7643.0,3275.0,0.145,-0.297,-0.556,-0.762
3183310,6391.0,8373.0,3645.0,0.152,-0.326,-0.537,-0.763
3183327,5961.0,8191.0,3969.0,0.157,-0.355,-0.517,-0.763
3183344,7519.0,9681.0,5087.0,0.163,-0.385,-0.496,-0.762
3183361,8665.0,7679.0,5353.0,0.17,-0.412,-0.476,-0.758
3183378,9491.0,8139.0,4255.0,0.177,-0.436,-0.46,-0.753
3183394,9495.0,7953.0,2717.0,0.181,-0.456,-0.445,-0.749
3183411,7935.0,8697.0,2957.0,0.181,-0.472,-0.432,-0.746
3183428,7327.0,8573.0,3345.0,0.179,-0.485,-0.422,-0.744
3183454,8123.0,7891.0,3097.0,0.177,-0.493,-0.416,-0.743
3183472,6895.0,6869.0,2489.0,0.178,-0.495,-0.415,-0.742
3183489,5371.0,7503.0,2813.0,0.18,-0.495,-0.417,-0.741
3183506,5147.0,9217.0,2797.0,0.181,-0.492,-0.422,-0.74
3183523,5301.0,9991.0,3049.0,0.182,-0.486,-0.431,-0.738
3183540,5353.0,9403.0,3505.0,0.182,-0.478,-0.441,-0.738
3183557,5699.0,8479.0,4053.0,0.181,-0.466,-0.454,-0.737
3183574,6071.0,9701.0,4583.0,0.181,-0.451,-0.47,-0.737
3183591,6599.0,10601.0,4355.0,0.178,-0.433,-0.486,-0.738
3183608,6087.0,8697.0,4041.0,0.173,-0.413,-0.501,-0.741
3183625,5895.0,6899.0,4223.0,0.167,-0.392,-0.517,-0.743
3183642,6543.0,8361.0,4379.0,0.159,-0.371,-0.533,-0.743
3183659,6275.0,6969.0,3541.0,0.151,-0.349,-0.548,-0.745
3183676,6237.0,5445.0,3063.0,0.142,-0.327,-0.561,-0.747
3183703,5575.0,7183.0,2893.0,0.132,-0.305,-0.574,-0.749
3183720,5547.0,6681.0,2881.0,0.122,-0.284,-0.584,-0.751
3183737,6799.0,3587.0,2519.0,0.114,-0.265,-0.592,-0.752
3183754,7163.0,4177.0,2191.0,0.107,-0.246,-0.602,-0.752
3183771,5651.0,5749.0,1413.0,0.101,-0.226,-0.613,-0.751
3183788,4543.0,5845.0,1905.0,0.096,-0.208,-0.621,-0.75
3183804,3709.0,7293.0,1791.0,0.089,-0.191,-0.627,-0.75
3183821,3727.0,7697.0,2779.0,0.083,-0.174,-0.633,-0.75
3183837,3915.0,7217.0,2277.0,0.078,-0.157,-0.639,-0.749
3183854,3979.0,8037.0,1507.0,0.072,-0.14,-0.645,-0.748
3183870,2445.0,10559.0,759.0,0.063,-0.121,-0.647,-0.75
3183897,1555.0,9977.0,613.0,0.053,-0.104,-0.646,-0.754
3183913,1951.0,8509.0,701.0,0.042,-0.089,-0.643,-0.759
3183929,2695.0,7841.0,299.0,0.031,-0.075,-0.644,-0.761
3183945,2571.0,7211.0,-577.0,0.019,-0.06,-0.645,-0.761
3183961,1001.0,6775.0,-1043.0,0.007,-0.045,-0.647,-0.761
3183977,-235.0,7353.0,-429.0,0.004,0.031,0.65,0.76
3184003,23.0,5267.0,391.0,0.013,0.021,0.654,0.756
3184019,245.0,6103.0,937.0,0.021,0.011,0.662,0.749
3184035,-87.0,8199.0,1223.0,0.029,0.002,0.671,0.741
3184051,-103.0,9069.0,1461.0,0.037,-0.008,0.679,0.733
3184067,-815.0,9173.0,1529.0,0.046,-0.02,0.684,0.728
3184084,-1045.0,9545.0,1511.0,0.056,-0.033,0.687,0.724
3184100,-1511.0,9099.0,1307.0,0.066,-0.045,0.688,0.721
3184126,-1223.0,8523.0,681.0,0.076,-0.058,0.688,0.72
3184143,-1543.0,7693.0,249.0,0.087,-0.07,0.687,0.718
3184161,-1557.0,6685.0,-245.0,0.098,-0.081,0.685,0.717
3184177,-1349.0,5477.0,-333.0,0.109,-0.09,0.684,0.716
3184194,-1405.0,4231.0,-281.0,0.118,-0.098,0.685,0.713
3184210,-1519.0,3753.0,45.0,0.126,-0.103,0.688,0.708
3184227,-1883.0,3789.0,461.0,0.132,-0.106,0.692,0.701
3184244,-2267.0,4401.0,751.0,0.138,-0.108,0.698,0.695
3184270,-1593.0,4697.0,777.0,0.142,-0.109,0.703,0.689
3184286,-1925.0,4339.0,497.0,0.145,-0.111,0.705,0.685
3184302,-2553.0,3637.0,135.0,0.147,-0.115,0.704,0.685
3184319,-3185.0,2299.0,61.0,0.148,-0.119,0.7,0.688
3184336,-2811.0,793.0,11.0,0.146,-0.121,0.696,0.692
3184353,-2421.0,-171.0,165.0,0.142,-0.121,0.694,0.695
3184370,-1905.0,335.0,119.0,0.136,-0.118,0.696,0.696
3184386,-1917.0,1523.0,57.0,0.126,-0.11,0.699,0.695
3184402,-1577.0,2881.0,259.0,0.113,-0.098,0.703,0.695
3184428,-1489.0,5395.0,665.0,0.098,-0.085,0.706,0.696
3184444,-1211.0,7027.0,1249.0,0.082,-0.07,0.708,0.698
3184460,-451.0,7049.0,1167.0,0.064,-0.055,0.707,0.702
3184477,-471.0,7673.0,471.0,0.047,-0.04,0.704,0.708
3184494,-449.0,8017.0,-265.0,0.03,-0.024,0.697,0.716
3184510,-599.0,8041.0,57.0,0.014,-0.007,0.689,0.725
3184527,161.0,6897.0,-55.0,0.002,-0.013,-0.681,-0.732
3184544,1807.0,7347.0,-135.0,0.018,-0.035,-0.674,-0.738
3184560,2209.0,8241.0,-155.0,0.033,-0.057,-0.668,-0.741
3184587,2803.0,7969.0,305.0,0.049,-0.08,-0.661,-0.745
3184604,3517.0,6575.0,749.0,0.065,-0.104,-0.654,-0.746
3184621,3151.0,8767.0,1359.0,0.08,-0.128,-0.648,-0.747
3184637,3633.0,8757.0,1935.0,0.096,-0.152,-0.64,-0.747
3184653,4785.0,7523.0,2411.0,0.112,-0.176,-0.632,-0.746
3184670,4603.0,10423.0,2261.0,0.127,-0.2,-0.624,-0.745
3184686,4767.0,10199.0,1887.0,0.139,-0.224,-0.612,-0.745
3184703,4899.0,10895.0,1905.0,0.148,-0.249,-0.599,-0.746
3184720,6105.0,11375.0,1761.0,0.154,-0.273,-0.586,-0.747
3184747,6567.0,9299.0,1201.0,0.158,-0.297,-0.572,-0.748
3184763,5913.0,9685.0,797.0,0.159,-0.32,-0.559,-0.749
3184779,5761.0,8435.0,393.0,0.157,-0.342,-0.545,-0.749
3184795,5085.0,8155.0,841.0,0.152,-0.365,-0.532,-0.749
3184811,5557.0,6789.0,1983.0,0.147,-0.386,-0.518,-0.749
3184827,5115.0,6673.0,3293.0,0.146,-0.407,-0.506,-0.746
3184853,5811.0,5147.0,3437.0,0.15,-0.426,-0.496,-0.742
3184870,6593.0,7447.0,3775.0,0.154,-0.444,-0.486,-0.737
3184886,7765.0,7903.0,4751.0,0.158,-0.46,-0.477,-0.732
3184902,8651.0,7601.0,5689.0,0.162,-0.47,-0.473,-0.727
3184919,8689.0,7961.0,5817.0,0.167,-0.475,-0.473,-0.723
3184936,8637.0,8389.0,5951.0,0.171,-0.474,-0.477,-0.72
3184953,7881.0,9785.0,5295.0,0.172,-0.468,-0.482,-0.721
3184970,6023.0,11505.0,4997.0,0.169,-0.458,-0.486,-0.725
3184986,4591.0,13013.0,5329.0,0.164,-0.447,-0.491,-0.73
3185003,4759.0,12493.0,4903.0,0.158,-0.433,-0.499,-0.734
3185029,7211.0,9773.0,3053.0,0.149,-0.416,-0.508,-0.74
3185045,7709.0,7755.0,2047.0,0.138,-0.395,-0.517,-0.747
3185061,6303.0,7357.0,1737.0,0.127,-0.371,-0.527,-0.754
3185077,3481.0,10791.0,429.0,0.115,-0.347,-0.536,-0.761
3185093,3163.0,6893.0,1263.0,0.104,-0.324,-0.546,-0.766
3185110,3617.0,4163.0,-817.0,0.094,-0.303,-0.557,-0.768
3185127,4641.0,2871.0,1099.0,0.089,-0.281,-0.573,-0.765
3185153,3473.0,5945.0,1795.0,0.087,-0.259,-0.591,-0.759
3185169,4639.0,7093.0,2481.0,0.086,-0.237,-0.608,-0.753
3185185,3269.0,7427.0,2451.0,0.083,-0.215,-0.624,-0.746
3185201,3815.0,8273.0,2975.0,0.078,-0.194,-0.636,-0.742
3185218,3625.0,7457.0,3649.0,0.072,-0.175,-0.646,-0.74
3185235,4675.0,7713.0,3333.0,0.065,-0.156,-0.653,-0.738
3185251,4311.0,8101.0,2277.0,0.057,-0.139,-0.657,-0.739
3185268,4415.0,7657.0,1287.0,0.048,-0.124,-0.657,-0.742
3185295,8319.0,17889.0,10989.0,0.038,-0.103,-0.649,-0.753
3185311,2105.0,3051.0,1201.0,0.029,-0.09,-0.647,-0.756
3185327,2053.0,8005.0,-639.0,0.022,-0.078,-0.648,-0.758
3185343,2665.0,6031.0,-55.0,0.015,-0.069,-0.648,-0.758
3185360,2789.0,6213.0,227.0,0.01,-0.06,-0.651,-0.756
3185377,1375.0,7887.0,259.0,0.005,-0.05,-0.658,-0.752
3185403,17.0,8681.0,889.0,0.0,0.04,0.664,0.747
3185419,-203.0,9385.0,1149.0,0.005,0.03,0.669,0.743
3185436,-527.0,10013.0,1153.0,0.01,0.019,0.672,0.741
3185453,-35.0,8765.0,657.0,0.017,0.006,0.672,0.741
3185469,-1719.0,9351.0,341.0,0.025,-0.008,0.67,0.742
3185485,-2249.0,9655.0,35.0,0.033,-0.021,0.667,0.744
3185501,-1059.0,13387.0,863.0,0.041,-0.036,0.659,0.75
3185517,521.0,8231.0,1643.0,0.048,-0.046,0.654,0.754
3185543,-467.0,5887.0,451.0,0.055,-0.056,0.653,0.753
3185560,-2199.0,5675.0,267.0,0.063,-0.066,0.654,0.751
3185576,-2131.0,6523.0,899.0,0.069,-0.074,0.657,0.747
3185593,-1473.0,6175.0,1587.0,0.074,-0.081,0.66,0.743
3185610,-1999.0,6207.0,2039.0,0.079,-0.087,0.665,0.738
3185627,-2217.0,7893.0,1661.0,0.085,-0.093,0.67,0.732
3185643,-1699.0,8131.0,745.0,0.091,-0.099,0.673,0.727
3185660,-1875.0,8261.0,183.0,0.097,-0.106,0.674,0.724
3185677,-1689.0,7261.0,-431.0,0.104,-0.114,0.673,0.723
3185693,-2373.0,5891.0,-809.0,0.112,-0.121,0.672,0.722
3185720,-1923.0,4989.0,-847.0,0.119,-0.127,0.671,0.72
3185737,-2263.0,2925.0,-553.0,0.125,-0.131,0.671,0.719
3185754,-2369.0,1137.0,205.0,0.131,-0.135,0.67,0.718
3185771,-2919.0,-285.0,1005.0,0.133,-0.138,0.67,0.717
3185787,-3163.0,-277.0,1571.0,0.133,-0.138,0.67,0.717
3185804,-2941.0,-97.0,1493.0,0.129,-0.137,0.671,0.717
3185820,-2907.0,591.0,871.0,0.123,-0.133,0.673,0.717
3185837,-3293.0,1875.0,741.0,0.114,-0.125,0.675,0.718
3185854,-2909.0,3555.0,813.0,0.103,-0.115,0.678,0.719
3185871,-2147.0,4353.0,77.0,0.09,-0.103,0.679,0.721
3185897,-1655.0,5161.0,-353.0,0.077,-0.09,0.681,0.723
3185913,-1471.0,6301.0,-191.0,0.064,-0.076,0.682,0.725
3185929,-1259.0,7507.0,83.0,0.051,-0.061,0.682,0.727
3185945,-593.0,7417.0,41.0,0.037,-0.045,0.682,0.729
3185961,-211.0,7775.0,197.0,0.024,-0.028,0.681,0.731
3185977,481.0,7469.0,-89.0,0.01,-0.011,0.681,0.732
3186003,605.0,8427.0,423.0,0.003,-0.007,-0.68,-0.733
3186020,555.0,8071.0,723.0,0.016,-0.025,-0.678,-0.735
3186036,1017.0,8259.0,1417.0,0.029,-0.044,-0.675,-0.736
3186053,2225.0,7975.0,1625.0,0.043,-0.063,-0.672,-0.736
3186069,2137.0,8153.0,1637.0,0.056,-0.081,-0.669,-0.737
3186085,2459.0,8581.0,1387.0,0.069,-0.1,-0.664,-0.738
3186101,2739.0,9587.0,2157.0,0.083,-0.119,-0.656,-0.74
3186118,4175.0,7899.0,1929.0,0.096,-0.139,-0.648,-0.743
3186136,5121.0,7625.0,1853.0,0.11,-0.159,-0.64,-0.744
3186163,5231.0,8447.0,1549.0,0.122,-0.179,-0.631,-0.745
3186179,5989.0,9783.0,1215.0,0.134,-0.2,-0.621,-0.746
3186195,5935.0,8593.0,1303.0,0.144,-0.221,-0.608,-0.749
3186211,7005.0,6859.0,1489.0,0.154,-0.244,-0.595,-0.751
3186227,6569.0,7279.0,1331.0,0.163,-0.267,-0.581,-0.751
3186243,5703.0,8287.0,1317.0,0.172,-0.291,-0.567,-0.751
3186260,6873.0,6029.0,1325.0,0.181,-0.317,-0.551,-0.75
3186286,6985.0,6181.0,1495.0,0.188,-0.343,-0.536,-0.748
3186302,6801.0,8301.0,1975.0,0.194,-0.371,-0.52,-0.745
3186319,7821.0,6933.0,2793.0,0.199,-0.398,-0.503,-0.741
3186335,8913.0,6165.0,3081.0,0.204,-0.422,-0.489,-0.736
3186352,8227.0,8413.0,3429.0,0.21,-0.444,-0.476,-0.729
3186369,7209.0,9479.0,3401.0,0.214,-0.463,-0.466,-0.723
3186385,7291.0,9831.0,3661.0,0.216,-0.478,-0.459,-0.717
3186401,7101.0,9917.0,4081.0,0.217,-0.487,-0.456,-0.712
3186428,7143.0,10289.0,4099.0,0.216,-0.492,-0.457,-0.709
3186444,6079.0,10715.0,4079.0,0.214,-0.49,-0.462,-0.708
3186460,5035.0,11363.0,4229.0,0.212,-0.483,-0.47,-0.707
3186476,4581.0,10879.0,3987.0,0.208,-0.474,-0.48,-0.709
3186492,3399.0,10813.0,4357.0,0.203,-0.463,-0.491,-0.71
3186509,4173.0,9681.0,4337.0,0.197,-0.449,-0.502,-0.712
3186526,4307.0,8489.0,4423.0,0.191,-0.432,-0.515,-0.715
3186552,5193.0,7747.0,4833.0,0.185,-0.414,-0.528,-0.718
3186568,6439.0,7871.0,4785.0,0.18,-0.394,-0.541,-0.721
3186584,6971.0,6243.0,4119.0,0.173,-0.373,-0.553,-0.724
3186600,7601.0,5365.0,3553.0,0.166,-0.351,-0.564,-0.728
3186616,7315.0,5623.0,3241.0,0.159,-0.328,-0.574,-0.733
3186633,6761.0,6523.0,3275.0,0.153,-0.306,-0.584,-0.736
3186649,6493.0,6129.0,2663.0,0.147,-0.285,-0.593,-0.739
3186675,6775.0,5985.0,2161.0,0.141,-0.264,-0.602,-0.74
3186691,6307.0,6281.0,1703.0,0.134,-0.244,-0.609,-0.742
3186707,6121.0,7415.0,1605.0,0.127,-0.223,-0.616,-0.745
3186723,4591.0,8489.0,673.0,0.119,-0.203,-0.621,-0.748
3186739,4073.0,7175.0,349.0,0.11,-0.185,-0.624,-0.751
3186756,3727.0,7793.0,463.0,0.102,-0.167,-0.627,-0.754
3186782,2987.0,7535.0,-165.0,0.093,-0.15,-0.631,-0.756
3186798,2737.0,7737.0,-33.0,0.084,-0.134,-0.634,-0.757
3186814,2269.0,7611.0,-237.0,0.075,-0.119,-0.636,-0.758
3186830,1461.0,7749.0,-121.0,0.065,-0.104,-0.639,-0.759
3186846,1461.0,6845.0,-75.0,0.056,-0.092,-0.642,-0.759
3186863,1309.0,6655.0,467.0,0.048,-0.08,-0.646,-0.758
3186880,1297.0,7997.0,843.0,0.039,-0.068,-0.651,-0.755
3186906,1717.0,7971.0,963.0,0.031,-0.057,-0.655,-0.753
3186922,1097.0,7825.0,989.0,0.021,-0.046,-0.659,-0.751
3186938,609.0,8385.0,1249.0,0.012,-0.035,-0.662,-0.748
3186954,243.0,8385.0,1561.0,0.002,-0.023,-0.665,-0.746
3186971,423.0,8299.0,1575.0,0.008,0.012,0.667,0.745
3186987,131.0,8477.0,1325.0,0.018,0.0,0.669,0.743
3187004,-247.0,7819.0,945.0,0.029,-0.011,0.671,0.741
3187021,-369.0,7527.0,545.0,0.04,-0.022,0.671,0.74
3187048,-1109.0,7183.0,757.0,0.051,-0.033,0.672,0.738
3187064,-1033.0,6607.0,775.0,0.061,-0.044,0.673,0.736
3187080,-1141.0,6723.0,809.0,0.071,-0.053,0.675,0.732
3187096,-721.0,6361.0,605.0,0.08,-0.062,0.679,0.727
3187113,-1023.0,7599.0,585.0,0.089,-0.07,0.683,0.722
3187129,-1453.0,7503.0,499.0,0.099,-0.079,0.687,0.716
3187145,-1593.0,7669.0,713.0,0.109,-0.088,0.69,0.711
3187171,-1867.0,7581.0,843.0,0.118,-0.096,0.692,0.705
3187187,-2193.0,7377.0,619.0,0.127,-0.104,0.695,0.7
3187203,-2437.0,6895.0,343.0,0.135,-0.112,0.696,0.696
3187219,-2305.0,6137.0,49.0,0.143,-0.12,0.697,0.693
3187235,-2341.0,4015.0,-257.0,0.15,-0.127,0.697,0.69
3187251,-2789.0,3143.0,-153.0,0.157,-0.133,0.696,0.688
3187278,-2837.0,1425.0,65.0,0.161,-0.138,0.697,0.685
3187294,-2417.0,95.0,-9.0,0.164,-0.14,0.698,0.682
3187311,-2779.0,-65.0,15.0,0.165,-0.141,0.701,0.679
