timeMs,ax,ay,az,q0,q1,q2,q3
3089633,6499.0,5941.0,3211.0,0.212,-0.278,-0.537,-0.768
3089650,6673.0,7005.0,3961.0,0.206,-0.254,-0.547,-0.771
3089666,6851.0,7247.0,2867.0,0.198,-0.23,-0.557,-0.773
3089692,6705.0,5409.0,2517.0,0.189,-0.207,-0.564,-0.777
3089708,4115.0,6493.0,2895.0,0.18,-0.183,-0.571,-0.78
3089724,4935.0,6857.0,2963.0,0.171,-0.161,-0.578,-0.782
3089741,5043.0,7501.0,2505.0,0.16,-0.14,-0.584,-0.784
3089757,4509.0,4875.0,2079.0,0.15,-0.119,-0.589,-0.785
3089774,3651.0,7703.0,2177.0,0.141,-0.099,-0.596,-0.784
3089791,4113.0,8101.0,1585.0,0.131,-0.08,-0.602,-0.784
3089808,5469.0,7169.0,1995.0,0.121,-0.062,-0.607,-0.783
3089835,4261.0,6725.0,1967.0,0.112,-0.044,-0.613,-0.781
3089851,1229.0,7627.0,1541.0,0.102,-0.026,-0.62,-0.778
3089867,15.0,9255.0,1777.0,0.093,-0.01,-0.624,-0.776
3089884,685.0,8229.0,1785.0,0.083,0.003,-0.626,-0.776
3089900,2889.0,7801.0,2539.0,0.073,0.017,-0.627,-0.775
3089917,2207.0,7433.0,1823.0,0.063,0.031,-0.63,-0.773
3089933,757.0,8413.0,1119.0,0.053,0.047,-0.633,-0.771
3089950,-513.0,7837.0,1081.0,0.042,0.062,-0.634,-0.77
3089967,-437.0,7241.0,1077.0,0.031,0.075,-0.635,-0.769
3089993,-463.0,6101.0,1333.0,0.022,0.087,-0.636,-0.767
3090009,-755.0,6379.0,1507.0,0.012,0.097,-0.639,-0.763
3090025,-1417.0,7357.0,2017.0,0.004,0.106,-0.642,-0.76
3090041,-835.0,7887.0,2159.0,0.004,-0.114,0.645,0.756
3090057,-673.0,7703.0,2217.0,0.011,-0.122,0.648,0.752
3090083,-641.0,7927.0,1877.0,0.018,-0.13,0.649,0.749
3090099,-811.0,7617.0,1337.0,0.025,-0.139,0.649,0.748
3090115,-1811.0,6513.0,931.0,0.033,-0.147,0.647,0.748
3090131,-1913.0,6093.0,505.0,0.039,-0.156,0.644,0.748
3090147,-2043.0,5837.0,477.0,0.045,-0.163,0.642,0.748
3090164,-1745.0,4685.0,175.0,0.05,-0.169,0.641,0.747
3090190,-2033.0,3381.0,125.0,0.055,-0.174,0.64,0.746
3090206,-2305.0,1509.0,161.0,0.059,-0.178,0.642,0.744
3090222,-3045.0,635.0,267.0,0.061,-0.18,0.645,0.74
3090238,-3613.0,391.0,345.0,0.061,-0.179,0.649,0.737
3090254,-3393.0,631.0,793.0,0.058,-0.176,0.651,0.736
3090271,-2797.0,481.0,1309.0,0.052,-0.171,0.653,0.736
3090287,-2333.0,837.0,1387.0,0.044,-0.165,0.655,0.736
3090313,-1877.0,2215.0,1041.0,0.033,-0.157,0.658,0.736
3090329,-837.0,3783.0,639.0,0.021,-0.147,0.66,0.736
3090345,-187.0,4661.0,391.0,0.008,-0.135,0.661,0.738
3090361,-125.0,5613.0,521.0,0.006,0.123,-0.66,-0.741
3090377,-367.0,6405.0,825.0,0.022,0.108,-0.659,-0.744
3090393,1055.0,6737.0,715.0,0.038,0.091,-0.658,-0.747
3090419,801.0,7547.0,1019.0,0.054,0.073,-0.656,-0.75
3090435,1477.0,8263.0,1003.0,0.07,0.053,-0.653,-0.752
3090451,1851.0,6937.0,617.0,0.085,0.032,-0.649,-0.755
3090467,1317.0,7465.0,1145.0,0.101,0.01,-0.646,-0.756
3090483,1771.0,7897.0,1485.0,0.115,-0.013,-0.645,-0.755
3090500,2545.0,6997.0,669.0,0.13,-0.037,-0.645,-0.752
3090517,4061.0,9197.0,1385.0,0.144,-0.062,-0.646,-0.747
3090534,5137.0,10173.0,1143.0,0.157,-0.086,-0.646,-0.743
3090560,5147.0,9763.0,839.0,0.169,-0.108,-0.642,-0.74
3090576,5263.0,10297.0,1413.0,0.18,-0.13,-0.637,-0.739
3090592,4589.0,9719.0,1595.0,0.19,-0.152,-0.629,-0.739
3090608,4079.0,9437.0,1925.0,0.2,-0.176,-0.619,-0.739
3090624,5075.0,8039.0,2243.0,0.21,-0.2,-0.609,-0.738
3090650,6283.0,8249.0,2111.0,0.218,-0.226,-0.598,-0.737
3090667,6985.0,8365.0,2257.0,0.225,-0.25,-0.587,-0.736
3090683,6937.0,7571.0,2455.0,0.231,-0.275,-0.574,-0.736
3090700,6475.0,7555.0,2675.0,0.235,-0.3,-0.56,-0.735
3090717,6653.0,6767.0,3681.0,0.238,-0.325,-0.546,-0.734
3090733,6993.0,6265.0,4263.0,0.242,-0.349,-0.532,-0.732
3090749,7277.0,6485.0,4579.0,0.248,-0.372,-0.519,-0.728
3090765,7799.0,6959.0,4423.0,0.253,-0.392,-0.508,-0.724
3090782,7381.0,8107.0,4015.0,0.256,-0.41,-0.498,-0.72
3090808,7527.0,7627.0,4001.0,0.256,-0.426,-0.489,-0.717
3090825,7633.0,7893.0,4377.0,0.255,-0.438,-0.483,-0.714
3090841,6821.0,8847.0,4621.0,0.254,-0.444,-0.48,-0.712
3090857,5941.0,10059.0,4347.0,0.253,-0.447,-0.478,-0.712
3090874,4917.0,10831.0,3927.0,0.251,-0.446,-0.478,-0.714
3090890,4265.0,10311.0,3849.0,0.247,-0.442,-0.48,-0.716
3090906,4469.0,8511.0,3817.0,0.244,-0.435,-0.485,-0.718
3090923,4041.0,9671.0,3785.0,0.241,-0.425,-0.493,-0.72
3090950,4333.0,9893.0,4255.0,0.236,-0.413,-0.501,-0.723
3090966,5139.0,8999.0,4203.0,0.229,-0.4,-0.51,-0.726
3090982,5853.0,7437.0,4309.0,0.221,-0.385,-0.518,-0.731
3090998,6847.0,6741.0,4731.0,0.214,-0.367,-0.527,-0.736
3091015,6927.0,6593.0,4785.0,0.208,-0.347,-0.539,-0.739
3091032,7165.0,6437.0,4343.0,0.203,-0.326,-0.55,-0.742
3091048,7399.0,6063.0,3461.0,0.197,-0.303,-0.56,-0.745
3091075,6381.0,6939.0,3663.0,0.191,-0.281,-0.57,-0.748
3091091,6271.0,6019.0,3573.0,0.185,-0.258,-0.579,-0.751
3091107,5989.0,7195.0,3583.0,0.179,-0.236,-0.588,-0.752
3091124,6191.0,6693.0,2807.0,0.173,-0.215,-0.596,-0.754
3091140,5955.0,5819.0,2241.0,0.166,-0.193,-0.602,-0.757
3091157,4779.0,7569.0,2415.0,0.159,-0.172,-0.607,-0.759
3091174,4683.0,8349.0,2333.0,0.152,-0.153,-0.61,-0.762
3091191,5395.0,6713.0,1715.0,0.145,-0.135,-0.613,-0.765
3091207,4961.0,5173.0,1311.0,0.138,-0.116,-0.616,-0.767
3091233,2523.0,8675.0,1211.0,0.13,-0.098,-0.618,-0.769
3091250,2537.0,7773.0,1205.0,0.123,-0.082,-0.619,-0.772
3091266,3153.0,6235.0,1149.0,0.116,-0.069,-0.62,-0.773
3091283,3325.0,6861.0,833.0,0.109,-0.055,-0.622,-0.773
3091300,2903.0,8279.0,945.0,0.102,-0.042,-0.624,-0.773
3091316,2483.0,7871.0,1215.0,0.095,-0.029,-0.626,-0.773
3091333,2681.0,8035.0,1289.0,0.087,-0.017,-0.629,-0.772
3091350,2077.0,6965.0,1221.0,0.079,-0.003,-0.632,-0.771
3091367,587.0,8445.0,1131.0,0.069,0.01,-0.636,-0.769
3091383,-39.0,8259.0,1129.0,0.06,0.022,-0.638,-0.767
3091410,345.0,7027.0,1539.0,0.052,0.033,-0.64,-0.766
3091426,-39.0,6641.0,1671.0,0.044,0.045,-0.642,-0.764
3091442,-665.0,7903.0,1783.0,0.036,0.056,-0.646,-0.76
3091458,-365.0,7701.0,1537.0,0.029,0.066,-0.649,-0.757
3091474,-49.0,6825.0,1275.0,0.022,0.076,-0.652,-0.754
3091490,-1017.0,6817.0,1175.0,0.014,0.087,-0.654,-0.751
3091507,-1763.0,6751.0,1275.0,0.006,0.097,-0.656,-0.748
3091534,-1777.0,6625.0,1663.0,0.001,-0.106,0.658,0.745
3091550,-1195.0,6765.0,1801.0,0.006,-0.113,0.661,0.742
3091566,-493.0,6057.0,1345.0,0.012,-0.12,0.664,0.738
3091582,-1359.0,6401.0,1029.0,0.019,-0.129,0.666,0.734
3091598,-2075.0,5959.0,919.0,0.025,-0.138,0.667,0.732
3091614,-2161.0,5171.0,761.0,0.03,-0.146,0.667,0.73
3091640,-2571.0,3255.0,601.0,0.033,-0.152,0.666,0.729
3091656,-2449.0,2625.0,103.0,0.035,-0.156,0.667,0.728
3091673,-1941.0,1765.0,-163.0,0.035,-0.158,0.668,0.726
3091690,-2399.0,1423.0,-167.0,0.035,-0.158,0.67,0.725
3091707,-2693.0,1703.0,297.0,0.033,-0.155,0.672,0.724
3091724,-2029.0,1595.0,509.0,0.028,-0.148,0.675,0.722
3091740,-1503.0,2109.0,447.0,0.02,-0.14,0.679,0.72
3091756,-1309.0,3809.0,647.0,0.011,-0.13,0.683,0.719
3091782,-511.0,4933.0,759.0,0.001,0.117,-0.685,-0.719
3091799,-365.0,5171.0,813.0,0.013,0.105,-0.685,-0.721
3091816,57.0,5757.0,573.0,0.027,0.09,-0.683,-0.724
3091833,167.0,6523.0,607.0,0.041,0.073,-0.68,-0.728
3091849,397.0,6449.0,991.0,0.057,0.054,-0.677,-0.732
3091866,1607.0,6465.0,387.0,0.073,0.033,-0.673,-0.735
3091882,2037.0,7911.0,1109.0,0.089,0.01,-0.669,-0.738
3091899,2101.0,8183.0,991.0,0.104,-0.013,-0.665,-0.74
3091916,2573.0,8209.0,1189.0,0.119,-0.038,-0.659,-0.742
3091933,2985.0,7937.0,1605.0,0.135,-0.064,-0.653,-0.742
3091959,3931.0,8515.0,1583.0,0.15,-0.091,-0.647,-0.742
3091975,4427.0,9105.0,1647.0,0.163,-0.118,-0.639,-0.742
3091991,4213.0,9175.0,1931.0,0.176,-0.144,-0.631,-0.742
3092007,4835.0,9469.0,2101.0,0.187,-0.172,-0.621,-0.742
3092023,6207.0,8831.0,2539.0,0.196,-0.201,-0.61,-0.741
3092040,6985.0,7797.0,2387.0,0.204,-0.229,-0.598,-0.741
3092056,6893.0,7835.0,2605.0,0.212,-0.256,-0.586,-0.739
3092083,6951.0,8077.0,2899.0,0.219,-0.283,-0.572,-0.738
3092099,6631.0,7723.0,2803.0,0.226,-0.311,-0.559,-0.735
3092115,8115.0,6355.0,3177.0,0.232,-0.339,-0.545,-0.731
3092132,8879.0,6559.0,3815.0,0.238,-0.365,-0.533,-0.726
3092148,8313.0,7299.0,3079.0,0.244,-0.388,-0.519,-0.722
3092164,8529.0,6063.0,2891.0,0.248,-0.41,-0.505,-0.718
3092181,7587.0,6971.0,2437.0,0.253,-0.431,-0.493,-0.712
3092198,7063.0,7675.0,2075.0,0.257,-0.451,-0.481,-0.706
3092215,7343.0,7325.0,2057.0,0.26,-0.471,-0.471,-0.699
3092241,7137.0,7249.0,2835.0,0.261,-0.488,-0.463,-0.693
3092257,7741.0,7253.0,3497.0,0.261,-0.502,-0.455,-0.687
3092274,7619.0,6531.0,3901.0,0.262,-0.511,-0.452,-0.683
3092291,7127.0,7733.0,4681.0,0.262,-0.515,-0.451,-0.68
3092307,6917.0,8021.0,4543.0,0.262,-0.513,-0.455,-0.679
3092324,6125.0,8201.0,5217.0,0.261,-0.508,-0.46,-0.68
3092341,5715.0,9037.0,5731.0,0.259,-0.499,-0.466,-0.683
3092357,6057.0,7521.0,5279.0,0.258,-0.487,-0.475,-0.686
3092383,4927.0,8021.0,4809.0,0.256,-0.472,-0.485,-0.691
3092400,4981.0,8739.0,4823.0,0.253,-0.456,-0.494,-0.696
3092417,5621.0,9059.0,5405.0,0.249,-0.438,-0.503,-0.702
3092434,6825.0,6687.0,4913.0,0.245,-0.418,-0.512,-0.709
3092451,7491.0,4849.0,3751.0,0.24,-0.397,-0.521,-0.717
3092468,6921.0,7161.0,3257.0,0.236,-0.375,-0.53,-0.724
3092485,7265.0,7743.0,2979.0,0.23,-0.353,-0.537,-0.73
3092502,8427.0,5683.0,2209.0,0.223,-0.332,-0.545,-0.737
3092519,8651.0,5231.0,1809.0,0.216,-0.311,-0.552,-0.743
3092536,9637.0,3969.0,945.0,0.208,-0.288,-0.56,-0.749
3092552,7099.0,6659.0,1367.0,0.2,-0.265,-0.57,-0.752
3092569,6435.0,7695.0,1009.0,0.192,-0.242,-0.578,-0.755
3092596,6723.0,6087.0,889.0,0.184,-0.222,-0.585,-0.758
3092613,6289.0,5061.0,1431.0,0.176,-0.201,-0.594,-0.759
3092629,5321.0,6807.0,1143.0,0.168,-0.18,-0.605,-0.757
3092646,3803.0,8925.0,1625.0,0.16,-0.16,-0.614,-0.756
3092662,3729.0,7743.0,1933.0,0.152,-0.142,-0.621,-0.756
3092678,4227.0,5989.0,2285.0,0.144,-0.125,-0.626,-0.756
3092694,2599.0,7065.0,2393.0,0.135,-0.106,-0.633,-0.755
3092711,1795.0,7537.0,2665.0,0.128,-0.088,-0.637,-0.755
3092737,1651.0,8349.0,2745.0,0.121,-0.073,-0.64,-0.755
3092753,2121.0,7789.0,2309.0,0.114,-0.058,-0.642,-0.756
3092769,2263.0,6459.0,1935.0,0.106,-0.043,-0.643,-0.757
3092786,1131.0,7275.0,1649.0,0.098,-0.028,-0.644,-0.758
3092803,1213.0,7755.0,1625.0,0.089,-0.014,-0.645,-0.759
3092819,937.0,7179.0,1753.0,0.082,-0.001,-0.645,-0.759
3092836,721.0,7951.0,1687.0,0.075,0.011,-0.646,-0.759
3092853,821.0,8629.0,1695.0,0.067,0.023,-0.647,-0.759
3092879,1047.0,7223.0,1233.0,0.06,0.035,-0.647,-0.759
3092895,189.0,8749.0,1209.0,0.051,0.048,-0.648,-0.759
3092912,-483.0,8149.0,1027.0,0.044,0.061,-0.647,-0.759
3092928,-787.0,8321.0,1077.0,0.037,0.072,-0.646,-0.759
3092944,-417.0,8501.0,1103.0,0.032,0.081,-0.646,-0.758
3092960,49.0,6709.0,505.0,0.024,0.091,-0.646,-0.757
3092976,-723.0,7451.0,323.0,0.016,0.103,-0.647,-0.755
3093003,-1743.0,7535.0,361.0,0.008,0.113,-0.648,-0.753
3093019,-1785.0,7107.0,787.0,0.0,0.122,-0.649,-0.751
3093036,-1235.0,6499.0,721.0,0.007,-0.13,0.649,0.749
3093052,-1581.0,6113.0,585.0,0.015,-0.138,0.651,0.746
3093069,-2279.0,5447.0,517.0,0.024,-0.147,0.653,0.743
3093086,-2027.0,5817.0,563.0,0.032,-0.153,0.655,0.739
3093102,-2015.0,4141.0,637.0,0.039,-0.159,0.656,0.737
3093119,-2565.0,2739.0,635.0,0.045,-0.164,0.657,0.735
3093136,-2947.0,1931.0,729.0,0.049,-0.168,0.657,0.734
3093162,-2713.0,763.0,919.0,0.05,-0.169,0.657,0.733
3093179,-2405.0,-109.0,693.0,0.049,-0.169,0.658,0.733
3093195,-2123.0,-113.0,781.0,0.046,-0.167,0.659,0.732
3093211,-1871.0,1371.0,823.0,0.041,-0.163,0.661,0.731
3093228,-1295.0,2793.0,939.0,0.033,-0.156,0.664,0.73
3093244,-977.0,4393.0,701.0,0.023,-0.148,0.666,0.73
3093260,-467.0,4973.0,633.0,0.012,-0.137,0.668,0.731
3093286,-435.0,5279.0,319.0,0.001,0.124,-0.669,-0.733
3093302,-747.0,6051.0,371.0,0.015,0.11,-0.668,-0.735
3093319,-647.0,6087.0,409.0,0.03,0.093,-0.667,-0.738
3093335,-35.0,6663.0,703.0,0.046,0.074,-0.666,-0.741
3093352,203.0,8001.0,1029.0,0.061,0.054,-0.664,-0.744
3093368,641.0,7595.0,737.0,0.076,0.031,-0.661,-0.746
3093385,1795.0,7601.0,1219.0,0.092,0.007,-0.657,-0.748
3093402,2641.0,7149.0,1103.0,0.108,-0.017,-0.654,-0.749
3093428,2823.0,8711.0,1565.0,0.124,-0.041,-0.652,-0.747
3093444,3509.0,8213.0,1441.0,0.139,-0.065,-0.649,-0.745
3093460,4029.0,9259.0,1415.0,0.153,-0.088,-0.646,-0.742
3093476,4177.0,8211.0,1499.0,0.165,-0.111,-0.643,-0.74
3093492,4285.0,8555.0,1813.0,0.178,-0.134,-0.64,-0.736
3093508,4841.0,10291.0,1611.0,0.191,-0.158,-0.635,-0.732
3093534,5535.0,7949.0,1213.0,0.201,-0.184,-0.627,-0.729
3093551,6299.0,7641.0,1945.0,0.212,-0.209,-0.618,-0.727
3093568,5891.0,8387.0,2141.0,0.221,-0.235,-0.608,-0.725
3093585,5715.0,7939.0,2013.0,0.23,-0.262,-0.596,-0.723
3093602,6337.0,6397.0,2399.0,0.237,-0.29,-0.583,-0.721
3093619,6771.0,5877.0,2797.0,0.244,-0.318,-0.568,-0.718
3093636,6763.0,6175.0,3733.0,0.251,-0.347,-0.551,-0.716
3093652,6505.0,7033.0,5095.0,0.261,-0.378,-0.531,-0.712
3093669,8473.0,4619.0,5233.0,0.276,-0.409,-0.511,-0.704
3093686,9971.0,5775.0,4091.0,0.294,-0.435,-0.497,-0.691
3093712,9605.0,8223.0,3253.0,0.31,-0.456,-0.485,-0.678
3093728,9585.0,9269.0,3695.0,0.318,-0.475,-0.476,-0.669
3093744,10225.0,9283.0,3807.0,0.319,-0.487,-0.468,-0.665
3093763,9223.0,9699.0,3479.0,0.315,-0.492,-0.463,-0.666
3093779,7903.0,8803.0,3049.0,0.31,-0.491,-0.46,-0.671
3093796,5639.0,9561.0,2007.0,0.305,-0.487,-0.461,-0.676
3093813,4141.0,9879.0,1631.0,0.3,-0.482,-0.464,-0.68
3093830,3959.0,9581.0,1937.0,0.297,-0.476,-0.47,-0.682
3093846,4385.0,9115.0,2591.0,0.293,-0.469,-0.477,-0.683
3093863,5593.0,8699.0,3095.0,0.288,-0.459,-0.486,-0.686
3093879,6807.0,7089.0,2891.0,0.281,-0.446,-0.495,-0.69
3093905,6477.0,7331.0,3379.0,0.272,-0.431,-0.506,-0.696
3093921,7003.0,7185.0,4709.0,0.262,-0.415,-0.517,-0.701
3093937,7163.0,7713.0,5261.0,0.254,-0.396,-0.53,-0.706
3093953,7895.0,5947.0,4317.0,0.246,-0.375,-0.542,-0.711
3093970,8159.0,5431.0,4807.0,0.237,-0.353,-0.554,-0.716
3093986,7255.0,6817.0,5733.0,0.229,-0.329,-0.567,-0.72
3094003,6475.0,7617.0,3967.0,0.219,-0.306,-0.577,-0.725
3094029,7577.0,5097.0,3773.0,0.208,-0.283,-0.583,-0.732
3094046,6501.0,5229.0,3505.0,0.198,-0.259,-0.59,-0.739
3094063,5099.0,8357.0,2803.0,0.189,-0.237,-0.596,-0.744
3094080,7415.0,5059.0,2307.0,0.179,-0.216,-0.599,-0.75
3094097,6733.0,5785.0,1467.0,0.17,-0.194,-0.605,-0.753
3094114,4533.0,6101.0,999.0,0.162,-0.173,-0.61,-0.756
3094131,3745.0,7875.0,1071.0,0.153,-0.153,-0.615,-0.759
3094148,4671.0,6041.0,1581.0,0.146,-0.135,-0.619,-0.76
3094165,4791.0,6817.0,1269.0,0.141,-0.118,-0.625,-0.759
3094183,3331.0,6981.0,903.0,0.134,-0.099,-0.631,-0.758
3094199,2497.0,8809.0,831.0,0.126,-0.081,-0.635,-0.758
3094216,1095.0,9123.0,1195.0,0.116,-0.064,-0.637,-0.759
3094233,2363.0,6859.0,763.0,0.107,-0.05,-0.639,-0.76
3094260,2097.0,7337.0,915.0,0.099,-0.035,-0.641,-0.76
3094277,1355.0,7145.0,441.0,0.09,-0.02,-0.644,-0.759
3094294,367.0,8799.0,427.0,0.08,-0.006,-0.646,-0.759
3094310,753.0,7883.0,1121.0,0.07,0.005,-0.647,-0.759
3094327,1559.0,6745.0,1423.0,0.061,0.016,-0.65,-0.757
3094344,1369.0,6489.0,1387.0,0.053,0.027,-0.654,-0.754
3094361,143.0,8139.0,1425.0,0.045,0.039,-0.659,-0.75
3094378,-1045.0,7967.0,1359.0,0.036,0.05,-0.662,-0.747
3094394,-391.0,7537.0,1521.0,0.029,0.059,-0.663,-0.745
3094411,-567.0,7163.0,1621.0,0.022,0.069,-0.664,-0.744
3094428,-881.0,6507.0,1107.0,0.014,0.079,-0.665,-0.742
3094455,-1419.0,7649.0,1021.0,0.006,0.089,-0.666,-0.741
3094471,-1487.0,7921.0,931.0,0.001,-0.098,0.666,0.74
3094487,-515.0,7539.0,989.0,0.007,-0.106,0.666,0.738
3094503,-543.0,6845.0,1083.0,0.014,-0.113,0.667,0.737
3094519,-841.0,5969.0,571.0,0.022,-0.122,0.667,0.734
3094535,-2009.0,5903.0,585.0,0.029,-0.131,0.669,0.731
3094552,-2533.0,5387.0,601.0,0.035,-0.138,0.67,0.729
3094569,-2373.0,3529.0,389.0,0.039,-0.143,0.671,0.727
3094596,-2527.0,2181.0,-23.0,0.041,-0.147,0.671,0.726
3094612,-3251.0,1239.0,-107.0,0.042,-0.15,0.671,0.725
3094629,-2777.0,509.0,-79.0,0.042,-0.151,0.672,0.724
3094645,-2425.0,627.0,333.0,0.041,-0.149,0.673,0.723
3094661,-2137.0,1011.0,745.0,0.037,-0.145,0.675,0.722
3094678,-1705.0,2007.0,1271.0,0.03,-0.138,0.678,0.721
3094694,-1293.0,2567.0,1343.0,0.021,-0.129,0.681,0.72
3094711,-1157.0,3461.0,1191.0,0.01,-0.119,0.683,0.72
3094738,-1211.0,4771.0,1223.0,0.003,0.108,-0.684,-0.722
3094754,-1137.0,5223.0,1217.0,0.018,0.096,-0.681,-0.725
3094770,-171.0,6085.0,859.0,0.034,0.08,-0.678,-0.73
3094787,679.0,6849.0,653.0,0.05,0.063,-0.674,-0.735
3094803,1285.0,7493.0,217.0,0.067,0.044,-0.67,-0.738
3094819,1813.0,7951.0,-243.0,0.083,0.023,-0.665,-0.742
3094835,1955.0,8427.0,13.0,0.098,0.0,-0.661,-0.744
3094861,2603.0,7763.0,289.0,0.113,-0.024,-0.657,-0.745
3094877,2711.0,7967.0,651.0,0.127,-0.049,-0.654,-0.744
3094894,2753.0,8635.0,1043.0,0.142,-0.075,-0.65,-0.743
3094911,3971.0,9125.0,1795.0,0.156,-0.101,-0.645,-0.741
3094928,4403.0,8531.0,1307.0,0.169,-0.127,-0.64,-0.739
3094945,4235.0,8823.0,1597.0,0.18,-0.153,-0.632,-0.738
3094962,5137.0,9217.0,2105.0,0.19,-0.18,-0.624,-0.736
3094978,5713.0,8719.0,2217.0,0.199,-0.206,-0.616,-0.734
3094995,6523.0,7465.0,2115.0,0.207,-0.232,-0.606,-0.732
