timeMs,ax,ay,az,q0,q1,q2,q3
1734354,8603.0,7463.0,2169.0,0.218,-0.304,-0.556,-0.743
1734370,6853.0,1287.0,1979.0,0.205,-0.276,-0.568,-0.748
1734387,7187.0,6349.0,2993.0,0.193,-0.249,-0.581,-0.75
1734403,7989.0,7587.0,2905.0,0.182,-0.224,-0.593,-0.752
1734419,6849.0,3055.0,1739.0,0.173,-0.2,-0.605,-0.751
1734435,7381.0,7323.0,1873.0,0.161,-0.175,-0.616,-0.75
1734451,7335.0,9181.0,2045.0,0.149,-0.151,-0.626,-0.75
1734477,5563.0,5663.0,977.0,0.138,-0.129,-0.631,-0.752
1734494,4447.0,3341.0,1739.0,0.127,-0.105,-0.638,-0.752
1734511,2875.0,5099.0,1213.0,0.116,-0.081,-0.647,-0.749
1734528,2445.0,8795.0,1137.0,0.105,-0.059,-0.655,-0.746
1734545,1995.0,6521.0,277.0,0.094,-0.039,-0.657,-0.747
1734562,1523.0,1467.0,225.0,0.084,-0.021,-0.658,-0.748
1734579,911.0,2279.0,389.0,0.075,-0.004,-0.662,-0.745
1734596,553.0,3001.0,-705.0,0.068,0.008,-0.665,-0.744
1734613,959.0,1697.0,-1405.0,0.063,0.016,-0.667,-0.742
1734630,1807.0,225.0,-1117.0,0.061,0.018,-0.667,-0.743
1734647,2467.0,-777.0,-421.0,0.061,0.016,-0.669,-0.741
1734673,3191.0,2027.0,-867.0,0.063,0.011,-0.671,-0.738
1734690,3603.0,2629.0,-165.0,0.067,0.001,-0.672,-0.738
1734707,4005.0,2739.0,195.0,0.074,-0.013,-0.67,-0.738
1734724,4417.0,1647.0,-3.0,0.083,-0.029,-0.667,-0.74
1734740,3543.0,2647.0,21.0,0.095,-0.049,-0.663,-0.741
1734757,3133.0,3247.0,489.0,0.108,-0.073,-0.657,-0.743
1734774,3509.0,4721.0,499.0,0.123,-0.1,-0.649,-0.744
1734791,4075.0,4297.0,431.0,0.138,-0.133,-0.637,-0.746
1734807,5141.0,2187.0,1837.0,0.153,-0.17,-0.623,-0.748
1734824,5897.0,4515.0,2665.0,0.169,-0.209,-0.606,-0.748
1734841,7755.0,7169.0,3353.0,0.184,-0.251,-0.586,-0.748
1734858,8483.0,5739.0,3781.0,0.199,-0.295,-0.561,-0.747
1734885,9501.0,5035.0,3611.0,0.213,-0.338,-0.536,-0.744
1734901,9761.0,5215.0,4169.0,0.228,-0.377,-0.512,-0.738
1734917,11429.0,8229.0,4973.0,0.242,-0.414,-0.489,-0.729
1734933,11681.0,9083.0,4617.0,0.253,-0.448,-0.465,-0.721
1734949,11109.0,9413.0,4067.0,0.261,-0.479,-0.442,-0.712
1734966,10851.0,8947.0,4093.0,0.266,-0.506,-0.42,-0.704
1734982,9753.0,8317.0,4739.0,0.27,-0.53,-0.401,-0.697
1735009,10405.0,8109.0,4387.0,0.271,-0.548,-0.385,-0.691
1735026,9257.0,6781.0,4597.0,0.271,-0.562,-0.373,-0.687
1735043,9553.0,4955.0,4557.0,0.271,-0.571,-0.366,-0.683
1735060,9963.0,3825.0,4033.0,0.274,-0.574,-0.366,-0.68
1735077,9277.0,6841.0,3989.0,0.275,-0.572,-0.369,-0.679
1735094,10335.0,4985.0,4329.0,0.277,-0.566,-0.374,-0.68
1735111,9535.0,4615.0,3909.0,0.281,-0.556,-0.383,-0.682
1735128,8391.0,6233.0,3365.0,0.286,-0.54,-0.397,-0.685
1735145,6905.0,8433.0,3511.0,0.289,-0.521,-0.414,-0.688
1735162,7461.0,6893.0,2919.0,0.29,-0.502,-0.43,-0.692
1735179,9583.0,6815.0,4339.0,0.29,-0.48,-0.446,-0.697
1735196,9373.0,7421.0,3225.0,0.289,-0.453,-0.467,-0.702
1735212,5881.0,7773.0,2561.0,0.285,-0.427,-0.486,-0.707
1735239,8817.0,8637.0,3867.0,0.276,-0.403,-0.501,-0.714
1735255,9631.0,3191.0,4039.0,0.269,-0.376,-0.517,-0.72
1735272,8175.0,3587.0,3699.0,0.264,-0.347,-0.538,-0.722
1735289,8773.0,11325.0,3271.0,0.254,-0.319,-0.554,-0.726
1735306,8795.0,5489.0,3599.0,0.242,-0.294,-0.563,-0.733
1735322,7641.0,3341.0,3761.0,0.233,-0.268,-0.575,-0.737
1735339,7781.0,7507.0,2245.0,0.222,-0.245,-0.582,-0.743
1735356,6653.0,4457.0,3649.0,0.21,-0.22,-0.589,-0.749
1735382,6079.0,6981.0,1967.0,0.199,-0.197,-0.595,-0.753
1735398,6999.0,4157.0,1439.0,0.189,-0.177,-0.598,-0.758
1735414,6185.0,4419.0,723.0,0.179,-0.156,-0.605,-0.76
1735431,5223.0,7857.0,353.0,0.167,-0.134,-0.611,-0.762
1735447,5021.0,5963.0,353.0,0.156,-0.113,-0.617,-0.763
1735463,4003.0,5121.0,165.0,0.144,-0.092,-0.624,-0.762
1735479,3053.0,4031.0,1661.0,0.134,-0.069,-0.636,-0.757
1735496,2407.0,2567.0,2181.0,0.125,-0.044,-0.652,-0.746
1735523,1675.0,5887.0,359.0,0.116,-0.018,-0.673,-0.73
1735540,-425.0,10263.0,-659.0,0.105,0.007,-0.686,-0.72
1735556,-1447.0,8191.0,69.0,0.094,0.027,-0.691,-0.716
1735573,-621.0,4603.0,489.0,0.084,0.042,-0.692,-0.715
1735590,123.0,731.0,-43.0,0.076,0.052,-0.695,-0.714
1735606,431.0,3145.0,-889.0,0.07,0.058,-0.697,-0.711
1735623,1513.0,3471.0,-935.0,0.065,0.061,-0.696,-0.712
1735640,2389.0,113.0,-423.0,0.062,0.061,-0.696,-0.713
1735657,2817.0,1213.0,-463.0,0.063,0.059,-0.697,-0.712
1735673,2781.0,1255.0,75.0,0.066,0.054,-0.699,-0.71
1735690,2923.0,2815.0,-217.0,0.072,0.046,-0.702,-0.707
1735717,2709.0,4701.0,545.0,0.081,0.035,-0.701,-0.707
