timeMs,ax,ay,az,q0,q1,q2,q3
841924,1950.0,7370.0,1284.0,0.026,-0.109,-0.626,-0.771
841940,1912.0,7676.0,1400.0,0.02,-0.095,-0.629,-0.772
841966,2250.0,7580.0,1178.0,0.015,-0.083,-0.631,-0.771
841983,2652.0,6568.0,768.0,0.01,-0.071,-0.633,-0.771
842001,1348.0,7856.0,922.0,0.004,-0.059,-0.637,-0.769
842018,-170.0,8182.0,790.0,0.002,0.046,0.641,0.766
842034,-150.0,7876.0,916.0,0.008,0.034,0.644,0.764
842050,-92.0,8080.0,1378.0,0.015,0.022,0.646,0.762
842066,-246.0,8782.0,1186.0,0.021,0.009,0.648,0.761
842082,224.0,8062.0,962.0,0.027,-0.003,0.649,0.761
842108,-486.0,7438.0,1078.0,0.034,-0.018,0.649,0.76
842125,-940.0,7816.0,792.0,0.04,-0.033,0.649,0.759
842142,-1450.0,7174.0,664.0,0.045,-0.047,0.648,0.759
842160,-1022.0,7286.0,474.0,0.05,-0.058,0.648,0.758
842176,-466.0,6782.0,470.0,0.053,-0.067,0.648,0.757
842192,-360.0,5846.0,248.0,0.056,-0.075,0.65,0.755
842208,-454.0,4964.0,194.0,0.059,-0.081,0.652,0.752
842224,-986.0,4130.0,348.0,0.063,-0.086,0.655,0.748
842242,-814.0,4042.0,410.0,0.067,-0.089,0.659,0.744
842258,-1154.0,3578.0,708.0,0.07,-0.09,0.663,0.74
842284,-838.0,2598.0,1076.0,0.072,-0.09,0.666,0.737
842300,-946.0,2556.0,1506.0,0.073,-0.088,0.668,0.735
842316,-1146.0,2458.0,1764.0,0.073,-0.085,0.669,0.735
842332,-1122.0,2254.0,2280.0,0.07,-0.081,0.669,0.736
842348,-1370.0,1912.0,2642.0,0.064,-0.075,0.668,0.738
842364,-1184.0,1606.0,2656.0,0.054,-0.067,0.667,0.74
842390,-614.0,2698.0,2684.0,0.041,-0.056,0.666,0.743
842406,398.0,3490.0,2316.0,0.026,-0.043,0.665,0.745
842422,1324.0,4270.0,1822.0,0.01,-0.029,0.663,0.748
842438,1736.0,4954.0,1792.0,0.007,0.014,-0.661,-0.75
842454,1392.0,6824.0,1306.0,0.024,-0.004,-0.656,-0.754
842470,1164.0,7112.0,1642.0,0.041,-0.025,-0.649,-0.759
842497,2304.0,8594.0,2350.0,0.058,-0.05,-0.641,-0.764
842513,3632.0,8906.0,1692.0,0.073,-0.077,-0.63,-0.769
842529,4968.0,9084.0,1478.0,0.087,-0.103,-0.618,-0.774
842545,5084.0,8504.0,1434.0,0.1,-0.13,-0.606,-0.779
842561,5028.0,8812.0,1478.0,0.111,-0.156,-0.594,-0.782
842587,5170.0,8764.0,1194.0,0.122,-0.182,-0.583,-0.783
842603,6026.0,8416.0,1654.0,0.132,-0.21,-0.572,-0.782
842619,6342.0,7888.0,1504.0,0.141,-0.238,-0.562,-0.779
842635,6412.0,7342.0,1762.0,0.149,-0.266,-0.553,-0.776
842651,6382.0,6468.0,2008.0,0.157,-0.293,-0.544,-0.77
842668,7148.0,5642.0,2828.0,0.166,-0.321,-0.537,-0.762
842684,8330.0,5560.0,3912.0,0.178,-0.348,-0.53,-0.753
842710,9018.0,5572.0,4290.0,0.191,-0.375,-0.522,-0.742
842726,10140.0,5222.0,3730.0,0.205,-0.399,-0.514,-0.731
