timeMs,ax,ay,az,q0,q1,q2,q3
1626676,8749.0,6289.0,3529.0,0.157,-0.401,-0.472,-0.769
1626693,7563.0,3767.0,2735.0,0.148,-0.376,-0.498,-0.768
1626710,8031.0,9941.0,2821.0,0.132,-0.351,-0.521,-0.766
1626726,9117.0,11421.0,4523.0,0.112,-0.327,-0.537,-0.769
1626743,8411.0,5131.0,4507.0,0.093,-0.302,-0.548,-0.774
1626769,7533.0,1469.0,4233.0,0.08,-0.277,-0.56,-0.777
1626786,5721.0,7031.0,3471.0,0.067,-0.251,-0.573,-0.777
1626802,6007.0,7815.0,2251.0,0.052,-0.227,-0.581,-0.78
1626818,5635.0,2505.0,2199.0,0.039,-0.204,-0.586,-0.783
1626834,3501.0,53.0,2825.0,0.029,-0.181,-0.596,-0.782
1626850,1657.0,5025.0,2559.0,0.021,-0.16,-0.609,-0.777
1626866,2489.0,8145.0,1121.0,0.012,-0.142,-0.615,-0.775
1626883,2841.0,4713.0,1483.0,0.003,-0.126,-0.616,-0.778
1626910,2009.0,649.0,1689.0,0.004,0.11,0.618,0.779
1626926,1365.0,1281.0,1281.0,0.008,0.096,0.623,0.776
1626942,735.0,5121.0,281.0,0.013,0.085,0.629,0.773
1626958,1373.0,5159.0,157.0,0.017,0.075,0.63,0.773
1626974,1467.0,1849.0,35.0,0.019,0.069,0.628,0.775
1626990,1469.0,355.0,375.0,0.018,0.067,0.627,0.776
1627016,1337.0,-697.0,551.0,0.014,0.068,0.628,0.775
1627032,1813.0,3123.0,53.0,0.008,0.073,0.628,0.775
1627048,1793.0,1585.0,827.0,0.002,-0.082,-0.622,-0.778
1627065,1869.0,463.0,1257.0,0.014,-0.094,-0.617,-0.781
1627082,1665.0,1745.0,1007.0,0.029,-0.11,-0.609,-0.785
1627099,2157.0,2889.0,1137.0,0.044,-0.129,-0.599,-0.789
1627116,2373.0,3667.0,1453.0,0.061,-0.152,-0.586,-0.793
1627133,2339.0,3329.0,1685.0,0.078,-0.178,-0.572,-0.797
1627150,4259.0,6051.0,2255.0,0.095,-0.208,-0.557,-0.798
1627176,6217.0,5123.0,3179.0,0.111,-0.239,-0.539,-0.8
1627193,6719.0,5877.0,3271.0,0.129,-0.27,-0.521,-0.799
1627210,7013.0,6513.0,4325.0,0.146,-0.301,-0.502,-0.797
1627227,7905.0,7045.0,4847.0,0.163,-0.331,-0.482,-0.794
1627243,7537.0,7153.0,4497.0,0.18,-0.36,-0.463,-0.79
1627260,8545.0,7353.0,3917.0,0.194,-0.387,-0.443,-0.785
1627276,8877.0,10497.0,3769.0,0.207,-0.414,-0.424,-0.779
1627293,9369.0,6345.0,3601.0,0.217,-0.44,-0.403,-0.773
1627310,8795.0,7955.0,3991.0,0.226,-0.462,-0.386,-0.766
1627326,9415.0,8391.0,3719.0,0.231,-0.483,-0.37,-0.759
1627353,10023.0,6537.0,4011.0,0.234,-0.501,-0.355,-0.754
1627369,8973.0,5735.0,4237.0,0.237,-0.515,-0.344,-0.749
1627385,8889.0,5645.0,4119.0,0.238,-0.526,-0.335,-0.744
1627401,9263.0,3183.0,4487.0,0.238,-0.534,-0.33,-0.741
1627417,9529.0,3805.0,5461.0,0.24,-0.537,-0.33,-0.739
1627433,10701.0,2715.0,4353.0,0.243,-0.533,-0.336,-0.737
1627459,8545.0,5051.0,4515.0,0.248,-0.524,-0.348,-0.737
1627475,8299.0,8709.0,4199.0,0.249,-0.514,-0.36,-0.738
1627492,8193.0,7991.0,4473.0,0.247,-0.502,-0.371,-0.741
1627509,7587.0,3623.0,4667.0,0.247,-0.486,-0.386,-0.744
1627526,7113.0,5929.0,4699.0,0.25,-0.467,-0.41,-0.743
1627543,9343.0,10759.0,3381.0,0.249,-0.445,-0.434,-0.743
1627559,8459.0,9453.0,3629.0,0.244,-0.419,-0.456,-0.747
1627575,6693.0,8167.0,4395.0,0.238,-0.393,-0.478,-0.748
1627592,8417.0,4505.0,3667.0,0.234,-0.367,-0.504,-0.746
1627619,6163.0,3609.0,1881.0,0.233,-0.336,-0.538,-0.737
1627635,4411.0,6533.0,211.0,0.228,-0.307,-0.576,-0.722
1627651,4441.0,12511.0,705.0,0.214,-0.282,-0.608,-0.711
1627667,6411.0,12263.0,2289.0,0.194,-0.262,-0.631,-0.704
1627683,6915.0,7463.0,3393.0,0.178,-0.243,-0.653,-0.695
1627699,6491.0,5585.0,3015.0,0.161,-0.223,-0.674,-0.685
1627716,8403.0,6975.0,2985.0,0.143,-0.2,-0.693,-0.677
1627742,5775.0,10035.0,2651.0,0.125,-0.175,-0.708,-0.673
1627759,5511.0,10011.0,1297.0,0.106,-0.154,-0.712,-0.677
1627776,5739.0,3267.0,1307.0,0.09,-0.135,-0.711,-0.684
1627793,4839.0,4103.0,1197.0,0.075,-0.115,-0.714,-0.687
1627810,4235.0,6595.0,-427.0,0.061,-0.098,-0.717,-0.688
1627826,4007.0,4545.0,-1253.0,0.047,-0.082,-0.716,-0.692
1627843,3965.0,3377.0,-1145.0,0.035,-0.068,-0.716,-0.694
1627860,2313.0,3155.0,-623.0,0.025,-0.054,-0.717,-0.695
1627876,1905.0,3493.0,-547.0,0.017,-0.042,-0.719,-0.694
1627893,1443.0,2191.0,-349.0,0.01,-0.032,-0.721,-0.693
1627910,949.0,3525.0,-23.0,0.006,-0.024,-0.723,-0.69
1627937,337.0,3357.0,5.0,0.004,-0.017,-0.724,-0.69
1627954,401.0,3695.0,-367.0,0.005,-0.014,-0.722,-0.692
1627971,763.0,1733.0,-279.0,0.007,-0.013,-0.719,-0.695
1627988,275.0,841.0,-429.0,0.011,-0.016,-0.716,-0.698
1628005,731.0,2109.0,-871.0,0.017,-0.022,-0.712,-0.701
1628022,1361.0,1553.0,-385.0,0.026,-0.032,-0.708,-0.705
1628039,2319.0,3267.0,-395.0,0.036,-0.046,-0.702,-0.71
1628056,2351.0,2883.0,-137.0,0.049,-0.064,-0.692,-0.717
1628073,2651.0,2597.0,931.0,0.064,-0.085,-0.682,-0.723
1628090,2999.0,4013.0,693.0,0.079,-0.11,-0.672,-0.728
1628106,3291.0,3905.0,993.0,0.095,-0.138,-0.661,-0.731
1628133,3739.0,5415.0,825.0,0.111,-0.167,-0.65,-0.733
1628149,3907.0,5141.0,851.0,0.126,-0.2,-0.638,-0.733
1628165,5523.0,5791.0,731.0,0.142,-0.235,-0.624,-0.731
1628182,5431.0,8061.0,813.0,0.156,-0.272,-0.608,-0.73
1628199,5193.0,5815.0,1349.0,0.168,-0.311,-0.585,-0.73
1628216,5875.0,5177.0,2173.0,0.18,-0.35,-0.562,-0.728
1628232,7231.0,7191.0,2981.0,0.193,-0.389,-0.538,-0.722
1628249,10921.0,8281.0,3521.0,0.204,-0.43,-0.51,-0.717
1628266,12949.0,7787.0,3905.0,0.213,-0.47,-0.477,-0.712
1628283,13171.0,8431.0,4163.0,0.218,-0.508,-0.441,-0.707
1628299,14919.0,5771.0,4021.0,0.221,-0.541,-0.404,-0.704
1628325,15141.0,3425.0,4427.0,0.222,-0.568,-0.372,-0.7
1628341,14643.0,2417.0,3265.0,0.224,-0.585,-0.349,-0.698
1628358,11961.0,6289.0,2723.0,0.226,-0.593,-0.335,-0.697
1628375,8459.0,8873.0,2269.0,0.226,-0.597,-0.329,-0.696
1628392,7901.0,10185.0,1523.0,0.225,-0.6,-0.326,-0.696
1628409,8851.0,7161.0,1811.0,0.221,-0.601,-0.324,-0.697
1628426,8193.0,6149.0,2567.0,0.22,-0.596,-0.329,-0.699
1628443,7763.0,7883.0,2021.0,0.219,-0.587,-0.339,-0.701
1628459,7867.0,5855.0,1939.0,0.219,-0.576,-0.352,-0.705
1628476,8537.0,4301.0,2411.0,0.218,-0.559,-0.371,-0.708
1628503,9003.0,5247.0,2119.0,0.22,-0.538,-0.396,-0.711
1628519,8577.0,6963.0,1617.0,0.223,-0.514,-0.424,-0.712
1628535,8731.0,7203.0,1993.0,0.221,-0.489,-0.45,-0.714
1628551,9035.0,5791.0,2783.0,0.218,-0.465,-0.473,-0.716
1628567,7187.0,1401.0,3421.0,0.217,-0.437,-0.501,-0.715
1628583,7633.0,6421.0,2603.0,0.217,-0.408,-0.531,-0.71
1628609,7609.0,10657.0,2717.0,0.21,-0.381,-0.554,-0.71
1628626,7829.0,5351.0,3777.0,0.2,-0.356,-0.568,-0.714
1628643,7449.0,2649.0,4461.0,0.191,-0.33,-0.583,-0.718
1628659,7207.0,4757.0,4333.0,0.183,-0.304,-0.598,-0.718
1628675,8053.0,9377.0,3443.0,0.174,-0.28,-0.611,-0.719
1628692,7817.0,7537.0,2739.0,0.16,-0.259,-0.615,-0.728
1628708,7733.0,3441.0,3785.0,0.147,-0.238,-0.616,-0.736
1628724,6059.0,4527.0,3763.0,0.138,-0.217,-0.621,-0.74
1628750,6093.0,6041.0,2659.0,0.13,-0.196,-0.627,-0.743
1628766,5229.0,5043.0,1915.0,0.122,-0.176,-0.631,-0.746
1628782,4223.0,6101.0,1869.0,0.114,-0.155,-0.636,-0.748
1628798,3037.0,7061.0,1031.0,0.108,-0.135,-0.64,-0.749
1628815,2199.0,3181.0,703.0,0.101,-0.118,-0.643,-0.75
1628832,1511.0,3637.0,1207.0,0.095,-0.101,-0.65,-0.747
1628848,747.0,7257.0,651.0,0.089,-0.085,-0.658,-0.743
1628875,999.0,5991.0,781.0,0.082,-0.072,-0.662,-0.742
1628892,847.0,2661.0,1885.0,0.076,-0.059,-0.666,-0.74
1628909,211.0,3939.0,1713.0,0.073,-0.048,-0.671,-0.736
1628926,85.0,4467.0,879.0,0.07,-0.04,-0.673,-0.735
1628942,1021.0,1957.0,479.0,0.069,-0.034,-0.671,-0.737
1628959,857.0,1339.0,377.0,0.071,-0.032,-0.67,-0.739
1628975,1385.0,1967.0,191.0,0.075,-0.035,-0.668,-0.74
1628992,2939.0,91.0,-729.0,0.08,-0.042,-0.664,-0.742
1629009,2779.0,621.0,-315.0,0.088,-0.052,-0.661,-0.743
1629025,2781.0,2553.0,-87.0,0.098,-0.067,-0.657,-0.744
1629051,3369.0,3885.0,185.0,0.111,-0.086,-0.65,-0.747
1629067,4005.0,2955.0,239.0,0.124,-0.109,-0.642,-0.748
1629083,4759.0,4853.0,235.0,0.137,-0.134,-0.635,-0.748
1629099,4731.0,6233.0,1071.0,0.151,-0.16,-0.627,-0.747
1629115,4199.0,5769.0,1759.0,0.165,-0.187,-0.618,-0.746
1629132,4923.0,7395.0,2053.0,0.178,-0.216,-0.608,-0.743
1629158,5419.0,7519.0,2655.0,0.191,-0.245,-0.595,-0.742
1629174,6393.0,6031.0,3041.0,0.204,-0.273,-0.581,-0.739
1629191,6825.0,7031.0,3273.0,0.217,-0.301,-0.565,-0.736
1629207,6841.0,9045.0,2457.0,0.229,-0.329,-0.548,-0.734
1629224,7365.0,7163.0,2639.0,0.238,-0.359,-0.527,-0.733
1629241,8563.0,5401.0,2961.0,0.245,-0.387,-0.507,-0.73
1629258,8615.0,5953.0,3285.0,0.252,-0.414,-0.488,-0.726
1629275,8377.0,7711.0,2981.0,0.259,-0.441,-0.466,-0.722
1629292,8329.0,7579.0,2387.0,0.262,-0.469,-0.444,-0.718
1629309,8973.0,5095.0,2513.0,0.263,-0.495,-0.421,-0.713
1629335,10153.0,5485.0,3047.0,0.265,-0.519,-0.401,-0.707
1629351,10873.0,6787.0,2847.0,0.266,-0.541,-0.381,-0.702
1629367,9607.0,4985.0,2647.0,0.265,-0.56,-0.361,-0.697
1629383,8865.0,4023.0,2993.0,0.261,-0.576,-0.344,-0.694
1629399,9163.0,2487.0,4035.0,0.257,-0.589,-0.331,-0.691
1629415,9499.0,1995.0,4867.0,0.255,-0.597,-0.321,-0.69
1629432,11111.0,673.0,4023.0,0.255,-0.6,-0.315,-0.69
1629458,9001.0,2699.0,3793.0,0.259,-0.594,-0.318,-0.692
1629475,7877.0,5925.0,3015.0,0.262,-0.587,-0.325,-0.694
1629492,8279.0,6225.0,3245.0,0.263,-0.577,-0.334,-0.697
1629509,9231.0,4601.0,3769.0,0.263,-0.566,-0.344,-0.701
1629525,8957.0,3771.0,4651.0,0.267,-0.55,-0.359,-0.706
1629542,9343.0,4669.0,3061.0,0.273,-0.528,-0.378,-0.71
1629559,7837.0,4469.0,2681.0,0.278,-0.503,-0.401,-0.714
1629575,6739.0,8079.0,2725.0,0.281,-0.476,-0.426,-0.716
1629592,7131.0,9005.0,2857.0,0.282,-0.45,-0.45,-0.718
1629618,7615.0,2745.0,2931.0,0.282,-0.425,-0.472,-0.719
1629634,7921.0,3791.0,2975.0,0.281,-0.397,-0.499,-0.717
1629650,6799.0,8545.0,2561.0,0.276,-0.366,-0.526,-0.716
1629667,5699.0,11543.0,2791.0,0.265,-0.337,-0.548,-0.718
1629683,5823.0,11847.0,4005.0,0.252,-0.314,-0.563,-0.722
1629699,8487.0,6771.0,4831.0,0.236,-0.292,-0.572,-0.729
1629716,7971.0,3777.0,5231.0,0.223,-0.266,-0.582,-0.735
1629735,7015.0,7611.0,4479.0,0.21,-0.241,-0.59,-0.741
1629761,6995.0,5103.0,4631.0,0.195,-0.219,-0.595,-0.749
1629778,7061.0,3621.0,3429.0,0.183,-0.196,-0.599,-0.754
1629794,6971.0,6537.0,2043.0,0.171,-0.175,-0.602,-0.76
1629811,6425.0,4895.0,1303.0,0.162,-0.155,-0.601,-0.767
1629828,4525.0,4315.0,233.0,0.152,-0.136,-0.602,-0.772
1629845,4559.0,5707.0,-137.0,0.143,-0.121,-0.602,-0.777
1629862,4513.0,2405.0,-411.0,0.134,-0.108,-0.603,-0.779
1629879,4601.0,1033.0,-811.0,0.127,-0.095,-0.606,-0.779
1629896,3093.0,3899.0,-201.0,0.121,-0.083,-0.613,-0.776
1629913,2599.0,4837.0,-221.0,0.116,-0.073,-0.62,-0.773
1629930,2101.0,2351.0,7.0,0.111,-0.064,-0.624,-0.77
1629947,1641.0,3615.0,-37.0,0.11,-0.059,-0.629,-0.768
1629964,1119.0,2447.0,-219.0,0.109,-0.057,-0.63,-0.767
1629981,1445.0,1753.0,-499.0,0.11,-0.059,-0.628,-0.768
1630008,1459.0,527.0,11.0,0.114,-0.066,-0.623,-0.771
1630025,339.0,-839.0,429.0,0.122,-0.078,-0.618,-0.773
1630042,481.0,1257.0,59.0,0.134,-0.1,-0.607,-0.777
1630058,2803.0,-1607.0,1235.0,0.147,-0.128,-0.592,-0.782
1630075,5825.0,445.0,2649.0,0.161,-0.159,-0.577,-0.785
1630092,7615.0,2283.0,2485.0,0.175,-0.195,-0.56,-0.786
1630108,9659.0,3099.0,3061.0,0.188,-0.232,-0.539,-0.787
1630125,10361.0,5013.0,4319.0,0.201,-0.271,-0.519,-0.786
1630141,10619.0,5643.0,4553.0,0.213,-0.309,-0.496,-0.783
1630168,11227.0,5971.0,4785.0,0.225,-0.346,-0.473,-0.778
1630184,10361.0,7417.0,4407.0,0.236,-0.38,-0.452,-0.772
1630200,9065.0,8263.0,4791.0,0.244,-0.411,-0.431,-0.765
1630216,7757.0,6927.0,4005.0,0.251,-0.44,-0.412,-0.758
1630232,6481.0,7705.0,4753.0,0.257,-0.466,-0.396,-0.748
1630248,6965.0,8123.0,4447.0,0.261,-0.492,-0.379,-0.739
1630265,7861.0,7269.0,4025.0,0.264,-0.517,-0.362,-0.73
1630291,8883.0,6761.0,4183.0,0.263,-0.54,-0.345,-0.721
1630308,9387.0,5637.0,4215.0,0.261,-0.559,-0.331,-0.714
1630325,9201.0,4413.0,4397.0,0.259,-0.576,-0.319,-0.707
1630342,9963.0,3811.0,4859.0,0.257,-0.589,-0.309,-0.701
1630358,10905.0,939.0,5609.0,0.255,-0.598,-0.303,-0.697
1630375,10971.0,1799.0,6295.0,0.254,-0.6,-0.303,-0.696
1630392,11221.0,1775.0,5575.0,0.256,-0.595,-0.306,-0.697
1630408,8883.0,3175.0,5271.0,0.26,-0.585,-0.315,-0.701
1630425,7411.0,7691.0,4389.0,0.263,-0.573,-0.325,-0.705
1630442,6833.0,5633.0,4037.0,0.264,-0.562,-0.333,-0.71
1630468,7223.0,3815.0,4497.0,0.266,-0.549,-0.343,-0.714
1630484,8299.0,5137.0,3893.0,0.266,-0.534,-0.355,-0.72
1630500,9675.0,5211.0,3421.0,0.264,-0.518,-0.366,-0.727
1630516,9873.0,-37.0,4163.0,0.264,-0.497,-0.379,-0.735
1630532,9231.0,3453.0,4173.0,0.269,-0.47,-0.402,-0.738
1630548,8915.0,8279.0,3113.0,0.272,-0.443,-0.426,-0.74
1630574,9361.0,5387.0,2145.0,0.267,-0.419,-0.444,-0.746
1630591,8725.0,6389.0,4099.0,0.26,-0.393,-0.461,-0.752
1630607,8703.0,7953.0,5641.0,0.252,-0.366,-0.479,-0.757
1630624,7313.0,143.0,4349.0,0.25,-0.337,-0.499,-0.758
1630641,6255.0,3313.0,2201.0,0.248,-0.306,-0.526,-0.754
1630658,5643.0,14539.0,2139.0,0.238,-0.277,-0.546,-0.754
1630674,7867.0,12359.0,2087.0,0.223,-0.254,-0.551,-0.763
1630691,7243.0,-2501.0,3233.0,0.21,-0.234,-0.554,-0.771
1630708,5687.0,579.0,2895.0,0.204,-0.208,-0.571,-0.768
1630725,5125.0,11973.0,1073.0,0.194,-0.185,-0.585,-0.766
1630742,6015.0,8903.0,633.0,0.18,-0.169,-0.587,-0.771
1630768,6701.0,2541.0,1285.0,0.167,-0.153,-0.587,-0.778
1630784,6061.0,345.0,2395.0,0.156,-0.136,-0.592,-0.779
1630800,3949.0,4337.0,1305.0,0.149,-0.117,-0.603,-0.775
1630816,3545.0,7463.0,407.0,0.14,-0.102,-0.609,-0.774
1630832,2483.0,913.0,787.0,0.133,-0.09,-0.609,-0.776
1630848,1839.0,947.0,1447.0,0.129,-0.078,-0.614,-0.775
1630874,1175.0,4935.0,919.0,0.127,-0.07,-0.618,-0.772
1630891,2065.0,2523.0,651.0,0.124,-0.066,-0.615,-0.776
1630908,1879.0,1223.0,935.0,0.126,-0.065,-0.611,-0.778
1630925,1663.0,4591.0,1373.0,0.131,-0.068,-0.604,-0.783
1630941,1707.0,391.0,1643.0,0.139,-0.077,-0.592,-0.79
1630958,2861.0,-763.0,1331.0,0.147,-0.09,-0.583,-0.794
1630974,3765.0,1871.0,1127.0,0.157,-0.105,-0.576,-0.796
1630991,4871.0,3183.0,1445.0,0.169,-0.124,-0.566,-0.797
1631008,5215.0,3425.0,1741.0,0.181,-0.145,-0.555,-0.799
1631025,5323.0,3339.0,2057.0,0.194,-0.169,-0.544,-0.799
1631051,6217.0,5021.0,2497.0,0.207,-0.195,-0.532,-0.797
1631067,6485.0,4735.0,3617.0,0.22,-0.222,-0.519,-0.796
1631083,6647.0,3715.0,4865.0,0.232,-0.249,-0.503,-0.794
1631099,7363.0,3553.0,5989.0,0.247,-0.275,-0.486,-0.792
1631115,7137.0,3375.0,6959.0,0.265,-0.298,-0.47,-0.787
1631141,7041.0,5981.0,5697.0,0.284,-0.321,-0.453,-0.781
1631158,8583.0,7543.0,4729.0,0.298,-0.346,-0.436,-0.776
1631175,7827.0,8837.0,3789.0,0.305,-0.372,-0.418,-0.77
1631191,8191.0,7715.0,3831.0,0.311,-0.398,-0.401,-0.764
1631208,10299.0,7807.0,3397.0,0.316,-0.423,-0.384,-0.757
1631224,8359.0,7675.0,3019.0,0.32,-0.442,-0.37,-0.752
1631240,5559.0,9707.0,2153.0,0.321,-0.459,-0.359,-0.747
1631257,6091.0,8409.0,2327.0,0.32,-0.476,-0.348,-0.741
1631274,7307.0,4065.0,2929.0,0.319,-0.492,-0.341,-0.735
1631300,8149.0,5531.0,3335.0,0.319,-0.504,-0.338,-0.728
1631316,9781.0,5069.0,3065.0,0.316,-0.514,-0.335,-0.724
1631332,9635.0,1073.0,3451.0,0.313,-0.519,-0.334,-0.722
1631348,8635.0,2093.0,4619.0,0.313,-0.519,-0.341,-0.719
1631364,8387.0,5439.0,5647.0,0.314,-0.514,-0.353,-0.716
1631381,8789.0,7219.0,6135.0,0.314,-0.508,-0.365,-0.714
1631397,8619.0,3051.0,5899.0,0.314,-0.5,-0.374,-0.715
1631424,7487.0,2933.0,6357.0,0.316,-0.486,-0.387,-0.717
1631441,7613.0,4571.0,6583.0,0.318,-0.469,-0.403,-0.719
1631458,6661.0,6531.0,6509.0,0.32,-0.448,-0.422,-0.72
1631475,6895.0,8829.0,5395.0,0.319,-0.426,-0.44,-0.724
1631491,6935.0,8611.0,4605.0,0.314,-0.405,-0.452,-0.73
1631508,7617.0,4621.0,5331.0,0.308,-0.384,-0.462,-0.738
1631525,6067.0,1567.0,6599.0,0.304,-0.359,-0.48,-0.741
1631541,6245.0,7437.0,5155.0,0.301,-0.332,-0.504,-0.739
1631558,6867.0,16133.0,3713.0,0.29,-0.309,-0.518,-0.743
1631574,9583.0,12423.0,3835.0,0.273,-0.291,-0.519,-0.756
1631600,10345.0,5197.0,4183.0,0.253,-0.271,-0.513,-0.774
1631616,9703.0,-2479.0,5743.0,0.239,-0.244,-0.513,-0.788
1631632,7257.0,2837.0,5669.0,0.227,-0.212,-0.525,-0.792
1631648,6717.0,11369.0,3255.0,0.215,-0.183,-0.535,-0.797
1631664,6377.0,6279.0,2561.0,0.202,-0.158,-0.532,-0.807
1631681,5363.0,3653.0,3261.0,0.191,-0.133,-0.53,-0.815
1631707,4029.0,4239.0,2801.0,0.179,-0.109,-0.529,-0.822
1631724,3479.0,2241.0,2023.0,0.169,-0.087,-0.53,-0.827
1631741,2053.0,2113.0,1459.0,0.161,-0.067,-0.535,-0.827
1631758,2567.0,7197.0,699.0,0.152,-0.05,-0.541,-0.826
1631774,1969.0,3073.0,1415.0,0.143,-0.035,-0.542,-0.828
1631791,2227.0,3365.0,1603.0,0.135,-0.022,-0.544,-0.828
1631807,1709.0,1519.0,1761.0,0.129,-0.011,-0.548,-0.826
1631824,1271.0,2617.0,1013.0,0.124,-0.002,-0.554,-0.823
1631841,733.0,5223.0,481.0,0.12,0.004,-0.558,-0.821
1631857,1553.0,2467.0,771.0,0.118,0.006,-0.556,-0.822
1631884,1879.0,621.0,849.0,0.117,0.005,-0.558,-0.822
1631901,1385.0,2027.0,745.0,0.118,0.0,-0.559,-0.82
1631917,1543.0,3203.0,303.0,0.121,-0.009,-0.56,-0.82
1631933,2571.0,3333.0,723.0,0.125,-0.022,-0.558,-0.82
1631949,2849.0,1569.0,997.0,0.132,-0.038,-0.556,-0.82
1631965,2671.0,1613.0,1215.0,0.14,-0.057,-0.555,-0.818
1631981,3353.0,4389.0,1181.0,0.149,-0.079,-0.553,-0.816
1632008,3599.0,4379.0,1881.0,0.159,-0.104,-0.548,-0.814
1632024,4221.0,3503.0,2331.0,0.171,-0.131,-0.541,-0.813
1632040,4591.0,5029.0,3941.0,0.183,-0.161,-0.533,-0.81
1632056,5519.0,4961.0,4387.0,0.196,-0.192,-0.523,-0.807
1632073,6299.0,5871.0,4927.0,0.21,-0.223,-0.512,-0.802
1632090,6773.0,8609.0,5181.0,0.221,-0.254,-0.499,-0.798
1632107,7487.0,7631.0,6503.0,0.23,-0.285,-0.482,-0.796
1632124,8155.0,7063.0,8145.0,0.24,-0.314,-0.465,-0.792
1632141,7945.0,5965.0,8005.0,0.252,-0.339,-0.448,-0.788
1632167,7725.0,9311.0,6517.0,0.265,-0.359,-0.432,-0.784
1632183,7249.0,10799.0,4515.0,0.275,-0.378,-0.414,-0.781
1632199,6305.0,8393.0,3517.0,0.282,-0.397,-0.396,-0.779
1632215,5703.0,6099.0,2457.0,0.286,-0.413,-0.381,-0.776
1632231,5475.0,5947.0,3285.0,0.288,-0.428,-0.371,-0.772
1632257,6775.0,6523.0,4077.0,0.291,-0.444,-0.362,-0.766
1632274,6971.0,4981.0,4379.0,0.293,-0.458,-0.354,-0.761
1632291,8685.0,5397.0,5405.0,0.294,-0.47,-0.348,-0.756
1632308,11271.0,4247.0,5515.0,0.295,-0.479,-0.343,-0.752
1632325,11039.0,499.0,5109.0,0.297,-0.48,-0.343,-0.751
1632342,9851.0,3837.0,4401.0,0.299,-0.476,-0.35,-0.749
