timeMs,ax,ay,az,q0,q1,q2,q3
1512377,7041.0,7419.0,3556.0,0.21,-0.363,-0.499,-0.758
1512403,6035.0,6951.0,3050.0,0.217,-0.384,-0.484,-0.756
1512420,6733.0,9211.0,2438.0,0.221,-0.404,-0.469,-0.753
1512437,6981.0,8523.0,2210.0,0.223,-0.425,-0.454,-0.751
1512453,7259.0,6477.0,2522.0,0.223,-0.444,-0.439,-0.748
1512469,8395.0,5203.0,3012.0,0.223,-0.461,-0.427,-0.745
1512485,8385.0,5725.0,3262.0,0.226,-0.475,-0.418,-0.74
1512502,8355.0,4783.0,3016.0,0.227,-0.486,-0.411,-0.737
1512518,8871.0,5201.0,3360.0,0.227,-0.495,-0.406,-0.734
1512545,9677.0,3665.0,4032.0,0.226,-0.498,-0.405,-0.732
1512561,9543.0,3915.0,3498.0,0.228,-0.497,-0.409,-0.731
1512577,7941.0,5695.0,3562.0,0.231,-0.491,-0.416,-0.73
1512594,7491.0,6545.0,3466.0,0.233,-0.484,-0.424,-0.729
1512611,6975.0,6507.0,4054.0,0.234,-0.477,-0.432,-0.729
1512628,8289.0,5903.0,3882.0,0.234,-0.468,-0.441,-0.729
1512645,7543.0,4269.0,3964.0,0.237,-0.454,-0.454,-0.729
1512661,6981.0,7379.0,3422.0,0.239,-0.438,-0.469,-0.729
1512678,6671.0,6077.0,3552.0,0.239,-0.422,-0.482,-0.73
1512704,7433.0,7601.0,3710.0,0.238,-0.404,-0.496,-0.731
1512721,7931.0,7295.0,3210.0,0.236,-0.385,-0.51,-0.732
1512737,7451.0,6285.0,2654.0,0.235,-0.365,-0.525,-0.733
1512754,7165.0,4753.0,2564.0,0.232,-0.342,-0.54,-0.733
1512771,6793.0,7963.0,2298.0,0.228,-0.318,-0.558,-0.732
1512788,5919.0,6527.0,2082.0,0.222,-0.294,-0.574,-0.731
1512804,5365.0,7811.0,1346.0,0.217,-0.271,-0.592,-0.727
1512820,5415.0,7089.0,874.0,0.21,-0.25,-0.608,-0.724
1512837,5371.0,7745.0,870.0,0.2,-0.228,-0.623,-0.721
1512864,5047.0,7883.0,1008.0,0.189,-0.207,-0.637,-0.718
1512880,5097.0,8343.0,1520.0,0.177,-0.187,-0.649,-0.716
1512896,4821.0,5579.0,1876.0,0.165,-0.167,-0.659,-0.714
1512912,4843.0,7079.0,1548.0,0.154,-0.147,-0.67,-0.711
1512929,4265.0,8211.0,1514.0,0.141,-0.127,-0.68,-0.709
1512946,4643.0,8603.0,1212.0,0.129,-0.106,-0.686,-0.708
1512962,4321.0,6641.0,1152.0,0.117,-0.087,-0.69,-0.709
1512979,4097.0,6073.0,1010.0,0.106,-0.069,-0.694,-0.709
1513006,3639.0,7715.0,574.0,0.094,-0.051,-0.698,-0.708
1513022,3007.0,5813.0,656.0,0.083,-0.034,-0.7,-0.708
1513038,2323.0,4715.0,344.0,0.072,-0.018,-0.703,-0.707
1513054,2133.0,5535.0,234.0,0.063,-0.003,-0.705,-0.706
1513070,1699.0,4455.0,-164.0,0.055,0.009,-0.706,-0.706
1513086,1629.0,2553.0,-72.0,0.049,0.019,-0.707,-0.706
1513102,887.0,3191.0,-568.0,0.044,0.028,-0.706,-0.706
1513128,315.0,1641.0,-324.0,0.041,0.034,-0.705,-0.708
1513145,373.0,1603.0,-356.0,0.04,0.036,-0.703,-0.709
1513162,1203.0,635.0,-220.0,0.042,0.034,-0.702,-0.71
1513179,1329.0,1763.0,-214.0,0.047,0.03,-0.702,-0.71
1513196,1945.0,1987.0,130.0,0.054,0.022,-0.7,-0.711
1513213,1849.0,1527.0,244.0,0.065,0.012,-0.699,-0.712
1513230,1829.0,3191.0,-442.0,0.079,-0.001,-0.698,-0.711
1513247,2197.0,3919.0,-528.0,0.093,-0.019,-0.696,-0.712
1513264,2345.0,3955.0,290.0,0.107,-0.04,-0.692,-0.713
1513281,3343.0,5623.0,996.0,0.123,-0.064,-0.687,-0.713
1513298,4111.0,5863.0,1270.0,0.138,-0.09,-0.681,-0.714
1513324,4843.0,7515.0,1774.0,0.153,-0.118,-0.672,-0.715
1513341,5577.0,9013.0,1768.0,0.168,-0.147,-0.66,-0.718
1513357,5751.0,7739.0,2050.0,0.183,-0.177,-0.644,-0.722
1513373,6219.0,8141.0,2476.0,0.196,-0.206,-0.627,-0.725
1513389,6521.0,6471.0,2740.0,0.209,-0.235,-0.611,-0.726
1513405,6629.0,9669.0,2656.0,0.222,-0.263,-0.596,-0.726
1513421,7029.0,7803.0,2834.0,0.233,-0.29,-0.579,-0.725
1513447,7341.0,7317.0,3264.0,0.245,-0.315,-0.564,-0.723
1513464,6777.0,10069.0,3080.0,0.256,-0.34,-0.549,-0.72
1513481,6779.0,10635.0,3002.0,0.263,-0.366,-0.532,-0.717
1513498,8299.0,9901.0,3326.0,0.268,-0.392,-0.514,-0.715
1513515,8877.0,9603.0,3374.0,0.268,-0.416,-0.496,-0.714
1513532,8031.0,10247.0,3460.0,0.265,-0.436,-0.479,-0.714
1513549,7943.0,7771.0,4004.0,0.262,-0.453,-0.465,-0.715
1513565,8641.0,5675.0,4028.0,0.258,-0.465,-0.453,-0.716
1513582,8623.0,5831.0,3860.0,0.257,-0.471,-0.445,-0.717
1513598,7797.0,6177.0,3258.0,0.255,-0.472,-0.442,-0.718
1513625,8011.0,4085.0,2172.0,0.255,-0.468,-0.443,-0.721
1513641,6197.0,3961.0,2006.0,0.256,-0.459,-0.45,-0.722
1513657,5307.0,7337.0,1824.0,0.257,-0.451,-0.458,-0.722
1513673,6633.0,7085.0,1436.0,0.257,-0.443,-0.464,-0.723
1513689,6757.0,4139.0,2178.0,0.257,-0.434,-0.473,-0.723
1513705,6541.0,4511.0,2594.0,0.259,-0.421,-0.486,-0.721
1513731,7153.0,4793.0,2834.0,0.264,-0.405,-0.503,-0.717
1513748,6787.0,5681.0,3124.0,0.27,-0.386,-0.523,-0.71
1513765,6541.0,8487.0,3066.0,0.276,-0.368,-0.542,-0.703
1513782,6549.0,9857.0,2348.0,0.279,-0.351,-0.56,-0.697
1513798,6935.0,8027.0,2136.0,0.277,-0.335,-0.575,-0.693
1513815,7123.0,5433.0,2530.0,0.273,-0.317,-0.591,-0.689
1513832,6517.0,8295.0,2800.0,0.267,-0.297,-0.609,-0.685
1513849,7079.0,9037.0,2570.0,0.259,-0.277,-0.626,-0.682
1513865,6639.0,9163.0,2240.0,0.25,-0.257,-0.639,-0.681
1513881,6207.0,9439.0,1478.0,0.238,-0.237,-0.649,-0.683
1513908,5991.0,8397.0,734.0,0.225,-0.218,-0.656,-0.687
1513925,7039.0,4117.0,456.0,0.212,-0.2,-0.661,-0.691
1513942,6167.0,5407.0,224.0,0.2,-0.179,-0.67,-0.692
1513959,5085.0,7667.0,-322.0,0.188,-0.16,-0.679,-0.691
1513975,5015.0,8163.0,-818.0,0.175,-0.144,-0.685,-0.692
1513992,5391.0,4991.0,-396.0,0.162,-0.129,-0.69,-0.694
1514009,5219.0,5379.0,-280.0,0.15,-0.114,-0.696,-0.693
1514026,4651.0,6307.0,52.0,0.139,-0.1,-0.703,-0.691
1514043,4199.0,6571.0,176.0,0.128,-0.085,-0.709,-0.688
1514060,3631.0,7051.0,228.0,0.117,-0.07,-0.716,-0.685
1514086,3305.0,7201.0,278.0,0.107,-0.055,-0.722,-0.682
1514102,2779.0,6687.0,510.0,0.097,-0.039,-0.726,-0.68
1514118,1905.0,7013.0,112.0,0.087,-0.025,-0.73,-0.677
1514134,1133.0,5913.0,-96.0,0.079,-0.013,-0.731,-0.677
1514150,659.0,4899.0,-124.0,0.071,-0.003,-0.731,-0.679
1514167,397.0,2747.0,-138.0,0.064,0.005,-0.729,-0.681
1514183,245.0,2195.0,-654.0,0.059,0.01,-0.728,-0.683
1514209,37.0,1419.0,-480.0,0.057,0.011,-0.726,-0.685
1514226,865.0,-1555.0,-536.0,0.059,0.009,-0.725,-0.686
1514243,1791.0,-9.0,-1452.0,0.064,0.004,-0.725,-0.686
1514260,1675.0,1381.0,-850.0,0.073,-0.006,-0.723,-0.686
1514277,2107.0,1813.0,-398.0,0.084,-0.02,-0.721,-0.688
1514295,2963.0,2725.0,518.0,0.096,-0.039,-0.717,-0.689
1514312,3781.0,3615.0,1244.0,0.109,-0.061,-0.712,-0.691
1514329,4947.0,4499.0,1182.0,0.123,-0.083,-0.706,-0.692
1514346,4619.0,6251.0,1122.0,0.139,-0.106,-0.698,-0.695
1514363,4241.0,8205.0,868.0,0.154,-0.131,-0.687,-0.698
1514380,4983.0,7227.0,1296.0,0.169,-0.16,-0.672,-0.703
1514397,5563.0,6037.0,1676.0,0.183,-0.189,-0.655,-0.708
1514414,6883.0,6897.0,2164.0,0.197,-0.218,-0.64,-0.71
1514431,7181.0,8863.0,2240.0,0.211,-0.247,-0.624,-0.711
1514458,7301.0,8083.0,2122.0,0.223,-0.276,-0.605,-0.713
1514475,7069.0,7413.0,2652.0,0.233,-0.304,-0.586,-0.714
1514492,7247.0,8455.0,2894.0,0.243,-0.332,-0.567,-0.714
1514509,7061.0,8129.0,3410.0,0.252,-0.358,-0.548,-0.713
1514525,8163.0,6027.0,3900.0,0.262,-0.382,-0.53,-0.71
1514541,7633.0,9429.0,2968.0,0.27,-0.402,-0.515,-0.708
1514558,7061.0,11849.0,2452.0,0.274,-0.422,-0.497,-0.707
1514575,6701.0,9657.0,2258.0,0.272,-0.444,-0.477,-0.708
1514592,8031.0,7037.0,3452.0,0.268,-0.464,-0.458,-0.709
1514608,9885.0,5253.0,4560.0,0.265,-0.479,-0.444,-0.709
1514634,9015.0,7281.0,4418.0,0.266,-0.486,-0.436,-0.709
1514650,7047.0,10471.0,3466.0,0.263,-0.487,-0.43,-0.713
1514666,7229.0,6637.0,2684.0,0.258,-0.486,-0.425,-0.719
1514682,7083.0,3189.0,3306.0,0.255,-0.479,-0.427,-0.723
1514698,7273.0,5457.0,3534.0,0.255,-0.469,-0.435,-0.725
1514715,6525.0,8533.0,3098.0,0.255,-0.456,-0.446,-0.727
1514731,6475.0,9089.0,2444.0,0.252,-0.442,-0.455,-0.731
1514758,7393.0,6401.0,2312.0,0.248,-0.427,-0.464,-0.736
1514775,6561.0,5379.0,2802.0,0.244,-0.408,-0.476,-0.74
1514792,7095.0,5227.0,2902.0,0.243,-0.388,-0.492,-0.74
1514808,6951.0,4421.0,2510.0,0.243,-0.366,-0.511,-0.738
1514825,6203.0,6793.0,2126.0,0.24,-0.343,-0.531,-0.736
