timeMs,ax,ay,az,q0,q1,q2,q3
3441867,9325.0,4351.0,2493.0,0.154,-0.58,-0.349,-0.72
3441884,7991.0,3477.0,3541.0,0.156,-0.565,-0.363,-0.724
3441900,7421.0,3213.0,3615.0,0.16,-0.549,-0.379,-0.727
3441917,8773.0,3363.0,3587.0,0.165,-0.532,-0.399,-0.728
3441934,9203.0,9191.0,3291.0,0.167,-0.512,-0.42,-0.731
3441951,8021.0,8333.0,2977.0,0.166,-0.49,-0.435,-0.737
3441967,7161.0,3657.0,2779.0,0.163,-0.469,-0.448,-0.743
3441984,7119.0,-1511.0,3449.0,0.168,-0.446,-0.468,-0.744
3442011,6341.0,7303.0,1635.0,0.17,-0.42,-0.494,-0.742
3442027,5817.0,10883.0,1917.0,0.167,-0.394,-0.515,-0.742
3442043,6745.0,7349.0,3303.0,0.16,-0.372,-0.528,-0.747
3442059,6983.0,3417.0,3987.0,0.156,-0.35,-0.541,-0.749
3442075,6995.0,2905.0,3187.0,0.156,-0.325,-0.558,-0.747
3442091,6381.0,9463.0,2501.0,0.152,-0.299,-0.578,-0.744
3442117,6039.0,10803.0,1407.0,0.143,-0.276,-0.587,-0.747
3442133,6001.0,2435.0,2161.0,0.134,-0.255,-0.593,-0.752
3442149,5175.0,4015.0,2479.0,0.128,-0.232,-0.605,-0.751
3442166,5189.0,7569.0,771.0,0.122,-0.212,-0.618,-0.748
3442183,5531.0,7475.0,521.0,0.112,-0.191,-0.625,-0.749
3442200,4585.0,7845.0,1751.0,0.103,-0.171,-0.63,-0.751
3442216,4513.0,3437.0,1889.0,0.095,-0.15,-0.635,-0.752
3442232,3463.0,4823.0,1119.0,0.089,-0.129,-0.643,-0.75
3442258,3045.0,8397.0,-47.0,0.082,-0.111,-0.648,-0.749
3442274,2709.0,4897.0,-1467.0,0.074,-0.094,-0.649,-0.752
3442290,1829.0,933.0,-875.0,0.068,-0.079,-0.65,-0.753
3442307,757.0,1145.0,-1679.0,0.063,-0.069,-0.653,-0.752
3442324,357.0,1971.0,-2973.0,0.06,-0.064,-0.656,-0.75
3442341,2093.0,1243.0,-3189.0,0.057,-0.064,-0.657,-0.749
3442357,3457.0,561.0,-1659.0,0.056,-0.068,-0.657,-0.749
3442374,3957.0,1387.0,-1151.0,0.059,-0.078,-0.656,-0.749
3442401,4353.0,941.0,-643.0,0.063,-0.092,-0.653,-0.75
3442418,4955.0,2287.0,15.0,0.069,-0.11,-0.648,-0.751
3442435,5275.0,2065.0,-19.0,0.078,-0.133,-0.641,-0.752
3442452,4799.0,2857.0,-173.0,0.089,-0.161,-0.63,-0.755
3442469,4739.0,3013.0,121.0,0.1,-0.192,-0.615,-0.758
3442486,5009.0,3953.0,651.0,0.111,-0.228,-0.599,-0.76
