timeMs,ax,ay,az,q0,q1,q2,q3
1340525,2934.0,2819.0,398.0,0.084,-0.101,-0.636,-0.76
1340542,4092.0,2605.0,1078.0,0.096,-0.125,-0.627,-0.763
1340558,5560.0,5805.0,1776.0,0.108,-0.152,-0.618,-0.764
1340575,5896.0,6653.0,1996.0,0.121,-0.18,-0.605,-0.766
1340591,6984.0,6669.0,2788.0,0.133,-0.21,-0.589,-0.769
1340608,7404.0,6035.0,3104.0,0.144,-0.239,-0.572,-0.771
1340625,6944.0,4867.0,3200.0,0.154,-0.268,-0.554,-0.773
1340652,6928.0,6591.0,4190.0,0.165,-0.296,-0.537,-0.772
1340668,7334.0,9035.0,4452.0,0.174,-0.324,-0.519,-0.772
1340684,7634.0,7191.0,4162.0,0.182,-0.352,-0.496,-0.773
1340700,6916.0,5711.0,4254.0,0.189,-0.377,-0.475,-0.773
1340716,6010.0,9223.0,3554.0,0.194,-0.401,-0.455,-0.771
1340732,5918.0,10421.0,3112.0,0.195,-0.427,-0.434,-0.769
1340749,7176.0,5481.0,2854.0,0.193,-0.452,-0.409,-0.768
1340776,7522.0,4187.0,2990.0,0.194,-0.475,-0.388,-0.766
1340792,7514.0,6273.0,2896.0,0.195,-0.496,-0.369,-0.762
1340808,6610.0,7563.0,3386.0,0.193,-0.517,-0.35,-0.757
1340824,7596.0,6105.0,3106.0,0.189,-0.537,-0.33,-0.753
1340841,8764.0,4761.0,3112.0,0.184,-0.555,-0.314,-0.748
1340857,8814.0,4269.0,3962.0,0.18,-0.567,-0.303,-0.744
1340874,9080.0,5345.0,3462.0,0.178,-0.575,-0.298,-0.741
1340891,8980.0,4277.0,3280.0,0.176,-0.577,-0.297,-0.74
1340917,9008.0,4193.0,3868.0,0.174,-0.575,-0.302,-0.74
1340933,9690.0,2979.0,3874.0,0.174,-0.569,-0.313,-0.741
1340949,8060.0,4599.0,4344.0,0.177,-0.557,-0.33,-0.741
1340965,8538.0,6075.0,4194.0,0.183,-0.544,-0.349,-0.741
1340982,8348.0,8227.0,2948.0,0.184,-0.529,-0.368,-0.742
1340999,8074.0,3323.0,3918.0,0.183,-0.512,-0.385,-0.746
1341016,7898.0,2783.0,4566.0,0.188,-0.492,-0.408,-0.746
1341033,7846.0,4815.0,4152.0,0.195,-0.471,-0.435,-0.743
1341060,7410.0,5441.0,3162.0,0.2,-0.447,-0.463,-0.739
1341076,7826.0,7769.0,3054.0,0.2,-0.424,-0.488,-0.736
1341092,8532.0,6269.0,3428.0,0.199,-0.401,-0.509,-0.735
1341109,7588.0,1641.0,3690.0,0.201,-0.374,-0.531,-0.733
1341125,6022.0,4377.0,3366.0,0.206,-0.346,-0.556,-0.727
1341142,5382.0,10633.0,2776.0,0.207,-0.32,-0.576,-0.723
1341159,5530.0,10177.0,2302.0,0.201,-0.3,-0.586,-0.725
1341175,5938.0,3379.0,2730.0,0.195,-0.283,-0.591,-0.73
1341201,6090.0,2383.0,2606.0,0.189,-0.264,-0.6,-0.731
1341217,5762.0,4661.0,2404.0,0.184,-0.245,-0.61,-0.731
1341233,4720.0,6345.0,1532.0,0.179,-0.226,-0.619,-0.731
1341249,3734.0,7095.0,1058.0,0.172,-0.209,-0.625,-0.732
1341265,3518.0,7247.0,666.0,0.165,-0.196,-0.628,-0.735
1341281,3920.0,5315.0,776.0,0.158,-0.183,-0.629,-0.739
1341298,3644.0,4757.0,696.0,0.151,-0.171,-0.631,-0.741
1341324,3544.0,6217.0,354.0,0.145,-0.159,-0.635,-0.742
1341341,2818.0,7029.0,-254.0,0.139,-0.147,-0.639,-0.742
1341358,2946.0,8007.0,-188.0,0.132,-0.137,-0.641,-0.743
1341375,2774.0,7933.0,210.0,0.125,-0.128,-0.644,-0.744
1341391,2798.0,6851.0,118.0,0.118,-0.12,-0.646,-0.745
1341408,2688.0,6271.0,214.0,0.111,-0.112,-0.65,-0.743
1341425,2042.0,8763.0,424.0,0.104,-0.104,-0.656,-0.74
1341442,2164.0,9909.0,234.0,0.096,-0.096,-0.66,-0.738
1341459,2166.0,8115.0,632.0,0.088,-0.089,-0.663,-0.739
1341485,1778.0,7337.0,922.0,0.079,-0.08,-0.665,-0.739
1341501,1130.0,7715.0,936.0,0.071,-0.07,-0.668,-0.738
1341517,1116.0,8603.0,634.0,0.063,-0.06,-0.671,-0.737
1341534,1162.0,7033.0,384.0,0.057,-0.05,-0.673,-0.736
1341550,720.0,5729.0,136.0,0.051,-0.04,-0.674,-0.736
1341566,226.0,6247.0,-330.0,0.047,-0.03,-0.676,-0.735
1341582,-408.0,3639.0,-160.0,0.043,-0.022,-0.677,-0.734
1341609,-792.0,2413.0,-546.0,0.041,-0.016,-0.679,-0.733
1341625,-1330.0,1305.0,-792.0,0.041,-0.014,-0.679,-0.733
1341642,-952.0,1465.0,-786.0,0.043,-0.016,-0.678,-0.733
1341658,-238.0,1405.0,-728.0,0.047,-0.022,-0.676,-0.735
1341674,1426.0,1515.0,-710.0,0.053,-0.033,-0.67,-0.74
1341690,2852.0,1051.0,-350.0,0.063,-0.048,-0.664,-0.744
1341706,3886.0,1255.0,-508.0,0.075,-0.067,-0.656,-0.748
1341732,5090.0,2967.0,-38.0,0.09,-0.088,-0.648,-0.751
1341749,5374.0,3003.0,216.0,0.107,-0.112,-0.64,-0.752
1341765,5652.0,4997.0,520.0,0.125,-0.14,-0.631,-0.753
1341781,5806.0,5281.0,1662.0,0.142,-0.17,-0.619,-0.754
1341798,5930.0,3893.0,2918.0,0.161,-0.201,-0.605,-0.753
1341815,7042.0,5275.0,4364.0,0.181,-0.232,-0.591,-0.751
1341831,7592.0,7921.0,4312.0,0.2,-0.263,-0.573,-0.75
1341848,8496.0,8647.0,4494.0,0.218,-0.296,-0.55,-0.75
1341865,9822.0,8615.0,3930.0,0.232,-0.329,-0.524,-0.75
1341882,9084.0,7211.0,4218.0,0.242,-0.362,-0.498,-0.75
1341909,9308.0,8231.0,4302.0,0.249,-0.396,-0.471,-0.748
1341925,9296.0,8175.0,4326.0,0.251,-0.43,-0.444,-0.745
1341942,8484.0,8897.0,4932.0,0.25,-0.463,-0.416,-0.742
1341959,8990.0,7347.0,4390.0,0.248,-0.495,-0.387,-0.737
1341975,9108.0,5533.0,4184.0,0.245,-0.524,-0.36,-0.732
1341992,8456.0,4253.0,3492.0,0.242,-0.547,-0.339,-0.727
1342008,8508.0,3289.0,2458.0,0.239,-0.564,-0.322,-0.721
1342025,7186.0,5445.0,2982.0,0.237,-0.577,-0.313,-0.716
1342042,7802.0,6385.0,2712.0,0.233,-0.588,-0.306,-0.712
1342068,8866.0,2649.0,2286.0,0.23,-0.595,-0.303,-0.708
1342084,8940.0,4905.0,3546.0,0.23,-0.598,-0.308,-0.703
1342100,9784.0,7099.0,3842.0,0.231,-0.599,-0.315,-0.699
1342116,9802.0,4765.0,3582.0,0.232,-0.596,-0.322,-0.698
1342132,8478.0,3703.0,4578.0,0.233,-0.588,-0.334,-0.699
1342148,8934.0,4171.0,5424.0,0.236,-0.576,-0.351,-0.7
1342165,8474.0,6161.0,5462.0,0.242,-0.558,-0.373,-0.701
1342191,8998.0,1471.0,3750.0,0.25,-0.535,-0.396,-0.703
1342208,6934.0,5443.0,3892.0,0.261,-0.508,-0.425,-0.702
1342224,7646.0,14085.0,2702.0,0.264,-0.485,-0.449,-0.703
1342241,9664.0,10269.0,2826.0,0.257,-0.467,-0.462,-0.709
1342258,10124.0,975.0,3958.0,0.248,-0.448,-0.473,-0.717
1342275,8340.0,-3487.0,5076.0,0.246,-0.422,-0.494,-0.719
1342291,5608.0,4815.0,3764.0,0.251,-0.393,-0.524,-0.713
1342308,5622.0,7117.0,2682.0,0.255,-0.368,-0.552,-0.703
1342325,6150.0,12723.0,1310.0,0.248,-0.346,-0.574,-0.7
1342342,6490.0,11785.0,1994.0,0.235,-0.325,-0.584,-0.706
1342369,6008.0,6459.0,2892.0,0.221,-0.305,-0.59,-0.714
1342385,6950.0,3583.0,3612.0,0.211,-0.281,-0.599,-0.719
1342401,5194.0,2369.0,3474.0,0.205,-0.253,-0.616,-0.717
1342417,4560.0,9865.0,920.0,0.199,-0.225,-0.635,-0.711
1342433,3686.0,14445.0,-336.0,0.187,-0.201,-0.645,-0.713
1342449,5200.0,9461.0,-44.0,0.17,-0.181,-0.647,-0.721
1342475,5608.0,4385.0,702.0,0.154,-0.161,-0.647,-0.729
1342491,4278.0,6369.0,970.0,0.139,-0.139,-0.651,-0.733
1342507,3144.0,5317.0,458.0,0.126,-0.119,-0.657,-0.733
1342524,2854.0,7603.0,-434.0,0.111,-0.099,-0.663,-0.733
1342544,2862.0,8079.0,-36.0,0.097,-0.082,-0.667,-0.734
1342560,3448.0,5887.0,-92.0,0.084,-0.065,-0.67,-0.734
1342577,2618.0,4709.0,432.0,0.071,-0.049,-0.674,-0.734
1342593,1778.0,4747.0,538.0,0.059,-0.033,-0.679,-0.731
1342609,1062.0,5625.0,116.0,0.048,-0.018,-0.685,-0.727
1342625,1358.0,5975.0,-140.0,0.039,-0.006,-0.689,-0.723
1342652,1310.0,5671.0,40.0,0.031,0.004,-0.691,-0.722
1342668,972.0,4079.0,-394.0,0.024,0.013,-0.692,-0.722
1342684,820.0,3291.0,-288.0,0.019,0.019,-0.691,-0.723
1342700,524.0,2205.0,4.0,0.015,0.023,-0.69,-0.723
1342716,852.0,941.0,-194.0,0.013,0.024,-0.691,-0.723
1342732,890.0,3033.0,-390.0,0.014,0.022,-0.691,-0.722
1342749,1184.0,2805.0,-92.0,0.017,0.017,-0.69,-0.723
1342775,1636.0,2449.0,352.0,0.022,0.009,-0.688,-0.725
1342791,1678.0,2969.0,766.0,0.03,-0.001,-0.686,-0.727
1342808,1872.0,3903.0,600.0,0.039,-0.014,-0.684,-0.729
1342824,1684.0,3655.0,570.0,0.05,-0.029,-0.68,-0.731
1342841,1628.0,5623.0,186.0,0.062,-0.048,-0.674,-0.734
1342857,1828.0,6201.0,654.0,0.075,-0.069,-0.667,-0.738
1342874,2856.0,6597.0,650.0,0.088,-0.092,-0.658,-0.742
1342900,3336.0,6743.0,822.0,0.101,-0.116,-0.646,-0.748
1342917,3732.0,7209.0,888.0,0.113,-0.142,-0.632,-0.753
1342933,3528.0,7481.0,1126.0,0.125,-0.169,-0.618,-0.758
1342949,4390.0,7609.0,502.0,0.134,-0.199,-0.603,-0.761
1342965,5438.0,7649.0,518.0,0.141,-0.231,-0.587,-0.763
1342981,6718.0,9367.0,730.0,0.145,-0.266,-0.569,-0.765
1342998,7510.0,7287.0,1158.0,0.146,-0.301,-0.55,-0.765
1343015,7982.0,6757.0,2316.0,0.146,-0.335,-0.531,-0.764
1343042,7336.0,6433.0,3126.0,0.145,-0.368,-0.512,-0.763
1343058,6722.0,6321.0,4104.0,0.144,-0.399,-0.492,-0.76
1343074,6342.0,7421.0,4934.0,0.143,-0.428,-0.472,-0.758
1343090,6310.0,8363.0,5008.0,0.14,-0.456,-0.449,-0.756
1343107,6172.0,6441.0,4674.0,0.137,-0.482,-0.426,-0.753
1343124,7036.0,6073.0,4848.0,0.135,-0.506,-0.405,-0.75
1343141,8230.0,6821.0,4968.0,0.133,-0.526,-0.386,-0.746
1343157,8300.0,6563.0,5192.0,0.134,-0.544,-0.368,-0.742
1343174,8242.0,5889.0,4262.0,0.135,-0.558,-0.352,-0.739
1343200,7968.0,5085.0,3778.0,0.137,-0.569,-0.341,-0.735
1343216,7680.0,5767.0,3336.0,0.14,-0.579,-0.332,-0.732
1343232,8510.0,5457.0,3426.0,0.141,-0.585,-0.327,-0.728
1343248,8562.0,5047.0,3920.0,0.142,-0.589,-0.325,-0.726
1343265,9102.0,4349.0,4454.0,0.142,-0.589,-0.327,-0.725
1343281,9580.0,4225.0,4130.0,0.145,-0.584,-0.334,-0.725
1343298,8852.0,5313.0,3902.0,0.148,-0.576,-0.344,-0.727
1343325,7154.0,5667.0,3606.0,0.151,-0.564,-0.356,-0.729
1343341,5738.0,8149.0,3600.0,0.153,-0.553,-0.368,-0.732
1343357,7606.0,9529.0,3896.0,0.152,-0.542,-0.38,-0.734
1343374,9926.0,7821.0,3632.0,0.149,-0.527,-0.393,-0.739
1343391,9548.0,1577.0,3144.0,0.149,-0.506,-0.412,-0.743
1343407,6400.0,4865.0,2772.0,0.153,-0.479,-0.439,-0.745
1343423,5816.0,9443.0,2406.0,0.155,-0.455,-0.463,-0.745
1343440,7508.0,10667.0,3238.0,0.153,-0.432,-0.483,-0.746
1343466,6842.0,4955.0,2372.0,0.151,-0.407,-0.503,-0.747
1343482,5966.0,3719.0,1546.0,0.152,-0.381,-0.527,-0.745
1343498,6112.0,5799.0,1860.0,0.151,-0.355,-0.55,-0.741
1343514,5936.0,7959.0,2718.0,0.149,-0.33,-0.572,-0.736
1343531,4896.0,6431.0,2864.0,0.145,-0.306,-0.591,-0.733
1343548,5648.0,6921.0,2276.0,0.14,-0.285,-0.605,-0.73
1343564,6120.0,5339.0,3132.0,0.134,-0.265,-0.616,-0.73
1343590,5392.0,4491.0,2998.0,0.129,-0.243,-0.629,-0.727
1343607,4922.0,6635.0,2638.0,0.124,-0.222,-0.64,-0.725
1343623,4548.0,8847.0,1872.0,0.117,-0.203,-0.647,-0.725
1343639,4528.0,8089.0,1152.0,0.109,-0.186,-0.649,-0.729
1343655,4338.0,4951.0,1134.0,0.101,-0.17,-0.65,-0.734
1343671,3282.0,5009.0,1158.0,0.095,-0.154,-0.652,-0.736
1343697,2352.0,4905.0,892.0,0.089,-0.138,-0.655,-0.737
1343714,1578.0,7487.0,338.0,0.085,-0.124,-0.66,-0.736
1343731,1064.0,9649.0,-770.0,0.081,-0.113,-0.661,-0.737
