timeMs,ax,ay,az,q0,q1,q2,q3
2856813,4487.0,6769.0,3601.0,0.233,-0.381,-0.484,-0.752
2856830,5411.0,6223.0,4301.0,0.233,-0.371,-0.493,-0.752
2856847,5789.0,7655.0,4209.0,0.234,-0.359,-0.504,-0.75
2856873,5033.0,7909.0,3507.0,0.233,-0.344,-0.515,-0.75
2856890,5371.0,7993.0,3903.0,0.23,-0.33,-0.525,-0.75
2856907,6167.0,7367.0,4927.0,0.227,-0.313,-0.536,-0.75
2856924,6415.0,7583.0,5363.0,0.225,-0.294,-0.549,-0.749
2856941,5869.0,9493.0,4275.0,0.222,-0.273,-0.561,-0.749
2856958,5225.0,7189.0,4053.0,0.217,-0.253,-0.57,-0.751
2856975,6267.0,7749.0,4235.0,0.211,-0.232,-0.577,-0.754
2856991,5889.0,7393.0,3243.0,0.204,-0.212,-0.583,-0.757
2857008,5615.0,5769.0,2195.0,0.196,-0.192,-0.588,-0.761
2857024,4487.0,6275.0,1287.0,0.187,-0.173,-0.591,-0.765
2857051,3529.0,6369.0,1435.0,0.178,-0.156,-0.594,-0.769
2857067,4769.0,7001.0,1761.0,0.17,-0.14,-0.596,-0.772
2857083,5497.0,5505.0,1865.0,0.164,-0.125,-0.6,-0.773
2857099,4623.0,5171.0,1323.0,0.158,-0.109,-0.606,-0.772
2857115,3487.0,7731.0,1257.0,0.152,-0.092,-0.611,-0.772
2857131,2049.0,8433.0,1565.0,0.146,-0.076,-0.615,-0.771
2857157,2421.0,7401.0,2261.0,0.14,-0.062,-0.618,-0.771
2857173,3201.0,7619.0,2309.0,0.135,-0.048,-0.622,-0.77
2857189,2357.0,7817.0,1281.0,0.128,-0.033,-0.624,-0.77
2857205,1003.0,9601.0,1143.0,0.12,-0.019,-0.625,-0.771
2857221,175.0,8209.0,589.0,0.111,-0.006,-0.624,-0.773
2857237,677.0,7151.0,1085.0,0.102,0.005,-0.623,-0.775
2857263,1275.0,7065.0,1589.0,0.094,0.015,-0.624,-0.776
2857280,1185.0,6463.0,1161.0,0.086,0.026,-0.626,-0.775
2857296,669.0,7241.0,1425.0,0.077,0.037,-0.629,-0.773
2857313,-123.0,7515.0,1269.0,0.068,0.047,-0.631,-0.771
2857330,-333.0,7501.0,1845.0,0.059,0.056,-0.633,-0.77
2857347,-275.0,7543.0,2403.0,0.052,0.065,-0.636,-0.767
2857364,1227.0,7631.0,1983.0,0.045,0.073,-0.639,-0.764
2857380,-733.0,7853.0,1721.0,0.037,0.084,-0.642,-0.761
2857397,-1657.0,8397.0,1227.0,0.029,0.095,-0.643,-0.76
2857414,-2139.0,7347.0,1085.0,0.023,0.105,-0.642,-0.759
2857431,-2387.0,7087.0,1555.0,0.017,0.113,-0.641,-0.759
2857458,-979.0,6495.0,1797.0,0.011,0.119,-0.642,-0.757
2857474,-507.0,6283.0,1553.0,0.006,0.124,-0.646,-0.753
2857491,-437.0,5833.0,825.0,0.0,-0.13,0.651,0.748
2857508,-1207.0,4983.0,-337.0,0.008,-0.136,0.655,0.743
2857524,-1963.0,4969.0,-407.0,0.015,-0.141,0.657,0.74
2857541,-1847.0,2471.0,-11.0,0.021,-0.145,0.657,0.74
2857557,-2011.0,487.0,209.0,0.024,-0.147,0.658,0.738
2857573,-2365.0,641.0,389.0,0.026,-0.147,0.659,0.737
2857599,-1347.0,1589.0,687.0,0.025,-0.143,0.662,0.735
2857615,-707.0,1085.0,607.0,0.021,-0.136,0.664,0.735
2857632,-419.0,1923.0,795.0,0.015,-0.127,0.667,0.734
2857648,59.0,3325.0,1117.0,0.007,-0.115,0.669,0.734
2857664,361.0,3367.0,709.0,0.004,0.102,-0.67,-0.735
2857680,831.0,4827.0,597.0,0.016,0.087,-0.67,-0.737
2857697,775.0,6027.0,1135.0,0.029,0.071,-0.667,-0.741
2857724,1127.0,6483.0,1287.0,0.042,0.053,-0.664,-0.744
2857741,1479.0,7467.0,1487.0,0.055,0.033,-0.661,-0.748
2857758,2047.0,8175.0,1847.0,0.069,0.01,-0.658,-0.749
2857774,3141.0,7577.0,2137.0,0.081,-0.013,-0.657,-0.749
2857791,4597.0,7285.0,1243.0,0.091,-0.035,-0.658,-0.746
2857808,3155.0,6351.0,887.0,0.099,-0.055,-0.661,-0.742
2857824,3921.0,9425.0,653.0,0.108,-0.074,-0.665,-0.735
2857841,2985.0,10315.0,1045.0,0.12,-0.095,-0.667,-0.73
2857857,4585.0,9019.0,1077.0,0.132,-0.115,-0.665,-0.726
2857883,4557.0,9943.0,1029.0,0.145,-0.135,-0.661,-0.723
2857900,4659.0,9355.0,1319.0,0.157,-0.155,-0.655,-0.723
2857916,4945.0,8235.0,1209.0,0.169,-0.173,-0.647,-0.723
2857932,4793.0,9689.0,1451.0,0.18,-0.192,-0.638,-0.724
2857948,5209.0,8621.0,1737.0,0.19,-0.213,-0.627,-0.725
2857965,5807.0,7093.0,1487.0,0.2,-0.235,-0.615,-0.725
2857982,6937.0,6819.0,1575.0,0.208,-0.257,-0.603,-0.726
2857998,6701.0,7773.0,2189.0,0.216,-0.279,-0.59,-0.726
2858015,6399.0,7937.0,2913.0,0.223,-0.304,-0.576,-0.726
2858042,7085.0,8205.0,2991.0,0.229,-0.329,-0.561,-0.724
2858058,7511.0,7029.0,2057.0,0.233,-0.354,-0.547,-0.722
2858074,7309.0,8467.0,1773.0,0.236,-0.377,-0.532,-0.721
2858091,7559.0,9625.0,2369.0,0.235,-0.398,-0.518,-0.72
2858107,6831.0,8543.0,3299.0,0.234,-0.416,-0.506,-0.718
2858123,6947.0,9703.0,3975.0,0.232,-0.43,-0.498,-0.716
2858139,7187.0,8171.0,4179.0,0.23,-0.438,-0.495,-0.714
2858166,6787.0,8907.0,4675.0,0.229,-0.44,-0.496,-0.713
2858182,6039.0,9405.0,4099.0,0.227,-0.436,-0.5,-0.713
2858198,4283.0,10833.0,4143.0,0.224,-0.429,-0.506,-0.714
2858215,4165.0,9463.0,4285.0,0.219,-0.421,-0.513,-0.715
2858232,4539.0,7743.0,4717.0,0.217,-0.41,-0.524,-0.715
2858248,3783.0,9167.0,4917.0,0.217,-0.395,-0.536,-0.714
2858264,4147.0,10167.0,5041.0,0.215,-0.379,-0.547,-0.714
2858281,4413.0,9689.0,4671.0,0.21,-0.362,-0.557,-0.717
2858298,4271.0,8391.0,4965.0,0.204,-0.343,-0.567,-0.721
2858325,5739.0,7089.0,5075.0,0.198,-0.322,-0.576,-0.725
2858342,6729.0,6875.0,4035.0,0.192,-0.299,-0.585,-0.729
2858358,6143.0,6309.0,3123.0,0.186,-0.275,-0.594,-0.732
2858374,6293.0,7289.0,2619.0,0.178,-0.253,-0.601,-0.737
2858390,6527.0,7407.0,2341.0,0.17,-0.231,-0.608,-0.741
2858407,7983.0,5835.0,1293.0,0.16,-0.21,-0.613,-0.744
2858423,7205.0,6565.0,823.0,0.15,-0.189,-0.619,-0.747
2858449,5943.0,6529.0,133.0,0.141,-0.168,-0.624,-0.75
2858465,4737.0,7081.0,759.0,0.131,-0.15,-0.628,-0.752
2858481,5567.0,5537.0,851.0,0.123,-0.133,-0.633,-0.753
2858497,4801.0,6577.0,707.0,0.116,-0.116,-0.639,-0.752
2858513,2825.0,6607.0,543.0,0.108,-0.099,-0.645,-0.75
2858529,2129.0,8261.0,1141.0,0.1,-0.083,-0.649,-0.749
2858555,2091.0,7161.0,2073.0,0.093,-0.069,-0.653,-0.748
2858571,3165.0,7665.0,2305.0,0.086,-0.055,-0.657,-0.747
2858588,2477.0,9325.0,1741.0,0.078,-0.039,-0.66,-0.746
2858605,893.0,8713.0,665.0,0.069,-0.023,-0.661,-0.747
2858622,-377.0,8713.0,815.0,0.06,-0.008,-0.66,-0.749
2858639,131.0,7287.0,1079.0,0.051,0.006,-0.659,-0.751
2858656,519.0,7149.0,933.0,0.042,0.018,-0.659,-0.751
2858673,907.0,6949.0,537.0,0.034,0.03,-0.661,-0.749
2858690,307.0,7733.0,539.0,0.025,0.042,-0.663,-0.747
2858707,45.0,7677.0,517.0,0.016,0.054,-0.665,-0.745
2858724,-919.0,7907.0,763.0,0.007,0.066,-0.667,-0.742
2858741,-889.0,7653.0,1529.0,0.002,-0.077,0.669,0.739
2858768,-1013.0,8163.0,1655.0,0.009,-0.088,0.673,0.734
2858784,91.0,8345.0,1395.0,0.017,-0.098,0.678,0.728
2858800,-431.0,7901.0,777.0,0.027,-0.11,0.682,0.722
2858816,-1793.0,8445.0,281.0,0.037,-0.124,0.685,0.717
2858832,-3155.0,8923.0,495.0,0.047,-0.138,0.686,0.713
2858848,-3057.0,7725.0,657.0,0.055,-0.149,0.685,0.711
2858874,-1437.0,5115.0,555.0,0.064,-0.159,0.686,0.707
2858891,-1183.0,4061.0,-265.0,0.074,-0.169,0.689,0.701
2858908,-1893.0,4347.0,-607.0,0.085,-0.178,0.694,0.693
2858925,-2585.0,4443.0,-727.0,0.095,-0.184,0.698,0.685
2858942,-1931.0,1641.0,-453.0,0.102,-0.187,0.702,0.679
2858958,-1829.0,-937.0,-273.0,0.107,-0.189,0.707,0.673
2858974,-2291.0,-1567.0,15.0,0.109,-0.188,0.712,0.668
2858990,-2729.0,-639.0,573.0,0.107,-0.185,0.716,0.665
2859006,-2115.0,-877.0,1131.0,0.1,-0.179,0.719,0.664
2859033,-1577.0,875.0,1445.0,0.089,-0.171,0.723,0.663
2859049,-1347.0,2809.0,855.0,0.075,-0.16,0.728,0.663
2859065,-641.0,5095.0,-65.0,0.058,-0.147,0.731,0.664
2859082,-673.0,6633.0,-571.0,0.041,-0.135,0.73,0.668
2859099,-719.0,6689.0,-749.0,0.022,-0.12,0.728,0.675
2859115,191.0,6391.0,-397.0,0.004,-0.104,0.724,0.682
2859131,205.0,7363.0,-515.0,0.015,0.086,-0.719,-0.689
2859157,819.0,8427.0,-623.0,0.033,0.067,-0.714,-0.696
2859174,1363.0,8331.0,-359.0,0.051,0.046,-0.707,-0.703
2859191,1315.0,8275.0,-255.0,0.069,0.024,-0.7,-0.711
2859208,1397.0,9307.0,163.0,0.085,0.002,-0.692,-0.717
2859224,1669.0,7983.0,377.0,0.102,-0.022,-0.684,-0.722
2859241,2631.0,8869.0,851.0,0.119,-0.047,-0.678,-0.724
2859257,3711.0,8315.0,901.0,0.135,-0.071,-0.672,-0.724
2859273,3647.0,8557.0,807.0,0.151,-0.096,-0.667,-0.724
2859300,3967.0,9865.0,1227.0,0.166,-0.121,-0.66,-0.722
2859316,4705.0,8859.0,1637.0,0.18,-0.147,-0.653,-0.72
2859332,5641.0,8903.0,1881.0,0.193,-0.173,-0.647,-0.717
2859348,6225.0,7859.0,1789.0,0.206,-0.198,-0.642,-0.711
2859364,6491.0,8059.0,1435.0,0.219,-0.222,-0.638,-0.704
2859380,6003.0,8983.0,985.0,0.231,-0.246,-0.632,-0.698
2859406,6335.0,8085.0,719.0,0.239,-0.271,-0.622,-0.695
2859423,6585.0,7291.0,1639.0,0.246,-0.296,-0.61,-0.693
2859440,6937.0,7875.0,2017.0,0.252,-0.32,-0.596,-0.692
2859457,7295.0,9115.0,1795.0,0.256,-0.344,-0.58,-0.692
2859474,7273.0,7395.0,1647.0,0.258,-0.368,-0.563,-0.694
2859491,7263.0,6931.0,1913.0,0.259,-0.392,-0.546,-0.694
2859508,7323.0,5897.0,2567.0,0.26,-0.413,-0.531,-0.693
2859525,7513.0,6113.0,3131.0,0.262,-0.431,-0.521,-0.688
2859542,7905.0,8071.0,3793.0,0.266,-0.444,-0.516,-0.683
2859559,7499.0,9769.0,4275.0,0.269,-0.453,-0.513,-0.678
2859576,7491.0,9381.0,4467.0,0.27,-0.457,-0.512,-0.676
2859593,6779.0,9613.0,4381.0,0.269,-0.454,-0.514,-0.676
2859610,5999.0,10715.0,4287.0,0.267,-0.448,-0.518,-0.679
2859627,4915.0,11631.0,4667.0,0.264,-0.438,-0.523,-0.683
2859644,4401.0,12033.0,4233.0,0.26,-0.425,-0.529,-0.687
2859670,4355.0,9445.0,3323.0,0.254,-0.411,-0.535,-0.693
2859686,4209.0,9857.0,3173.0,0.247,-0.395,-0.541,-0.7
2859702,4337.0,8287.0,3287.0,0.239,-0.378,-0.548,-0.706
2859718,5837.0,6291.0,3129.0,0.233,-0.359,-0.558,-0.711
2859734,5795.0,6371.0,2777.0,0.227,-0.337,-0.569,-0.715
2859750,5481.0,7299.0,2469.0,0.221,-0.314,-0.58,-0.718
2859776,5303.0,8041.0,2751.0,0.215,-0.291,-0.59,-0.721
2859793,5985.0,6777.0,2523.0,0.208,-0.268,-0.6,-0.724
2859810,7037.0,7663.0,2713.0,0.202,-0.246,-0.611,-0.725
2859827,7035.0,7571.0,2387.0,0.195,-0.224,-0.621,-0.726
2859843,7285.0,6185.0,1381.0,0.185,-0.2,-0.629,-0.728
2859860,5217.0,9195.0,1887.0,0.174,-0.177,-0.636,-0.731
2859877,5071.0,9185.0,2573.0,0.163,-0.155,-0.641,-0.734
2859893,5631.0,7513.0,1825.0,0.152,-0.134,-0.646,-0.736
2859910,4945.0,5883.0,1633.0,0.141,-0.113,-0.651,-0.737
2859936,4533.0,7559.0,1199.0,0.131,-0.092,-0.657,-0.737
2859953,2373.0,9743.0,359.0,0.12,-0.071,-0.661,-0.738
2859970,2295.0,7363.0,381.0,0.109,-0.053,-0.662,-0.739
2859987,1947.0,6219.0,275.0,0.098,-0.037,-0.664,-0.74
2860003,1205.0,6401.0,717.0,0.088,-0.022,-0.667,-0.74
2860019,1971.0,7243.0,997.0,0.08,-0.007,-0.671,-0.737
2860035,1745.0,7767.0,793.0,0.072,0.007,-0.675,-0.734
2860051,1165.0,7271.0,451.0,0.064,0.022,-0.678,-0.732
2860078,689.0,6911.0,63.0,0.056,0.036,-0.68,-0.73
2860094,-1167.0,6401.0,345.0,0.047,0.05,-0.681,-0.729
2860111,-847.0,8197.0,781.0,0.037,0.062,-0.682,-0.728
2860127,-329.0,8039.0,319.0,0.028,0.072,-0.682,-0.727
2860143,923.0,7285.0,39.0,0.021,0.08,-0.683,-0.726
2860159,297.0,7291.0,-49.0,0.013,0.088,-0.683,-0.725
2860176,-153.0,7373.0,81.0,0.005,0.094,-0.683,-0.725
2860193,235.0,6797.0,473.0,0.003,-0.1,0.684,0.723
2860219,-625.0,6677.0,647.0,0.009,-0.105,0.686,0.72
2860235,-591.0,7531.0,791.0,0.015,-0.108,0.69,0.716
2860251,-655.0,6853.0,575.0,0.02,-0.113,0.692,0.712
2860267,-1331.0,7095.0,575.0,0.027,-0.119,0.695,0.709
2860283,-2431.0,7315.0,557.0,0.034,-0.126,0.695,0.707
2860309,-2819.0,7551.0,691.0,0.04,-0.133,0.694,0.707
2860326,-2849.0,7417.0,759.0,0.046,-0.138,0.692,0.707
2860343,-2485.0,6845.0,561.0,0.052,-0.141,0.691,0.707
2860360,-1041.0,4967.0,619.0,0.057,-0.145,0.692,0.705
2860376,-1753.0,3433.0,-309.0,0.063,-0.151,0.694,0.702
2860393,-3013.0,383.0,-705.0,0.069,-0.158,0.694,0.699
2860410,-4555.0,-267.0,-679.0,0.073,-0.164,0.695,0.697
2860427,-4373.0,-1659.0,-669.0,0.072,-0.164,0.694,0.697
2860444,-2061.0,-5133.0,77.0,0.069,-0.162,0.695,0.697
2860460,-2045.0,-1427.0,587.0,0.066,-0.159,0.699,0.694
2860476,-1745.0,2489.0,1031.0,0.058,-0.152,0.704,0.692
2860493,-951.0,4463.0,1063.0,0.045,-0.143,0.705,0.693
2860520,-79.0,5297.0,1043.0,0.028,-0.131,0.704,0.698
2860537,-163.0,5909.0,517.0,0.011,-0.118,0.701,0.704
2860554,329.0,5855.0,-575.0,0.008,0.102,-0.695,-0.711
2860571,55.0,7291.0,-539.0,0.026,0.081,-0.69,-0.719
2860587,1439.0,7135.0,489.0,0.044,0.056,-0.684,-0.726
2860604,2415.0,7089.0,325.0,0.062,0.029,-0.68,-0.73
2860621,2229.0,9341.0,29.0,0.079,0.003,-0.677,-0.732
2860638,3081.0,7075.0,399.0,0.098,-0.026,-0.673,-0.732
2860655,2917.0,11057.0,441.0,0.116,-0.053,-0.669,-0.732
2860672,4019.0,9033.0,339.0,0.133,-0.081,-0.662,-0.733
2860689,4839.0,8671.0,1501.0,0.15,-0.109,-0.655,-0.732
2860706,4983.0,9241.0,1601.0,0.167,-0.136,-0.65,-0.729
2860723,5559.0,9629.0,983.0,0.182,-0.162,-0.644,-0.726
2860750,5963.0,9695.0,1733.0,0.195,-0.19,-0.636,-0.723
2860766,5999.0,7731.0,1957.0,0.208,-0.217,-0.625,-0.72
2860782,6647.0,7969.0,2473.0,0.22,-0.245,-0.614,-0.717
2860798,8073.0,8249.0,3469.0,0.231,-0.273,-0.603,-0.714
2860814,9641.0,7129.0,3337.0,0.241,-0.299,-0.59,-0.71
2860830,9871.0,5927.0,2659.0,0.25,-0.322,-0.577,-0.708
2860856,7967.0,7809.0,2689.0,0.256,-0.343,-0.564,-0.706
2860873,5829.0,8903.0,2203.0,0.259,-0.364,-0.549,-0.707
2860890,4949.0,7211.0,3011.0,0.261,-0.387,-0.533,-0.706
2860907,7603.0,6517.0,2999.0,0.264,-0.41,-0.518,-0.703
2860923,7021.0,6503.0,2189.0,0.268,-0.43,-0.506,-0.698
2860940,6879.0,7501.0,2077.0,0.272,-0.448,-0.495,-0.693
2860957,7029.0,7419.0,2739.0,0.275,-0.465,-0.486,-0.687
2860974,7029.0,8695.0,3901.0,0.278,-0.479,-0.48,-0.68
2860991,7649.0,8587.0,4529.0,0.283,-0.487,-0.477,-0.675
2861008,8871.0,6291.0,3665.0,0.287,-0.488,-0.478,-0.671
2861025,6533.0,9419.0,3217.0,0.29,-0.483,-0.483,-0.671
2861042,5069.0,11453.0,3273.0,0.288,-0.476,-0.489,-0.672
2861069,4429.0,11071.0,4043.0,0.285,-0.467,-0.496,-0.674
2861086,5391.0,8593.0,4507.0,0.282,-0.456,-0.504,-0.677
2861102,5705.0,8447.0,3419.0,0.279,-0.44,-0.515,-0.681
2861118,4347.0,10155.0,3329.0,0.274,-0.423,-0.524,-0.686
2861134,5025.0,9435.0,4291.0,0.266,-0.407,-0.532,-0.693
2861150,7017.0,7459.0,4519.0,0.258,-0.389,-0.541,-0.699
2861166,7397.0,4469.0,3521.0,0.25,-0.367,-0.552,-0.706
2861192,6585.0,8281.0,3755.0,0.243,-0.343,-0.563,-0.712
2861208,6983.0,7983.0,3883.0,0.235,-0.32,-0.572,-0.718
2861225,7935.0,4475.0,2931.0,0.227,-0.296,-0.58,-0.724
2861242,6319.0,3337.0,2271.0,0.22,-0.272,-0.589,-0.729
2861259,4863.0,9239.0,2433.0,0.212,-0.249,-0.597,-0.733
2861276,5829.0,7997.0,2273.0,0.202,-0.23,-0.602,-0.738
2861293,8775.0,3301.0,1893.0,0.193,-0.211,-0.607,-0.742
2861310,6481.0,4475.0,1583.0,0.184,-0.189,-0.614,-0.744
2861326,5073.0,10587.0,1953.0,0.175,-0.168,-0.621,-0.745
2861352,5191.0,8779.0,1863.0,0.165,-0.149,-0.626,-0.747
2861368,6701.0,5115.0,1597.0,0.155,-0.132,-0.63,-0.75
2861384,5453.0,7893.0,1713.0,0.146,-0.112,-0.636,-0.75
2861400,2171.0,9345.0,977.0,0.136,-0.092,-0.64,-0.75
2861417,2961.0,7389.0,1127.0,0.126,-0.076,-0.642,-0.752
