timeMs,ax,ay,az,q0,q1,q2,q3
788791,6930.0,7042.0,3682.0,0.049,-0.507,-0.409,-0.757
788807,6892.0,5164.0,3710.0,0.042,-0.495,-0.423,-0.758
788823,6462.0,7576.0,4192.0,0.035,-0.481,-0.439,-0.758
788839,7092.0,8750.0,4858.0,0.027,-0.467,-0.454,-0.758
788855,8076.0,9120.0,4506.0,0.018,-0.452,-0.468,-0.759
788881,8404.0,5058.0,4108.0,0.007,-0.435,-0.48,-0.761
788898,8500.0,4828.0,4096.0,0.004,0.416,0.494,0.763
788914,6520.0,6822.0,4372.0,0.013,0.395,0.511,0.763
788930,6108.0,8784.0,3214.0,0.021,0.375,0.525,0.764
788946,5880.0,8128.0,2580.0,0.033,0.356,0.534,0.767
788962,7172.0,2432.0,2346.0,0.043,0.336,0.54,0.77
788988,4276.0,4846.0,1996.0,0.051,0.316,0.552,0.77
789005,3224.0,8216.0,1046.0,0.058,0.297,0.562,0.77
789021,4012.0,6906.0,1046.0,0.064,0.282,0.569,0.77
789037,4756.0,4242.0,372.0,0.072,0.266,0.575,0.77
789053,4114.0,5174.0,752.0,0.079,0.25,0.584,0.768
789069,2062.0,6786.0,1152.0,0.084,0.234,0.594,0.765
789085,2174.0,7494.0,1164.0,0.088,0.22,0.604,0.761
789111,2116.0,7184.0,1114.0,0.093,0.206,0.613,0.757
789127,1872.0,7808.0,1252.0,0.098,0.193,0.622,0.752
789143,1118.0,7734.0,1126.0,0.104,0.179,0.631,0.748
789159,514.0,8812.0,1262.0,0.111,0.165,0.638,0.744
789176,-130.0,8842.0,1334.0,0.119,0.151,0.644,0.741
789192,690.0,8434.0,1252.0,0.127,0.139,0.648,0.738
789218,1238.0,7988.0,1136.0,0.135,0.126,0.653,0.735
789235,134.0,7872.0,728.0,0.143,0.113,0.658,0.731
789251,-176.0,8526.0,482.0,0.152,0.101,0.662,0.727
789268,-6.0,7312.0,734.0,0.16,0.09,0.667,0.722
789285,120.0,7246.0,856.0,0.168,0.08,0.675,0.714
789301,476.0,7518.0,672.0,0.174,0.071,0.683,0.705
789317,-498.0,7960.0,260.0,0.181,0.062,0.692,0.696
789333,-1460.0,6688.0,32.0,0.19,0.051,0.7,0.687
789359,-2998.0,6324.0,-238.0,0.198,0.041,0.704,0.681
789376,-3448.0,6596.0,306.0,0.204,0.032,0.708,0.675
789393,-2646.0,5424.0,844.0,0.209,0.025,0.712,0.67
789410,-2884.0,4592.0,524.0,0.214,0.018,0.714,0.666
789427,-2682.0,5500.0,764.0,0.218,0.012,0.716,0.664
789444,-2120.0,4776.0,1172.0,0.22,0.008,0.716,0.662
789461,-1646.0,4242.0,1064.0,0.221,0.005,0.717,0.662
789478,-1000.0,4730.0,298.0,0.22,0.005,0.716,0.663
789495,-542.0,3734.0,168.0,0.218,0.005,0.714,0.666
789512,-710.0,3946.0,176.0,0.214,0.008,0.711,0.669
789529,-300.0,3192.0,258.0,0.208,0.013,0.71,0.673
789546,-230.0,3946.0,-330.0,0.201,0.02,0.709,0.676
789572,-726.0,3218.0,-618.0,0.192,0.028,0.707,0.68
789588,-970.0,3436.0,-394.0,0.182,0.038,0.703,0.686
789604,-1136.0,2874.0,-278.0,0.171,0.051,0.699,0.693
789620,-1302.0,4506.0,336.0,0.158,0.066,0.694,0.699
789637,-194.0,5832.0,840.0,0.145,0.084,0.687,0.707
789653,874.0,7334.0,1066.0,0.131,0.103,0.68,0.714
789670,1286.0,6802.0,1286.0,0.118,0.124,0.67,0.723
789687,2376.0,8112.0,1704.0,0.103,0.146,0.659,0.731
789713,2520.0,8840.0,1360.0,0.089,0.168,0.646,0.739
789730,3136.0,8512.0,1216.0,0.077,0.191,0.632,0.747
789746,2852.0,8412.0,1266.0,0.065,0.214,0.618,0.754
789762,3638.0,9224.0,1602.0,0.053,0.238,0.604,0.759
789779,4718.0,8348.0,1996.0,0.041,0.262,0.59,0.763
789795,5360.0,7526.0,2264.0,0.028,0.285,0.577,0.765
789811,5436.0,7892.0,2364.0,0.016,0.306,0.565,0.766
789828,5518.0,7080.0,3102.0,0.003,0.326,0.551,0.768
789855,5642.0,10044.0,3550.0,0.011,-0.347,-0.536,-0.77
789872,6160.0,9116.0,3482.0,0.025,-0.37,-0.519,-0.77
789888,7308.0,8114.0,3292.0,0.037,-0.393,-0.502,-0.769
789904,8458.0,8140.0,3132.0,0.046,-0.415,-0.484,-0.769
789921,8482.0,7086.0,3200.0,0.053,-0.435,-0.465,-0.769
789937,7618.0,7212.0,3000.0,0.059,-0.453,-0.448,-0.769
789954,6822.0,8848.0,2442.0,0.064,-0.47,-0.432,-0.768
789971,5868.0,7750.0,1376.0,0.068,-0.486,-0.415,-0.766
789987,5306.0,7558.0,844.0,0.07,-0.504,-0.399,-0.763
790014,6140.0,7152.0,1396.0,0.071,-0.522,-0.383,-0.759
790030,6930.0,5796.0,1172.0,0.072,-0.538,-0.37,-0.754
790046,7152.0,5594.0,1212.0,0.074,-0.553,-0.358,-0.749
790063,7198.0,5844.0,1810.0,0.077,-0.566,-0.349,-0.743
790079,6928.0,6836.0,2210.0,0.08,-0.577,-0.342,-0.737
790096,7072.0,6496.0,3080.0,0.082,-0.586,-0.337,-0.732
790112,7258.0,6046.0,4954.0,0.085,-0.591,-0.336,-0.729
790129,6782.0,6920.0,5688.0,0.09,-0.59,-0.341,-0.727
790155,6432.0,7054.0,5412.0,0.092,-0.585,-0.348,-0.727
790171,6220.0,7752.0,5214.0,0.089,-0.578,-0.355,-0.729
790187,7174.0,7446.0,4540.0,0.084,-0.569,-0.364,-0.733
790204,5632.0,6924.0,3858.0,0.078,-0.557,-0.375,-0.737
790221,5450.0,7968.0,4026.0,0.072,-0.545,-0.386,-0.741
790237,6268.0,9150.0,4532.0,0.067,-0.531,-0.399,-0.745
790253,7690.0,8054.0,3638.0,0.061,-0.513,-0.412,-0.75
790280,6610.0,6562.0,2300.0,0.052,-0.495,-0.425,-0.756
790297,6960.0,5546.0,2670.0,0.04,-0.478,-0.436,-0.762
790314,7786.0,6594.0,3980.0,0.03,-0.459,-0.449,-0.766
790330,8564.0,7660.0,3682.0,0.022,-0.439,-0.463,-0.769
790346,8468.0,8098.0,2158.0,0.012,-0.419,-0.476,-0.773
