timeMs,ax,ay,az,q0,q1,q2,q3
2489677,1020.0,5143.0,680.0,0.215,0.158,-0.615,-0.742
2489703,756.0,5241.0,558.0,0.208,0.164,-0.614,-0.744
2489719,744.0,6117.0,398.0,0.201,0.168,-0.614,-0.744
2489735,462.0,6889.0,464.0,0.195,0.172,-0.614,-0.745
2489751,300.0,6843.0,460.0,0.19,0.174,-0.612,-0.748
2489768,42.0,6539.0,490.0,0.184,0.176,-0.611,-0.75
2489784,-62.0,6729.0,592.0,0.178,0.178,-0.611,-0.751
2489801,-426.0,7109.0,700.0,0.172,0.178,-0.611,-0.752
2489828,-812.0,7603.0,846.0,0.166,0.178,-0.611,-0.753
2489844,-1088.0,7709.0,1004.0,0.161,0.177,-0.611,-0.755
2489861,-1432.0,8107.0,1240.0,0.155,0.176,-0.609,-0.758
2489878,-1768.0,8559.0,1430.0,0.15,0.175,-0.606,-0.761
2489894,-1920.0,8435.0,1830.0,0.145,0.173,-0.602,-0.765
2489911,-2290.0,7859.0,2084.0,0.14,0.172,-0.599,-0.77
2489928,-2266.0,8323.0,2110.0,0.135,0.171,-0.596,-0.773
2489945,-2436.0,8925.0,2042.0,0.131,0.169,-0.593,-0.776
2489961,-2782.0,9061.0,2210.0,0.127,0.168,-0.589,-0.78
2489987,-2696.0,9051.0,2394.0,0.122,0.167,-0.584,-0.784
2490003,-2678.0,8877.0,2642.0,0.118,0.167,-0.58,-0.788
2490019,-2410.0,9029.0,2688.0,0.115,0.167,-0.576,-0.792
2490035,-2078.0,8783.0,2768.0,0.111,0.168,-0.571,-0.796
2490051,-1880.0,8371.0,2856.0,0.107,0.169,-0.566,-0.8
2490068,-1678.0,7985.0,2910.0,0.103,0.172,-0.561,-0.804
2490085,-1776.0,7487.0,2998.0,0.099,0.174,-0.556,-0.807
2490111,-1932.0,7179.0,2916.0,0.096,0.177,-0.553,-0.809
2490127,-2090.0,6885.0,2626.0,0.092,0.179,-0.551,-0.81
2490144,-2040.0,6669.0,2598.0,0.089,0.18,-0.549,-0.811
2490161,-1966.0,6837.0,2452.0,0.086,0.182,-0.548,-0.812
2490177,-1918.0,6959.0,2220.0,0.084,0.183,-0.545,-0.814
2490193,-2216.0,6017.0,2214.0,0.083,0.183,-0.542,-0.816
2490209,-2318.0,5575.0,2142.0,0.083,0.182,-0.54,-0.817
2490235,-1790.0,6779.0,2354.0,0.081,0.179,-0.541,-0.817
2490251,-2162.0,6527.0,3072.0,0.081,0.177,-0.542,-0.818
2490268,-1562.0,7209.0,3158.0,0.081,0.174,-0.541,-0.818
2490285,-888.0,7211.0,2914.0,0.083,0.172,-0.54,-0.82
2490302,-582.0,7613.0,2918.0,0.086,0.17,-0.538,-0.821
2490319,-1544.0,7585.0,2488.0,0.089,0.169,-0.533,-0.824
2490335,-2036.0,6687.0,2378.0,0.092,0.168,-0.53,-0.826
2490352,-1970.0,6917.0,2374.0,0.092,0.167,-0.531,-0.826
2490369,-1796.0,7675.0,2392.0,0.092,0.165,-0.533,-0.824
2490385,-1814.0,8073.0,2402.0,0.092,0.163,-0.535,-0.824
2490412,-1980.0,7391.0,2194.0,0.092,0.16,-0.537,-0.823
2490428,-1626.0,7155.0,2272.0,0.092,0.156,-0.539,-0.823
2490444,-1732.0,6745.0,2192.0,0.091,0.152,-0.542,-0.821
2490461,-1166.0,7521.0,2098.0,0.09,0.149,-0.546,-0.819
2490477,-630.0,8373.0,2194.0,0.09,0.145,-0.548,-0.819
2490493,-854.0,7591.0,2506.0,0.09,0.141,-0.547,-0.82
2490509,-1118.0,7011.0,2718.0,0.089,0.138,-0.546,-0.821
2490535,-1280.0,7399.0,2650.0,0.086,0.133,-0.548,-0.821
2490552,-1276.0,7829.0,2858.0,0.083,0.129,-0.55,-0.821
2490568,-1078.0,8325.0,2910.0,0.079,0.125,-0.551,-0.821
2490584,-994.0,8199.0,3030.0,0.076,0.122,-0.55,-0.823
2490601,-1218.0,7669.0,3120.0,0.072,0.119,-0.548,-0.825
2490618,-1724.0,7203.0,3082.0,0.068,0.117,-0.547,-0.826
2490635,-1976.0,7161.0,2886.0,0.064,0.115,-0.547,-0.827
2490652,-2324.0,6823.0,2628.0,0.059,0.112,-0.548,-0.827
2490668,-2530.0,6091.0,2534.0,0.054,0.108,-0.553,-0.825
2490694,-2340.0,6293.0,2202.0,0.049,0.103,-0.561,-0.82
2490711,-1512.0,8743.0,1346.0,0.043,0.098,-0.571,-0.814
2490727,-1078.0,9689.0,1532.0,0.04,0.093,-0.574,-0.813
2490744,-1126.0,8319.0,1888.0,0.037,0.089,-0.574,-0.814
2490760,-928.0,7221.0,1908.0,0.033,0.085,-0.574,-0.814
2490777,-892.0,7109.0,1776.0,0.028,0.082,-0.578,-0.811
2490794,-632.0,8019.0,1558.0,0.022,0.078,-0.584,-0.808
2490810,-274.0,9325.0,1110.0,0.014,0.074,-0.588,-0.805
2490837,-322.0,9165.0,1122.0,0.007,0.071,-0.588,-0.805
2490853,-570.0,8139.0,1398.0,0.0,-0.067,0.587,0.807
2490869,-830.0,7573.0,1530.0,0.01,-0.064,0.586,0.807
2490885,-816.0,7129.0,1424.0,0.019,-0.059,0.586,0.808
2490901,-886.0,6815.0,1452.0,0.029,-0.054,0.588,0.807
2490917,-704.0,7241.0,1542.0,0.037,-0.049,0.59,0.805
2490943,-752.0,7341.0,1722.0,0.045,-0.045,0.593,0.803
2490960,-570.0,7065.0,2012.0,0.053,-0.041,0.596,0.8
2490976,-568.0,6795.0,2042.0,0.061,-0.037,0.602,0.795
2490992,-878.0,6873.0,1806.0,0.069,-0.033,0.61,0.789
2491008,-1272.0,6907.0,1552.0,0.078,-0.028,0.619,0.781
2491025,-1170.0,7389.0,1568.0,0.088,-0.022,0.628,0.773
2491041,-874.0,7929.0,1080.0,0.099,-0.015,0.638,0.763
2491067,-100.0,8575.0,686.0,0.11,-0.007,0.645,0.756
2491083,-568.0,8993.0,856.0,0.12,-0.001,0.649,0.751
2491099,-848.0,8229.0,1392.0,0.134,0.006,0.65,0.748
2491115,-46.0,7431.0,1580.0,0.15,0.014,0.653,0.742
2491131,76.0,8045.0,1324.0,0.164,0.021,0.658,0.735
2491147,318.0,8721.0,1218.0,0.177,0.027,0.662,0.728
2491173,440.0,8145.0,1170.0,0.188,0.031,0.664,0.724
2491190,-530.0,7713.0,674.0,0.198,0.032,0.665,0.719
2491206,-1338.0,7191.0,246.0,0.21,0.035,0.667,0.714
2491222,-802.0,7811.0,252.0,0.221,0.037,0.671,0.707
2491238,-1430.0,8159.0,556.0,0.232,0.039,0.675,0.7
2491254,-2290.0,9177.0,678.0,0.242,0.04,0.677,0.694
2491270,-1862.0,9293.0,624.0,0.252,0.04,0.675,0.692
2491296,-1968.0,8639.0,926.0,0.26,0.039,0.67,0.694
2491312,-1984.0,7747.0,1444.0,0.265,0.038,0.665,0.697
2491328,-1958.0,6855.0,1842.0,0.27,0.036,0.661,0.699
2491344,-2188.0,6763.0,2186.0,0.274,0.034,0.659,0.7
2491360,-2004.0,7299.0,2168.0,0.278,0.032,0.658,0.699
2491377,-2294.0,7261.0,2166.0,0.279,0.029,0.658,0.699
2491403,-3002.0,7093.0,2186.0,0.28,0.026,0.658,0.698
2491419,-3250.0,6577.0,2170.0,0.282,0.024,0.659,0.697
2491435,-2892.0,7009.0,1872.0,0.284,0.022,0.66,0.695
2491451,-2990.0,7489.0,1534.0,0.283,0.02,0.662,0.694
2491467,-2934.0,7559.0,1508.0,0.279,0.019,0.664,0.694
2491483,-2996.0,7671.0,1472.0,0.274,0.018,0.664,0.695
2491509,-3952.0,6963.0,1140.0,0.271,0.016,0.663,0.697
2491525,-3924.0,6461.0,970.0,0.272,0.016,0.664,0.696
2491541,-3178.0,7345.0,768.0,0.274,0.018,0.667,0.692
2491557,-3238.0,8331.0,688.0,0.275,0.019,0.671,0.688
2491574,-3158.0,8559.0,548.0,0.275,0.02,0.675,0.685
2491591,-3044.0,8313.0,540.0,0.273,0.021,0.678,0.683
2491608,-3228.0,8099.0,922.0,0.27,0.021,0.68,0.681
2491625,-3136.0,8341.0,1300.0,0.267,0.02,0.683,0.68
2491642,-3250.0,7873.0,1278.0,0.263,0.019,0.685,0.679
2491668,-2920.0,8089.0,1124.0,0.258,0.017,0.689,0.677
2491685,-2946.0,7821.0,828.0,0.252,0.014,0.694,0.675
2491701,-3582.0,8515.0,438.0,0.246,0.012,0.699,0.671
2491717,-3664.0,9429.0,134.0,0.242,0.009,0.702,0.67
2491733,-3388.0,8063.0,-110.0,0.239,0.007,0.701,0.671
2491749,-3052.0,6963.0,-36.0,0.236,0.005,0.701,0.673
2491766,-2792.0,6903.0,-122.0,0.234,0.004,0.701,0.673
2491783,-2762.0,7279.0,-148.0,0.231,0.002,0.702,0.673
2491810,-2706.0,7353.0,-156.0,0.229,-0.0,0.704,0.673
2491827,-2640.0,7293.0,-236.0,0.226,-0.003,0.705,0.672
2491844,-2566.0,7539.0,-290.0,0.224,-0.006,0.706,0.672
2491860,-2616.0,7791.0,-268.0,0.221,-0.009,0.708,0.671
2491877,-2838.0,7833.0,-294.0,0.219,-0.013,0.708,0.671
2491894,-3106.0,7475.0,-380.0,0.216,-0.018,0.709,0.671
2491910,-3424.0,7275.0,-346.0,0.214,-0.022,0.71,0.671
2491927,-3432.0,7761.0,-566.0,0.211,-0.026,0.71,0.671
2491944,-3370.0,8389.0,-708.0,0.209,-0.03,0.71,0.672
2491960,-3492.0,8229.0,-614.0,0.206,-0.035,0.708,0.675
2491987,-3974.0,7701.0,-494.0,0.204,-0.041,0.705,0.678
2492003,-4156.0,7711.0,-500.0,0.202,-0.046,0.703,0.681
2492019,-4230.0,7731.0,-496.0,0.2,-0.051,0.7,0.684
2492035,-4170.0,7689.0,-538.0,0.199,-0.055,0.697,0.686
2492051,-4002.0,7511.0,-586.0,0.199,-0.059,0.694,0.689
2492067,-3978.0,7135.0,-428.0,0.199,-0.063,0.691,0.692
2492093,-3846.0,6961.0,-216.0,0.199,-0.066,0.687,0.695
2492110,-3770.0,6937.0,-36.0,0.2,-0.069,0.683,0.699
2492126,-3702.0,7047.0,76.0,0.202,-0.071,0.68,0.702
2492142,-3450.0,7133.0,220.0,0.203,-0.074,0.676,0.705
2492159,-3474.0,7137.0,382.0,0.204,-0.076,0.672,0.708
2492176,-3370.0,7317.0,514.0,0.205,-0.078,0.669,0.71
2492193,-3570.0,7117.0,734.0,0.206,-0.08,0.666,0.713
2492209,-3618.0,7259.0,812.0,0.206,-0.083,0.663,0.715
2492226,-3670.0,7145.0,918.0,0.206,-0.085,0.66,0.717
2492253,-3694.0,7073.0,1040.0,0.206,-0.087,0.658,0.719
2492270,-3692.0,7199.0,1052.0,0.206,-0.09,0.657,0.72
2492286,-3750.0,7149.0,1088.0,0.206,-0.092,0.656,0.721
2492302,-3780.0,6949.0,1066.0,0.206,-0.095,0.655,0.721
2492318,-3720.0,7091.0,1212.0,0.206,-0.097,0.654,0.721
2492334,-3834.0,7041.0,1256.0,0.206,-0.099,0.653,0.722
2492350,-3754.0,6787.0,1298.0,0.206,-0.101,0.653,0.722
2492376,-3846.0,6835.0,1282.0,0.206,-0.103,0.653,0.722
2492393,-3912.0,7071.0,1318.0,0.206,-0.106,0.652,0.722
2492409,-3982.0,7173.0,1308.0,0.205,-0.108,0.652,0.722
2492425,-4018.0,7031.0,1354.0,0.204,-0.11,0.652,0.722
2492441,-4214.0,7011.0,1398.0,0.203,-0.112,0.652,0.722
2492458,-4074.0,6829.0,1352.0,0.201,-0.114,0.652,0.722
2492475,-4010.0,7057.0,1336.0,0.2,-0.115,0.652,0.722
2492501,-3854.0,7245.0,1218.0,0.198,-0.117,0.652,0.722
2492517,-3904.0,7461.0,1056.0,0.195,-0.119,0.652,0.723
2492533,-3876.0,7333.0,1010.0,0.193,-0.121,0.651,0.724
2492550,-3994.0,7293.0,978.0,0.191,-0.123,0.65,0.725
2492566,-4016.0,7109.0,1018.0,0.189,-0.126,0.648,0.727
2492582,-4060.0,6953.0,984.0,0.186,-0.129,0.647,0.728
2492599,-4074.0,6789.0,998.0,0.184,-0.132,0.645,0.73
2492616,-4006.0,6767.0,972.0,0.182,-0.135,0.643,0.731
2492633,-4130.0,6665.0,1018.0,0.18,-0.138,0.642,0.732
2492659,-4170.0,6709.0,1016.0,0.178,-0.14,0.641,0.733
2492676,-4182.0,6737.0,1054.0,0.176,-0.142,0.641,0.734
2492693,-4184.0,6893.0,1034.0,0.174,-0.144,0.641,0.734
2492710,-4142.0,6845.0,1006.0,0.172,-0.146,0.641,0.734
2492726,-4068.0,6785.0,970.0,0.171,-0.147,0.641,0.734
2492743,-4034.0,6853.0,1100.0,0.169,-0.149,0.641,0.734
2492760,-4124.0,6963.0,1194.0,0.168,-0.15,0.642,0.733
2492776,-4068.0,7153.0,1208.0,0.167,-0.151,0.642,0.733
2492793,-4050.0,7067.0,1268.0,0.167,-0.152,0.642,0.732
2492810,-4030.0,7091.0,1438.0,0.167,-0.153,0.643,0.732
2492836,-4010.0,6955.0,1476.0,0.167,-0.154,0.643,0.731
2492852,-4062.0,6871.0,1492.0,0.167,-0.154,0.644,0.73
2492868,-4140.0,6813.0,1670.0,0.168,-0.154,0.645,0.73
2492884,-4032.0,7005.0,1656.0,0.169,-0.154,0.646,0.728
2492900,-3916.0,7049.0,1638.0,0.17,-0.153,0.647,0.727
2492916,-3836.0,7007.0,1602.0,0.171,-0.153,0.648,0.727
2492943,-3820.0,7063.0,1624.0,0.172,-0.153,0.648,0.726
2492959,-3894.0,7221.0,1640.0,0.173,-0.152,0.649,0.725
2492975,-3908.0,7041.0,1630.0,0.174,-0.152,0.649,0.725
2492991,-3928.0,7007.0,1606.0,0.175,-0.152,0.649,0.725
2493007,-3974.0,7127.0,1510.0,0.176,-0.151,0.649,0.724
2493023,-4020.0,7235.0,1496.0,0.176,-0.151,0.649,0.724
2493040,-3930.0,7257.0,1350.0,0.177,-0.151,0.649,0.724
2493066,-3810.0,7149.0,1186.0,0.178,-0.15,0.649,0.724
2493083,-3822.0,7203.0,1108.0,0.178,-0.15,0.649,0.724
2493100,-3772.0,7145.0,1048.0,0.179,-0.15,0.649,0.724
2493116,-3824.0,7139.0,1058.0,0.179,-0.15,0.649,0.724
2493133,-3852.0,7105.0,938.0,0.179,-0.151,0.648,0.724
2493150,-3890.0,7175.0,920.0,0.18,-0.151,0.648,0.724
2493167,-3914.0,7117.0,762.0,0.18,-0.151,0.648,0.724
2493183,-3982.0,7063.0,610.0,0.181,-0.152,0.648,0.724
2493209,-3984.0,7183.0,474.0,0.181,-0.153,0.648,0.724
2493226,-4084.0,7299.0,416.0,0.181,-0.154,0.648,0.723
2493242,-4208.0,7205.0,454.0,0.182,-0.155,0.648,0.723
2493258,-4196.0,7061.0,452.0,0.182,-0.156,0.648,0.723
2493274,-4268.0,6995.0,474.0,0.183,-0.156,0.648,0.723
2493291,-4274.0,6903.0,496.0,0.185,-0.156,0.648,0.722
2493308,-4264.0,6893.0,540.0,0.186,-0.155,0.649,0.721
2493325,-4240.0,7017.0,508.0,0.188,-0.155,0.65,0.719
2493342,-4266.0,7107.0,514.0,0.19,-0.154,0.652,0.718
2493359,-4312.0,7053.0,596.0,0.192,-0.153,0.653,0.717
2493386,-4254.0,6995.0,712.0,0.195,-0.152,0.654,0.715
2493402,-4184.0,6991.0,684.0,0.197,-0.151,0.654,0.714
2493418,-4106.0,7059.0,718.0,0.199,-0.15,0.655,0.713
2493434,-4098.0,7125.0,690.0,0.201,-0.149,0.656,0.712
2493450,-4002.0,7169.0,730.0,0.203,-0.148,0.657,0.711
2493467,-4008.0,7143.0,710.0,0.205,-0.148,0.657,0.71
2493483,-4078.0,7047.0,764.0,0.206,-0.147,0.658,0.709
2493510,-4152.0,7085.0,690.0,0.208,-0.147,0.658,0.709
2493526,-4166.0,6951.0,652.0,0.21,-0.147,0.658,0.708
2493543,-4229.0,6983.0,572.0,0.211,-0.147,0.659,0.707
2493559,-4348.0,7029.0,555.0,0.212,-0.147,0.659,0.706
2493576,-4296.0,6941.0,513.0,0.213,-0.148,0.659,0.706
2493593,-4316.0,6913.0,535.0,0.213,-0.149,0.659,0.706
2493609,-4324.0,7015.0,489.0,0.213,-0.15,0.658,0.706
2493625,-4376.0,7067.0,375.0,0.213,-0.151,0.658,0.706
2493642,-4412.0,7089.0,453.0,0.213,-0.151,0.658,0.707
2493668,-4404.0,7021.0,533.0,0.212,-0.152,0.657,0.707
2493684,-4328.0,6905.0,551.0,0.212,-0.153,0.657,0.707
2493700,-4390.0,6805.0,571.0,0.212,-0.154,0.656,0.708
2493716,-4342.0,6875.0,537.0,0.211,-0.154,0.656,0.708
2493732,-4321.0,7019.0,589.0,0.211,-0.155,0.656,0.708
