timeMs,ax,ay,az,q0,q1,q2,q3
3121003,1573.0,7519.0,57.0,0.051,-0.073,-0.652,-0.753
3121019,935.0,7791.0,457.0,0.04,-0.058,-0.654,-0.753
3121036,1247.0,7405.0,809.0,0.03,-0.045,-0.657,-0.752
3121055,1979.0,6363.0,865.0,0.02,-0.031,-0.661,-0.75
3121076,657.0,7573.0,515.0,0.008,-0.017,-0.666,-0.746
3121093,-319.0,7861.0,855.0,0.003,0.002,0.669,0.743
3121110,-1019.0,7653.0,1159.0,0.013,-0.011,0.67,0.742
3121126,-719.0,6735.0,1561.0,0.021,-0.022,0.673,0.739
3121143,-569.0,7185.0,1653.0,0.029,-0.032,0.676,0.736
3121159,111.0,7643.0,1107.0,0.036,-0.042,0.679,0.732
3121175,-253.0,7173.0,347.0,0.045,-0.053,0.68,0.73
3121201,-1307.0,7445.0,61.0,0.054,-0.064,0.68,0.728
3121217,-2063.0,7239.0,831.0,0.063,-0.074,0.679,0.728
3121233,-1377.0,6765.0,1031.0,0.07,-0.081,0.678,0.727
3121249,-721.0,6839.0,741.0,0.077,-0.088,0.679,0.725
3121265,-839.0,6651.0,409.0,0.084,-0.094,0.681,0.721
3121282,-1397.0,7027.0,333.0,0.092,-0.102,0.682,0.718
3121299,-2423.0,6579.0,517.0,0.099,-0.109,0.683,0.715
3121315,-2575.0,6769.0,825.0,0.105,-0.114,0.684,0.713
3121341,-2595.0,6267.0,1083.0,0.11,-0.118,0.685,0.71
3121358,-2079.0,6097.0,937.0,0.114,-0.121,0.686,0.708
3121374,-2027.0,5501.0,543.0,0.118,-0.124,0.688,0.705
3121390,-2425.0,4225.0,-97.0,0.122,-0.128,0.688,0.704
3121406,-3547.0,3583.0,-155.0,0.125,-0.133,0.686,0.705
3121422,-3591.0,1739.0,-149.0,0.126,-0.137,0.681,0.709
3121439,-3597.0,-297.0,459.0,0.125,-0.138,0.676,0.712
3121465,-3501.0,-1063.0,789.0,0.122,-0.137,0.675,0.715
3121481,-3439.0,275.0,991.0,0.116,-0.133,0.677,0.715
3121498,-2437.0,1701.0,821.0,0.108,-0.125,0.679,0.715
3121514,-2263.0,3583.0,995.0,0.096,-0.116,0.681,0.716
3121530,-1969.0,4631.0,817.0,0.084,-0.106,0.682,0.719
3121546,-1475.0,5035.0,337.0,0.069,-0.095,0.682,0.722
3121572,-1521.0,5231.0,47.0,0.055,-0.083,0.68,0.726
3121589,-1161.0,5747.0,51.0,0.041,-0.068,0.678,0.731
3121605,-541.0,6643.0,13.0,0.027,-0.053,0.675,0.735
3121621,-233.0,7955.0,413.0,0.014,-0.036,0.672,0.739
3121637,659.0,7579.0,565.0,0.0,-0.016,0.668,0.744
3121653,905.0,7045.0,893.0,0.013,-0.003,-0.664,-0.747
3121669,1119.0,7155.0,1193.0,0.026,-0.025,-0.662,-0.749
3121687,1495.0,7353.0,1251.0,0.041,-0.047,-0.659,-0.75
3121714,2519.0,8639.0,1773.0,0.055,-0.07,-0.655,-0.751
3121730,2863.0,8293.0,1689.0,0.069,-0.093,-0.649,-0.752
3121746,3405.0,9087.0,1573.0,0.081,-0.116,-0.643,-0.753
3121762,4005.0,8497.0,1443.0,0.093,-0.139,-0.636,-0.754
3121778,4411.0,7791.0,1657.0,0.103,-0.162,-0.627,-0.755
3121794,4193.0,9515.0,1499.0,0.111,-0.187,-0.619,-0.755
3121811,4427.0,9351.0,1807.0,0.117,-0.213,-0.608,-0.756
3121837,6415.0,8381.0,2531.0,0.123,-0.24,-0.596,-0.757
3121853,6571.0,8595.0,2573.0,0.128,-0.266,-0.584,-0.757
3121869,6747.0,8251.0,2453.0,0.133,-0.292,-0.57,-0.757
3121886,6443.0,8111.0,2711.0,0.139,-0.317,-0.556,-0.756
3121902,6389.0,6353.0,2381.0,0.143,-0.341,-0.54,-0.756
3121919,6525.0,7513.0,3537.0,0.148,-0.366,-0.524,-0.755
3121935,6435.0,8201.0,4031.0,0.152,-0.391,-0.508,-0.752
3121962,7031.0,6643.0,3635.0,0.156,-0.414,-0.492,-0.749
3121978,6869.0,8391.0,4077.0,0.159,-0.437,-0.478,-0.746
3121994,6835.0,8481.0,4305.0,0.162,-0.457,-0.464,-0.742
3122010,7681.0,8029.0,4461.0,0.164,-0.472,-0.453,-0.738
3122026,7259.0,9539.0,4285.0,0.165,-0.484,-0.446,-0.735
3122042,7093.0,9529.0,4269.0,0.164,-0.49,-0.442,-0.733
3122059,6663.0,8875.0,4745.0,0.163,-0.492,-0.443,-0.732
3122086,5753.0,9403.0,4361.0,0.162,-0.488,-0.448,-0.732
3122102,4835.0,9831.0,4223.0,0.159,-0.48,-0.454,-0.734
3122119,3581.0,9467.0,4463.0,0.157,-0.469,-0.462,-0.736
3122136,2695.0,10433.0,4215.0,0.156,-0.457,-0.472,-0.737
3122152,4123.0,8849.0,4133.0,0.153,-0.443,-0.483,-0.739
3122169,4993.0,7605.0,4075.0,0.15,-0.427,-0.496,-0.741
3122185,4991.0,8545.0,4303.0,0.147,-0.41,-0.508,-0.743
3122201,5847.0,8119.0,4967.0,0.143,-0.392,-0.521,-0.745
3122218,6593.0,7711.0,4717.0,0.14,-0.372,-0.535,-0.746
3122245,6623.0,6445.0,4061.0,0.137,-0.351,-0.548,-0.747
3122261,6857.0,6499.0,4221.0,0.133,-0.329,-0.561,-0.748
3122277,6027.0,8367.0,4301.0,0.127,-0.306,-0.573,-0.749
3122293,6401.0,7529.0,4029.0,0.121,-0.284,-0.584,-0.751
3122310,6469.0,6109.0,3367.0,0.114,-0.261,-0.594,-0.752
3122327,5129.0,8511.0,2531.0,0.107,-0.238,-0.603,-0.754
3122344,5295.0,8631.0,2261.0,0.098,-0.216,-0.609,-0.757
3122362,5401.0,7057.0,2303.0,0.089,-0.194,-0.615,-0.759
3122379,5173.0,8211.0,1603.0,0.08,-0.172,-0.621,-0.76
3122396,4039.0,8017.0,1071.0,0.072,-0.15,-0.626,-0.762
3122423,3611.0,7917.0,679.0,0.064,-0.13,-0.63,-0.763
3122439,2563.0,7133.0,675.0,0.055,-0.11,-0.635,-0.763
3122455,1669.0,8253.0,855.0,0.048,-0.092,-0.639,-0.762
3122471,1747.0,8043.0,1031.0,0.04,-0.076,-0.644,-0.761
3122487,1787.0,7769.0,779.0,0.033,-0.061,-0.647,-0.759
3122503,1621.0,7627.0,1067.0,0.025,-0.045,-0.65,-0.758
3122519,627.0,7595.0,1025.0,0.016,-0.029,-0.652,-0.757
3122546,-245.0,7689.0,1251.0,0.007,-0.014,-0.653,-0.757
3122563,-5.0,7541.0,1633.0,0.0,0.001,0.654,0.756
3122579,793.0,7797.0,1607.0,0.007,-0.011,0.656,0.755
3122595,827.0,8349.0,1165.0,0.015,-0.023,0.658,0.753
3122611,407.0,8407.0,1025.0,0.023,-0.035,0.659,0.751
3122627,-313.0,7891.0,979.0,0.031,-0.047,0.659,0.75
3122643,-843.0,7547.0,823.0,0.039,-0.058,0.66,0.748
3122669,-1829.0,6605.0,809.0,0.047,-0.068,0.661,0.746
3122685,-2029.0,6685.0,865.0,0.054,-0.077,0.662,0.744
3122701,-2203.0,6605.0,971.0,0.061,-0.085,0.663,0.742
3122718,-1975.0,6629.0,987.0,0.067,-0.092,0.664,0.739
3122734,-2125.0,6851.0,943.0,0.074,-0.1,0.665,0.736
3122751,-2337.0,7043.0,1033.0,0.081,-0.108,0.667,0.733
3122768,-1989.0,7079.0,645.0,0.087,-0.115,0.669,0.729
3122785,-1821.0,6883.0,391.0,0.093,-0.122,0.67,0.727
3122802,-2689.0,6869.0,543.0,0.1,-0.13,0.67,0.724
3122829,-2867.0,6711.0,685.0,0.107,-0.136,0.671,0.721
3122845,-2393.0,5777.0,519.0,0.113,-0.141,0.672,0.718
3122861,-2353.0,4251.0,151.0,0.119,-0.146,0.674,0.715
3122877,-2709.0,3605.0,-57.0,0.126,-0.15,0.676,0.711
3122894,-2875.0,2915.0,-177.0,0.131,-0.154,0.677,0.708
3122910,-2927.0,1569.0,-213.0,0.135,-0.157,0.677,0.706
3122926,-3245.0,-431.0,-85.0,0.136,-0.159,0.677,0.706
3122953,-3783.0,-1375.0,835.0,0.136,-0.159,0.677,0.706
3122969,-3429.0,-1765.0,1075.0,0.132,-0.156,0.678,0.706
3122986,-3243.0,-635.0,1143.0,0.125,-0.153,0.68,0.706
3123003,-2769.0,725.0,991.0,0.115,-0.147,0.683,0.706
3123019,-3099.0,2955.0,975.0,0.101,-0.138,0.685,0.708
3123036,-2479.0,4593.0,1055.0,0.086,-0.128,0.687,0.71
3123052,-1523.0,5849.0,593.0,0.07,-0.115,0.688,0.713
3123078,-1101.0,6901.0,355.0,0.054,-0.102,0.688,0.716
3123094,-803.0,8073.0,225.0,0.038,-0.087,0.688,0.72
3123110,-187.0,8359.0,249.0,0.023,-0.07,0.686,0.724
3123126,403.0,7517.0,-215.0,0.008,-0.052,0.684,0.727
3123142,951.0,7543.0,-539.0,0.007,0.032,-0.683,-0.73
3123159,793.0,8083.0,-41.0,0.022,0.011,-0.681,-0.732
3123175,1387.0,7619.0,-79.0,0.036,-0.011,-0.678,-0.734
3123192,1213.0,8273.0,631.0,0.05,-0.033,-0.675,-0.735
3123218,1885.0,8679.0,1035.0,0.065,-0.058,-0.67,-0.737
3123235,2905.0,7785.0,1451.0,0.081,-0.084,-0.665,-0.738
3123252,3037.0,7747.0,1499.0,0.096,-0.11,-0.659,-0.738
3123268,4067.0,8737.0,1381.0,0.11,-0.136,-0.651,-0.739
3123285,4567.0,8061.0,1583.0,0.123,-0.163,-0.641,-0.74
3123301,4163.0,9361.0,1885.0,0.134,-0.19,-0.63,-0.741
3123318,4645.0,7839.0,1793.0,0.142,-0.218,-0.616,-0.743
3123335,4899.0,6367.0,1411.0,0.149,-0.246,-0.601,-0.745
3123361,4605.0,7811.0,1665.0,0.157,-0.276,-0.584,-0.747
3123377,6301.0,8363.0,2607.0,0.165,-0.309,-0.566,-0.746
3123393,8039.0,6359.0,2199.0,0.175,-0.343,-0.548,-0.743
3123409,11083.0,7183.0,2855.0,0.183,-0.375,-0.53,-0.738
3123425,11249.0,6173.0,2569.0,0.191,-0.405,-0.511,-0.733
3123441,10485.0,6993.0,2857.0,0.196,-0.433,-0.493,-0.728
3123458,9817.0,6735.0,3171.0,0.199,-0.46,-0.476,-0.723
3123475,8101.0,7705.0,3743.0,0.203,-0.483,-0.462,-0.716
3123502,8221.0,9431.0,3837.0,0.204,-0.505,-0.449,-0.709
3123519,7861.0,8637.0,4361.0,0.205,-0.522,-0.439,-0.702
3123535,7623.0,9261.0,4183.0,0.205,-0.534,-0.432,-0.697
3123552,7309.0,9019.0,4589.0,0.203,-0.541,-0.429,-0.694
3123568,7129.0,9321.0,4927.0,0.199,-0.542,-0.43,-0.694
3123584,6265.0,9203.0,5333.0,0.196,-0.538,-0.436,-0.694
3123601,5599.0,10921.0,5225.0,0.192,-0.529,-0.444,-0.697
3123618,5111.0,9755.0,5083.0,0.188,-0.517,-0.454,-0.701
3123635,4823.0,9955.0,4705.0,0.183,-0.502,-0.466,-0.705
3123661,4947.0,8903.0,4919.0,0.178,-0.485,-0.479,-0.71
3123677,5941.0,9281.0,4997.0,0.172,-0.466,-0.493,-0.715
3123693,6895.0,6879.0,4673.0,0.165,-0.444,-0.507,-0.72
3123709,7203.0,4569.0,4057.0,0.159,-0.42,-0.522,-0.725
3123725,5855.0,6999.0,4343.0,0.154,-0.395,-0.538,-0.729
3123741,6373.0,7329.0,4213.0,0.15,-0.369,-0.552,-0.732
3123767,7319.0,5173.0,3519.0,0.146,-0.344,-0.566,-0.735
3123784,6523.0,4865.0,3639.0,0.144,-0.318,-0.58,-0.736
3123801,6713.0,8691.0,2999.0,0.14,-0.291,-0.594,-0.736
3123818,7359.0,8939.0,3147.0,0.134,-0.265,-0.606,-0.738
3123835,7521.0,6387.0,2911.0,0.127,-0.238,-0.616,-0.74
