timeMs,ax,ay,az,q0,q1,q2,q3
1421138,-4107.0,6925.0,472.0,0.103,-0.235,0.657,0.709
1421155,-4103.0,6933.0,470.0,0.104,-0.235,0.657,0.709
1421172,-4017.0,6987.0,462.0,0.104,-0.234,0.657,0.709
1421189,-4057.0,6993.0,522.0,0.104,-0.234,0.657,0.709
1421206,-4035.0,6961.0,500.0,0.105,-0.234,0.657,0.709
1421223,-3999.0,6993.0,496.0,0.105,-0.234,0.658,0.708
1421240,-4067.0,7053.0,454.0,0.105,-0.234,0.658,0.708
1421256,-3973.0,7007.0,426.0,0.105,-0.234,0.658,0.708
1421273,-4015.0,7073.0,468.0,0.106,-0.234,0.658,0.708
1421290,-3979.0,6981.0,482.0,0.106,-0.233,0.658,0.708
1421306,-4007.0,6963.0,454.0,0.106,-0.233,0.658,0.708
1421333,-4007.0,6977.0,476.0,0.106,-0.233,0.658,0.708
1421349,-3985.0,7023.0,552.0,0.106,-0.233,0.659,0.707
1421366,-4011.0,7051.0,492.0,0.107,-0.233,0.659,0.707
1421382,-4029.0,7067.0,478.0,0.107,-0.233,0.659,0.707
1421398,-3973.0,7035.0,486.0,0.107,-0.233,0.659,0.707
1421414,-4051.0,7065.0,472.0,0.107,-0.233,0.659,0.707
1421430,-4003.0,7069.0,462.0,0.107,-0.233,0.659,0.707
1421456,-4017.0,7027.0,438.0,0.107,-0.233,0.659,0.707
1421473,-3967.0,7073.0,454.0,0.107,-0.233,0.659,0.707
1421490,-4001.0,6981.0,462.0,0.107,-0.233,0.659,0.707
1421506,-4035.0,7029.0,504.0,0.107,-0.233,0.659,0.707
1421523,-4019.0,6989.0,444.0,0.107,-0.233,0.659,0.707
1421540,-3999.0,7051.0,456.0,0.107,-0.233,0.659,0.707
1421557,-4005.0,7057.0,524.0,0.107,-0.233,0.659,0.707
1421574,-3955.0,7063.0,498.0,0.107,-0.233,0.659,0.707
1421591,-3975.0,6999.0,432.0,0.107,-0.233,0.659,0.707
1421608,-4005.0,6993.0,480.0,0.107,-0.233,0.659,0.707
1421625,-4007.0,6971.0,484.0,0.107,-0.234,0.659,0.707
1421651,-4049.0,7071.0,420.0,0.107,-0.234,0.659,0.707
1421668,-4077.0,7015.0,428.0,0.107,-0.234,0.659,0.707
1421685,-4041.0,7005.0,418.0,0.107,-0.234,0.659,0.707
1421701,-3995.0,6997.0,480.0,0.106,-0.234,0.659,0.707
