timeMs,ax,ay,az,q0,q1,q2,q3
341011,-1894.0,5160.0,-302.0,0.057,0.168,-0.644,-0.744
341028,-2088.0,4444.0,272.0,0.049,0.175,-0.642,-0.745
341045,-1058.0,3722.0,698.0,0.042,0.18,-0.642,-0.744
341061,-1378.0,3132.0,1144.0,0.035,0.185,-0.644,-0.742
341077,-1124.0,2282.0,1080.0,0.029,0.189,-0.647,-0.738
341094,-1938.0,1762.0,1064.0,0.024,0.193,-0.651,-0.734
341120,-1886.0,1062.0,772.0,0.021,0.195,-0.654,-0.731
341136,-2094.0,82.0,848.0,0.021,0.196,-0.656,-0.729
341152,-2096.0,-78.0,858.0,0.022,0.194,-0.659,-0.727
341168,-1934.0,36.0,358.0,0.026,0.19,-0.66,-0.726
341185,-1572.0,164.0,138.0,0.034,0.183,-0.663,-0.725
341201,-800.0,2008.0,216.0,0.044,0.172,-0.667,-0.723
341218,518.0,3456.0,636.0,0.057,0.157,-0.67,-0.723
341235,1284.0,4280.0,964.0,0.071,0.142,-0.672,-0.723
341261,1310.0,5432.0,856.0,0.087,0.123,-0.674,-0.724
341277,2156.0,6646.0,896.0,0.102,0.103,-0.674,-0.724
341293,2478.0,7152.0,880.0,0.118,0.081,-0.673,-0.725
341310,3432.0,8306.0,1144.0,0.133,0.059,-0.672,-0.726
341327,3758.0,9134.0,1502.0,0.147,0.036,-0.67,-0.727
341343,3614.0,9462.0,1826.0,0.16,0.013,-0.667,-0.728
341369,3866.0,9502.0,1932.0,0.172,-0.012,-0.664,-0.728
341386,4156.0,8956.0,1964.0,0.183,-0.036,-0.662,-0.726
341402,5006.0,8712.0,1502.0,0.193,-0.059,-0.659,-0.725
341418,5186.0,8342.0,1352.0,0.202,-0.082,-0.657,-0.722
341435,5994.0,10128.0,990.0,0.212,-0.104,-0.654,-0.719
341452,5186.0,9302.0,710.0,0.222,-0.126,-0.65,-0.716
341468,5366.0,8664.0,1162.0,0.231,-0.147,-0.645,-0.714
341485,4960.0,8862.0,1644.0,0.24,-0.168,-0.64,-0.711
341501,5010.0,8818.0,1534.0,0.248,-0.19,-0.634,-0.708
341518,5758.0,7484.0,1840.0,0.256,-0.212,-0.627,-0.704
341545,6756.0,7834.0,2540.0,0.263,-0.234,-0.621,-0.7
341562,6864.0,8290.0,2474.0,0.269,-0.256,-0.614,-0.696
341578,7474.0,7576.0,2862.0,0.274,-0.277,-0.607,-0.693
341594,7212.0,7836.0,2384.0,0.278,-0.298,-0.598,-0.69
341611,7036.0,7446.0,2400.0,0.28,-0.318,-0.589,-0.688
341628,6892.0,7346.0,2508.0,0.281,-0.337,-0.58,-0.686
341644,6970.0,6240.0,2720.0,0.281,-0.355,-0.57,-0.685
341661,6372.0,6798.0,2930.0,0.282,-0.372,-0.562,-0.683
341678,6684.0,6636.0,3642.0,0.283,-0.387,-0.553,-0.681
341704,8244.0,6988.0,4016.0,0.284,-0.397,-0.547,-0.68
341720,8238.0,7612.0,3664.0,0.285,-0.403,-0.543,-0.679
341737,7694.0,7848.0,2810.0,0.286,-0.404,-0.541,-0.68
341753,6700.0,8302.0,3012.0,0.285,-0.404,-0.54,-0.681
341770,6334.0,7364.0,3938.0,0.285,-0.4,-0.541,-0.683
341787,5770.0,8492.0,3532.0,0.286,-0.393,-0.545,-0.684
341804,5654.0,9652.0,3172.0,0.287,-0.381,-0.55,-0.686
341821,5464.0,7798.0,2228.0,0.285,-0.367,-0.556,-0.689
341837,5832.0,7652.0,2228.0,0.282,-0.351,-0.562,-0.694
341854,5640.0,6172.0,2470.0,0.278,-0.333,-0.57,-0.698
341880,5784.0,7658.0,2876.0,0.275,-0.313,-0.58,-0.7
341896,5190.0,8298.0,2690.0,0.271,-0.292,-0.59,-0.703
341912,5754.0,7194.0,2136.0,0.265,-0.271,-0.598,-0.706
341928,6292.0,6842.0,2616.0,0.259,-0.25,-0.607,-0.708
341944,6980.0,6294.0,3780.0,0.253,-0.228,-0.616,-0.711
341960,6950.0,6434.0,3814.0,0.247,-0.206,-0.624,-0.712
341987,5900.0,6906.0,3284.0,0.241,-0.182,-0.632,-0.714
342004,5666.0,8436.0,2776.0,0.235,-0.16,-0.637,-0.716
342020,6092.0,9150.0,2706.0,0.227,-0.139,-0.642,-0.719
342036,6386.0,5754.0,2542.0,0.218,-0.118,-0.644,-0.724
342052,5524.0,6458.0,1992.0,0.211,-0.096,-0.646,-0.727
342069,3422.0,8358.0,1410.0,0.203,-0.074,-0.648,-0.73
342086,3410.0,8610.0,900.0,0.194,-0.055,-0.648,-0.734
342103,4024.0,7658.0,620.0,0.185,-0.038,-0.648,-0.738
342130,4040.0,6924.0,432.0,0.175,-0.02,-0.648,-0.741
342146,3822.0,6930.0,668.0,0.166,-0.003,-0.65,-0.742
342162,2148.0,8056.0,852.0,0.157,0.015,-0.651,-0.742
342178,1742.0,7664.0,398.0,0.148,0.031,-0.652,-0.743
342194,1956.0,7104.0,1070.0,0.14,0.045,-0.654,-0.742
