timeMs,ax,ay,az,q0,q1,q2,q3
1060763,610.0,7382.0,2058.0,0.186,0.119,-0.618,-0.755
1060779,-226.0,7078.0,2126.0,0.174,0.139,-0.62,-0.752
1060795,484.0,7706.0,2288.0,0.162,0.157,-0.622,-0.75
1060811,622.0,8230.0,2430.0,0.15,0.174,-0.622,-0.748
1060828,1072.0,8010.0,1792.0,0.139,0.19,-0.621,-0.747
1060854,654.0,8372.0,1344.0,0.127,0.205,-0.618,-0.748
1060871,-198.0,8520.0,1210.0,0.115,0.218,-0.614,-0.75
1060888,-66.0,8270.0,1530.0,0.104,0.229,-0.608,-0.753
1060905,662.0,7302.0,1248.0,0.095,0.24,-0.602,-0.755
1060922,130.0,5788.0,834.0,0.085,0.25,-0.597,-0.758
1060939,-954.0,5478.0,516.0,0.077,0.26,-0.592,-0.759
1060956,-1766.0,4860.0,642.0,0.071,0.268,-0.589,-0.759
1060973,-2184.0,4344.0,584.0,0.066,0.274,-0.588,-0.758
1060990,-2180.0,4528.0,902.0,0.062,0.278,-0.588,-0.757
1061007,-2204.0,5378.0,776.0,0.058,0.282,-0.591,-0.754
1061023,-2122.0,5792.0,588.0,0.052,0.285,-0.593,-0.752
1061040,-1540.0,6038.0,320.0,0.047,0.288,-0.594,-0.75
1061067,-2026.0,5266.0,-248.0,0.042,0.292,-0.593,-0.749
1061084,-2546.0,4130.0,-176.0,0.039,0.295,-0.592,-0.749
1061101,-3090.0,2270.0,184.0,0.037,0.297,-0.59,-0.75
1061117,-2994.0,550.0,-8.0,0.037,0.298,-0.589,-0.751
1061134,-3350.0,-900.0,188.0,0.038,0.297,-0.587,-0.752
1061151,-3550.0,-1236.0,474.0,0.041,0.294,-0.589,-0.752
1061168,-2960.0,-1444.0,962.0,0.046,0.288,-0.593,-0.751
1061185,-2254.0,-130.0,1524.0,0.053,0.279,-0.601,-0.747
1061202,-1594.0,1578.0,1532.0,0.062,0.269,-0.611,-0.742
1061218,-1102.0,4248.0,1540.0,0.075,0.258,-0.622,-0.736
1061235,-86.0,5262.0,1488.0,0.09,0.245,-0.632,-0.73
1061261,1136.0,6548.0,1252.0,0.104,0.233,-0.641,-0.724
1061277,952.0,7704.0,1026.0,0.119,0.22,-0.649,-0.718
1061293,1206.0,9312.0,896.0,0.135,0.207,-0.657,-0.713
1061309,1046.0,8420.0,80.0,0.152,0.191,-0.663,-0.708
1061325,774.0,8416.0,-54.0,0.168,0.175,-0.668,-0.703
1061351,1474.0,9484.0,-36.0,0.183,0.157,-0.672,-0.7
1061368,1688.0,8714.0,258.0,0.199,0.138,-0.675,-0.697
1061384,1920.0,10006.0,210.0,0.216,0.118,-0.678,-0.693
1061401,2194.0,11122.0,-104.0,0.232,0.097,-0.679,-0.689
1061418,2738.0,10174.0,-80.0,0.248,0.075,-0.68,-0.686
1061435,3488.0,10556.0,-130.0,0.262,0.054,-0.678,-0.685
1061451,3376.0,10008.0,-80.0,0.274,0.032,-0.674,-0.685
1061468,3120.0,9932.0,-48.0,0.286,0.009,-0.669,-0.686
1061485,3436.0,9526.0,292.0,0.296,-0.015,-0.663,-0.687
1061502,4766.0,8572.0,876.0,0.306,-0.04,-0.657,-0.688
1061518,5148.0,7716.0,830.0,0.314,-0.063,-0.651,-0.688
1061544,5338.0,7364.0,678.0,0.322,-0.088,-0.645,-0.687
1061560,5606.0,7360.0,1216.0,0.329,-0.112,-0.639,-0.686
1061576,5252.0,7190.0,1724.0,0.336,-0.138,-0.632,-0.684
1061592,5540.0,7580.0,2376.0,0.343,-0.165,-0.625,-0.681
1061608,6224.0,7116.0,2944.0,0.35,-0.192,-0.618,-0.677
1061634,7186.0,7020.0,3546.0,0.358,-0.216,-0.61,-0.673
1061651,7858.0,6642.0,3196.0,0.367,-0.238,-0.602,-0.668
1061668,7344.0,7776.0,3186.0,0.377,-0.256,-0.595,-0.662
1061685,6880.0,8800.0,2936.0,0.384,-0.273,-0.588,-0.657
1061702,6850.0,8936.0,2984.0,0.389,-0.287,-0.582,-0.654
1061719,6504.0,8110.0,3390.0,0.391,-0.299,-0.577,-0.652
1061736,6164.0,7936.0,3428.0,0.392,-0.306,-0.574,-0.65
1061753,5686.0,8020.0,3228.0,0.393,-0.31,-0.573,-0.649
1061770,5492.0,8796.0,2910.0,0.394,-0.31,-0.573,-0.649
1061787,5042.0,9306.0,2708.0,0.393,-0.306,-0.574,-0.65
1061804,5020.0,8730.0,2984.0,0.391,-0.301,-0.576,-0.652
1061821,5232.0,9070.0,3000.0,0.387,-0.293,-0.579,-0.655
1061838,5404.0,7192.0,3452.0,0.382,-0.281,-0.584,-0.659
1061855,5676.0,7334.0,3594.0,0.379,-0.267,-0.59,-0.661
1061872,5886.0,7840.0,3908.0,0.376,-0.249,-0.598,-0.663
1061899,5784.0,9230.0,3224.0,0.373,-0.229,-0.605,-0.665
1061915,5206.0,9216.0,2222.0,0.367,-0.209,-0.612,-0.669
1061931,5224.0,9134.0,2620.0,0.36,-0.19,-0.617,-0.674
1061947,6318.0,8078.0,3888.0,0.352,-0.17,-0.621,-0.679
1061964,6530.0,6670.0,4064.0,0.346,-0.148,-0.626,-0.683
1061981,6366.0,7428.0,3320.0,0.34,-0.124,-0.631,-0.686
1061998,5360.0,8452.0,2238.0,0.333,-0.1,-0.635,-0.69
1062014,5100.0,10830.0,1584.0,0.323,-0.078,-0.638,-0.695
1062040,5536.0,9364.0,1646.0,0.312,-0.058,-0.638,-0.701
1062057,6916.0,7006.0,1756.0,0.301,-0.038,-0.637,-0.708
1062074,5436.0,7362.0,1698.0,0.289,-0.016,-0.637,-0.714
1062091,4396.0,7376.0,1090.0,0.279,0.004,-0.637,-0.719
1062107,3184.0,8548.0,932.0,0.267,0.025,-0.635,-0.724
1062123,3036.0,6614.0,1202.0,0.258,0.043,-0.634,-0.728
1062139,2554.0,6656.0,1062.0,0.248,0.062,-0.634,-0.73
1062156,1690.0,6650.0,984.0,0.239,0.079,-0.634,-0.731
1062173,1996.0,7696.0,852.0,0.23,0.096,-0.633,-0.733
1062200,1350.0,7124.0,1214.0,0.22,0.112,-0.633,-0.734
1062216,1160.0,8744.0,1932.0,0.212,0.127,-0.633,-0.734
1062233,954.0,9018.0,1796.0,0.203,0.142,-0.633,-0.734
1062250,1402.0,8048.0,1464.0,0.194,0.155,-0.632,-0.734
1062266,1370.0,8914.0,1172.0,0.185,0.17,-0.63,-0.734
1062283,108.0,8678.0,968.0,0.175,0.184,-0.628,-0.736
1062300,-18.0,8862.0,786.0,0.165,0.198,-0.624,-0.738
1062317,-532.0,8272.0,468.0,0.155,0.211,-0.619,-0.74
1062334,-648.0,7768.0,534.0,0.145,0.222,-0.615,-0.743
1062350,-152.0,7458.0,344.0,0.136,0.232,-0.611,-0.745
1062376,-496.0,6446.0,236.0,0.126,0.242,-0.607,-0.746
1062392,-464.0,5832.0,22.0,0.115,0.252,-0.605,-0.747
1062408,-1388.0,5652.0,306.0,0.105,0.261,-0.604,-0.746
1062424,-1554.0,5380.0,390.0,0.096,0.269,-0.604,-0.744
1062440,-1614.0,5478.0,790.0,0.086,0.277,-0.605,-0.742
1062457,-1834.0,5502.0,782.0,0.077,0.283,-0.607,-0.738
1062474,-2026.0,5154.0,784.0,0.068,0.289,-0.61,-0.735
1062501,-2328.0,4860.0,676.0,0.06,0.294,-0.612,-0.732
1062518,-2516.0,4002.0,628.0,0.053,0.299,-0.612,-0.73
1062535,-3060.0,2182.0,546.0,0.049,0.301,-0.611,-0.73
1062551,-2920.0,386.0,332.0,0.048,0.302,-0.61,-0.731
1062567,-3150.0,-868.0,590.0,0.049,0.301,-0.61,-0.732
1062583,-2750.0,-1356.0,782.0,0.053,0.297,-0.611,-0.732
1062600,-2724.0,-1080.0,1274.0,0.06,0.29,-0.615,-0.731
1062617,-1960.0,1270.0,1590.0,0.069,0.282,-0.621,-0.728
1062633,-1630.0,1994.0,1276.0,0.081,0.272,-0.628,-0.725
1062660,-1176.0,4690.0,1248.0,0.094,0.26,-0.636,-0.721
1062676,-496.0,6320.0,768.0,0.11,0.247,-0.641,-0.718
1062692,-236.0,6944.0,240.0,0.126,0.233,-0.645,-0.717
1062708,-90.0,7604.0,90.0,0.142,0.217,-0.646,-0.718
1062724,404.0,8408.0,448.0,0.158,0.2,-0.645,-0.72
1062750,12.0,8458.0,250.0,0.174,0.181,-0.644,-0.723
1062767,740.0,8062.0,826.0,0.19,0.159,-0.642,-0.726
1062784,2032.0,7980.0,1416.0,0.205,0.137,-0.641,-0.727
1062801,2644.0,7174.0,1036.0,0.22,0.115,-0.639,-0.728
1062817,2446.0,8192.0,1066.0,0.234,0.095,-0.639,-0.727
1062833,2470.0,9584.0,1780.0,0.247,0.074,-0.639,-0.725
1062849,3012.0,8572.0,1802.0,0.259,0.052,-0.639,-0.723
1062865,4176.0,8398.0,1820.0,0.271,0.031,-0.639,-0.719
1062882,4110.0,9540.0,1636.0,0.283,0.011,-0.639,-0.715
1062908,3956.0,10486.0,1586.0,0.293,-0.011,-0.638,-0.712
1062924,4756.0,9130.0,2212.0,0.302,-0.033,-0.635,-0.71
1062940,4696.0,8920.0,2486.0,0.311,-0.056,-0.633,-0.707
1062957,5424.0,10462.0,2778.0,0.318,-0.079,-0.629,-0.705
1062973,5456.0,10016.0,2782.0,0.324,-0.101,-0.626,-0.702
1062990,6298.0,7258.0,2604.0,0.33,-0.122,-0.621,-0.7
1063007,5146.0,8786.0,2274.0,0.335,-0.141,-0.617,-0.698
1063024,4090.0,10016.0,1968.0,0.339,-0.161,-0.612,-0.696
1063050,4676.0,7748.0,2396.0,0.343,-0.181,-0.607,-0.694
1063067,5370.0,6298.0,2322.0,0.347,-0.2,-0.602,-0.69
1063084,4988.0,7202.0,1522.0,0.351,-0.219,-0.597,-0.687
1063100,4746.0,6906.0,1094.0,0.351,-0.24,-0.591,-0.685
1063117,6600.0,5318.0,2600.0,0.353,-0.264,-0.584,-0.682
1063134,7124.0,5874.0,2910.0,0.358,-0.285,-0.578,-0.676
1063150,6984.0,6406.0,2380.0,0.363,-0.306,-0.571,-0.67
1063167,7742.0,6912.0,3020.0,0.365,-0.326,-0.564,-0.665
1063183,9094.0,5432.0,3778.0,0.368,-0.341,-0.558,-0.662
1063200,8306.0,6404.0,3752.0,0.37,-0.351,-0.553,-0.659
1063227,6804.0,7590.0,3584.0,0.372,-0.357,-0.55,-0.656
1063243,6722.0,8256.0,3924.0,0.373,-0.36,-0.549,-0.655
1063259,6606.0,8212.0,4092.0,0.374,-0.358,-0.55,-0.655
1063275,5444.0,8560.0,3334.0,0.375,-0.354,-0.551,-0.656
1063291,5114.0,8554.0,3336.0,0.373,-0.349,-0.552,-0.659
1063307,5460.0,7306.0,4194.0,0.372,-0.341,-0.554,-0.662
1063333,5740.0,7012.0,3640.0,0.373,-0.329,-0.559,-0.664
1063349,5502.0,8246.0,3090.0,0.372,-0.316,-0.563,-0.667
1063366,5594.0,8102.0,3288.0,0.369,-0.301,-0.568,-0.671
1063382,6776.0,7096.0,3720.0,0.366,-0.284,-0.573,-0.676
1063398,6652.0,7086.0,3928.0,0.363,-0.265,-0.579,-0.68
1063414,6690.0,7138.0,3732.0,0.361,-0.243,-0.585,-0.684
1063430,6604.0,8418.0,3046.0,0.356,-0.221,-0.591,-0.689
1063457,5324.0,6750.0,2454.0,0.349,-0.199,-0.595,-0.696
1063473,5608.0,7076.0,3714.0,0.343,-0.178,-0.598,-0.702
1063490,5336.0,7772.0,3658.0,0.338,-0.156,-0.602,-0.707
1063507,6540.0,6920.0,2290.0,0.332,-0.135,-0.604,-0.712
1063523,6992.0,7900.0,1984.0,0.324,-0.114,-0.605,-0.718
1063540,6318.0,6890.0,2168.0,0.315,-0.093,-0.605,-0.726
1063556,6508.0,7014.0,2638.0,0.306,-0.072,-0.605,-0.731
1063573,5668.0,7118.0,2440.0,0.298,-0.051,-0.606,-0.735
1063590,5242.0,7652.0,2058.0,0.291,-0.029,-0.608,-0.738
1063617,3988.0,7570.0,1392.0,0.283,-0.01,-0.608,-0.742
1063634,4004.0,6504.0,1800.0,0.273,0.01,-0.608,-0.745
1063650,2082.0,6508.0,1982.0,0.265,0.03,-0.609,-0.747
1063666,1216.0,7792.0,1668.0,0.257,0.048,-0.61,-0.748
1063682,1116.0,7134.0,1892.0,0.25,0.065,-0.611,-0.748
1063699,2156.0,7486.0,1718.0,0.243,0.079,-0.611,-0.749
1063716,2190.0,8060.0,1700.0,0.235,0.095,-0.611,-0.75
1063732,1442.0,8368.0,1736.0,0.225,0.11,-0.611,-0.751
1063749,650.0,8966.0,1242.0,0.216,0.125,-0.608,-0.753
1063775,174.0,7944.0,1448.0,0.207,0.138,-0.606,-0.756
1063791,906.0,7942.0,1678.0,0.199,0.15,-0.603,-0.758
1063807,1156.0,7340.0,1340.0,0.19,0.162,-0.601,-0.759
1063823,170.0,7544.0,1122.0,0.181,0.174,-0.599,-0.76
1063839,-600.0,7836.0,1132.0,0.171,0.185,-0.598,-0.761
1063855,-694.0,7620.0,1370.0,0.162,0.195,-0.596,-0.762
1063882,-866.0,5818.0,1128.0,0.152,0.205,-0.595,-0.762
1063898,-706.0,5310.0,1322.0,0.143,0.214,-0.594,-0.762
1063914,-1586.0,5714.0,1612.0,0.134,0.223,-0.595,-0.761
1063930,-1848.0,6364.0,1418.0,0.125,0.231,-0.596,-0.759
1063946,-1128.0,6136.0,1880.0,0.117,0.239,-0.597,-0.757
1063962,-1212.0,7000.0,1874.0,0.11,0.246,-0.599,-0.755
1063988,-1358.0,7806.0,1718.0,0.102,0.252,-0.6,-0.753
1064005,-1236.0,7150.0,1786.0,0.096,0.258,-0.6,-0.751
1064022,-1660.0,6542.0,1190.0,0.089,0.264,-0.599,-0.75
1064039,-2324.0,5218.0,802.0,0.084,0.269,-0.596,-0.752
1064056,-3052.0,3436.0,324.0,0.08,0.273,-0.591,-0.754
1064073,-2972.0,836.0,322.0,0.078,0.275,-0.586,-0.758
1064090,-3414.0,-2150.0,216.0,0.079,0.274,-0.581,-0.762
1064106,-3564.0,-2490.0,890.0,0.081,0.271,-0.581,-0.763
1064123,-2822.0,-1138.0,1510.0,0.086,0.264,-0.585,-0.762
1064140,-1540.0,-380.0,1542.0,0.093,0.256,-0.593,-0.757
1064157,-1306.0,1900.0,1040.0,0.102,0.248,-0.603,-0.752
1064173,-1512.0,4526.0,666.0,0.115,0.237,-0.612,-0.746
1064200,-1218.0,5466.0,468.0,0.129,0.224,-0.618,-0.743
1064217,-146.0,5746.0,618.0,0.144,0.21,-0.621,-0.741
1064234,246.0,5854.0,680.0,0.16,0.194,-0.622,-0.741
1064251,970.0,6702.0,854.0,0.174,0.177,-0.622,-0.742
1064267,1016.0,6284.0,950.0,0.189,0.157,-0.622,-0.743
1064284,1756.0,6486.0,1542.0,0.204,0.136,-0.623,-0.743
1064301,2676.0,7740.0,1940.0,0.219,0.111,-0.624,-0.742
1064317,3972.0,8936.0,2258.0,0.235,0.085,-0.624,-0.74
1064333,4856.0,8838.0,2290.0,0.251,0.058,-0.624,-0.738
1064360,5128.0,9784.0,2046.0,0.266,0.033,-0.623,-0.735
1064376,5186.0,9630.0,2376.0,0.28,0.009,-0.62,-0.733
1064392,5070.0,9328.0,2448.0,0.292,-0.014,-0.616,-0.731
1064408,4332.0,9674.0,2444.0,0.302,-0.036,-0.613,-0.729
1064424,4054.0,9114.0,2056.0,0.31,-0.06,-0.609,-0.728
1064440,4994.0,8750.0,2034.0,0.316,-0.085,-0.605,-0.726
1064466,5690.0,7844.0,2310.0,0.322,-0.11,-0.6,-0.724
1064482,5650.0,7494.0,2026.0,0.326,-0.135,-0.596,-0.721
1064499,5814.0,6278.0,2098.0,0.33,-0.16,-0.592,-0.717
1064516,5460.0,8132.0,2592.0,0.334,-0.186,-0.589,-0.712
1064532,6174.0,7706.0,3190.0,0.339,-0.212,-0.584,-0.706
1064549,6768.0,7132.0,3206.0,0.344,-0.238,-0.579,-0.7
1064565,7322.0,7464.0,3418.0,0.35,-0.262,-0.574,-0.693
1064581,6954.0,7526.0,3382.0,0.355,-0.284,-0.568,-0.686
1064598,7280.0,8534.0,3148.0,0.36,-0.303,-0.563,-0.679
1064625,6138.0,8914.0,2360.0,0.363,-0.321,-0.558,-0.673
1064641,6206.0,9612.0,3142.0,0.364,-0.337,-0.554,-0.668
1064657,6954.0,9418.0,4126.0,0.364,-0.349,-0.552,-0.664
1064673,8030.0,7990.0,3796.0,0.363,-0.355,-0.551,-0.662
1064690,7328.0,6408.0,3026.0,0.362,-0.355,-0.552,-0.662
1064706,6116.0,6390.0,3062.0,0.36,-0.352,-0.556,-0.661
1064723,5018.0,7724.0,3972.0,0.358,-0.348,-0.56,-0.661
1064740,4738.0,9030.0,4228.0,0.356,-0.342,-0.565,-0.661
1064766,5032.0,8154.0,4330.0,0.353,-0.335,-0.569,-0.663
1064783,5096.0,6928.0,4402.0,0.349,-0.326,-0.572,-0.667
1064800,5838.0,6352.0,4918.0,0.346,-0.316,-0.575,-0.671
1064817,6678.0,6516.0,5468.0,0.344,-0.303,-0.579,-0.674
1064834,6856.0,7182.0,5284.0,0.345,-0.285,-0.585,-0.676
1064850,6424.0,8200.0,3364.0,0.344,-0.265,-0.592,-0.679
1064866,6470.0,6790.0,2808.0,0.341,-0.245,-0.597,-0.684
1064883,5704.0,8432.0,2974.0,0.338,-0.223,-0.602,-0.688
1064909,5198.0,8664.0,3564.0,0.334,-0.203,-0.605,-0.694
1064925,5368.0,7746.0,3530.0,0.329,-0.182,-0.608,-0.699
1064941,5852.0,7356.0,2792.0,0.325,-0.161,-0.61,-0.705
1064957,6252.0,6306.0,1926.0,0.318,-0.139,-0.612,-0.711
1064973,5254.0,9192.0,1402.0,0.31,-0.117,-0.613,-0.717
1064990,5082.0,7606.0,1676.0,0.301,-0.095,-0.614,-0.724
1065016,5372.0,6928.0,1210.0,0.293,-0.075,-0.614,-0.729
1065033,4902.0,6410.0,904.0,0.285,-0.055,-0.616,-0.733
1065049,4232.0,7488.0,886.0,0.276,-0.036,-0.618,-0.735
1065066,3774.0,7844.0,1106.0,0.267,-0.018,-0.621,-0.737
1065083,4880.0,5814.0,1150.0,0.257,-0.001,-0.623,-0.739
1065100,3574.0,6382.0,1220.0,0.248,0.017,-0.626,-0.739
1065116,2128.0,7322.0,1402.0,0.238,0.035,-0.63,-0.738
1065132,862.0,7396.0,1606.0,0.229,0.05,-0.633,-0.738
1065148,1890.0,7064.0,1904.0,0.219,0.063,-0.635,-0.738
1065174,1804.0,6244.0,1848.0,0.209,0.078,-0.637,-0.738
1065190,728.0,7508.0,1664.0,0.2,0.091,-0.639,-0.737
1065206,-20.0,8140.0,1496.0,0.191,0.104,-0.639,-0.738
1065223,188.0,8416.0,1464.0,0.183,0.113,-0.639,-0.739
1065239,1348.0,7664.0,1362.0,0.175,0.122,-0.637,-0.741
1065256,576.0,7454.0,1108.0,0.165,0.132,-0.636,-0.742
1065273,-236.0,7974.0,842.0,0.155,0.142,-0.635,-0.744
1065289,-968.0,7472.0,934.0,0.147,0.151,-0.634,-0.744
1065306,-430.0,7150.0,942.0,0.139,0.158,-0.634,-0.744
1065333,-212.0,6692.0,1182.0,0.133,0.165,-0.636,-0.742
1065350,-370.0,6574.0,1022.0,0.127,0.171,-0.638,-0.74
1065367,-880.0,6862.0,916.0,0.12,0.178,-0.641,-0.737
1065383,-1226.0,7242.0,1036.0,0.114,0.185,-0.643,-0.734
1065401,-1690.0,7206.0,954.0,0.108,0.19,-0.645,-0.733
1065418,-1050.0,7206.0,1218.0,0.104,0.195,-0.646,-0.731
1065435,-1150.0,7060.0,1226.0,0.099,0.199,-0.646,-0.73
1065452,-1488.0,7102.0,1222.0,0.095,0.203,-0.646,-0.73
1065469,-1758.0,6694.0,1176.0,0.091,0.207,-0.645,-0.73
1065486,-1550.0,5658.0,902.0,0.088,0.21,-0.643,-0.731
1065503,-1668.0,4882.0,456.0,0.086,0.214,-0.64,-0.733
1065520,-2324.0,4268.0,256.0,0.085,0.217,-0.636,-0.736
1065537,-2116.0,3260.0,220.0,0.086,0.218,-0.632,-0.739
1065554,-1634.0,2028.0,-136.0,0.088,0.218,-0.628,-0.742
1065581,-1956.0,1744.0,-514.0,0.091,0.217,-0.626,-0.744
