timeMs,ax,ay,az,q0,q1,q2,q3
669322,-4038.0,7130.0,942.0,0.309,-0.042,0.749,0.584
669338,-3592.0,7832.0,326.0,0.303,-0.045,0.749,0.587
669365,-4044.0,7518.0,404.0,0.295,-0.049,0.75,0.59
669381,-4236.0,7448.0,114.0,0.288,-0.054,0.751,0.593
669397,-4538.0,7352.0,40.0,0.28,-0.059,0.751,0.596
669414,-4668.0,7446.0,-240.0,0.273,-0.065,0.749,0.6
669430,-4804.0,7074.0,-402.0,0.266,-0.072,0.745,0.607
669446,-4794.0,6796.0,-444.0,0.26,-0.08,0.741,0.614
669462,-4826.0,6520.0,-266.0,0.255,-0.086,0.736,0.621
669488,-4882.0,6296.0,-174.0,0.249,-0.091,0.733,0.627
669505,-4650.0,6408.0,-72.0,0.244,-0.095,0.73,0.631
669522,-4228.0,6800.0,4.0,0.239,-0.097,0.728,0.635
669538,-3900.0,7268.0,4.0,0.234,-0.099,0.726,0.639
669555,-3712.0,7580.0,-12.0,0.229,-0.101,0.724,0.643
669572,-3518.0,7746.0,-18.0,0.224,-0.104,0.722,0.647
669588,-3378.0,7498.0,104.0,0.218,-0.106,0.719,0.651
669605,-3432.0,7318.0,166.0,0.213,-0.109,0.716,0.655
669632,-3458.0,7254.0,198.0,0.208,-0.111,0.715,0.659
669648,-3494.0,7198.0,164.0,0.203,-0.113,0.713,0.662
669664,-3542.0,7136.0,194.0,0.198,-0.114,0.712,0.664
669680,-3610.0,7048.0,274.0,0.193,-0.114,0.712,0.666
669696,-3636.0,7052.0,426.0,0.189,-0.114,0.711,0.667
669712,-3610.0,7150.0,512.0,0.185,-0.113,0.712,0.668
669728,-3566.0,7208.0,710.0,0.182,-0.112,0.713,0.668
669754,-3530.0,7182.0,822.0,0.18,-0.11,0.714,0.668
669771,-3400.0,7190.0,886.0,0.177,-0.108,0.715,0.668
669788,-3234.0,7250.0,1022.0,0.175,-0.107,0.716,0.667
669805,-3150.0,7356.0,1096.0,0.173,-0.105,0.718,0.666
669822,-3094.0,7396.0,1142.0,0.17,-0.104,0.719,0.666
669838,-3050.0,7520.0,1140.0,0.168,-0.103,0.72,0.665
669854,-3024.0,7610.0,1094.0,0.166,-0.103,0.721,0.665
669871,-3056.0,7634.0,1028.0,0.163,-0.103,0.721,0.665
669897,-3144.0,7778.0,1002.0,0.161,-0.103,0.721,0.666
669913,-3096.0,7856.0,928.0,0.159,-0.104,0.721,0.667
669929,-3096.0,7828.0,856.0,0.156,-0.104,0.72,0.668
669945,-3144.0,7874.0,848.0,0.155,-0.104,0.718,0.67
669961,-2942.0,8000.0,762.0,0.153,-0.103,0.717,0.672
669977,-2852.0,8018.0,706.0,0.152,-0.102,0.716,0.674
669993,-2794.0,8134.0,612.0,0.151,-0.1,0.715,0.676
670019,-2600.0,8028.0,730.0,0.151,-0.098,0.713,0.677
670035,-2310.0,8040.0,820.0,0.152,-0.095,0.712,0.678
670051,-2140.0,8036.0,858.0,0.153,-0.091,0.712,0.679
670067,-2098.0,7996.0,1052.0,0.154,-0.087,0.713,0.678
670083,-2292.0,7696.0,1162.0,0.156,-0.083,0.714,0.677
670109,-2332.0,7710.0,1340.0,0.157,-0.079,0.716,0.675
670125,-2498.0,7748.0,1292.0,0.158,-0.074,0.719,0.672
670141,-2522.0,7626.0,1286.0,0.16,-0.07,0.723,0.669
670157,-2494.0,7696.0,1256.0,0.161,-0.066,0.726,0.665
670173,-2678.0,7726.0,1224.0,0.161,-0.063,0.73,0.661
670189,-2854.0,7868.0,1278.0,0.162,-0.06,0.734,0.657
670215,-2898.0,8160.0,1082.0,0.162,-0.057,0.737,0.653
670231,-2836.0,8304.0,940.0,0.161,-0.055,0.74,0.651
670247,-2738.0,8464.0,732.0,0.161,-0.053,0.741,0.65
670263,-2956.0,8212.0,480.0,0.16,-0.052,0.742,0.65
670279,-3154.0,8106.0,774.0,0.159,-0.051,0.741,0.65
670295,-3318.0,8770.0,826.0,0.158,-0.05,0.74,0.651
670321,-3192.0,9086.0,466.0,0.158,-0.05,0.738,0.655
670338,-3324.0,8528.0,436.0,0.156,-0.051,0.733,0.66
670354,-3490.0,7788.0,524.0,0.155,-0.052,0.729,0.664
670371,-3122.0,8002.0,366.0,0.154,-0.052,0.726,0.668
670388,-3452.0,8578.0,164.0,0.152,-0.054,0.723,0.672
670404,-3386.0,8278.0,444.0,0.151,-0.058,0.719,0.676
670420,-4016.0,8140.0,180.0,0.152,-0.063,0.716,0.678
670437,-3898.0,8368.0,-90.0,0.153,-0.068,0.715,0.678
670454,-4108.0,8508.0,-160.0,0.155,-0.072,0.715,0.678
670471,-4424.0,8278.0,-186.0,0.157,-0.077,0.715,0.677
670498,-4322.0,7710.0,-194.0,0.158,-0.079,0.714,0.678
670514,-4210.0,7248.0,12.0,0.16,-0.081,0.713,0.678
670531,-3502.0,6808.0,492.0,0.163,-0.082,0.711,0.679
670548,-3146.0,6120.0,816.0,0.165,-0.083,0.71,0.679
670564,-3050.0,5112.0,988.0,0.165,-0.083,0.711,0.678
670580,-2548.0,5542.0,644.0,0.164,-0.079,0.714,0.676
670596,-1804.0,7220.0,340.0,0.162,-0.075,0.716,0.675
670622,-1516.0,7960.0,258.0,0.162,-0.073,0.715,0.676
670638,-1106.0,8324.0,448.0,0.165,-0.072,0.714,0.677
670654,-1372.0,7902.0,772.0,0.168,-0.071,0.712,0.678
670671,-1288.0,7322.0,818.0,0.172,-0.07,0.713,0.676
670688,-1232.0,6262.0,1412.0,0.175,-0.068,0.717,0.672
670705,-1316.0,7398.0,858.0,0.178,-0.066,0.721,0.667
670721,-1584.0,6666.0,952.0,0.181,-0.066,0.724,0.663
670738,-2388.0,5722.0,664.0,0.184,-0.066,0.726,0.66
670754,-652.0,6472.0,1628.0,0.185,-0.065,0.727,0.658
670780,-2032.0,4218.0,-248.0,0.187,-0.065,0.728,0.657
670796,-1552.0,4668.0,-178.0,0.19,-0.062,0.731,0.653
670812,-1212.0,6534.0,-308.0,0.192,-0.06,0.734,0.649
670828,-1252.0,7864.0,-38.0,0.194,-0.06,0.735,0.647
670844,-1872.0,8200.0,232.0,0.198,-0.059,0.735,0.646
670870,-1768.0,8584.0,638.0,0.201,-0.057,0.737,0.643
670887,-1784.0,9078.0,830.0,0.205,-0.054,0.738,0.641
670903,-1798.0,7874.0,540.0,0.207,-0.052,0.739,0.64
670919,-2094.0,6000.0,290.0,0.209,-0.049,0.738,0.639
670935,-1812.0,5208.0,58.0,0.21,-0.046,0.738,0.639
670952,-1918.0,5526.0,0.0,0.212,-0.043,0.739,0.639
670969,-2994.0,7588.0,172.0,0.216,-0.041,0.74,0.636
670985,-3132.0,13592.0,612.0,0.224,-0.047,0.742,0.63
671002,-4730.0,17118.0,198.0,0.233,-0.055,0.744,0.623
671029,-5020.0,12268.0,-324.0,0.24,-0.056,0.742,0.623
671045,-3134.0,6688.0,-226.0,0.248,-0.054,0.74,0.623
671062,-2476.0,5922.0,-116.0,0.256,-0.052,0.74,0.62
671078,-2748.0,7772.0,74.0,0.266,-0.052,0.738,0.618
671094,-3518.0,8658.0,528.0,0.275,-0.054,0.735,0.617
671110,-3786.0,8056.0,718.0,0.283,-0.058,0.732,0.617
671126,-3708.0,7522.0,958.0,0.292,-0.061,0.728,0.617
671152,-3414.0,7646.0,1078.0,0.301,-0.065,0.726,0.615
671168,-3832.0,7918.0,1176.0,0.31,-0.069,0.724,0.612
671185,-3734.0,6766.0,1252.0,0.318,-0.073,0.723,0.609
671202,-3540.0,6184.0,1318.0,0.327,-0.077,0.722,0.605
671219,-3980.0,5326.0,1460.0,0.334,-0.082,0.723,0.6
671236,-4706.0,5714.0,1466.0,0.341,-0.086,0.724,0.593
671253,-5720.0,5376.0,1508.0,0.348,-0.09,0.726,0.586
671270,-5912.0,5578.0,1414.0,0.354,-0.094,0.73,0.577
671287,-6412.0,5984.0,1334.0,0.359,-0.096,0.733,0.569
671304,-6378.0,6000.0,1014.0,0.364,-0.099,0.737,0.561
671321,-6348.0,5326.0,822.0,0.368,-0.103,0.739,0.555
671338,-6572.0,4838.0,560.0,0.371,-0.107,0.74,0.55
671364,-6608.0,4528.0,342.0,0.374,-0.11,0.742,0.546
671380,-6584.0,4770.0,68.0,0.375,-0.114,0.743,0.543
671397,-6792.0,4650.0,-152.0,0.376,-0.117,0.744,0.541
671413,-6902.0,4232.0,-344.0,0.375,-0.119,0.744,0.54
671429,-6732.0,3568.0,-366.0,0.374,-0.121,0.744,0.541
671455,-6814.0,3404.0,-112.0,0.372,-0.121,0.743,0.543
671471,-6642.0,3458.0,90.0,0.368,-0.121,0.742,0.547
671487,-6260.0,3522.0,160.0,0.364,-0.121,0.741,0.551
671503,-6032.0,4140.0,222.0,0.36,-0.12,0.74,0.555
671519,-5722.0,4370.0,10.0,0.356,-0.118,0.74,0.558
671536,-5238.0,5066.0,62.0,0.353,-0.115,0.74,0.561
671552,-4970.0,6092.0,-154.0,0.349,-0.112,0.741,0.563
671569,-4814.0,6674.0,-644.0,0.346,-0.109,0.74,0.566
671586,-4390.0,6936.0,-892.0,0.342,-0.107,0.739,0.57
671613,-4580.0,6952.0,-752.0,0.338,-0.106,0.737,0.575
671630,-4714.0,7076.0,-556.0,0.335,-0.105,0.735,0.58
671646,-4636.0,6766.0,-374.0,0.331,-0.105,0.734,0.584
671662,-4672.0,7070.0,-102.0,0.327,-0.104,0.732,0.588
671678,-4772.0,7090.0,-88.0,0.323,-0.104,0.731,0.593
671694,-4800.0,6982.0,-164.0,0.319,-0.104,0.729,0.597
671710,-5020.0,7314.0,-174.0,0.314,-0.104,0.728,0.601
671736,-4894.0,7146.0,-578.0,0.309,-0.103,0.727,0.604
671753,-4976.0,7128.0,-446.0,0.304,-0.103,0.726,0.608
671770,-5066.0,7094.0,-146.0,0.3,-0.103,0.725,0.612
671787,-5150.0,6490.0,118.0,0.297,-0.102,0.724,0.615
671804,-5136.0,5922.0,444.0,0.295,-0.101,0.722,0.618
671821,-5044.0,5948.0,816.0,0.293,-0.099,0.721,0.62
671837,-4822.0,5926.0,1002.0,0.292,-0.097,0.721,0.622
671853,-4776.0,5850.0,1054.0,0.29,-0.095,0.72,0.624
671879,-4750.0,6038.0,1020.0,0.288,-0.093,0.719,0.625
671895,-4566.0,6094.0,972.0,0.286,-0.091,0.719,0.627
671911,-4470.0,5968.0,902.0,0.284,-0.089,0.719,0.629
671927,-4376.0,6610.0,884.0,0.281,-0.086,0.719,0.63
671943,-4254.0,6874.0,794.0,0.278,-0.084,0.718,0.632
671959,-4076.0,6880.0,736.0,0.275,-0.081,0.717,0.635
671985,-4098.0,7232.0,966.0,0.272,-0.079,0.716,0.638
672002,-4178.0,7450.0,1152.0,0.269,-0.076,0.715,0.641
672018,-3944.0,7264.0,1264.0,0.266,-0.073,0.714,0.644
672035,-3818.0,7368.0,1514.0,0.263,-0.069,0.713,0.646
672051,-3892.0,7650.0,1732.0,0.261,-0.066,0.712,0.648
672068,-3850.0,7464.0,1768.0,0.26,-0.063,0.712,0.65
672085,-3756.0,7370.0,1804.0,0.258,-0.061,0.712,0.65
672102,-3756.0,7552.0,1736.0,0.258,-0.059,0.712,0.65
672119,-3820.0,7672.0,1530.0,0.257,-0.057,0.713,0.65
672135,-3844.0,7574.0,1266.0,0.258,-0.057,0.713,0.649
672161,-3956.0,7530.0,1072.0,0.258,-0.059,0.714,0.648
672177,-4090.0,7168.0,854.0,0.259,-0.061,0.713,0.648
672193,-4148.0,6862.0,660.0,0.259,-0.063,0.713,0.648
672209,-4360.0,6886.0,634.0,0.26,-0.065,0.713,0.648
672225,-4406.0,6746.0,588.0,0.261,-0.067,0.713,0.648
672241,-4186.0,6450.0,680.0,0.261,-0.068,0.713,0.647
672267,-4092.0,6476.0,728.0,0.262,-0.069,0.714,0.645
672284,-4018.0,6694.0,804.0,0.264,-0.069,0.716,0.643
672301,-3854.0,6616.0,776.0,0.265,-0.069,0.718,0.64
672318,-3706.0,7118.0,744.0,0.266,-0.069,0.72,0.637
672334,-3616.0,7364.0,648.0,0.268,-0.069,0.722,0.634
672351,-3534.0,7474.0,478.0,0.268,-0.07,0.724,0.632
672368,-3568.0,7852.0,362.0,0.269,-0.071,0.725,0.63
672384,-3700.0,7854.0,310.0,0.269,-0.073,0.725,0.63
672401,-3946.0,7554.0,244.0,0.268,-0.076,0.725,0.63
672418,-4102.0,7598.0,294.0,0.268,-0.078,0.725,0.63
672444,-4102.0,7512.0,254.0,0.268,-0.079,0.725,0.63
672460,-4190.0,7352.0,200.0,0.267,-0.081,0.725,0.63
672476,-4212.0,7382.0,134.0,0.267,-0.082,0.725,0.63
672492,-4280.0,7460.0,116.0,0.267,-0.083,0.725,0.629
672508,-4288.0,7474.0,158.0,0.268,-0.084,0.725,0.629
672524,-4374.0,7360.0,222.0,0.268,-0.085,0.726,0.628
672551,-4464.0,7350.0,274.0,0.269,-0.085,0.726,0.627
672567,-4540.0,7370.0,308.0,0.27,-0.085,0.726,0.627
672584,-4568.0,7236.0,336.0,0.272,-0.085,0.726,0.626
672601,-4556.0,7038.0,522.0,0.273,-0.084,0.726,0.626
672618,-4610.0,7032.0,492.0,0.274,-0.084,0.726,0.625
672635,-4590.0,6866.0,422.0,0.275,-0.085,0.725,0.626
672652,-4454.0,6684.0,352.0,0.275,-0.085,0.724,0.626
672668,-4462.0,6320.0,320.0,0.275,-0.086,0.724,0.627
672685,-4628.0,6376.0,364.0,0.275,-0.086,0.723,0.628
672702,-4470.0,6264.0,306.0,0.274,-0.087,0.722,0.63
672719,-4316.0,6272.0,294.0,0.273,-0.087,0.721,0.631
672746,-4276.0,6542.0,290.0,0.272,-0.087,0.721,0.632
672763,-4344.0,6540.0,266.0,0.271,-0.087,0.72,0.633
672780,-4248.0,6722.0,334.0,0.269,-0.087,0.72,0.633
672797,-4238.0,6870.0,222.0,0.268,-0.087,0.72,0.634
672814,-4142.0,6740.0,218.0,0.266,-0.087,0.719,0.635
672831,-4084.0,6522.0,234.0,0.265,-0.088,0.719,0.637
672848,-4028.0,6350.0,100.0,0.264,-0.088,0.718,0.638
672865,-4102.0,6336.0,66.0,0.263,-0.089,0.717,0.639
672882,-3822.0,6064.0,-24.0,0.262,-0.089,0.717,0.64
672899,-3604.0,5782.0,-104.0,0.261,-0.089,0.716,0.642
672916,-3522.0,5524.0,-26.0,0.259,-0.089,0.716,0.642
672933,-3454.0,5046.0,-2.0,0.257,-0.088,0.716,0.643
672950,-3458.0,4462.0,782.0,0.254,-0.087,0.717,0.644
672967,-4094.0,4526.0,-2.0,0.251,-0.084,0.717,0.645
672994,-3518.0,4010.0,404.0,0.246,-0.08,0.719,0.646
673010,-3232.0,4014.0,882.0,0.239,-0.075,0.72,0.647
673026,-2850.0,4358.0,650.0,0.23,-0.07,0.722,0.649
673043,-2776.0,5134.0,122.0,0.22,-0.064,0.723,0.652
673059,-2344.0,6666.0,212.0,0.209,-0.056,0.725,0.655
673076,-1666.0,7012.0,444.0,0.197,-0.047,0.725,0.658
673092,-1460.0,6474.0,518.0,0.185,-0.037,0.725,0.663
673118,-1284.0,6572.0,150.0,0.173,-0.028,0.724,0.667
673134,-1776.0,6826.0,16.0,0.162,-0.018,0.723,0.672
673151,-1536.0,7566.0,124.0,0.151,-0.006,0.721,0.676
673168,-316.0,7312.0,420.0,0.139,0.008,0.719,0.681
673184,342.0,6562.0,816.0,0.128,0.022,0.716,0.686
673201,650.0,7790.0,888.0,0.116,0.035,0.715,0.689
673218,0.0,7732.0,930.0,0.105,0.048,0.712,0.692
673234,494.0,7932.0,1112.0,0.093,0.063,0.71,0.696
673251,1364.0,7716.0,1582.0,0.081,0.079,0.708,0.698
673277,1588.0,6520.0,1338.0,0.07,0.093,0.707,0.698
673294,1778.0,8036.0,636.0,0.059,0.106,0.706,0.698
673310,1730.0,9132.0,616.0,0.049,0.12,0.705,0.697
673326,2790.0,8564.0,518.0,0.039,0.137,0.704,0.696
673342,3158.0,8912.0,320.0,0.029,0.151,0.7,0.697
673358,2766.0,9330.0,338.0,0.019,0.167,0.695,0.699
673374,3162.0,8882.0,256.0,0.01,0.183,0.688,0.702
673400,3762.0,7354.0,324.0,0.001,0.2,0.681,0.705
673417,4406.0,7146.0,440.0,0.008,-0.217,-0.674,-0.706
673433,4030.0,8078.0,314.0,0.015,-0.234,-0.666,-0.709
673450,4120.0,8758.0,478.0,0.023,-0.253,-0.656,-0.711
673466,4884.0,7852.0,858.0,0.032,-0.273,-0.645,-0.713
673482,5450.0,6972.0,900.0,0.04,-0.293,-0.634,-0.715
673498,6058.0,6788.0,1262.0,0.048,-0.312,-0.623,-0.716
673524,5896.0,7652.0,1276.0,0.056,-0.331,-0.611,-0.717
673541,5560.0,8012.0,1420.0,0.063,-0.352,-0.598,-0.717
673557,6482.0,6128.0,1514.0,0.069,-0.373,-0.584,-0.718
673574,6576.0,7284.0,1082.0,0.075,-0.394,-0.568,-0.719
673591,6654.0,6844.0,1230.0,0.079,-0.415,-0.551,-0.719
673608,6714.0,6408.0,1552.0,0.083,-0.437,-0.534,-0.719
673624,6606.0,6670.0,1530.0,0.087,-0.459,-0.516,-0.718
673641,6980.0,6820.0,1858.0,0.091,-0.481,-0.497,-0.717
673658,7552.0,6184.0,2060.0,0.095,-0.502,-0.479,-0.714
673684,8082.0,5776.0,2600.0,0.099,-0.521,-0.463,-0.711
673700,7608.0,6884.0,3114.0,0.106,-0.537,-0.449,-0.707
673716,8366.0,6050.0,3304.0,0.112,-0.55,-0.437,-0.703
673733,7912.0,7608.0,3580.0,0.121,-0.559,-0.429,-0.699
673750,7424.0,8056.0,4264.0,0.131,-0.565,-0.424,-0.696
673767,6570.0,10018.0,4320.0,0.14,-0.566,-0.423,-0.694
673784,6584.0,10648.0,3814.0,0.145,-0.562,-0.426,-0.694
673800,7460.0,8372.0,3210.0,0.145,-0.553,-0.433,-0.697
673817,7860.0,6626.0,2722.0,0.144,-0.54,-0.444,-0.701
673843,7400.0,6950.0,2358.0,0.143,-0.524,-0.457,-0.704
673859,5996.0,7742.0,2390.0,0.142,-0.507,-0.473,-0.707
673875,5096.0,9316.0,2866.0,0.139,-0.49,-0.487,-0.709
673892,6560.0,9276.0,3302.0,0.133,-0.472,-0.501,-0.713
673908,7442.0,7064.0,2810.0,0.125,-0.454,-0.512,-0.719
673924,8106.0,5492.0,2450.0,0.116,-0.433,-0.525,-0.724
673940,8544.0,4096.0,2700.0,0.108,-0.41,-0.541,-0.727
673967,7750.0,7610.0,2858.0,0.101,-0.384,-0.559,-0.728
673983,6494.0,9106.0,2084.0,0.091,-0.359,-0.574,-0.731
674000,5474.0,7744.0,1742.0,0.08,-0.335,-0.586,-0.733
674017,5806.0,7214.0,1914.0,0.068,-0.312,-0.598,-0.735
674033,6378.0,6972.0,2250.0,0.057,-0.289,-0.609,-0.736
674050,5958.0,5634.0,2652.0,0.047,-0.265,-0.62,-0.737
674066,4294.0,8008.0,1446.0,0.038,-0.242,-0.63,-0.737
674083,3302.0,8088.0,1492.0,0.027,-0.22,-0.639,-0.736
674100,4070.0,7748.0,1630.0,0.017,-0.2,-0.647,-0.735
674127,3686.0,7850.0,1540.0,0.007,-0.181,-0.654,-0.734
674143,4694.0,7320.0,1350.0,0.003,0.162,0.661,0.733
674159,4394.0,7468.0,780.0,0.013,0.141,0.668,0.731
674175,1836.0,7356.0,-62.0,0.024,0.12,0.673,0.729
674191,1062.0,7764.0,-288.0,0.035,0.101,0.677,0.728
674207,1226.0,7524.0,258.0,0.045,0.086,0.681,0.726
674233,1824.0,7282.0,648.0,0.055,0.072,0.683,0.724
674249,2586.0,6964.0,902.0,0.065,0.058,0.686,0.722
674265,1702.0,7494.0,776.0,0.074,0.045,0.689,0.719
674281,770.0,7696.0,730.0,0.084,0.031,0.692,0.716
674297,498.0,7600.0,450.0,0.092,0.019,0.695,0.713
674313,264.0,7030.0,406.0,0.101,0.008,0.697,0.71
674339,392.0,7626.0,340.0,0.11,-0.003,0.7,0.706
674355,56.0,7778.0,302.0,0.118,-0.012,0.702,0.702
674371,166.0,7394.0,182.0,0.127,-0.022,0.704,0.699
674387,-610.0,7242.0,114.0,0.136,-0.032,0.705,0.695
674404,-1294.0,7218.0,300.0,0.145,-0.041,0.707,0.691
674421,-1922.0,7102.0,408.0,0.154,-0.05,0.709,0.687
674437,-1540.0,7236.0,568.0,0.161,-0.057,0.711,0.682
674463,-1100.0,7246.0,638.0,0.169,-0.063,0.713,0.677
674479,-1028.0,7022.0,520.0,0.177,-0.069,0.715,0.672
674496,-1056.0,6744.0,216.0,0.184,-0.077,0.717,0.668
674512,-1894.0,6352.0,200.0,0.191,-0.083,0.718,0.664
674528,-2288.0,5596.0,234.0,0.197,-0.089,0.719,0.66
674544,-1918.0,4402.0,436.0,0.202,-0.093,0.72,0.658
674560,-1960.0,3042.0,374.0,0.206,-0.097,0.719,0.656
674586,-2554.0,1590.0,488.0,0.208,-0.101,0.718,0.656
674602,-3304.0,362.0,776.0,0.208,-0.103,0.717,0.657
674618,-3240.0,-496.0,1292.0,0.206,-0.103,0.716,0.659
674634,-3178.0,-1224.0,1690.0,0.201,-0.102,0.714,0.663
674650,-2924.0,-438.0,1396.0,0.193,-0.098,0.715,0.665
674667,-2930.0,254.0,1548.0,0.183,-0.091,0.715,0.668
674693,-2302.0,1780.0,1154.0,0.17,-0.082,0.717,0.671
674709,-1908.0,3438.0,962.0,0.156,-0.069,0.719,0.674
674725,-840.0,5956.0,1304.0,0.14,-0.055,0.72,0.678
674741,-408.0,6626.0,1288.0,0.123,-0.04,0.72,0.682
674757,858.0,6500.0,244.0,0.104,-0.024,0.718,0.688
674773,820.0,7646.0,400.0,0.086,-0.007,0.716,0.693
674799,1370.0,8538.0,372.0,0.069,0.012,0.713,0.697
674815,1388.0,8430.0,346.0,0.053,0.032,0.711,0.701
674832,2004.0,9052.0,542.0,0.038,0.052,0.709,0.703
674848,2588.0,9754.0,284.0,0.022,0.073,0.705,0.705
674864,2810.0,10102.0,308.0,0.006,0.096,0.701,0.706
674880,3464.0,10536.0,344.0,0.011,-0.118,-0.696,-0.709
674897,3202.0,9382.0,630.0,0.026,-0.14,-0.689,-0.711
674914,3304.0,8992.0,512.0,0.042,-0.162,-0.683,-0.711
674941,4050.0,9304.0,428.0,0.058,-0.184,-0.676,-0.711
674957,4514.0,9262.0,634.0,0.073,-0.206,-0.669,-0.71
674973,5306.0,8682.0,730.0,0.088,-0.229,-0.66,-0.71
674990,5504.0,8564.0,558.0,0.102,-0.25,-0.651,-0.71
675007,5576.0,8658.0,390.0,0.115,-0.273,-0.639,-0.71
675024,6536.0,7906.0,570.0,0.126,-0.296,-0.627,-0.71
675040,7154.0,5986.0,918.0,0.137,-0.319,-0.612,-0.71
675056,6868.0,7344.0,1534.0,0.146,-0.345,-0.594,-0.712
675082,7234.0,8814.0,2608.0,0.152,-0.374,-0.573,-0.713
675098,8176.0,7106.0,4134.0,0.158,-0.402,-0.551,-0.714
675114,8924.0,6954.0,4846.0,0.165,-0.426,-0.531,-0.714
675130,8522.0,7290.0,4898.0,0.173,-0.446,-0.515,-0.712
675146,7716.0,7654.0,4312.0,0.179,-0.461,-0.499,-0.712
675162,7136.0,7782.0,3746.0,0.182,-0.473,-0.486,-0.712
675188,6302.0,9042.0,3480.0,0.182,-0.481,-0.477,-0.713
675205,6478.0,9254.0,3488.0,0.18,-0.487,-0.469,-0.714
675222,6684.0,8936.0,3284.0,0.177,-0.489,-0.465,-0.717
675238,6030.0,8768.0,2646.0,0.175,-0.487,-0.464,-0.719
675255,5196.0,10022.0,2538.0,0.171,-0.484,-0.465,-0.721
675271,5722.0,8350.0,2492.0,0.167,-0.477,-0.469,-0.724
675288,4450.0,8186.0,2318.0,0.163,-0.469,-0.475,-0.727
675305,4862.0,7708.0,2464.0,0.158,-0.46,-0.483,-0.728
675322,5168.0,7296.0,2804.0,0.154,-0.449,-0.493,-0.729
675339,5112.0,7950.0,2588.0,0.15,-0.436,-0.505,-0.73
675366,4394.0,8900.0,2464.0,0.144,-0.422,-0.517,-0.73
675382,4538.0,7184.0,2650.0,0.137,-0.408,-0.528,-0.732
675398,4520.0,7952.0,3064.0,0.131,-0.394,-0.539,-0.733
675415,5184.0,7248.0,3950.0,0.124,-0.38,-0.549,-0.734
675431,6346.0,7818.0,4318.0,0.119,-0.365,-0.558,-0.736
675447,7102.0,7080.0,3892.0,0.112,-0.349,-0.567,-0.738
675463,7700.0,6980.0,3340.0,0.104,-0.331,-0.574,-0.742
675480,7500.0,7912.0,3594.0,0.094,-0.313,-0.581,-0.746
675507,7728.0,6878.0,3560.0,0.083,-0.293,-0.587,-0.75
