timeMs,ax,ay,az,q0,q1,q2,q3
3384817,3841.0,2517.0,1543.0,0.01,-0.095,-0.65,-0.754
3384834,3049.0,8997.0,1275.0,0.001,-0.078,-0.662,-0.745
3384851,2239.0,5343.0,1677.0,0.008,0.062,0.668,0.741
3384867,1735.0,637.0,1575.0,0.015,0.049,0.673,0.737
3384883,2161.0,3115.0,1765.0,0.018,0.041,0.68,0.732
3384901,2395.0,4049.0,-313.0,0.022,0.035,0.681,0.731
3384917,1651.0,869.0,105.0,0.022,0.033,0.677,0.735
3384943,2627.0,-881.0,791.0,0.019,0.036,0.673,0.739
3384959,1619.0,1389.0,325.0,0.014,0.041,0.672,0.739
3384975,1395.0,3487.0,-2103.0,0.008,0.053,0.667,0.743
3384991,2983.0,-1179.0,-943.0,0.001,-0.072,-0.658,-0.75
3385008,3079.0,-375.0,653.0,0.013,-0.096,-0.649,-0.755
3385024,3379.0,3851.0,685.0,0.025,-0.126,-0.639,-0.758
3385050,3841.0,5647.0,1093.0,0.034,-0.161,-0.623,-0.765
3385066,3515.0,4397.0,985.0,0.042,-0.199,-0.604,-0.771
3385083,4843.0,2637.0,1973.0,0.05,-0.242,-0.58,-0.776
3385100,7465.0,3151.0,3615.0,0.059,-0.286,-0.557,-0.778
3385117,7871.0,6885.0,3599.0,0.068,-0.329,-0.532,-0.777
3385133,9139.0,6287.0,4369.0,0.077,-0.37,-0.504,-0.777
3385150,8203.0,5591.0,3903.0,0.087,-0.409,-0.478,-0.772
3385167,7657.0,7701.0,3699.0,0.099,-0.446,-0.453,-0.765
3385184,8637.0,10845.0,3775.0,0.108,-0.482,-0.429,-0.756
3385201,10309.0,9827.0,4139.0,0.115,-0.516,-0.401,-0.748
3385217,9997.0,8739.0,5553.0,0.123,-0.545,-0.375,-0.74
3385244,9827.0,10127.0,4891.0,0.127,-0.569,-0.35,-0.734
3385260,11105.0,7397.0,4351.0,0.126,-0.589,-0.326,-0.729
3385276,9877.0,6367.0,3485.0,0.125,-0.604,-0.308,-0.724
3385292,9313.0,5457.0,4583.0,0.121,-0.616,-0.293,-0.721
3385308,10111.0,4319.0,6367.0,0.119,-0.624,-0.284,-0.718
3385324,9519.0,7081.0,3725.0,0.117,-0.627,-0.28,-0.717
3385350,9663.0,3789.0,4067.0,0.114,-0.626,-0.281,-0.719
3385367,10419.0,2925.0,4029.0,0.114,-0.619,-0.287,-0.722
3385384,8815.0,5161.0,3471.0,0.116,-0.606,-0.301,-0.727
3385400,6451.0,8249.0,3335.0,0.117,-0.593,-0.318,-0.731
3385417,7775.0,4997.0,3193.0,0.118,-0.58,-0.331,-0.735
3385433,10347.0,7839.0,4795.0,0.119,-0.562,-0.348,-0.741
3385450,8219.0,6913.0,2877.0,0.121,-0.54,-0.368,-0.748
3385467,8045.0,6351.0,2253.0,0.12,-0.517,-0.386,-0.754
3385484,7989.0,-1457.0,3541.0,0.125,-0.49,-0.414,-0.757
3385500,6651.0,12009.0,883.0,0.126,-0.46,-0.449,-0.755
3385527,9511.0,12325.0,1211.0,0.117,-0.434,-0.472,-0.759
3385544,9309.0,4479.0,3023.0,0.107,-0.404,-0.494,-0.762
3385561,4759.0,2391.0,2905.0,0.104,-0.373,-0.525,-0.758
3385578,6977.0,13099.0,507.0,0.094,-0.346,-0.555,-0.751
3385595,10301.0,8295.0,1411.0,0.079,-0.32,-0.575,-0.749
3385612,8629.0,4251.0,3799.0,0.065,-0.29,-0.597,-0.745
3385628,4533.0,6549.0,3925.0,0.056,-0.261,-0.618,-0.74
3385645,6179.0,8099.0,1749.0,0.046,-0.234,-0.636,-0.734
3385662,5443.0,4657.0,903.0,0.032,-0.206,-0.65,-0.731
3385679,3301.0,6943.0,2751.0,0.021,-0.178,-0.659,-0.73
3385696,3607.0,6905.0,1061.0,0.012,-0.153,-0.668,-0.728
3385713,3505.0,6063.0,-223.0,0.003,-0.13,-0.672,-0.729
3385740,3321.0,5511.0,-301.0,0.006,0.108,0.675,0.73
3385756,2741.0,2947.0,1137.0,0.015,0.089,0.678,0.73
3385772,2393.0,1265.0,545.0,0.02,0.072,0.686,0.724
3385788,1601.0,4031.0,-125.0,0.024,0.055,0.693,0.718
3385804,-55.0,4291.0,-539.0,0.028,0.041,0.698,0.715
3385820,-11.0,4427.0,-689.0,0.031,0.032,0.697,0.715
3385836,875.0,-1067.0,-791.0,0.034,0.027,0.695,0.717
3385863,677.0,1573.0,-1165.0,0.034,0.026,0.695,0.717
3385880,433.0,4203.0,-1703.0,0.032,0.028,0.692,0.721
3385897,1937.0,-761.0,-1985.0,0.029,0.036,0.686,0.726
3385914,2377.0,-1781.0,-441.0,0.024,0.05,0.682,0.729
3385931,2167.0,2843.0,941.0,0.016,0.067,0.681,0.729
3385947,2531.0,6157.0,169.0,0.006,0.088,0.674,0.733
3385964,2985.0,1941.0,67.0,0.005,-0.113,-0.661,-0.742
3385981,3585.0,947.0,2115.0,0.016,-0.143,-0.647,-0.749
3385998,4349.0,6329.0,2269.0,0.028,-0.176,-0.632,-0.754
3386015,5337.0,7709.0,1047.0,0.039,-0.212,-0.61,-0.763
3386032,5921.0,4893.0,1529.0,0.048,-0.252,-0.581,-0.772
3386049,7191.0,4381.0,2561.0,0.057,-0.294,-0.552,-0.778
3386076,8043.0,8061.0,3601.0,0.066,-0.336,-0.523,-0.781
3386093,8361.0,8695.0,3587.0,0.074,-0.377,-0.49,-0.782
3386110,7585.0,7743.0,4023.0,0.081,-0.417,-0.456,-0.782
3386127,9491.0,7997.0,5263.0,0.088,-0.452,-0.422,-0.781
3386144,8913.0,9525.0,6203.0,0.094,-0.483,-0.389,-0.779
3386161,8345.0,9967.0,5255.0,0.095,-0.511,-0.355,-0.777
3386178,7123.0,7297.0,5491.0,0.093,-0.536,-0.322,-0.775
3386195,8501.0,9531.0,6603.0,0.089,-0.56,-0.292,-0.77
3386212,9805.0,7363.0,5901.0,0.086,-0.58,-0.264,-0.766
3386229,9835.0,5795.0,4329.0,0.081,-0.595,-0.24,-0.763
3386246,10121.0,4517.0,5577.0,0.075,-0.603,-0.223,-0.762
3386263,9305.0,5795.0,4131.0,0.073,-0.607,-0.212,-0.763
3386280,9399.0,2585.0,4151.0,0.071,-0.608,-0.208,-0.763
3386297,10037.0,-371.0,3969.0,0.073,-0.604,-0.217,-0.763
3386314,9495.0,4183.0,3539.0,0.076,-0.595,-0.235,-0.765
3386341,6801.0,9141.0,4255.0,0.081,-0.582,-0.255,-0.768
3386357,6447.0,6841.0,4471.0,0.085,-0.571,-0.271,-0.77
3386373,9279.0,2615.0,4385.0,0.091,-0.56,-0.288,-0.771
3386389,8461.0,5145.0,3261.0,0.094,-0.541,-0.317,-0.773
3386405,6229.0,9443.0,3321.0,0.094,-0.52,-0.346,-0.776
3386431,9579.0,7419.0,4223.0,0.089,-0.499,-0.37,-0.778
3386448,8717.0,471.0,4411.0,0.093,-0.474,-0.4,-0.779
3386465,6829.0,11259.0,2469.0,0.094,-0.446,-0.433,-0.778
3386481,6897.0,7169.0,2571.0,0.09,-0.422,-0.453,-0.78
3386498,6409.0,835.0,3597.0,0.088,-0.395,-0.48,-0.778
3386515,5429.0,21.0,2365.0,0.09,-0.369,-0.517,-0.767
3386532,8659.0,9069.0,1049.0,0.098,-0.345,-0.556,-0.75
3386549,7567.0,14767.0,1179.0,0.094,-0.319,-0.581,-0.743
3386566,6205.0,7155.0,3263.0,0.087,-0.293,-0.595,-0.743
3386583,5521.0,1383.0,4281.0,0.083,-0.268,-0.612,-0.739
3386599,4063.0,2005.0,1959.0,0.082,-0.246,-0.636,-0.727
3386616,5693.0,7175.0,545.0,0.079,-0.227,-0.66,-0.712
3386643,4543.0,15577.0,-1231.0,0.066,-0.207,-0.671,-0.709
3386660,5745.0,5285.0,2699.0,0.053,-0.189,-0.667,-0.718
3386677,3497.0,1313.0,3741.0,0.045,-0.169,-0.67,-0.722
3386694,2097.0,5217.0,1525.0,0.039,-0.152,-0.675,-0.721
3386710,3173.0,4789.0,-345.0,0.032,-0.137,-0.682,-0.718
3386727,3081.0,5159.0,25.0,0.026,-0.121,-0.686,-0.717
3386744,1077.0,5689.0,31.0,0.022,-0.105,-0.689,-0.717
3386761,113.0,4809.0,-1209.0,0.019,-0.092,-0.687,-0.72
3386778,1033.0,2151.0,-1485.0,0.017,-0.083,-0.682,-0.726
3386794,593.0,1517.0,-2037.0,0.014,-0.075,-0.676,-0.733
3386811,463.0,3183.0,-1985.0,0.013,-0.073,-0.665,-0.743
3386837,691.0,2513.0,-1917.0,0.013,-0.076,-0.65,-0.756
3386853,1741.0,-1277.0,-745.0,0.013,-0.085,-0.632,-0.77
3386870,2419.0,-1353.0,1661.0,0.019,-0.098,-0.623,-0.776
3386886,2119.0,6563.0,-633.0,0.025,-0.116,-0.614,-0.78
3386903,3285.0,885.0,-421.0,0.033,-0.14,-0.594,-0.792
3386919,4223.0,-2443.0,2487.0,0.042,-0.166,-0.575,-0.8
3386935,4295.0,3957.0,1841.0,0.054,-0.198,-0.56,-0.803
3386961,6075.0,5769.0,1255.0,0.066,-0.233,-0.538,-0.807
3386978,7131.0,4841.0,1771.0,0.075,-0.27,-0.514,-0.811
3386995,6351.0,6115.0,3211.0,0.084,-0.307,-0.489,-0.812
3387012,6231.0,5917.0,3539.0,0.092,-0.345,-0.463,-0.811
3387029,6751.0,3405.0,4595.0,0.102,-0.385,-0.437,-0.807
3387046,7025.0,5117.0,4831.0,0.114,-0.423,-0.416,-0.797
3387063,8267.0,10901.0,4095.0,0.124,-0.46,-0.394,-0.786
3387080,9177.0,9725.0,4131.0,0.129,-0.495,-0.365,-0.778
3387097,9779.0,9479.0,5853.0,0.13,-0.525,-0.338,-0.77
3387114,10459.0,7221.0,6747.0,0.129,-0.55,-0.312,-0.764
3387131,9785.0,4785.0,7597.0,0.13,-0.571,-0.29,-0.757
3387148,12075.0,6773.0,7825.0,0.131,-0.587,-0.273,-0.751
3387174,11645.0,7827.0,6551.0,0.129,-0.595,-0.259,-0.75
3387190,10953.0,6065.0,4687.0,0.122,-0.599,-0.247,-0.752
3387206,11005.0,-1411.0,4791.0,0.117,-0.597,-0.243,-0.756
3387222,8691.0,85.0,4413.0,0.122,-0.588,-0.255,-0.758
3387238,6501.0,10643.0,1723.0,0.127,-0.577,-0.273,-0.76
3387254,6455.0,10025.0,1813.0,0.124,-0.566,-0.286,-0.763
3387270,6529.0,6385.0,3057.0,0.121,-0.556,-0.298,-0.766
3387296,6449.0,3923.0,1945.0,0.12,-0.544,-0.312,-0.769
3387313,6853.0,1747.0,3161.0,0.124,-0.529,-0.335,-0.77
3387330,8345.0,6581.0,3825.0,0.13,-0.51,-0.368,-0.767
3387347,8205.0,6293.0,2917.0,0.135,-0.486,-0.402,-0.764
3387363,7117.0,9755.0,2637.0,0.137,-0.461,-0.435,-0.761
3387380,8375.0,10747.0,3841.0,0.133,-0.437,-0.461,-0.761
3387397,8181.0,8969.0,3829.0,0.127,-0.413,-0.483,-0.761
3387414,8239.0,-871.0,4509.0,0.122,-0.388,-0.508,-0.759
3387431,8451.0,5545.0,3681.0,0.119,-0.358,-0.54,-0.752
3387448,7857.0,13507.0,3565.0,0.11,-0.328,-0.565,-0.749
3387465,5455.0,12245.0,1825.0,0.097,-0.302,-0.576,-0.753
3387492,6837.0,6281.0,4225.0,0.082,-0.279,-0.579,-0.761
3387509,6213.0,395.0,4413.0,0.073,-0.256,-0.587,-0.765
3387526,5321.0,6803.0,3891.0,0.064,-0.23,-0.598,-0.765
3387542,4369.0,9993.0,2341.0,0.054,-0.204,-0.606,-0.767
3387558,4301.0,5971.0,821.0,0.044,-0.181,-0.607,-0.772
3387574,3291.0,1619.0,1685.0,0.033,-0.157,-0.61,-0.776
3387590,1613.0,3643.0,213.0,0.024,-0.136,-0.615,-0.777
3387607,1575.0,4097.0,773.0,0.017,-0.118,-0.619,-0.776
3387633,2535.0,4687.0,-319.0,0.009,-0.101,-0.624,-0.774
3387649,2617.0,3169.0,221.0,0.002,-0.086,-0.629,-0.773
3387665,2219.0,2619.0,261.0,0.003,0.072,0.634,0.77
3387681,1689.0,1551.0,-91.0,0.006,0.061,0.639,0.767
3387698,637.0,2767.0,-487.0,0.008,0.054,0.643,0.764
3387715,979.0,1813.0,-699.0,0.007,0.051,0.644,0.763
3387732,1981.0,-195.0,-497.0,0.004,0.054,0.641,0.765
3387749,2097.0,-915.0,-51.0,0.002,-0.061,-0.64,-0.766
3387766,1873.0,449.0,607.0,0.01,-0.074,-0.639,-0.766
3387793,2341.0,2993.0,1065.0,0.02,-0.09,-0.636,-0.766
3387809,2877.0,1203.0,-311.0,0.033,-0.111,-0.629,-0.769
3387826,3671.0,-635.0,1267.0,0.048,-0.138,-0.618,-0.772
3387842,3423.0,5045.0,1559.0,0.065,-0.168,-0.607,-0.774
3387859,5125.0,4889.0,879.0,0.081,-0.202,-0.588,-0.779
3387876,6277.0,5167.0,2141.0,0.096,-0.238,-0.566,-0.784
3387893,6523.0,5729.0,2397.0,0.111,-0.276,-0.542,-0.786
3387909,6329.0,6367.0,1843.0,0.124,-0.314,-0.516,-0.787
3387935,7643.0,7333.0,1909.0,0.135,-0.355,-0.487,-0.787
3387951,9639.0,5811.0,3217.0,0.144,-0.395,-0.455,-0.785
3387967,9851.0,5827.0,4843.0,0.154,-0.431,-0.426,-0.78
3387983,9797.0,8283.0,4587.0,0.162,-0.466,-0.397,-0.774
3387999,11299.0,9111.0,6147.0,0.168,-0.497,-0.369,-0.767
3388016,10999.0,8041.0,6151.0,0.174,-0.523,-0.342,-0.761
3388032,10717.0,8099.0,6577.0,0.177,-0.546,-0.318,-0.755
3388059,11979.0,6273.0,7299.0,0.18,-0.562,-0.3,-0.75
3388076,11139.0,6999.0,7293.0,0.183,-0.571,-0.289,-0.746
3388092,9501.0,8745.0,5353.0,0.183,-0.575,-0.281,-0.746
3388108,8955.0,7567.0,4623.0,0.178,-0.577,-0.273,-0.749
3388125,8995.0,2337.0,4937.0,0.174,-0.574,-0.273,-0.752
3388141,7491.0,2227.0,4277.0,0.177,-0.565,-0.283,-0.754
3388158,7193.0,6897.0,3175.0,0.182,-0.554,-0.3,-0.755
3388175,5255.0,10421.0,2787.0,0.184,-0.54,-0.317,-0.758
3388191,5923.0,8463.0,3481.0,0.183,-0.528,-0.332,-0.76
3388217,7731.0,4501.0,3575.0,0.183,-0.515,-0.348,-0.762
3388233,9189.0,1451.0,3991.0,0.188,-0.495,-0.372,-0.762
3388249,6827.0,10589.0,3249.0,0.189,-0.471,-0.404,-0.761
3388266,8059.0,13697.0,3993.0,0.184,-0.448,-0.431,-0.761
3388283,8369.0,5127.0,4273.0,0.177,-0.425,-0.454,-0.763
3388299,7417.0,1735.0,5523.0,0.177,-0.397,-0.485,-0.759
3388316,7371.0,12329.0,2707.0,0.174,-0.367,-0.519,-0.752
3388332,7401.0,11091.0,4041.0,0.161,-0.338,-0.542,-0.752
3388359,6535.0,5585.0,5101.0,0.146,-0.31,-0.563,-0.752
3388375,7353.0,6405.0,4197.0,0.135,-0.283,-0.585,-0.748
3388391,5765.0,3609.0,3229.0,0.123,-0.255,-0.604,-0.745
3388408,5703.0,8251.0,3835.0,0.113,-0.226,-0.622,-0.741
3388424,6661.0,8333.0,2261.0,0.099,-0.201,-0.631,-0.743
3388440,7213.0,3613.0,2943.0,0.088,-0.177,-0.637,-0.745
3388457,5333.0,4929.0,2385.0,0.078,-0.152,-0.647,-0.743
3388483,4845.0,7957.0,-205.0,0.069,-0.128,-0.653,-0.744
3388499,4723.0,4871.0,-293.0,0.06,-0.107,-0.654,-0.746
3388516,3243.0,1797.0,-1169.0,0.05,-0.086,-0.657,-0.747
3388533,2597.0,3923.0,-1621.0,0.043,-0.069,-0.661,-0.746
3388549,1621.0,5327.0,-1381.0,0.036,-0.054,-0.664,-0.745
3388566,1091.0,2487.0,-1833.0,0.029,-0.043,-0.665,-0.745
3388583,861.0,1409.0,-1865.0,0.025,-0.035,-0.667,-0.744
3388599,793.0,581.0,-1617.0,0.022,-0.031,-0.669,-0.742
3388616,625.0,2165.0,-1389.0,0.021,-0.031,-0.67,-0.741
3388642,1233.0,153.0,-781.0,0.022,-0.036,-0.67,-0.741
3388658,2585.0,-861.0,-239.0,0.025,-0.046,-0.669,-0.742
3388675,2519.0,2639.0,321.0,0.032,-0.058,-0.666,-0.743
3388692,2833.0,2463.0,1593.0,0.04,-0.074,-0.661,-0.746
3388709,2987.0,2035.0,425.0,0.05,-0.093,-0.653,-0.75
3388725,2935.0,211.0,-403.0,0.063,-0.118,-0.64,-0.756
3388742,3787.0,1963.0,617.0,0.078,-0.148,-0.626,-0.762
3388759,4251.0,4353.0,535.0,0.094,-0.182,-0.608,-0.767
3388776,5783.0,3339.0,2367.0,0.109,-0.219,-0.587,-0.772
3388803,7891.0,4211.0,4727.0,0.126,-0.257,-0.565,-0.774
3388819,7949.0,6825.0,4893.0,0.143,-0.295,-0.541,-0.774
3388835,6925.0,7093.0,4397.0,0.158,-0.332,-0.513,-0.776
3388851,8117.0,5845.0,5419.0,0.173,-0.369,-0.482,-0.775
3388867,10185.0,8591.0,5565.0,0.187,-0.404,-0.453,-0.773
3388883,10507.0,10719.0,5465.0,0.198,-0.437,-0.422,-0.769
3388899,10985.0,10263.0,5499.0,0.204,-0.468,-0.39,-0.766
3388925,10677.0,8965.0,5339.0,0.206,-0.495,-0.361,-0.763
3388941,11287.0,7337.0,5013.0,0.207,-0.517,-0.337,-0.759
3388958,9767.0,8409.0,4943.0,0.208,-0.532,-0.32,-0.756
3388974,8013.0,9721.0,3877.0,0.21,-0.543,-0.309,-0.752
3388991,7895.0,9759.0,2953.0,0.208,-0.551,-0.303,-0.749
3389008,8353.0,5505.0,3331.0,0.205,-0.553,-0.302,-0.749
3389024,8043.0,6263.0,3695.0,0.205,-0.549,-0.31,-0.749
3389041,6623.0,8321.0,4001.0,0.207,-0.54,-0.324,-0.749
3389067,6153.0,8637.0,3999.0,0.208,-0.528,-0.342,-0.749
3389083,5163.0,7055.0,4525.0,0.212,-0.513,-0.363,-0.748
3389099,6413.0,8723.0,5369.0,0.215,-0.497,-0.385,-0.747
3389115,7691.0,10415.0,6739.0,0.216,-0.477,-0.408,-0.748
3389132,8191.0,7079.0,6085.0,0.215,-0.452,-0.433,-0.75
3389149,7229.0,10231.0,6571.0,0.212,-0.425,-0.459,-0.751
3389166,11235.0,11641.0,7829.0,0.2,-0.403,-0.473,-0.758
3389182,11357.0,-171.0,7223.0,0.19,-0.376,-0.488,-0.765
3389209,5695.0,6505.0,2483.0,0.188,-0.342,-0.519,-0.761
3389226,5931.0,10451.0,1529.0,0.181,-0.314,-0.541,-0.759
3389243,6685.0,6521.0,2567.0,0.169,-0.289,-0.56,-0.758
3389260,5777.0,7571.0,2163.0,0.155,-0.264,-0.575,-0.759
3389277,6205.0,5927.0,2339.0,0.142,-0.243,-0.584,-0.761
3389293,6255.0,1257.0,3973.0,0.133,-0.219,-0.596,-0.761
3389310,4633.0,6673.0,3407.0,0.126,-0.193,-0.614,-0.755
3389327,3865.0,10697.0,1897.0,0.115,-0.169,-0.626,-0.752
3389344,5155.0,7983.0,1997.0,0.102,-0.147,-0.631,-0.755
3389361,4503.0,4597.0,2593.0,0.09,-0.125,-0.635,-0.757
3389378,4153.0,5801.0,1323.0,0.08,-0.105,-0.64,-0.757
3389396,3577.0,6641.0,799.0,0.072,-0.088,-0.645,-0.756
3389413,3547.0,7295.0,-903.0,0.06,-0.071,-0.648,-0.756
3389430,2457.0,3989.0,-773.0,0.05,-0.056,-0.649,-0.757
3389457,2045.0,3177.0,-533.0,0.041,-0.043,-0.651,-0.757
3389474,1627.0,2661.0,-1041.0,0.035,-0.033,-0.655,-0.755
3389491,1303.0,2391.0,-1797.0,0.03,-0.026,-0.658,-0.752
3389508,1427.0,813.0,-1277.0,0.027,-0.022,-0.66,-0.75
3389524,1269.0,971.0,-1277.0,0.027,-0.021,-0.662,-0.748
3389540,163.0,1575.0,-1389.0,0.029,-0.025,-0.665,-0.746
3389557,27.0,1339.0,-1271.0,0.033,-0.034,-0.666,-0.744
3389574,835.0,2809.0,-1063.0,0.038,-0.047,-0.666,-0.743
3389590,2743.0,5783.0,689.0,0.047,-0.062,-0.665,-0.743
3389616,2881.0,7723.0,1059.0,0.056,-0.078,-0.662,-0.744
3389632,4209.0,4129.0,359.0,0.066,-0.097,-0.654,-0.747
3389649,4841.0,123.0,527.0,0.076,-0.12,-0.647,-0.749
3389665,3999.0,3641.0,971.0,0.089,-0.146,-0.639,-0.75
3389682,4319.0,5253.0,41.0,0.101,-0.175,-0.627,-0.752
3389698,5727.0,3171.0,1123.0,0.113,-0.209,-0.611,-0.755
3389715,7385.0,2691.0,1881.0,0.125,-0.247,-0.593,-0.756
3389732,7613.0,4053.0,3367.0,0.137,-0.284,-0.575,-0.755
3389759,8273.0,5313.0,4639.0,0.149,-0.323,-0.553,-0.754
3389776,7725.0,4181.0,5281.0,0.161,-0.361,-0.528,-0.751
3389793,8681.0,4925.0,5849.0,0.174,-0.398,-0.501,-0.749
3389810,8493.0,6817.0,5757.0,0.186,-0.433,-0.471,-0.746
3389826,9317.0,8161.0,5767.0,0.197,-0.466,-0.44,-0.742
3389843,8989.0,9909.0,4585.0,0.205,-0.496,-0.408,-0.739
3389859,10079.0,9595.0,3781.0,0.208,-0.526,-0.374,-0.735
3389876,11357.0,6777.0,3231.0,0.209,-0.552,-0.344,-0.73
3389892,10177.0,9197.0,3319.0,0.21,-0.571,-0.321,-0.726
3389908,9437.0,12007.0,3137.0,0.208,-0.587,-0.302,-0.722
3389925,10489.0,9305.0,3095.0,0.203,-0.599,-0.286,-0.72
3389951,10319.0,3213.0,2535.0,0.201,-0.604,-0.278,-0.719
3389967,8381.0,4345.0,2511.0,0.202,-0.602,-0.282,-0.719
3389983,8401.0,5959.0,2803.0,0.206,-0.594,-0.294,-0.72
3389999,8369.0,6181.0,3583.0,0.211,-0.584,-0.31,-0.72
3390015,8365.0,6111.0,3539.0,0.217,-0.569,-0.328,-0.722
3390041,6315.0,7321.0,4245.0,0.222,-0.552,-0.348,-0.725
3390058,7917.0,7655.0,5299.0,0.224,-0.534,-0.366,-0.729
3390075,8455.0,3785.0,5309.0,0.227,-0.511,-0.387,-0.733
3390092,7095.0,4503.0,5105.0,0.229,-0.485,-0.414,-0.736
3390109,8387.0,12805.0,5657.0,0.225,-0.457,-0.437,-0.741
3390125,8369.0,2773.0,8157.0,0.221,-0.431,-0.454,-0.748
3390141,7719.0,4455.0,6859.0,0.221,-0.399,-0.481,-0.748
3390158,5583.0,9231.0,4525.0,0.22,-0.369,-0.509,-0.746
3390174,7667.0,11123.0,3969.0,0.213,-0.34,-0.53,-0.747
3390191,7391.0,7503.0,4945.0,0.2,-0.309,-0.548,-0.751
3390218,7061.0,6591.0,4653.0,0.188,-0.279,-0.563,-0.755
3390234,6187.0,6505.0,4085.0,0.179,-0.249,-0.579,-0.755
3390250,5777.0,6521.0,1119.0,0.168,-0.221,-0.593,-0.756
3390266,5527.0,7951.0,715.0,0.153,-0.192,-0.602,-0.759
3390282,3909.0,6023.0,69.0,0.139,-0.167,-0.607,-0.764
3390298,4985.0,3325.0,-803.0,0.125,-0.144,-0.613,-0.767
3390315,4537.0,3387.0,-583.0,0.113,-0.124,-0.622,-0.764
3390332,5051.0,7915.0,-1449.0,0.1,-0.106,-0.629,-0.763
3390359,4281.0,4369.0,-167.0,0.088,-0.091,-0.634,-0.763
3390375,3825.0,5181.0,569.0,0.077,-0.077,-0.64,-0.761
3390392,3959.0,3175.0,669.0,0.068,-0.064,-0.646,-0.757
3390409,2839.0,5779.0,129.0,0.06,-0.051,-0.653,-0.754
3390425,1683.0,4539.0,761.0,0.054,-0.041,-0.655,-0.753
3390442,1277.0,2657.0,-339.0,0.05,-0.034,-0.654,-0.754
3390459,945.0,-1595.0,-1113.0,0.047,-0.031,-0.653,-0.755
3390476,1541.0,99.0,-1743.0,0.046,-0.033,-0.653,-0.755
3390494,2379.0,871.0,-1501.0,0.047,-0.04,-0.651,-0.756
3390511,2201.0,147.0,13.0,0.051,-0.05,-0.651,-0.756
3390528,3311.0,313.0,-699.0,0.058,-0.066,-0.649,-0.756
3390545,3955.0,859.0,359.0,0.069,-0.087,-0.643,-0.758
3390572,3957.0,1855.0,911.0,0.082,-0.113,-0.634,-0.76
3390588,3579.0,3517.0,1239.0,0.097,-0.143,-0.622,-0.764
3390604,4347.0,2941.0,923.0,0.111,-0.178,-0.604,-0.769
3390620,5531.0,1849.0,1547.0,0.126,-0.218,-0.583,-0.773
3390636,6651.0,3549.0,1693.0,0.142,-0.261,-0.558,-0.775
3390652,6801.0,4225.0,3201.0,0.155,-0.304,-0.532,-0.775
3390678,8865.0,6749.0,3657.0,0.168,-0.351,-0.502,-0.773
3390695,10005.0,5237.0,4429.0,0.178,-0.398,-0.467,-0.769
3390712,11661.0,3287.0,5077.0,0.188,-0.443,-0.433,-0.762
3390729,11657.0,7619.0,5789.0,0.198,-0.482,-0.403,-0.753
3390746,11271.0,10459.0,5485.0,0.205,-0.517,-0.372,-0.744
3390763,10555.0,9623.0,6185.0,0.208,-0.548,-0.341,-0.735
3390780,9977.0,9843.0,5631.0,0.209,-0.575,-0.313,-0.727
3390797,9817.0,9797.0,4407.0,0.206,-0.598,-0.289,-0.719
