timeMs,ax,ay,az,q0,q1,q2,q3
993054,5654.0,8002.0,2042.0,0.164,-0.052,-0.628,-0.759
993071,3788.0,8532.0,1252.0,0.157,-0.03,-0.63,-0.76
993097,2228.0,9090.0,1070.0,0.149,-0.01,-0.63,-0.762
993114,2244.0,8156.0,1318.0,0.14,0.008,-0.63,-0.764
993130,2978.0,7470.0,1410.0,0.131,0.026,-0.629,-0.766
993146,1336.0,7460.0,1446.0,0.121,0.045,-0.628,-0.768
993162,906.0,7474.0,998.0,0.112,0.062,-0.627,-0.768
993178,82.0,6620.0,908.0,0.103,0.079,-0.626,-0.769
993194,234.0,7230.0,1122.0,0.095,0.094,-0.626,-0.768
993220,348.0,7584.0,1566.0,0.087,0.107,-0.626,-0.767
993237,606.0,7058.0,1622.0,0.079,0.121,-0.627,-0.766
993254,102.0,7802.0,1842.0,0.071,0.135,-0.628,-0.763
993270,-546.0,8130.0,1586.0,0.064,0.149,-0.629,-0.76
993287,-1060.0,7790.0,1160.0,0.057,0.162,-0.629,-0.758
993304,-1370.0,7410.0,928.0,0.05,0.174,-0.629,-0.756
993320,-1686.0,7570.0,954.0,0.043,0.185,-0.628,-0.754
993336,-1354.0,7104.0,880.0,0.036,0.195,-0.627,-0.754
993353,-1238.0,6202.0,722.0,0.029,0.204,-0.624,-0.754
993380,-1268.0,5346.0,602.0,0.022,0.212,-0.621,-0.754
993396,-1064.0,5036.0,166.0,0.018,0.218,-0.619,-0.755
993412,-1576.0,5462.0,30.0,0.015,0.223,-0.616,-0.756
993428,-1586.0,4010.0,626.0,0.015,0.225,-0.613,-0.757
993444,-1206.0,1090.0,1292.0,0.016,0.226,-0.61,-0.759
993460,-1372.0,992.0,1402.0,0.018,0.225,-0.61,-0.759
993476,-2222.0,410.0,328.0,0.021,0.223,-0.61,-0.76
993502,-2974.0,-442.0,-222.0,0.025,0.218,-0.609,-0.762
993519,-2390.0,-588.0,-164.0,0.032,0.211,-0.609,-0.764
993536,-1374.0,180.0,-10.0,0.04,0.2,-0.61,-0.765
993553,-492.0,2162.0,768.0,0.049,0.187,-0.614,-0.765
993570,568.0,3152.0,1208.0,0.06,0.172,-0.618,-0.765
993587,1330.0,4956.0,1578.0,0.073,0.154,-0.623,-0.763
993604,1550.0,6180.0,2380.0,0.087,0.135,-0.628,-0.761
993621,1760.0,7090.0,2620.0,0.103,0.113,-0.632,-0.76
993637,1934.0,7710.0,2476.0,0.117,0.091,-0.636,-0.757
993653,2742.0,8778.0,2520.0,0.129,0.069,-0.641,-0.754
993680,3360.0,8594.0,2408.0,0.139,0.047,-0.645,-0.75
993696,3958.0,9024.0,1896.0,0.146,0.026,-0.648,-0.747
993712,3748.0,8540.0,970.0,0.152,0.005,-0.65,-0.744
993728,3010.0,9804.0,860.0,0.161,-0.017,-0.651,-0.742
993744,3284.0,9486.0,1288.0,0.174,-0.041,-0.649,-0.739
993760,4064.0,8088.0,1592.0,0.187,-0.065,-0.646,-0.737
993786,4790.0,8696.0,1492.0,0.2,-0.089,-0.642,-0.735
993803,4726.0,8042.0,1678.0,0.213,-0.113,-0.638,-0.732
993820,4758.0,8378.0,2034.0,0.226,-0.136,-0.634,-0.727
993837,5148.0,8140.0,1910.0,0.238,-0.159,-0.629,-0.723
993854,5270.0,7698.0,1534.0,0.249,-0.181,-0.624,-0.718
993871,5322.0,8332.0,1500.0,0.261,-0.203,-0.619,-0.712
993888,5890.0,8848.0,1926.0,0.271,-0.225,-0.614,-0.707
993905,6398.0,8084.0,1900.0,0.278,-0.248,-0.607,-0.702
993922,7554.0,6954.0,1168.0,0.284,-0.272,-0.598,-0.698
993939,7592.0,7158.0,816.0,0.288,-0.297,-0.589,-0.695
993956,7476.0,6640.0,1898.0,0.29,-0.323,-0.578,-0.691
993972,9086.0,5776.0,3552.0,0.291,-0.351,-0.566,-0.687
993999,9088.0,5800.0,4128.0,0.294,-0.374,-0.555,-0.682
994016,8594.0,5958.0,3558.0,0.298,-0.394,-0.545,-0.678
994033,8458.0,6146.0,3310.0,0.301,-0.411,-0.536,-0.674
994050,7854.0,6984.0,3578.0,0.303,-0.424,-0.528,-0.671
994067,6862.0,7706.0,3474.0,0.305,-0.434,-0.522,-0.668
994084,6360.0,8960.0,3948.0,0.307,-0.44,-0.518,-0.666
994101,6946.0,7356.0,3970.0,0.308,-0.441,-0.516,-0.666
994118,6034.0,7424.0,2784.0,0.311,-0.437,-0.518,-0.667
994135,4520.0,10420.0,1744.0,0.31,-0.431,-0.521,-0.668
994152,5322.0,8874.0,2798.0,0.308,-0.425,-0.523,-0.671
994169,6180.0,8676.0,4088.0,0.306,-0.415,-0.528,-0.675
994186,7654.0,8592.0,4484.0,0.304,-0.4,-0.536,-0.679
994203,7620.0,8870.0,3928.0,0.301,-0.379,-0.546,-0.684
994220,6196.0,8566.0,2570.0,0.294,-0.355,-0.557,-0.691
994247,7016.0,9236.0,2136.0,0.281,-0.333,-0.566,-0.7
994264,6004.0,6178.0,2276.0,0.268,-0.31,-0.574,-0.709
994281,6354.0,6938.0,2636.0,0.255,-0.287,-0.582,-0.717
994298,5654.0,5412.0,2716.0,0.243,-0.264,-0.59,-0.724
994315,4850.0,5046.0,2616.0,0.232,-0.24,-0.598,-0.729
994332,5640.0,4214.0,2164.0,0.222,-0.218,-0.605,-0.732
994349,5598.0,4130.0,2492.0,0.215,-0.197,-0.614,-0.734
994366,6204.0,5772.0,2852.0,0.208,-0.175,-0.623,-0.733
994383,6200.0,7142.0,2756.0,0.201,-0.154,-0.633,-0.731
994399,6502.0,5792.0,2120.0,0.195,-0.132,-0.642,-0.73
994416,5518.0,8346.0,1634.0,0.188,-0.11,-0.651,-0.727
994433,5062.0,8890.0,1890.0,0.181,-0.088,-0.658,-0.726
994450,5302.0,8784.0,1968.0,0.173,-0.066,-0.664,-0.725
994476,3994.0,9146.0,1732.0,0.165,-0.045,-0.668,-0.724
994492,3324.0,8254.0,1190.0,0.158,-0.024,-0.672,-0.723
994509,2040.0,8596.0,932.0,0.15,-0.003,-0.675,-0.722
994525,2408.0,8828.0,368.0,0.142,0.019,-0.678,-0.721
994542,1728.0,9022.0,-368.0,0.134,0.038,-0.678,-0.722
994558,1924.0,7028.0,-432.0,0.126,0.057,-0.677,-0.723
994575,542.0,7902.0,-1006.0,0.119,0.074,-0.677,-0.723
994591,732.0,6354.0,-644.0,0.112,0.089,-0.676,-0.722
994618,98.0,6298.0,-200.0,0.105,0.102,-0.677,-0.722
994635,224.0,6772.0,172.0,0.097,0.113,-0.678,-0.72
994652,-348.0,6450.0,582.0,0.09,0.123,-0.68,-0.717
994669,-470.0,7002.0,938.0,0.084,0.133,-0.683,-0.713
994686,-476.0,7200.0,1094.0,0.079,0.143,-0.688,-0.707
994703,-1530.0,7220.0,1054.0,0.074,0.154,-0.693,-0.701
994720,-1914.0,7346.0,282.0,0.07,0.163,-0.696,-0.696
994737,-2052.0,8074.0,-220.0,0.065,0.171,-0.698,-0.692
994754,-1440.0,8746.0,-472.0,0.061,0.177,-0.698,-0.692
994771,-1806.0,8052.0,-122.0,0.056,0.181,-0.695,-0.693
994788,-976.0,8448.0,140.0,0.052,0.185,-0.691,-0.697
994805,-670.0,7722.0,164.0,0.047,0.189,-0.686,-0.701
994832,-898.0,6002.0,404.0,0.042,0.193,-0.68,-0.706
994848,-1310.0,6446.0,160.0,0.037,0.198,-0.675,-0.71
994865,-1304.0,4766.0,66.0,0.033,0.203,-0.671,-0.713
994882,-1096.0,3764.0,56.0,0.029,0.207,-0.667,-0.715
994898,-1958.0,2518.0,-42.0,0.025,0.21,-0.665,-0.716
994914,-1864.0,1346.0,310.0,0.023,0.211,-0.665,-0.716
994931,-1980.0,-56.0,534.0,0.023,0.21,-0.667,-0.715
994948,-1820.0,196.0,468.0,0.024,0.207,-0.671,-0.712
994965,-1720.0,1082.0,232.0,0.028,0.203,-0.675,-0.709
994981,-1198.0,2566.0,2.0,0.035,0.195,-0.68,-0.706
995008,-48.0,3768.0,204.0,0.044,0.186,-0.684,-0.704
995024,564.0,4948.0,518.0,0.054,0.174,-0.687,-0.703
995040,882.0,5772.0,414.0,0.066,0.16,-0.69,-0.703
995056,1770.0,6308.0,818.0,0.079,0.144,-0.692,-0.703
995072,2318.0,6316.0,674.0,0.093,0.126,-0.692,-0.705
995088,2190.0,7506.0,364.0,0.107,0.106,-0.691,-0.707
995114,2466.0,7580.0,608.0,0.122,0.084,-0.689,-0.71
995130,2908.0,7578.0,872.0,0.136,0.06,-0.686,-0.712
995146,3442.0,8742.0,1142.0,0.151,0.035,-0.683,-0.714
995163,3980.0,9210.0,1422.0,0.166,0.01,-0.68,-0.714
995179,3910.0,8812.0,1094.0,0.18,-0.015,-0.677,-0.714
995195,4006.0,9768.0,948.0,0.195,-0.042,-0.672,-0.713
995212,4312.0,10116.0,1492.0,0.209,-0.069,-0.667,-0.712
995238,4880.0,9154.0,1500.0,0.221,-0.095,-0.662,-0.71
995254,5334.0,8678.0,1250.0,0.233,-0.12,-0.656,-0.708
995270,4654.0,8868.0,1168.0,0.244,-0.145,-0.65,-0.705
995287,4976.0,9048.0,1586.0,0.255,-0.17,-0.644,-0.701
995303,6246.0,7462.0,1668.0,0.266,-0.194,-0.637,-0.697
995320,6186.0,7824.0,1304.0,0.276,-0.217,-0.631,-0.692
995337,6698.0,7696.0,1376.0,0.285,-0.24,-0.624,-0.687
995354,7262.0,6930.0,1478.0,0.293,-0.263,-0.617,-0.681
995371,7074.0,7252.0,1608.0,0.299,-0.285,-0.61,-0.676
995388,6990.0,6496.0,1736.0,0.305,-0.307,-0.602,-0.671
995414,7200.0,7292.0,2018.0,0.311,-0.329,-0.593,-0.665
995431,7936.0,6818.0,1616.0,0.315,-0.349,-0.584,-0.661
995448,7228.0,7576.0,1634.0,0.318,-0.37,-0.575,-0.657
995465,7816.0,6196.0,2306.0,0.321,-0.389,-0.565,-0.653
995482,8514.0,6606.0,3322.0,0.324,-0.405,-0.558,-0.648
995498,8346.0,6078.0,3546.0,0.327,-0.416,-0.553,-0.644
995515,8022.0,6480.0,2888.0,0.33,-0.422,-0.549,-0.641
995532,6856.0,6196.0,2536.0,0.333,-0.424,-0.547,-0.64
995549,6584.0,6622.0,2340.0,0.334,-0.423,-0.547,-0.64
995566,6232.0,8040.0,2240.0,0.335,-0.42,-0.548,-0.641
995592,5676.0,8236.0,2564.0,0.335,-0.414,-0.55,-0.643
995608,5860.0,7302.0,2826.0,0.336,-0.404,-0.554,-0.645
995624,5586.0,7766.0,2902.0,0.338,-0.392,-0.56,-0.647
995641,5926.0,8190.0,2502.0,0.338,-0.378,-0.566,-0.65
995657,5676.0,8458.0,2916.0,0.336,-0.362,-0.574,-0.653
995673,6578.0,7746.0,3406.0,0.334,-0.343,-0.582,-0.658
995690,6878.0,7546.0,3376.0,0.33,-0.322,-0.591,-0.662
995707,6360.0,7948.0,2994.0,0.326,-0.299,-0.6,-0.667
995733,5982.0,8744.0,2794.0,0.32,-0.275,-0.609,-0.672
995750,6184.0,8554.0,2838.0,0.312,-0.253,-0.616,-0.677
995767,6730.0,6482.0,3088.0,0.304,-0.23,-0.623,-0.683
995784,6460.0,5722.0,2618.0,0.296,-0.205,-0.63,-0.688
995801,5938.0,7380.0,1382.0,0.288,-0.182,-0.636,-0.693
995818,5094.0,8164.0,1138.0,0.277,-0.16,-0.64,-0.698
995835,6434.0,6554.0,1828.0,0.267,-0.141,-0.643,-0.704
995852,7044.0,4390.0,2112.0,0.259,-0.121,-0.648,-0.706
995869,5392.0,5308.0,1056.0,0.251,-0.1,-0.653,-0.707
995886,4678.0,8528.0,580.0,0.242,-0.081,-0.658,-0.709
995903,4254.0,7920.0,1652.0,0.233,-0.064,-0.661,-0.711
995920,5218.0,6388.0,1954.0,0.226,-0.048,-0.664,-0.711
995937,5148.0,6296.0,1358.0,0.22,-0.03,-0.668,-0.71
995954,4238.0,8072.0,1270.0,0.213,-0.011,-0.672,-0.709
995981,2672.0,9536.0,532.0,0.204,0.007,-0.675,-0.709
995997,2838.0,7696.0,814.0,0.195,0.023,-0.676,-0.71
996013,1972.0,7586.0,700.0,0.185,0.04,-0.678,-0.711
996029,1630.0,8636.0,422.0,0.174,0.056,-0.678,-0.712
996045,1554.0,8000.0,206.0,0.163,0.071,-0.678,-0.713
996061,1444.0,8200.0,-50.0,0.15,0.086,-0.678,-0.714
996078,576.0,6962.0,-266.0,0.137,0.1,-0.677,-0.716
996104,324.0,6956.0,-310.0,0.124,0.114,-0.677,-0.717
996120,-30.0,6512.0,-156.0,0.111,0.126,-0.676,-0.717
996137,-298.0,6534.0,120.0,0.099,0.137,-0.677,-0.717
996153,-324.0,7036.0,168.0,0.086,0.146,-0.678,-0.715
996169,-554.0,7654.0,444.0,0.075,0.155,-0.68,-0.713
996185,-392.0,7586.0,202.0,0.065,0.163,-0.682,-0.71
996211,-676.0,6698.0,98.0,0.055,0.171,-0.683,-0.708
996227,-1146.0,6588.0,-34.0,0.045,0.18,-0.684,-0.705
996244,-1628.0,7014.0,20.0,0.037,0.187,-0.684,-0.704
996260,-1438.0,6340.0,276.0,0.03,0.194,-0.683,-0.704
996276,-1620.0,5554.0,542.0,0.023,0.2,-0.682,-0.703
996292,-1238.0,5460.0,426.0,0.017,0.205,-0.681,-0.703
996308,-1264.0,3994.0,188.0,0.012,0.21,-0.679,-0.703
996335,-1352.0,2720.0,242.0,0.008,0.213,-0.677,-0.704
996351,-1460.0,688.0,238.0,0.007,0.216,-0.674,-0.706
996367,-2078.0,-390.0,54.0,0.009,0.216,-0.672,-0.708
996384,-1756.0,-1088.0,258.0,0.014,0.212,-0.672,-0.71
996401,-1650.0,-638.0,496.0,0.023,0.204,-0.674,-0.71
996418,-872.0,1354.0,624.0,0.035,0.193,-0.677,-0.709
996434,-400.0,2592.0,632.0,0.051,0.178,-0.682,-0.707
996450,366.0,3742.0,862.0,0.067,0.16,-0.687,-0.705
996477,1202.0,6586.0,1602.0,0.085,0.142,-0.691,-0.703
996493,1754.0,6820.0,1240.0,0.103,0.122,-0.694,-0.702
996509,2072.0,8770.0,1190.0,0.122,0.101,-0.693,-0.703
996525,2006.0,9402.0,1130.0,0.14,0.079,-0.69,-0.706
996542,2592.0,9742.0,944.0,0.157,0.056,-0.684,-0.71
996558,3286.0,8572.0,838.0,0.173,0.032,-0.678,-0.714
996574,4078.0,9462.0,690.0,0.189,0.008,-0.672,-0.716
996600,4016.0,8802.0,-162.0,0.204,-0.017,-0.666,-0.717
996616,3986.0,8768.0,-506.0,0.217,-0.043,-0.66,-0.718
996633,4254.0,9294.0,-424.0,0.227,-0.07,-0.654,-0.718
996650,4816.0,8194.0,188.0,0.237,-0.098,-0.649,-0.716
996666,5922.0,7464.0,750.0,0.247,-0.126,-0.646,-0.712
996682,5624.0,8480.0,1002.0,0.257,-0.152,-0.642,-0.707
996698,6320.0,8548.0,1778.0,0.267,-0.179,-0.637,-0.701
996725,6772.0,6956.0,2056.0,0.278,-0.204,-0.632,-0.694
996742,7100.0,8298.0,1884.0,0.288,-0.228,-0.626,-0.688
