timeMs,ax,ay,az,q0,q1,q2,q3
639656,4608.0,6266.0,1960.0,0.105,-0.194,-0.597,-0.771
639673,4400.0,5660.0,1602.0,0.099,-0.173,-0.606,-0.77
639690,4298.0,6180.0,1444.0,0.093,-0.154,-0.615,-0.768
639717,4320.0,6372.0,1264.0,0.088,-0.137,-0.623,-0.765
639733,3976.0,6998.0,1080.0,0.083,-0.121,-0.63,-0.763
639750,3604.0,7878.0,1360.0,0.078,-0.106,-0.636,-0.76
639766,3792.0,8074.0,1568.0,0.072,-0.092,-0.642,-0.758
639782,4042.0,7224.0,1834.0,0.066,-0.077,-0.647,-0.756
639799,2586.0,9022.0,1422.0,0.059,-0.06,-0.651,-0.754
639816,1968.0,9346.0,706.0,0.051,-0.045,-0.654,-0.754
639833,966.0,9016.0,620.0,0.043,-0.03,-0.654,-0.755
639849,1200.0,7962.0,762.0,0.033,-0.016,-0.652,-0.757
639866,434.0,7442.0,556.0,0.023,-0.003,-0.65,-0.76
639893,488.0,7488.0,-82.0,0.012,0.011,-0.647,-0.762
639909,-512.0,6554.0,-122.0,0.002,0.023,-0.644,-0.765
639925,-570.0,5404.0,446.0,0.008,-0.033,0.642,0.766
639941,-646.0,6334.0,1094.0,0.018,-0.043,0.643,0.765
639957,70.0,6240.0,1526.0,0.026,-0.051,0.645,0.762
639973,292.0,6278.0,1394.0,0.034,-0.059,0.649,0.758
639990,-526.0,6930.0,1284.0,0.041,-0.066,0.655,0.751
640016,-408.0,7352.0,928.0,0.048,-0.072,0.663,0.744
640033,-866.0,7120.0,652.0,0.056,-0.079,0.67,0.736
640049,-1212.0,6758.0,218.0,0.064,-0.086,0.674,0.731
640065,-1986.0,5788.0,378.0,0.071,-0.091,0.675,0.728
640081,-2048.0,4326.0,540.0,0.076,-0.095,0.676,0.727
640098,-1652.0,2604.0,664.0,0.082,-0.099,0.675,0.726
640115,-2484.0,1554.0,210.0,0.086,-0.102,0.673,0.727
640132,-2914.0,40.0,204.0,0.087,-0.102,0.672,0.728
640149,-2114.0,-820.0,542.0,0.087,-0.099,0.672,0.729
640176,-1676.0,-646.0,906.0,0.084,-0.093,0.674,0.728
640192,-1104.0,-204.0,826.0,0.077,-0.085,0.677,0.727
640208,-806.0,1190.0,716.0,0.066,-0.075,0.683,0.724
640224,354.0,4282.0,374.0,0.053,-0.063,0.688,0.721
640240,220.0,6626.0,142.0,0.039,-0.051,0.689,0.721
640256,514.0,7204.0,584.0,0.025,-0.037,0.686,0.726
640282,1560.0,6696.0,1098.0,0.012,-0.022,0.68,0.733
640298,1056.0,6104.0,1934.0,0.001,0.007,-0.672,-0.74
640314,1284.0,7396.0,1970.0,0.013,-0.009,-0.665,-0.747
640330,1482.0,8334.0,1712.0,0.026,-0.028,-0.658,-0.752
640347,2836.0,8694.0,1352.0,0.039,-0.049,-0.651,-0.757
640363,3584.0,8944.0,1466.0,0.051,-0.07,-0.643,-0.761
640380,3510.0,8950.0,1638.0,0.063,-0.092,-0.636,-0.764
640407,3460.0,7782.0,1522.0,0.076,-0.115,-0.629,-0.765
640423,3944.0,7670.0,1876.0,0.089,-0.138,-0.623,-0.765
640439,4396.0,9144.0,1528.0,0.101,-0.16,-0.619,-0.762
640456,5232.0,7438.0,1742.0,0.113,-0.183,-0.614,-0.759
640473,4812.0,8548.0,2160.0,0.123,-0.205,-0.61,-0.756
640490,5528.0,8226.0,2586.0,0.135,-0.226,-0.606,-0.751
640507,5918.0,9278.0,2004.0,0.147,-0.247,-0.601,-0.746
640523,6178.0,9422.0,2062.0,0.158,-0.268,-0.594,-0.742
640549,6804.0,8068.0,2500.0,0.167,-0.29,-0.585,-0.739
640566,7086.0,7144.0,2918.0,0.177,-0.311,-0.575,-0.735
640582,7184.0,8170.0,2916.0,0.188,-0.332,-0.565,-0.731
640600,7206.0,8164.0,2860.0,0.197,-0.353,-0.554,-0.728
640616,7234.0,6596.0,2344.0,0.206,-0.373,-0.543,-0.724
640633,7160.0,8296.0,2042.0,0.214,-0.392,-0.531,-0.72
640649,6398.0,8514.0,2732.0,0.22,-0.41,-0.52,-0.717
640665,6708.0,8274.0,2484.0,0.225,-0.426,-0.509,-0.714
640682,6308.0,8344.0,2446.0,0.229,-0.439,-0.5,-0.711
640698,6428.0,9172.0,2846.0,0.232,-0.449,-0.493,-0.708
640724,6338.0,10650.0,2976.0,0.233,-0.454,-0.488,-0.708
640740,6372.0,10080.0,2940.0,0.233,-0.455,-0.487,-0.708
640756,6338.0,9138.0,2902.0,0.23,-0.452,-0.488,-0.71
640772,6204.0,9820.0,3072.0,0.226,-0.446,-0.492,-0.712
640789,5838.0,9992.0,3230.0,0.221,-0.437,-0.498,-0.715
640806,5676.0,8036.0,3138.0,0.214,-0.426,-0.506,-0.719
640823,5362.0,7788.0,3624.0,0.208,-0.414,-0.514,-0.722
640840,5508.0,8198.0,4024.0,0.201,-0.401,-0.523,-0.725
640866,5280.0,9016.0,3464.0,0.193,-0.385,-0.531,-0.729
640882,5088.0,7392.0,2956.0,0.181,-0.37,-0.538,-0.735
640899,5794.0,6592.0,3394.0,0.169,-0.355,-0.545,-0.741
640915,5594.0,6112.0,3974.0,0.157,-0.339,-0.552,-0.746
640932,5866.0,6990.0,4538.0,0.148,-0.321,-0.559,-0.75
640948,5992.0,6726.0,4170.0,0.139,-0.302,-0.567,-0.754
640965,6008.0,7760.0,3450.0,0.13,-0.282,-0.574,-0.758
640981,6280.0,6910.0,2792.0,0.121,-0.261,-0.58,-0.762
641008,6712.0,8068.0,2734.0,0.111,-0.24,-0.586,-0.766
641025,5558.0,8008.0,2078.0,0.102,-0.218,-0.591,-0.77
641041,5544.0,7584.0,1588.0,0.092,-0.197,-0.595,-0.774
641057,4742.0,7494.0,1560.0,0.082,-0.178,-0.599,-0.776
641073,4788.0,6942.0,1908.0,0.071,-0.159,-0.604,-0.778
641090,4758.0,7736.0,1782.0,0.062,-0.139,-0.609,-0.779
641106,3738.0,6402.0,1516.0,0.053,-0.12,-0.614,-0.778
641132,3108.0,7506.0,770.0,0.045,-0.102,-0.62,-0.777
641149,1390.0,7564.0,676.0,0.035,-0.084,-0.625,-0.775
641165,1620.0,7166.0,1126.0,0.026,-0.069,-0.629,-0.774
641181,1532.0,6910.0,1446.0,0.016,-0.054,-0.632,-0.773
641197,1920.0,6804.0,1326.0,0.008,-0.039,-0.636,-0.77
641213,216.0,7978.0,1202.0,0.001,0.025,0.641,0.767
641229,-260.0,8206.0,1504.0,0.009,0.013,0.644,0.765
641255,372.0,7756.0,1724.0,0.016,0.002,0.646,0.763
641271,692.0,7720.0,1740.0,0.024,-0.01,0.648,0.761
641288,722.0,8156.0,1344.0,0.032,-0.022,0.65,0.759
641304,-300.0,8316.0,948.0,0.041,-0.033,0.651,0.758
641321,-262.0,8086.0,720.0,0.049,-0.044,0.651,0.757
641338,-130.0,6914.0,768.0,0.057,-0.055,0.65,0.756
641354,-242.0,6472.0,722.0,0.066,-0.065,0.651,0.754
641380,-856.0,6158.0,852.0,0.074,-0.074,0.652,0.751
641397,-1286.0,6416.0,1028.0,0.082,-0.083,0.654,0.748
641414,-1544.0,6290.0,1154.0,0.089,-0.089,0.656,0.744
641431,-1030.0,6360.0,1138.0,0.096,-0.096,0.659,0.74
641447,-1554.0,6542.0,1246.0,0.103,-0.102,0.663,0.735
641463,-1440.0,6580.0,940.0,0.109,-0.108,0.666,0.73
641480,-1850.0,5830.0,828.0,0.115,-0.114,0.669,0.726
641496,-2340.0,5366.0,762.0,0.12,-0.119,0.67,0.723
641513,-2670.0,3558.0,718.0,0.124,-0.122,0.67,0.721
641530,-2364.0,1858.0,390.0,0.126,-0.126,0.67,0.721
641557,-2876.0,-36.0,108.0,0.126,-0.128,0.668,0.722
641574,-3026.0,-790.0,284.0,0.124,-0.128,0.666,0.724
641590,-2636.0,-1252.0,962.0,0.12,-0.125,0.665,0.726
641606,-2162.0,-740.0,1486.0,0.113,-0.12,0.667,0.726
641622,-1480.0,694.0,1556.0,0.103,-0.112,0.671,0.726
641638,-1484.0,2546.0,1544.0,0.091,-0.103,0.676,0.724
641655,-1022.0,4370.0,1274.0,0.076,-0.091,0.68,0.723
641672,-552.0,5456.0,1250.0,0.06,-0.078,0.683,0.723
641698,-366.0,6540.0,590.0,0.043,-0.064,0.684,0.725
641715,-412.0,7310.0,872.0,0.027,-0.048,0.683,0.728
641732,638.0,8048.0,1308.0,0.01,-0.03,0.68,0.732
641748,1480.0,7798.0,1196.0,0.007,0.01,-0.675,-0.737
641768,2220.0,8770.0,1362.0,0.023,-0.01,-0.671,-0.741
641785,2502.0,9038.0,896.0,0.038,-0.031,-0.665,-0.745
641801,2626.0,8432.0,1040.0,0.051,-0.053,-0.659,-0.748
641817,3226.0,9962.0,916.0,0.064,-0.076,-0.653,-0.751
641833,3326.0,9610.0,936.0,0.078,-0.1,-0.645,-0.754
641849,3446.0,9108.0,582.0,0.091,-0.125,-0.636,-0.756
641875,3762.0,8828.0,784.0,0.102,-0.15,-0.626,-0.758
641891,4462.0,8820.0,1284.0,0.111,-0.175,-0.617,-0.759
641907,5606.0,8286.0,1536.0,0.12,-0.2,-0.607,-0.759
641923,5458.0,7808.0,1988.0,0.129,-0.224,-0.599,-0.757
641939,5958.0,8652.0,1988.0,0.139,-0.249,-0.59,-0.755
641955,6270.0,8324.0,2142.0,0.149,-0.273,-0.58,-0.752
641981,6420.0,8224.0,1846.0,0.158,-0.298,-0.57,-0.75
641998,7076.0,7388.0,1780.0,0.165,-0.322,-0.558,-0.747
642015,6992.0,8008.0,1822.0,0.173,-0.347,-0.546,-0.743
642032,6838.0,7742.0,2206.0,0.179,-0.37,-0.534,-0.739
642048,7068.0,7446.0,2374.0,0.184,-0.393,-0.523,-0.734
642064,7026.0,8276.0,2548.0,0.189,-0.414,-0.513,-0.728
642081,6490.0,8600.0,3002.0,0.193,-0.432,-0.504,-0.722
642098,6652.0,9620.0,3824.0,0.196,-0.448,-0.496,-0.718
642115,6858.0,9868.0,4276.0,0.197,-0.46,-0.49,-0.714
642132,6700.0,10100.0,4404.0,0.197,-0.466,-0.487,-0.712
642158,6408.0,9512.0,4436.0,0.196,-0.468,-0.486,-0.711
642174,5994.0,10248.0,4812.0,0.195,-0.466,-0.49,-0.711
642190,6138.0,10232.0,4724.0,0.193,-0.459,-0.496,-0.711
642206,5586.0,9968.0,4544.0,0.189,-0.449,-0.505,-0.712
642223,4860.0,10104.0,4396.0,0.183,-0.436,-0.516,-0.714
642240,4858.0,10538.0,4230.0,0.176,-0.421,-0.527,-0.717
642257,4704.0,8836.0,4034.0,0.167,-0.405,-0.538,-0.72
642283,5560.0,6102.0,4214.0,0.157,-0.388,-0.548,-0.725
642300,5620.0,7294.0,4878.0,0.149,-0.368,-0.56,-0.727
642316,5946.0,7996.0,4310.0,0.141,-0.346,-0.571,-0.731
642332,6714.0,7162.0,3680.0,0.132,-0.326,-0.579,-0.735
642348,7806.0,5130.0,3590.0,0.125,-0.304,-0.588,-0.739
642365,7802.0,5898.0,3980.0,0.119,-0.282,-0.597,-0.742
642381,6940.0,8296.0,3292.0,0.113,-0.259,-0.605,-0.745
642398,6340.0,7578.0,2168.0,0.106,-0.237,-0.61,-0.749
642415,7122.0,6718.0,1812.0,0.097,-0.215,-0.613,-0.754
642441,5612.0,7718.0,1716.0,0.09,-0.193,-0.616,-0.758
642457,5496.0,8420.0,568.0,0.082,-0.173,-0.617,-0.763
642473,5106.0,7006.0,270.0,0.074,-0.154,-0.619,-0.767
642489,4318.0,5526.0,-208.0,0.065,-0.134,-0.621,-0.77
642506,2388.0,6922.0,-192.0,0.057,-0.114,-0.625,-0.77
642522,1318.0,8012.0,-118.0,0.049,-0.097,-0.629,-0.77
642548,1648.0,6726.0,502.0,0.042,-0.083,-0.631,-0.771
642565,2420.0,5226.0,708.0,0.036,-0.069,-0.634,-0.769
642581,1422.0,7264.0,422.0,0.029,-0.054,-0.64,-0.766
642597,152.0,7258.0,518.0,0.021,-0.041,-0.646,-0.762
642613,-6.0,8386.0,1024.0,0.014,-0.028,-0.651,-0.758
642629,-102.0,9798.0,1602.0,0.005,-0.016,-0.656,-0.755
642645,1272.0,8960.0,1402.0,0.002,0.005,0.659,0.752
642671,1006.0,7852.0,1622.0,0.011,-0.006,0.662,0.749
642687,458.0,9230.0,1612.0,0.019,-0.018,0.665,0.746
642703,-156.0,9078.0,1350.0,0.028,-0.031,0.667,0.744
642720,34.0,8218.0,1226.0,0.036,-0.041,0.669,0.741
642736,-34.0,7746.0,1496.0,0.044,-0.052,0.671,0.739
642753,-344.0,7124.0,1124.0,0.053,-0.062,0.672,0.736
642769,-962.0,6610.0,1056.0,0.062,-0.073,0.674,0.732
642796,-1640.0,6608.0,970.0,0.07,-0.082,0.676,0.729
642812,-2058.0,6320.0,1056.0,0.078,-0.091,0.678,0.725
642828,-2048.0,6564.0,1110.0,0.086,-0.098,0.68,0.722
642844,-2072.0,6926.0,842.0,0.092,-0.105,0.681,0.719
642861,-2388.0,5968.0,738.0,0.099,-0.112,0.682,0.716
642877,-2506.0,6342.0,598.0,0.104,-0.118,0.683,0.713
642903,-2212.0,5918.0,322.0,0.11,-0.124,0.684,0.711
642919,-2368.0,4904.0,166.0,0.114,-0.128,0.683,0.71
642936,-2346.0,3356.0,-194.0,0.117,-0.131,0.682,0.709
642953,-2376.0,1546.0,-358.0,0.12,-0.134,0.681,0.71
642970,-2686.0,-374.0,-654.0,0.121,-0.135,0.68,0.71
642987,-3188.0,-1484.0,240.0,0.12,-0.135,0.68,0.711
643004,-2858.0,-1290.0,902.0,0.118,-0.132,0.681,0.71
643021,-2402.0,-1072.0,1700.0,0.112,-0.127,0.685,0.709
643038,-1894.0,32.0,1618.0,0.103,-0.119,0.69,0.706
643055,-1290.0,2764.0,922.0,0.091,-0.109,0.696,0.704
643071,-1478.0,4326.0,506.0,0.075,-0.097,0.7,0.704
643097,-830.0,4220.0,140.0,0.058,-0.083,0.701,0.706
643113,-356.0,6094.0,586.0,0.04,-0.066,0.702,0.708
643129,544.0,7786.0,1126.0,0.021,-0.047,0.7,0.712
643145,2088.0,7744.0,1274.0,0.002,-0.027,0.697,0.717
643161,2490.0,7296.0,1182.0,0.017,0.006,-0.692,-0.722
643178,3072.0,8980.0,994.0,0.034,-0.014,-0.687,-0.726
643195,2552.0,10112.0,778.0,0.05,-0.034,-0.68,-0.731
643212,2818.0,9612.0,604.0,0.064,-0.056,-0.671,-0.736
643239,3908.0,9910.0,592.0,0.078,-0.078,-0.662,-0.741
643256,4346.0,9006.0,570.0,0.09,-0.1,-0.653,-0.745
643272,4258.0,9142.0,784.0,0.102,-0.12,-0.646,-0.747
643288,3524.0,10432.0,864.0,0.112,-0.14,-0.638,-0.749
643305,2848.0,11654.0,1298.0,0.123,-0.162,-0.63,-0.75
643321,4134.0,8294.0,1462.0,0.133,-0.187,-0.62,-0.75
643338,4778.0,8710.0,1746.0,0.144,-0.211,-0.612,-0.749
643355,5088.0,8730.0,2000.0,0.154,-0.235,-0.603,-0.747
643371,6390.0,7736.0,2024.0,0.165,-0.258,-0.594,-0.744
643398,6472.0,7974.0,2016.0,0.174,-0.281,-0.586,-0.74
643414,6056.0,7856.0,1840.0,0.182,-0.303,-0.576,-0.737
643431,5594.0,8006.0,1826.0,0.188,-0.325,-0.566,-0.734
643448,5916.0,7320.0,2398.0,0.193,-0.348,-0.555,-0.73
643464,6336.0,7502.0,2426.0,0.198,-0.371,-0.543,-0.726
643480,6434.0,7482.0,2302.0,0.203,-0.393,-0.532,-0.722
643497,7346.0,6812.0,2258.0,0.207,-0.415,-0.52,-0.717
643513,8390.0,6922.0,2338.0,0.211,-0.435,-0.509,-0.712
643530,7264.0,6168.0,2480.0,0.217,-0.452,-0.5,-0.706
643557,7028.0,7708.0,3188.0,0.221,-0.469,-0.491,-0.7
643573,7772.0,6758.0,3990.0,0.224,-0.482,-0.484,-0.695
643589,7952.0,7904.0,4618.0,0.227,-0.489,-0.481,-0.692
643605,8072.0,7140.0,4400.0,0.227,-0.49,-0.481,-0.69
643621,7172.0,7622.0,3698.0,0.227,-0.486,-0.485,-0.691
643638,6790.0,8558.0,3530.0,0.225,-0.478,-0.492,-0.692
643655,5864.0,8512.0,3944.0,0.223,-0.468,-0.5,-0.694
643681,5396.0,8792.0,4076.0,0.22,-0.457,-0.508,-0.696
643698,4744.0,8730.0,3838.0,0.218,-0.444,-0.517,-0.699
643714,4828.0,9596.0,3512.0,0.213,-0.43,-0.525,-0.702
643730,5246.0,9308.0,3688.0,0.207,-0.416,-0.533,-0.707
643747,6362.0,7394.0,3908.0,0.2,-0.4,-0.54,-0.713
643764,6478.0,7380.0,3884.0,0.192,-0.382,-0.548,-0.719
643781,6256.0,7618.0,3420.0,0.183,-0.363,-0.556,-0.725
643798,6350.0,8576.0,3172.0,0.173,-0.343,-0.562,-0.732
643814,6942.0,7372.0,3048.0,0.162,-0.324,-0.566,-0.74
643840,7822.0,5648.0,2608.0,0.151,-0.304,-0.571,-0.748
643856,6982.0,4582.0,2640.0,0.143,-0.282,-0.576,-0.754
643872,5288.0,6932.0,1942.0,0.137,-0.26,-0.582,-0.758
643888,4474.0,7876.0,1494.0,0.13,-0.239,-0.587,-0.762
643904,5408.0,6980.0,1466.0,0.122,-0.221,-0.591,-0.766
643921,6224.0,5936.0,1430.0,0.115,-0.204,-0.595,-0.769
643938,5354.0,5424.0,1492.0,0.107,-0.185,-0.599,-0.771
643955,3644.0,7764.0,932.0,0.1,-0.166,-0.605,-0.772
643981,2826.0,7786.0,1152.0,0.093,-0.149,-0.61,-0.773
643998,2976.0,8146.0,1650.0,0.086,-0.134,-0.614,-0.773
644014,3528.0,8606.0,1724.0,0.078,-0.119,-0.617,-0.774
644031,3732.0,7460.0,1198.0,0.07,-0.104,-0.621,-0.774
644048,2318.0,7414.0,1076.0,0.061,-0.087,-0.624,-0.774
644064,1408.0,8266.0,1280.0,0.052,-0.07,-0.628,-0.773
644081,684.0,8778.0,1192.0,0.043,-0.055,-0.632,-0.772
644098,924.0,8042.0,1674.0,0.034,-0.042,-0.635,-0.771
644124,1728.0,7892.0,1842.0,0.025,-0.03,-0.638,-0.769
644140,1516.0,7604.0,1880.0,0.016,-0.017,-0.642,-0.766
644156,1270.0,7680.0,1632.0,0.007,-0.003,-0.647,-0.762
644172,236.0,7758.0,1368.0,0.003,-0.011,0.652,0.758
644188,-276.0,8260.0,1370.0,0.012,-0.024,0.656,0.755
644204,-404.0,7922.0,1660.0,0.02,-0.035,0.659,0.751
644230,-354.0,7088.0,1846.0,0.029,-0.046,0.662,0.748
644247,-486.0,8342.0,1752.0,0.037,-0.057,0.665,0.743
644263,-842.0,8736.0,1354.0,0.045,-0.068,0.668,0.74
644279,-700.0,8658.0,1076.0,0.054,-0.078,0.669,0.737
644296,-1076.0,8626.0,1126.0,0.063,-0.089,0.669,0.735
644313,-1264.0,8708.0,1194.0,0.071,-0.099,0.668,0.734
644330,-1236.0,8110.0,1022.0,0.079,-0.108,0.665,0.735
644347,-772.0,7140.0,462.0,0.086,-0.117,0.662,0.736
644364,-1356.0,4476.0,-122.0,0.093,-0.127,0.657,0.737
644380,-2252.0,2260.0,222.0,0.1,-0.136,0.654,0.738
644406,-2958.0,1230.0,502.0,0.106,-0.143,0.653,0.737
644423,-2862.0,-138.0,814.0,0.11,-0.147,0.653,0.735
644439,-2712.0,-676.0,1334.0,0.113,-0.148,0.656,0.731
644455,-2718.0,-250.0,1198.0,0.115,-0.148,0.66,0.727
644472,-2670.0,-2.0,1344.0,0.113,-0.146,0.664,0.724
644488,-2892.0,658.0,1210.0,0.108,-0.142,0.668,0.723
644504,-2594.0,1222.0,780.0,0.1,-0.135,0.671,0.722
644531,-2152.0,2062.0,-18.0,0.09,-0.128,0.674,0.722
644547,-2260.0,2832.0,314.0,0.077,-0.119,0.674,0.725
644564,-1982.0,3494.0,776.0,0.062,-0.108,0.675,0.727
644580,-1346.0,3682.0,738.0,0.046,-0.094,0.676,0.73
644597,-510.0,4692.0,1008.0,0.03,-0.077,0.677,0.731
644613,426.0,6660.0,1592.0,0.014,-0.058,0.679,0.732
644629,1434.0,7876.0,1768.0,0.003,0.038,-0.68,-0.733
644646,1606.0,9410.0,1648.0,0.018,0.017,-0.68,-0.733
644672,2590.0,10154.0,744.0,0.034,-0.005,-0.677,-0.735
644688,2282.0,9554.0,1028.0,0.048,-0.028,-0.672,-0.738
644704,2124.0,10458.0,892.0,0.062,-0.051,-0.665,-0.743
644721,2288.0,9330.0,1576.0,0.074,-0.075,-0.657,-0.746
644737,2586.0,8902.0,1570.0,0.087,-0.099,-0.649,-0.749
644754,3882.0,8488.0,1438.0,0.098,-0.123,-0.642,-0.75
644771,4246.0,8666.0,1446.0,0.11,-0.145,-0.636,-0.75
644787,3976.0,8842.0,1390.0,0.122,-0.166,-0.631,-0.748
644814,3928.0,9926.0,984.0,0.132,-0.188,-0.625,-0.746
644830,4682.0,7716.0,1902.0,0.141,-0.211,-0.617,-0.745
644847,5638.0,7702.0,2038.0,0.15,-0.233,-0.611,-0.742
644864,5310.0,8778.0,1662.0,0.158,-0.256,-0.604,-0.738
644880,6404.0,7842.0,1718.0,0.166,-0.28,-0.594,-0.735
644896,6542.0,8478.0,1894.0,0.174,-0.304,-0.585,-0.732
644913,7224.0,8398.0,1334.0,0.18,-0.328,-0.573,-0.73
644929,7264.0,7238.0,1220.0,0.184,-0.351,-0.56,-0.727
644956,7006.0,7006.0,1620.0,0.187,-0.375,-0.547,-0.725
644972,6692.0,7562.0,1864.0,0.19,-0.398,-0.534,-0.722
644988,6958.0,7200.0,2146.0,0.193,-0.42,-0.521,-0.717
645005,7274.0,7042.0,2236.0,0.195,-0.441,-0.51,-0.713
645021,8092.0,6466.0,2720.0,0.195,-0.459,-0.5,-0.708
645038,7990.0,6682.0,3498.0,0.196,-0.474,-0.492,-0.703
645055,7714.0,7376.0,3974.0,0.199,-0.485,-0.487,-0.698
645072,7904.0,7856.0,3944.0,0.202,-0.491,-0.486,-0.695
645089,7854.0,7680.0,3482.0,0.204,-0.491,-0.488,-0.692
645106,6644.0,9734.0,2752.0,0.205,-0.488,-0.493,-0.691
645132,6670.0,9978.0,3040.0,0.203,-0.483,-0.499,-0.691
645148,6060.0,9128.0,4002.0,0.201,-0.474,-0.506,-0.692
645164,6004.0,7790.0,3974.0,0.2,-0.462,-0.516,-0.693
645180,4962.0,8452.0,3750.0,0.2,-0.448,-0.527,-0.694
645196,4230.0,10014.0,3832.0,0.198,-0.432,-0.538,-0.696
645212,4794.0,10062.0,3922.0,0.193,-0.415,-0.548,-0.7
645238,5108.0,10038.0,3796.0,0.187,-0.396,-0.558,-0.704
645255,5564.0,7818.0,3554.0,0.18,-0.376,-0.567,-0.711
645271,6068.0,7918.0,3644.0,0.172,-0.354,-0.576,-0.716
645287,5694.0,6656.0,3538.0,0.165,-0.331,-0.585,-0.722
645304,5124.0,8550.0,3148.0,0.158,-0.308,-0.594,-0.726
645321,5334.0,7866.0,2296.0,0.149,-0.287,-0.6,-0.732
645337,5964.0,7256.0,1560.0,0.14,-0.266,-0.604,-0.738
645354,6518.0,5824.0,2016.0,0.131,-0.246,-0.608,-0.743
645371,6626.0,6384.0,1728.0,0.123,-0.225,-0.613,-0.747
645397,5716.0,6672.0,1006.0,0.115,-0.204,-0.618,-0.75
645413,5506.0,6718.0,728.0,0.107,-0.185,-0.623,-0.753
645430,5040.0,7402.0,1104.0,0.098,-0.165,-0.628,-0.754
645447,5144.0,6384.0,880.0,0.09,-0.145,-0.634,-0.754
645463,4390.0,7574.0,976.0,0.083,-0.125,-0.642,-0.752
645479,3738.0,8482.0,674.0,0.074,-0.104,-0.651,-0.748
645496,2660.0,8914.0,142.0,0.065,-0.085,-0.66,-0.744
645522,1546.0,7748.0,264.0,0.054,-0.066,-0.667,-0.74
645538,1344.0,8138.0,308.0,0.042,-0.048,-0.674,-0.736
645554,-210.0,7924.0,488.0,0.03,-0.031,-0.681,-0.731
645570,-548.0,8696.0,550.0,0.018,-0.015,-0.686,-0.727
645587,-714.0,8010.0,694.0,0.007,-0.002,-0.692,-0.722
645604,-52.0,6988.0,688.0,0.003,-0.009,0.698,0.716
645620,-704.0,6532.0,964.0,0.013,-0.019,0.706,0.708
