timeMs,ax,ay,az,q0,q1,q2,q3
1710651,2097.0,2707.0,-167.0,0.103,-0.018,-0.646,-0.756
1710668,1459.0,3725.0,-1405.0,0.102,-0.014,-0.644,-0.758
1710684,2093.0,4167.0,-1967.0,0.103,-0.014,-0.64,-0.761
1710701,1611.0,1839.0,-875.0,0.104,-0.017,-0.637,-0.763
1710718,2083.0,1345.0,-1063.0,0.107,-0.024,-0.635,-0.764
1710735,2609.0,3051.0,-283.0,0.112,-0.033,-0.636,-0.763
1710752,3159.0,5415.0,41.0,0.118,-0.045,-0.635,-0.762
1710769,3719.0,2647.0,471.0,0.126,-0.061,-0.632,-0.762
1710786,3161.0,2097.0,1397.0,0.136,-0.078,-0.629,-0.761
1710803,3851.0,4289.0,1923.0,0.146,-0.099,-0.626,-0.759
1710829,3753.0,5999.0,1861.0,0.157,-0.121,-0.621,-0.759
1710845,3397.0,5149.0,1393.0,0.169,-0.147,-0.612,-0.759
1710861,4065.0,4113.0,1289.0,0.181,-0.178,-0.6,-0.758
1710877,5105.0,5407.0,693.0,0.192,-0.213,-0.589,-0.755
1710893,6847.0,6423.0,701.0,0.202,-0.25,-0.575,-0.752
1710909,8243.0,5211.0,2063.0,0.211,-0.287,-0.559,-0.748
1710935,8779.0,5297.0,3409.0,0.221,-0.322,-0.542,-0.744
1710951,8953.0,6585.0,4569.0,0.231,-0.355,-0.523,-0.74
1710968,7961.0,7407.0,5043.0,0.242,-0.387,-0.502,-0.735
1710985,7983.0,7127.0,4011.0,0.251,-0.417,-0.48,-0.73
1711001,8263.0,8289.0,4329.0,0.257,-0.445,-0.458,-0.726
1711018,8993.0,8333.0,4285.0,0.26,-0.472,-0.434,-0.722
1711034,10159.0,5791.0,4773.0,0.26,-0.495,-0.413,-0.719
1711051,10069.0,5011.0,4735.0,0.26,-0.513,-0.394,-0.716
1711077,8847.0,6505.0,3341.0,0.26,-0.528,-0.378,-0.715
1711094,8283.0,4391.0,3413.0,0.258,-0.539,-0.364,-0.715
1711110,8405.0,2367.0,4107.0,0.258,-0.546,-0.356,-0.713
1711126,8757.0,3153.0,3703.0,0.26,-0.548,-0.354,-0.712
1711142,8861.0,4059.0,3403.0,0.263,-0.546,-0.357,-0.711
1711159,9065.0,6071.0,2877.0,0.266,-0.542,-0.359,-0.712
1711175,8607.0,1789.0,3323.0,0.269,-0.534,-0.363,-0.715
1711201,6269.0,2383.0,2721.0,0.274,-0.523,-0.374,-0.715
1711217,6369.0,6659.0,2109.0,0.278,-0.512,-0.386,-0.715
1711233,7041.0,7087.0,3025.0,0.279,-0.504,-0.394,-0.716
1711250,9227.0,5057.0,3645.0,0.277,-0.497,-0.399,-0.719
1711266,8781.0,3317.0,5197.0,0.275,-0.485,-0.406,-0.724
1711283,10619.0,3271.0,5293.0,0.274,-0.47,-0.417,-0.728
1711300,10569.0,2487.0,3295.0,0.275,-0.449,-0.432,-0.732
1711316,8807.0,3301.0,3623.0,0.277,-0.425,-0.45,-0.735
1711343,6985.0,9923.0,4293.0,0.277,-0.4,-0.468,-0.738
1711359,8235.0,6321.0,3973.0,0.275,-0.377,-0.484,-0.74
1711375,6939.0,4779.0,3087.0,0.273,-0.351,-0.501,-0.742
1711391,6569.0,10009.0,2459.0,0.267,-0.324,-0.517,-0.746
1711408,4783.0,7261.0,4235.0,0.26,-0.298,-0.529,-0.751
1711424,5101.0,5575.0,4299.0,0.254,-0.272,-0.543,-0.753
1711441,6309.0,7271.0,2795.0,0.248,-0.248,-0.558,-0.752
1711458,5209.0,5511.0,1785.0,0.238,-0.225,-0.568,-0.755
1711484,5787.0,7977.0,3479.0,0.227,-0.201,-0.577,-0.758
1711500,4767.0,7821.0,3085.0,0.215,-0.179,-0.585,-0.761
1711516,6683.0,4989.0,2427.0,0.204,-0.162,-0.588,-0.765
1711533,6037.0,2009.0,2417.0,0.194,-0.142,-0.595,-0.767
1711549,4417.0,7793.0,2047.0,0.183,-0.123,-0.602,-0.768
1711565,4867.0,6547.0,2221.0,0.174,-0.106,-0.604,-0.77
1711582,4283.0,3275.0,2169.0,0.165,-0.09,-0.607,-0.772
1711609,3915.0,6147.0,1953.0,0.157,-0.074,-0.613,-0.771
1711625,2967.0,5717.0,1821.0,0.149,-0.059,-0.617,-0.77
1711641,3133.0,7489.0,1941.0,0.142,-0.044,-0.621,-0.77
1711657,2385.0,7607.0,1825.0,0.136,-0.03,-0.624,-0.769
1711674,2145.0,5481.0,861.0,0.128,-0.016,-0.626,-0.769
1711691,1325.0,4167.0,775.0,0.121,-0.003,-0.63,-0.767
1711707,-251.0,6089.0,-235.0,0.114,0.01,-0.634,-0.765
1711724,73.0,4491.0,21.0,0.108,0.02,-0.636,-0.764
1711741,-315.0,305.0,-195.0,0.105,0.027,-0.638,-0.762
1711768,-1065.0,1335.0,-965.0,0.104,0.029,-0.644,-0.757
1711785,445.0,2479.0,-927.0,0.103,0.027,-0.647,-0.755
1711802,1113.0,709.0,365.0,0.105,0.022,-0.649,-0.753
1711819,2437.0,2063.0,1213.0,0.109,0.014,-0.652,-0.751
1711836,3665.0,2679.0,1457.0,0.115,0.002,-0.653,-0.749
1711852,4093.0,4195.0,1097.0,0.123,-0.012,-0.653,-0.747
1711869,4221.0,5571.0,1083.0,0.134,-0.029,-0.651,-0.747
1711886,4785.0,4417.0,1233.0,0.146,-0.049,-0.646,-0.747
1711903,4119.0,5579.0,995.0,0.159,-0.069,-0.642,-0.747
1711920,4357.0,6551.0,115.0,0.172,-0.094,-0.635,-0.747
1711937,5297.0,5763.0,217.0,0.186,-0.123,-0.625,-0.748
1711954,5961.0,5619.0,707.0,0.198,-0.153,-0.615,-0.748
1711971,6401.0,7273.0,609.0,0.21,-0.185,-0.603,-0.747
1711998,6663.0,6313.0,1985.0,0.221,-0.217,-0.59,-0.746
1712014,6805.0,7243.0,2833.0,0.234,-0.249,-0.577,-0.742
1712030,7499.0,7237.0,2983.0,0.245,-0.28,-0.562,-0.739
1712046,7415.0,7011.0,3453.0,0.258,-0.31,-0.547,-0.734
1712062,6977.0,6821.0,3551.0,0.27,-0.339,-0.531,-0.728
1712078,7789.0,5629.0,3621.0,0.282,-0.368,-0.514,-0.721
1712104,7925.0,5541.0,3527.0,0.294,-0.395,-0.499,-0.713
1712121,8941.0,7501.0,3123.0,0.303,-0.421,-0.484,-0.705
1712138,9025.0,7333.0,2581.0,0.308,-0.444,-0.467,-0.699
1712154,8579.0,5885.0,2583.0,0.311,-0.466,-0.451,-0.695
1712171,8631.0,4939.0,2449.0,0.313,-0.486,-0.437,-0.69
1712188,8373.0,4493.0,2171.0,0.312,-0.504,-0.425,-0.684
1712205,8533.0,4135.0,2751.0,0.312,-0.522,-0.418,-0.675
1712222,10111.0,2277.0,3973.0,0.317,-0.534,-0.414,-0.666
1712239,9719.0,6625.0,3743.0,0.322,-0.541,-0.412,-0.658
1712256,9715.0,7917.0,3951.0,0.322,-0.546,-0.409,-0.657
1712273,8859.0,1197.0,5815.0,0.323,-0.544,-0.409,-0.658
1712290,7761.0,5397.0,3989.0,0.326,-0.538,-0.415,-0.657
1712317,7599.0,6117.0,2633.0,0.328,-0.531,-0.422,-0.657
1712333,7887.0,3951.0,2357.0,0.327,-0.526,-0.428,-0.659
1712350,7163.0,3801.0,3705.0,0.327,-0.519,-0.434,-0.66
1712367,8703.0,4273.0,4831.0,0.327,-0.511,-0.44,-0.662
1712383,9439.0,2725.0,3617.0,0.329,-0.5,-0.447,-0.664
1712400,9659.0,3765.0,2685.0,0.331,-0.486,-0.457,-0.667
1712416,9007.0,7393.0,2011.0,0.331,-0.47,-0.467,-0.672
1712433,7757.0,2927.0,2015.0,0.328,-0.453,-0.476,-0.678
1712450,7359.0,451.0,3455.0,0.329,-0.433,-0.492,-0.68
1712467,7875.0,12163.0,2215.0,0.33,-0.407,-0.514,-0.679
1712484,7171.0,12841.0,1425.0,0.324,-0.386,-0.525,-0.686
1712511,7883.0,5803.0,2355.0,0.314,-0.368,-0.53,-0.696
1712527,7753.0,-231.0,3445.0,0.308,-0.346,-0.538,-0.704
1712543,5025.0,2909.0,2591.0,0.305,-0.317,-0.558,-0.703
1712559,6457.0,10399.0,1155.0,0.3,-0.291,-0.576,-0.702
1712575,6571.0,8419.0,1357.0,0.289,-0.269,-0.586,-0.707
1712601,6677.0,3321.0,2019.0,0.278,-0.248,-0.595,-0.712
1712617,6241.0,2365.0,2039.0,0.267,-0.224,-0.607,-0.714
1712633,5541.0,1287.0,1975.0,0.256,-0.198,-0.624,-0.711
1712649,4933.0,10561.0,947.0,0.247,-0.174,-0.643,-0.703
1712666,6031.0,11899.0,643.0,0.237,-0.158,-0.649,-0.705
1712683,6901.0,4723.0,1261.0,0.227,-0.143,-0.651,-0.71
1712700,5269.0,2745.0,1195.0,0.218,-0.124,-0.657,-0.711
1712716,4261.0,5003.0,1293.0,0.209,-0.104,-0.666,-0.709
1712733,3023.0,6739.0,603.0,0.2,-0.086,-0.676,-0.704
1712750,2943.0,8431.0,-619.0,0.19,-0.071,-0.682,-0.703
1712777,2337.0,4755.0,255.0,0.181,-0.057,-0.684,-0.704
1712793,1811.0,4725.0,317.0,0.173,-0.044,-0.688,-0.703
1712810,1551.0,3437.0,417.0,0.166,-0.033,-0.692,-0.701
1712826,1733.0,4167.0,-489.0,0.161,-0.025,-0.697,-0.699
1712842,1645.0,5517.0,-365.0,0.157,-0.021,-0.698,-0.699
1712858,1799.0,1695.0,227.0,0.154,-0.019,-0.697,-0.7
1712874,1721.0,1807.0,599.0,0.154,-0.02,-0.698,-0.699
1712901,2127.0,3761.0,261.0,0.154,-0.024,-0.698,-0.699
1712917,2757.0,4273.0,-149.0,0.157,-0.031,-0.696,-0.7
1712934,2781.0,3841.0,75.0,0.161,-0.042,-0.692,-0.702
1712951,2967.0,3337.0,461.0,0.167,-0.056,-0.687,-0.705
1712968,3683.0,2601.0,751.0,0.174,-0.073,-0.681,-0.707
1712985,3589.0,4651.0,489.0,0.184,-0.093,-0.675,-0.709
1713002,3869.0,4915.0,337.0,0.195,-0.116,-0.664,-0.712
1713018,4057.0,3911.0,909.0,0.205,-0.143,-0.652,-0.716
1713035,4971.0,4341.0,1171.0,0.215,-0.172,-0.64,-0.717
1713052,4965.0,5525.0,921.0,0.224,-0.202,-0.627,-0.718
1713078,5327.0,6971.0,491.0,0.232,-0.235,-0.613,-0.718
1713094,6207.0,6023.0,703.0,0.238,-0.271,-0.597,-0.717
1713110,8165.0,6543.0,1539.0,0.244,-0.307,-0.577,-0.717
1713126,8033.0,5233.0,2835.0,0.247,-0.341,-0.558,-0.715
1713142,8701.0,5629.0,2635.0,0.252,-0.373,-0.539,-0.712
1713158,8541.0,6149.0,3251.0,0.257,-0.403,-0.521,-0.708
1713184,8215.0,6843.0,2549.0,0.261,-0.43,-0.502,-0.703
1713200,7527.0,7801.0,2001.0,0.265,-0.458,-0.483,-0.698
1713216,8029.0,7161.0,2239.0,0.266,-0.483,-0.464,-0.693
1713232,7755.0,7349.0,2431.0,0.267,-0.507,-0.445,-0.688
1713248,8743.0,7663.0,2455.0,0.266,-0.532,-0.426,-0.682
1713264,9783.0,5203.0,2251.0,0.262,-0.553,-0.41,-0.676
1713290,10259.0,2901.0,2455.0,0.258,-0.571,-0.395,-0.672
1713306,10885.0,3831.0,2439.0,0.255,-0.582,-0.385,-0.669
1713322,10181.0,3923.0,2551.0,0.253,-0.587,-0.379,-0.669
1713338,8607.0,2759.0,3097.0,0.252,-0.589,-0.377,-0.669
1713354,8907.0,3255.0,2445.0,0.251,-0.587,-0.38,-0.669
1713371,8557.0,5011.0,2717.0,0.25,-0.584,-0.385,-0.67
1713388,9147.0,5699.0,3311.0,0.25,-0.578,-0.391,-0.671
1713405,8815.0,5057.0,3845.0,0.25,-0.57,-0.397,-0.675
1713432,10239.0,4201.0,3603.0,0.25,-0.559,-0.404,-0.68
1713448,9105.0,4099.0,3733.0,0.251,-0.544,-0.414,-0.685
1713464,9725.0,3495.0,2535.0,0.252,-0.528,-0.426,-0.69
1713480,8309.0,3511.0,2809.0,0.254,-0.509,-0.44,-0.695
1713496,7143.0,6629.0,2031.0,0.255,-0.488,-0.456,-0.699
1713512,8643.0,8489.0,2973.0,0.252,-0.469,-0.468,-0.705
1713529,8085.0,1185.0,2813.0,0.251,-0.448,-0.479,-0.712
1713555,6557.0,2983.0,2503.0,0.256,-0.421,-0.501,-0.711
1713571,7939.0,6651.0,1021.0,0.255,-0.395,-0.52,-0.713
1713587,7279.0,6041.0,2339.0,0.251,-0.367,-0.539,-0.715
1713603,6857.0,7967.0,2195.0,0.248,-0.339,-0.558,-0.715
1713619,6349.0,4651.0,1953.0,0.246,-0.311,-0.578,-0.714
1713635,7111.0,4041.0,1719.0,0.244,-0.281,-0.599,-0.709
1713661,6965.0,11449.0,1441.0,0.238,-0.25,-0.62,-0.705
1713677,6499.0,11763.0,823.0,0.228,-0.222,-0.633,-0.706
1713693,5353.0,4833.0,539.0,0.217,-0.197,-0.643,-0.708
1713709,4423.0,5911.0,417.0,0.206,-0.173,-0.652,-0.709
1713725,3679.0,7803.0,485.0,0.194,-0.15,-0.66,-0.71
1713741,4231.0,5679.0,-83.0,0.182,-0.132,-0.665,-0.712
1713768,4929.0,2849.0,-101.0,0.17,-0.114,-0.669,-0.714
1713785,4329.0,5087.0,657.0,0.159,-0.097,-0.676,-0.713
1713802,4051.0,5713.0,771.0,0.15,-0.079,-0.682,-0.712
1713819,3311.0,3613.0,1087.0,0.142,-0.063,-0.688,-0.709
1713836,2809.0,6819.0,1003.0,0.135,-0.048,-0.692,-0.707
1713853,2341.0,5795.0,1151.0,0.128,-0.033,-0.695,-0.706
1713870,2029.0,4973.0,1075.0,0.123,-0.022,-0.697,-0.706
1713887,2303.0,4947.0,273.0,0.119,-0.012,-0.697,-0.707
1713904,1675.0,4889.0,-483.0,0.116,-0.004,-0.697,-0.708
1713921,1325.0,3295.0,-739.0,0.114,0.0,-0.694,-0.711
1713938,1415.0,1313.0,-991.0,0.115,0.0,-0.691,-0.713
1713955,1753.0,1449.0,-981.0,0.116,-0.003,-0.689,-0.715
1713972,2585.0,2623.0,-1421.0,0.12,-0.011,-0.688,-0.716
1713989,2779.0,2085.0,-729.0,0.126,-0.022,-0.684,-0.718
1714016,3149.0,2357.0,539.0,0.134,-0.037,-0.681,-0.719
1714032,3397.0,3045.0,1253.0,0.145,-0.055,-0.677,-0.72
1714049,3695.0,3965.0,1343.0,0.157,-0.075,-0.672,-0.72
1714066,3633.0,6309.0,1195.0,0.171,-0.098,-0.664,-0.721
1714082,3281.0,5939.0,1943.0,0.184,-0.123,-0.652,-0.725
1714099,4361.0,6427.0,1965.0,0.198,-0.151,-0.64,-0.727
1714116,5335.0,6357.0,2093.0,0.212,-0.181,-0.625,-0.729
1714132,5843.0,7095.0,1989.0,0.226,-0.212,-0.609,-0.73
1714158,5951.0,7307.0,2291.0,0.238,-0.243,-0.59,-0.732
1714174,6855.0,6455.0,3259.0,0.251,-0.274,-0.571,-0.732
1714190,7125.0,5449.0,3817.0,0.264,-0.303,-0.552,-0.731
1714206,7209.0,7249.0,2569.0,0.275,-0.331,-0.534,-0.728
1714222,6089.0,7051.0,2043.0,0.284,-0.357,-0.516,-0.725
1714238,6597.0,6759.0,2897.0,0.291,-0.382,-0.499,-0.721
1714264,6657.0,7729.0,2653.0,0.298,-0.407,-0.484,-0.715
1714280,6733.0,8307.0,1941.0,0.303,-0.431,-0.469,-0.709
1714296,8287.0,7191.0,2467.0,0.305,-0.455,-0.454,-0.703
1714312,8491.0,6455.0,3069.0,0.305,-0.475,-0.441,-0.698
1714328,8627.0,5659.0,2757.0,0.305,-0.493,-0.43,-0.692
1714345,9527.0,4437.0,2933.0,0.304,-0.507,-0.423,-0.687
1714361,10071.0,5259.0,3077.0,0.305,-0.519,-0.418,-0.681
1714387,9481.0,4987.0,3333.0,0.306,-0.527,-0.414,-0.676
1714404,10109.0,3979.0,3603.0,0.307,-0.532,-0.412,-0.673
1714421,10251.0,2601.0,3753.0,0.309,-0.532,-0.414,-0.671
1714438,9823.0,4295.0,3295.0,0.312,-0.526,-0.42,-0.67
1714454,9305.0,7263.0,2583.0,0.313,-0.518,-0.428,-0.671
1714471,8871.0,4975.0,2659.0,0.313,-0.509,-0.434,-0.674
1714488,7751.0,3567.0,3101.0,0.314,-0.498,-0.443,-0.676
1714505,8265.0,5055.0,2849.0,0.316,-0.485,-0.454,-0.678
1714522,7431.0,5505.0,1791.0,0.317,-0.469,-0.466,-0.68
1714539,6907.0,6745.0,2223.0,0.315,-0.454,-0.477,-0.684
1714556,8021.0,8731.0,3197.0,0.309,-0.439,-0.487,-0.689
1714573,8807.0,4365.0,3225.0,0.303,-0.423,-0.496,-0.695
1714600,7931.0,1333.0,3069.0,0.3,-0.403,-0.509,-0.699
1714617,7989.0,8111.0,2147.0,0.294,-0.381,-0.523,-0.703
1714634,7993.0,8815.0,2947.0,0.286,-0.36,-0.535,-0.709
1714651,7991.0,5745.0,2265.0,0.278,-0.34,-0.545,-0.715
1714668,8155.0,5167.0,1313.0,0.268,-0.32,-0.555,-0.72
1714685,6965.0,5681.0,1633.0,0.258,-0.298,-0.566,-0.724
1714702,6509.0,7919.0,1879.0,0.249,-0.277,-0.577,-0.727
1714719,6805.0,6225.0,1827.0,0.239,-0.258,-0.586,-0.73
1714737,6417.0,6801.0,1491.0,0.227,-0.238,-0.595,-0.733
1714754,5775.0,9001.0,1845.0,0.215,-0.219,-0.601,-0.738
1714771,5851.0,4175.0,1909.0,0.204,-0.201,-0.604,-0.744
1714788,5133.0,2691.0,1543.0,0.195,-0.181,-0.612,-0.745
1714805,3663.0,6331.0,1061.0,0.186,-0.161,-0.622,-0.743
1714822,3321.0,8445.0,803.0,0.176,-0.142,-0.63,-0.743
1714839,4449.0,6641.0,1515.0,0.166,-0.126,-0.634,-0.745
1714856,4805.0,4399.0,2025.0,0.158,-0.109,-0.64,-0.744
1714883,2855.0,3477.0,1613.0,0.151,-0.091,-0.648,-0.741
1714899,2389.0,7195.0,2115.0,0.145,-0.074,-0.656,-0.737
1714916,1775.0,7291.0,2095.0,0.138,-0.058,-0.661,-0.735
1714932,1253.0,7775.0,1519.0,0.131,-0.044,-0.663,-0.736
1714949,1613.0,6499.0,1111.0,0.126,-0.032,-0.663,-0.738
1714965,2105.0,5549.0,657.0,0.12,-0.022,-0.661,-0.74
1714981,1059.0,2999.0,83.0,0.115,-0.012,-0.662,-0.741
1715007,741.0,5157.0,-317.0,0.11,-0.003,-0.664,-0.74
1715023,797.0,4399.0,-479.0,0.106,0.002,-0.665,-0.739
1715039,1195.0,2969.0,-797.0,0.105,0.005,-0.666,-0.739
1715056,777.0,1735.0,-465.0,0.104,0.005,-0.667,-0.738
1715073,747.0,2007.0,-225.0,0.105,0.003,-0.67,-0.735
1715089,691.0,1701.0,599.0,0.108,-0.003,-0.673,-0.732
1715106,1081.0,3249.0,1149.0,0.113,-0.013,-0.674,-0.73
1715123,1569.0,4331.0,2181.0,0.121,-0.026,-0.672,-0.73
1715149,2605.0,4175.0,2471.0,0.132,-0.043,-0.666,-0.733
1715166,3049.0,4279.0,2049.0,0.144,-0.061,-0.658,-0.736
1715182,3461.0,4531.0,1615.0,0.157,-0.081,-0.65,-0.739
1715199,3641.0,6541.0,283.0,0.17,-0.105,-0.641,-0.741
1715215,3725.0,6421.0,625.0,0.182,-0.13,-0.63,-0.744
1715231,4359.0,6047.0,1265.0,0.193,-0.158,-0.618,-0.745
1715247,4463.0,5515.0,1647.0,0.205,-0.186,-0.607,-0.745
1715263,5419.0,7629.0,1609.0,0.215,-0.213,-0.596,-0.744
1715290,5167.0,8343.0,2077.0,0.225,-0.241,-0.582,-0.743
1715307,5463.0,7365.0,2693.0,0.233,-0.27,-0.568,-0.742
1715323,6037.0,8033.0,2997.0,0.241,-0.299,-0.553,-0.739
1715340,6667.0,8959.0,2889.0,0.247,-0.328,-0.535,-0.738
1715356,7275.0,7865.0,3473.0,0.251,-0.356,-0.516,-0.738
1715373,6915.0,7531.0,3555.0,0.254,-0.382,-0.495,-0.738
1715389,6585.0,6829.0,3745.0,0.255,-0.406,-0.474,-0.739
1715406,6351.0,6175.0,3853.0,0.257,-0.43,-0.454,-0.737
1715432,6885.0,7267.0,2985.0,0.258,-0.454,-0.435,-0.733
1715448,8011.0,6361.0,2989.0,0.256,-0.477,-0.417,-0.73
1715465,8823.0,5023.0,3233.0,0.255,-0.496,-0.402,-0.726
1715481,10567.0,6063.0,3859.0,0.253,-0.511,-0.389,-0.723
1715497,11679.0,4795.0,3645.0,0.249,-0.521,-0.379,-0.723
1715513,10125.0,3209.0,3973.0,0.246,-0.525,-0.374,-0.724
1715530,10335.0,3791.0,3783.0,0.244,-0.524,-0.376,-0.725
1715547,10275.0,5619.0,3633.0,0.244,-0.519,-0.381,-0.725
1715573,8785.0,4715.0,3253.0,0.244,-0.511,-0.389,-0.727
1715589,7435.0,5261.0,2937.0,0.245,-0.501,-0.4,-0.728
1715606,6797.0,5047.0,3111.0,0.246,-0.488,-0.414,-0.728
1715622,6817.0,7323.0,3715.0,0.249,-0.472,-0.431,-0.728
1715639,7679.0,6297.0,2497.0,0.249,-0.456,-0.446,-0.729
1715656,7143.0,5129.0,2973.0,0.247,-0.437,-0.461,-0.731
1715672,6835.0,6297.0,4137.0,0.246,-0.417,-0.48,-0.732
1715698,7315.0,6891.0,4025.0,0.245,-0.396,-0.5,-0.73
1715715,6157.0,3543.0,2883.0,0.245,-0.374,-0.52,-0.728
1715731,7139.0,8109.0,2715.0,0.239,-0.35,-0.54,-0.727
1715747,7333.0,8677.0,4107.0,0.233,-0.326,-0.556,-0.728
1715763,6329.0,6249.0,4141.0,0.227,-0.303,-0.57,-0.729
1715779,7269.0,2661.0,3461.0,0.222,-0.281,-0.583,-0.729
1715795,5391.0,4025.0,2117.0,0.216,-0.255,-0.601,-0.726
1715821,4783.0,7217.0,2403.0,0.208,-0.23,-0.616,-0.724
1715838,4633.0,11811.0,2571.0,0.201,-0.208,-0.626,-0.724
1715855,5703.0,5427.0,2509.0,0.193,-0.192,-0.627,-0.729
1715872,6175.0,3195.0,2553.0,0.187,-0.175,-0.633,-0.731
1715888,5129.0,6591.0,1019.0,0.18,-0.155,-0.641,-0.73
1715905,4897.0,8791.0,1193.0,0.172,-0.136,-0.645,-0.732
1715921,4529.0,6747.0,1097.0,0.165,-0.118,-0.647,-0.735
1715937,2519.0,5507.0,1125.0,0.158,-0.1,-0.651,-0.736
1715963,2333.0,6821.0,729.0,0.152,-0.085,-0.655,-0.735
1715979,2779.0,8701.0,-475.0,0.145,-0.07,-0.658,-0.736
1715995,2425.0,5151.0,-393.0,0.136,-0.055,-0.658,-0.738
1716011,1677.0,4125.0,269.0,0.13,-0.04,-0.661,-0.738
1716027,625.0,4567.0,-43.0,0.124,-0.026,-0.666,-0.735
1716043,673.0,4895.0,-717.0,0.119,-0.014,-0.671,-0.732
1716069,1903.0,5187.0,-1463.0,0.115,-0.006,-0.671,-0.733
1716086,1895.0,653.0,-651.0,0.113,0.001,-0.669,-0.734
1716103,771.0,121.0,-501.0,0.112,0.005,-0.671,-0.733
1716120,1483.0,-361.0,-25.0,0.114,0.0,-0.674,-0.729
1716137,3473.0,3619.0,-1137.0,0.118,-0.009,-0.676,-0.728
1716154,3107.0,2297.0,317.0,0.125,-0.022,-0.671,-0.731
