timeMs,ax,ay,az,q0,q1,q2,q3
1486356,5885.0,8981.0,3926.0,0.245,-0.471,-0.447,-0.72
1486383,6241.0,5505.0,3976.0,0.245,-0.458,-0.459,-0.721
1486399,6819.0,6749.0,3828.0,0.246,-0.442,-0.474,-0.721
1486415,7243.0,9087.0,3024.0,0.244,-0.425,-0.49,-0.721
1486431,7503.0,7797.0,3180.0,0.239,-0.406,-0.504,-0.724
1486448,7417.0,7339.0,3256.0,0.233,-0.387,-0.519,-0.726
1486465,8289.0,6765.0,2746.0,0.227,-0.366,-0.536,-0.726
1486481,7399.0,5663.0,2476.0,0.219,-0.343,-0.554,-0.727
1486507,7475.0,9093.0,1944.0,0.208,-0.32,-0.57,-0.727
1486524,7393.0,7855.0,2218.0,0.194,-0.298,-0.583,-0.731
1486541,6931.0,5025.0,2960.0,0.18,-0.276,-0.595,-0.733
1486558,7331.0,8047.0,2110.0,0.167,-0.254,-0.61,-0.732
1486575,7399.0,9715.0,1326.0,0.151,-0.234,-0.618,-0.735
1486591,7789.0,4801.0,1464.0,0.134,-0.214,-0.62,-0.743
1486608,6465.0,3053.0,2352.0,0.122,-0.192,-0.625,-0.747
1486625,5151.0,5685.0,1650.0,0.11,-0.171,-0.632,-0.748
1486641,4987.0,7547.0,608.0,0.098,-0.152,-0.638,-0.748
1486658,4715.0,6291.0,430.0,0.085,-0.134,-0.641,-0.751
1486684,4321.0,4465.0,822.0,0.072,-0.115,-0.645,-0.752
1486700,2765.0,5745.0,1200.0,0.061,-0.098,-0.651,-0.751
1486716,2767.0,6693.0,230.0,0.05,-0.083,-0.655,-0.749
1486732,2217.0,4563.0,582.0,0.04,-0.07,-0.658,-0.749
1486748,1959.0,3959.0,638.0,0.032,-0.056,-0.662,-0.747
1486765,923.0,2931.0,308.0,0.025,-0.045,-0.665,-0.745
1486781,555.0,2107.0,324.0,0.021,-0.036,-0.668,-0.743
1486807,229.0,1231.0,-238.0,0.018,-0.031,-0.671,-0.741
1486824,583.0,1185.0,-508.0,0.018,-0.03,-0.672,-0.74
1486841,1553.0,1277.0,-16.0,0.02,-0.033,-0.672,-0.739
1486858,1957.0,-49.0,374.0,0.023,-0.038,-0.673,-0.738
1486875,1857.0,1781.0,990.0,0.029,-0.047,-0.674,-0.736
1486891,2065.0,4323.0,1228.0,0.038,-0.059,-0.674,-0.735
1486908,2941.0,4361.0,1840.0,0.048,-0.075,-0.669,-0.738
1486924,2457.0,3255.0,2304.0,0.061,-0.093,-0.661,-0.742
1486951,2883.0,4999.0,2424.0,0.075,-0.114,-0.651,-0.747
1486968,2763.0,4935.0,2358.0,0.089,-0.137,-0.639,-0.752
1486984,3335.0,5147.0,2948.0,0.102,-0.163,-0.623,-0.758
1487000,4061.0,4973.0,2800.0,0.117,-0.191,-0.607,-0.762
1487016,5389.0,6023.0,2592.0,0.133,-0.221,-0.589,-0.766
1487032,6015.0,6877.0,2580.0,0.148,-0.251,-0.571,-0.768
1487048,6675.0,7727.0,2314.0,0.161,-0.283,-0.55,-0.769
1487065,7855.0,7475.0,2876.0,0.173,-0.314,-0.528,-0.77
1487091,8851.0,7483.0,3216.0,0.185,-0.343,-0.509,-0.768
1487107,8087.0,6515.0,3072.0,0.196,-0.37,-0.491,-0.764
1487123,7721.0,8321.0,2762.0,0.207,-0.394,-0.475,-0.759
1487139,7031.0,8681.0,2678.0,0.217,-0.416,-0.46,-0.753
1487156,6213.0,7817.0,1850.0,0.227,-0.438,-0.446,-0.747
1487173,7109.0,7093.0,1204.0,0.235,-0.458,-0.432,-0.741
1487189,8191.0,7497.0,2210.0,0.241,-0.477,-0.418,-0.735
1487206,7799.0,5459.0,3338.0,0.246,-0.494,-0.406,-0.729
1487233,7697.0,7283.0,3950.0,0.251,-0.509,-0.397,-0.722
1487249,8933.0,8439.0,4344.0,0.251,-0.523,-0.388,-0.716
1487265,12319.0,4867.0,3848.0,0.249,-0.535,-0.378,-0.714
1487281,12847.0,-881.0,4708.0,0.248,-0.535,-0.377,-0.715
1487298,9587.0,2701.0,4862.0,0.253,-0.526,-0.387,-0.714
1487315,8529.0,6825.0,3922.0,0.256,-0.513,-0.402,-0.714
1487332,6845.0,10543.0,4050.0,0.257,-0.499,-0.418,-0.714
1487348,7405.0,8479.0,3792.0,0.255,-0.486,-0.429,-0.717
1487365,6371.0,5019.0,4442.0,0.253,-0.47,-0.443,-0.72
1487392,6313.0,7217.0,4100.0,0.252,-0.451,-0.46,-0.722
1487408,6277.0,8199.0,3882.0,0.247,-0.433,-0.474,-0.726
1487424,7959.0,8581.0,3362.0,0.239,-0.416,-0.484,-0.732
1487441,8559.0,5405.0,3298.0,0.227,-0.398,-0.49,-0.741
1487458,8503.0,5075.0,3906.0,0.217,-0.378,-0.498,-0.75
1487474,7609.0,5551.0,3374.0,0.207,-0.357,-0.509,-0.756
1487491,7527.0,4831.0,2896.0,0.195,-0.338,-0.52,-0.76
1487508,7713.0,4959.0,2932.0,0.185,-0.318,-0.532,-0.763
1487534,6767.0,5605.0,2798.0,0.175,-0.297,-0.545,-0.765
1487550,6553.0,6657.0,3138.0,0.164,-0.275,-0.557,-0.766
1487566,6477.0,7187.0,3384.0,0.152,-0.254,-0.567,-0.769
1487582,6453.0,5963.0,2930.0,0.141,-0.234,-0.574,-0.772
1487598,5503.0,3141.0,2248.0,0.131,-0.213,-0.581,-0.774
1487615,5247.0,5005.0,2406.0,0.123,-0.193,-0.589,-0.775
1487631,3969.0,7005.0,1982.0,0.113,-0.173,-0.596,-0.776
1487658,4289.0,6959.0,1392.0,0.103,-0.156,-0.598,-0.779
1487674,3991.0,4139.0,1360.0,0.092,-0.141,-0.6,-0.782
1487690,3429.0,3897.0,1598.0,0.083,-0.127,-0.605,-0.781
1487706,2987.0,5879.0,1160.0,0.075,-0.114,-0.61,-0.78
1487723,3639.0,4107.0,1240.0,0.067,-0.103,-0.612,-0.781
1487740,2867.0,2553.0,1750.0,0.061,-0.091,-0.617,-0.779
1487757,1709.0,3563.0,1256.0,0.058,-0.08,-0.622,-0.777
1487773,1147.0,3099.0,846.0,0.055,-0.071,-0.626,-0.774
1487790,935.0,4331.0,790.0,0.055,-0.065,-0.627,-0.774
1487816,633.0,2841.0,538.0,0.056,-0.063,-0.626,-0.775
1487832,609.0,1719.0,40.0,0.058,-0.065,-0.624,-0.776
1487848,825.0,3039.0,-154.0,0.061,-0.071,-0.623,-0.777
1487864,1861.0,3907.0,300.0,0.065,-0.082,-0.621,-0.777
1487881,2463.0,3857.0,272.0,0.071,-0.095,-0.617,-0.778
1487898,3107.0,3657.0,800.0,0.079,-0.111,-0.611,-0.78
1487915,3753.0,4355.0,824.0,0.087,-0.129,-0.604,-0.781
1487941,4189.0,3187.0,1080.0,0.097,-0.149,-0.597,-0.782
1487958,4555.0,3845.0,2392.0,0.108,-0.168,-0.59,-0.782
1487974,4139.0,5639.0,2554.0,0.121,-0.189,-0.583,-0.781
1487991,4645.0,6017.0,2428.0,0.133,-0.212,-0.573,-0.781
1488007,5363.0,6459.0,3188.0,0.144,-0.237,-0.56,-0.78
1488024,6129.0,4049.0,3410.0,0.157,-0.262,-0.547,-0.779
1488041,6549.0,5331.0,4066.0,0.169,-0.286,-0.535,-0.776
1488058,6185.0,10821.0,4372.0,0.181,-0.313,-0.519,-0.774
1488084,7579.0,7315.0,4000.0,0.191,-0.344,-0.495,-0.775
1488100,8261.0,6775.0,4240.0,0.2,-0.375,-0.469,-0.775
1488116,8515.0,5687.0,3040.0,0.205,-0.404,-0.441,-0.774
1488132,8783.0,3939.0,3230.0,0.211,-0.43,-0.416,-0.773
1488148,8819.0,5709.0,2956.0,0.215,-0.454,-0.394,-0.77
1488164,7645.0,4991.0,3490.0,0.218,-0.477,-0.375,-0.764
1488181,7953.0,4543.0,2672.0,0.222,-0.499,-0.358,-0.757
1488198,8221.0,5455.0,2748.0,0.224,-0.519,-0.343,-0.75
1488215,8877.0,5833.0,3662.0,0.223,-0.538,-0.329,-0.744
1488241,9287.0,6389.0,5020.0,0.222,-0.553,-0.317,-0.738
1488258,10231.0,5163.0,5206.0,0.22,-0.564,-0.307,-0.734
1488274,11131.0,2373.0,4022.0,0.22,-0.568,-0.303,-0.733
1488290,9163.0,2223.0,5226.0,0.222,-0.565,-0.308,-0.733
1488307,8263.0,5245.0,5742.0,0.226,-0.558,-0.318,-0.733
1488323,8633.0,6839.0,5770.0,0.228,-0.55,-0.328,-0.734
1488340,8523.0,4721.0,5540.0,0.229,-0.538,-0.338,-0.737
1488357,7897.0,6245.0,5242.0,0.23,-0.523,-0.351,-0.742
1488374,8175.0,6037.0,4928.0,0.231,-0.504,-0.366,-0.747
1488401,7251.0,4177.0,4734.0,0.231,-0.482,-0.384,-0.753
1488417,6789.0,5283.0,4962.0,0.233,-0.46,-0.405,-0.755
1488433,7417.0,6767.0,3556.0,0.232,-0.44,-0.424,-0.757
1488449,7667.0,5381.0,4178.0,0.227,-0.42,-0.438,-0.762
1488465,8647.0,5369.0,4934.0,0.22,-0.399,-0.452,-0.767
1488491,7879.0,2807.0,5202.0,0.216,-0.375,-0.468,-0.771
1488507,7305.0,1233.0,4324.0,0.214,-0.35,-0.489,-0.77
1488524,6833.0,7375.0,3184.0,0.209,-0.325,-0.511,-0.768
1488541,7131.0,6765.0,3356.0,0.201,-0.301,-0.528,-0.768
1488557,7681.0,6583.0,4288.0,0.193,-0.276,-0.544,-0.769
1488574,7223.0,6431.0,4656.0,0.185,-0.251,-0.559,-0.768
1488590,6961.0,7059.0,3678.0,0.176,-0.225,-0.572,-0.769
1488607,6209.0,5461.0,3160.0,0.168,-0.201,-0.583,-0.77
1488624,5689.0,7287.0,2862.0,0.159,-0.176,-0.593,-0.77
1488650,4499.0,8549.0,2068.0,0.148,-0.153,-0.598,-0.773
1488666,5045.0,7213.0,1724.0,0.138,-0.132,-0.598,-0.778
1488682,3747.0,3703.0,1248.0,0.128,-0.111,-0.598,-0.783
1488698,3379.0,6119.0,716.0,0.121,-0.092,-0.599,-0.786
1488714,2913.0,6381.0,200.0,0.114,-0.075,-0.594,-0.793
1488731,2449.0,4111.0,368.0,0.108,-0.061,-0.587,-0.8
1488747,1725.0,1459.0,274.0,0.103,-0.049,-0.581,-0.806
1488764,1635.0,829.0,844.0,0.099,-0.04,-0.578,-0.809
1488781,2407.0,2153.0,704.0,0.099,-0.034,-0.579,-0.808
1488808,2969.0,4497.0,528.0,0.098,-0.03,-0.578,-0.81
1488824,2531.0,2727.0,1898.0,0.099,-0.027,-0.574,-0.812
1488841,1497.0,1515.0,2336.0,0.102,-0.026,-0.573,-0.813
1488858,2023.0,3491.0,1342.0,0.105,-0.029,-0.573,-0.812
1488875,2553.0,3917.0,892.0,0.108,-0.034,-0.573,-0.812
1488891,2079.0,5031.0,740.0,0.113,-0.04,-0.57,-0.813
1488907,1837.0,4551.0,1100.0,0.119,-0.05,-0.565,-0.815
1488923,2097.0,1819.0,632.0,0.126,-0.063,-0.56,-0.817
1488950,2061.0,2317.0,204.0,0.133,-0.079,-0.557,-0.816
1488966,2643.0,3991.0,538.0,0.14,-0.099,-0.554,-0.815
1488982,2851.0,3267.0,1398.0,0.149,-0.121,-0.55,-0.813
1488998,3293.0,3239.0,1940.0,0.16,-0.147,-0.544,-0.811
1489014,4055.0,2145.0,2292.0,0.171,-0.175,-0.536,-0.808
1489031,4085.0,3169.0,3012.0,0.183,-0.203,-0.53,-0.803
1489047,5649.0,5179.0,3404.0,0.196,-0.235,-0.52,-0.798
1489074,7803.0,4459.0,4364.0,0.208,-0.268,-0.507,-0.792
1489090,9557.0,4227.0,5154.0,0.221,-0.301,-0.494,-0.785
1489107,10409.0,6535.0,5536.0,0.233,-0.334,-0.481,-0.776
1489124,11089.0,6249.0,5398.0,0.243,-0.366,-0.465,-0.768
1489140,10907.0,7323.0,5354.0,0.253,-0.395,-0.448,-0.761
1489157,9699.0,8191.0,4688.0,0.26,-0.422,-0.43,-0.755
1489173,9215.0,8339.0,4230.0,0.264,-0.447,-0.414,-0.748
1489189,8613.0,6615.0,4260.0,0.267,-0.468,-0.4,-0.741
1489216,8161.0,7555.0,3840.0,0.269,-0.488,-0.389,-0.733
1489232,8139.0,7093.0,3546.0,0.27,-0.505,-0.381,-0.726
1489248,8003.0,6779.0,3838.0,0.269,-0.519,-0.373,-0.721
1489264,7757.0,6299.0,3808.0,0.267,-0.53,-0.368,-0.716
1489280,8147.0,4517.0,4156.0,0.266,-0.537,-0.365,-0.713
1489297,8887.0,3091.0,5294.0,0.269,-0.539,-0.367,-0.709
1489314,8555.0,3079.0,4158.0,0.274,-0.534,-0.376,-0.706
1489330,7101.0,7333.0,4302.0,0.277,-0.527,-0.387,-0.704
1489357,8441.0,8139.0,5104.0,0.275,-0.521,-0.395,-0.705
1489374,8829.0,6977.0,6264.0,0.274,-0.511,-0.403,-0.708
1489390,8853.0,1003.0,5226.0,0.275,-0.496,-0.413,-0.712
1489407,6531.0,3913.0,5406.0,0.28,-0.476,-0.432,-0.713
1489423,7289.0,10551.0,4862.0,0.281,-0.457,-0.449,-0.714
1489439,7193.0,7217.0,4130.0,0.277,-0.439,-0.46,-0.72
1489455,7965.0,7141.0,4146.0,0.27,-0.423,-0.469,-0.727
1489472,8839.0,6365.0,4490.0,0.261,-0.405,-0.477,-0.735
1489499,7935.0,809.0,3720.0,0.255,-0.386,-0.485,-0.742
1489515,6661.0,3547.0,2884.0,0.25,-0.364,-0.5,-0.745
1489531,7145.0,8929.0,2662.0,0.243,-0.343,-0.516,-0.746
1489547,7215.0,6565.0,2048.0,0.232,-0.325,-0.525,-0.752
1489564,7729.0,4027.0,2390.0,0.221,-0.305,-0.533,-0.757
1489581,6289.0,5517.0,2848.0,0.211,-0.283,-0.545,-0.76
1489597,5627.0,7189.0,2186.0,0.201,-0.262,-0.557,-0.762
1489614,5985.0,5837.0,2024.0,0.188,-0.243,-0.566,-0.765
1489641,7133.0,7885.0,2322.0,0.176,-0.223,-0.575,-0.768
1489657,5653.0,7207.0,1766.0,0.165,-0.202,-0.581,-0.771
1489673,4319.0,5023.0,1638.0,0.155,-0.182,-0.586,-0.774
1489690,3825.0,4983.0,1916.0,0.144,-0.162,-0.593,-0.775
1489706,3995.0,7611.0,1374.0,0.133,-0.145,-0.6,-0.775
1489723,4325.0,7363.0,1218.0,0.122,-0.129,-0.605,-0.776
1489740,4433.0,6115.0,996.0,0.111,-0.114,-0.607,-0.778
1489757,4113.0,5833.0,1240.0,0.1,-0.099,-0.61,-0.78
1489774,3673.0,4339.0,1270.0,0.09,-0.085,-0.613,-0.781
1489790,2983.0,2841.0,1030.0,0.081,-0.071,-0.618,-0.779
1489817,2387.0,4203.0,966.0,0.074,-0.059,-0.625,-0.775
1489833,1333.0,4023.0,1034.0,0.069,-0.049,-0.63,-0.772
1489849,1425.0,2601.0,1280.0,0.065,-0.041,-0.634,-0.769
1489865,1337.0,1131.0,1330.0,0.064,-0.036,-0.638,-0.767
1489881,831.0,2019.0,1346.0,0.065,-0.033,-0.641,-0.764
1489897,797.0,3883.0,1038.0,0.067,-0.034,-0.642,-0.763
1489923,1517.0,2365.0,1242.0,0.071,-0.04,-0.64,-0.764
1489940,2363.0,1835.0,1306.0,0.076,-0.05,-0.637,-0.766
1489957,2875.0,3131.0,1426.0,0.083,-0.063,-0.633,-0.767
1489973,3439.0,3545.0,946.0,0.092,-0.08,-0.628,-0.769
1489989,4035.0,3043.0,1142.0,0.103,-0.1,-0.621,-0.771
1490006,3973.0,4695.0,1208.0,0.115,-0.123,-0.613,-0.772
1490023,4559.0,4861.0,1954.0,0.128,-0.149,-0.603,-0.773
1490040,5575.0,5527.0,2244.0,0.143,-0.176,-0.592,-0.773
1490066,5217.0,4587.0,2902.0,0.158,-0.203,-0.581,-0.772
1490082,5705.0,7931.0,2856.0,0.173,-0.23,-0.569,-0.771
1490098,6337.0,6591.0,3406.0,0.187,-0.255,-0.556,-0.769
1490114,7801.0,7273.0,3736.0,0.203,-0.28,-0.543,-0.765
1490130,8329.0,8435.0,2464.0,0.22,-0.302,-0.531,-0.76
1490147,7445.0,8993.0,1038.0,0.236,-0.323,-0.521,-0.754
1490164,6671.0,9263.0,792.0,0.249,-0.344,-0.512,-0.747
1490180,7059.0,9507.0,1298.0,0.258,-0.366,-0.504,-0.739
1490207,6923.0,7813.0,1306.0,0.263,-0.387,-0.498,-0.73
1490223,7335.0,7753.0,1386.0,0.267,-0.406,-0.493,-0.722
1490239,6843.0,6583.0,1858.0,0.27,-0.419,-0.489,-0.715
1490255,4899.0,7741.0,2490.0,0.275,-0.431,-0.488,-0.707
1490272,5099.0,10889.0,3032.0,0.279,-0.446,-0.486,-0.698
1490289,6769.0,8965.0,3890.0,0.28,-0.462,-0.481,-0.691
1490306,8827.0,7035.0,5768.0,0.279,-0.475,-0.476,-0.685
1490323,10973.0,5683.0,7156.0,0.279,-0.482,-0.475,-0.681
1490339,12265.0,5327.0,5904.0,0.281,-0.482,-0.476,-0.68
1490366,10269.0,6343.0,4886.0,0.281,-0.475,-0.479,-0.683
1490382,8663.0,6541.0,3952.0,0.281,-0.464,-0.483,-0.687
1490398,6509.0,7583.0,3230.0,0.279,-0.453,-0.489,-0.691
1490414,6927.0,6607.0,2388.0,0.277,-0.442,-0.495,-0.695
1490430,5995.0,6545.0,2850.0,0.275,-0.429,-0.504,-0.697
1490446,5885.0,7971.0,2526.0,0.273,-0.416,-0.514,-0.699
1490463,6157.0,7977.0,2246.0,0.268,-0.401,-0.521,-0.704
1490490,6957.0,8065.0,2452.0,0.261,-0.386,-0.527,-0.711
1490506,7327.0,5945.0,2856.0,0.254,-0.367,-0.536,-0.717
1490523,6639.0,6597.0,2126.0,0.249,-0.347,-0.547,-0.72
1490539,6879.0,7525.0,1782.0,0.243,-0.326,-0.559,-0.722
1490555,7353.0,8553.0,1854.0,0.234,-0.305,-0.57,-0.726
1490571,7441.0,8335.0,1738.0,0.223,-0.284,-0.579,-0.731
1490588,7087.0,6367.0,2030.0,0.213,-0.262,-0.588,-0.735
1490615,6145.0,5971.0,2170.0,0.203,-0.239,-0.598,-0.738
1490631,5499.0,6001.0,1808.0,0.192,-0.218,-0.607,-0.739
1490647,5225.0,6675.0,1338.0,0.181,-0.197,-0.616,-0.741
1490663,5415.0,7351.0,1224.0,0.17,-0.178,-0.623,-0.742
1490680,5069.0,5999.0,994.0,0.158,-0.16,-0.628,-0.745
1490696,4101.0,4153.0,1426.0,0.147,-0.142,-0.631,-0.748
1490713,4091.0,5167.0,1376.0,0.137,-0.126,-0.637,-0.749
1490730,3971.0,5769.0,1034.0,0.127,-0.11,-0.642,-0.748
1490747,3843.0,5301.0,1012.0,0.118,-0.095,-0.645,-0.749
1490764,3029.0,4357.0,1106.0,0.11,-0.081,-0.648,-0.749
1490791,2637.0,5025.0,568.0,0.104,-0.068,-0.652,-0.748
1490807,2091.0,3729.0,902.0,0.098,-0.057,-0.655,-0.747
1490823,1551.0,4621.0,130.0,0.093,-0.048,-0.657,-0.746
1490839,1637.0,3643.0,-108.0,0.09,-0.043,-0.657,-0.748
1490856,1043.0,317.0,-2.0,0.089,-0.04,-0.656,-0.748
1490872,825.0,1487.0,-58.0,0.089,-0.04,-0.656,-0.748
1490889,1541.0,2333.0,-54.0,0.092,-0.046,-0.655,-0.748
1490906,2225.0,2103.0,-114.0,0.096,-0.056,-0.652,-0.75
1490923,3175.0,2165.0,442.0,0.103,-0.069,-0.648,-0.752
1490949,3719.0,2461.0,898.0,0.112,-0.086,-0.642,-0.754
1490965,4741.0,2209.0,1234.0,0.122,-0.106,-0.635,-0.755
1490981,5177.0,3039.0,918.0,0.135,-0.128,-0.628,-0.755
1490997,5339.0,4593.0,1370.0,0.148,-0.152,-0.619,-0.756
1491013,5181.0,5713.0,1986.0,0.162,-0.179,-0.608,-0.756
1491030,5875.0,5581.0,2106.0,0.177,-0.208,-0.595,-0.756
1491047,6835.0,5947.0,2228.0,0.19,-0.239,-0.58,-0.756
1491073,6683.0,6947.0,2718.0,0.202,-0.27,-0.564,-0.754
1491089,7635.0,7515.0,3366.0,0.214,-0.302,-0.546,-0.751
1491109,8251.0,7347.0,4152.0,0.224,-0.333,-0.528,-0.749
1491125,7863.0,8091.0,3866.0,0.234,-0.361,-0.51,-0.745
1491141,8091.0,7395.0,3658.0,0.243,-0.388,-0.491,-0.741
1491157,8201.0,6873.0,4064.0,0.25,-0.413,-0.473,-0.737
1491173,7535.0,7407.0,3856.0,0.257,-0.434,-0.457,-0.732
1491189,7155.0,7467.0,3286.0,0.263,-0.454,-0.443,-0.727
1491206,6877.0,7759.0,2990.0,0.267,-0.472,-0.43,-0.722
1491233,7207.0,7967.0,2942.0,0.268,-0.489,-0.418,-0.717
1491249,6971.0,8969.0,4222.0,0.268,-0.505,-0.408,-0.712
1491265,7879.0,7741.0,4074.0,0.266,-0.52,-0.397,-0.708
1491281,8411.0,6831.0,4944.0,0.263,-0.53,-0.389,-0.706
1491297,10697.0,4157.0,4492.0,0.261,-0.534,-0.382,-0.707
1491314,9683.0,2723.0,4716.0,0.262,-0.531,-0.383,-0.709
1491330,8789.0,4693.0,4212.0,0.264,-0.523,-0.389,-0.711
1491356,8361.0,5335.0,3726.0,0.266,-0.512,-0.398,-0.713
1491372,7525.0,7143.0,3680.0,0.266,-0.5,-0.408,-0.716
1491389,7551.0,6225.0,3268.0,0.266,-0.487,-0.418,-0.719
1491405,7671.0,3999.0,3218.0,0.267,-0.471,-0.43,-0.723
1491421,6419.0,4495.0,3178.0,0.269,-0.453,-0.444,-0.725
1491438,6745.0,5971.0,2980.0,0.27,-0.434,-0.46,-0.726
1491455,6857.0,5771.0,2768.0,0.269,-0.414,-0.477,-0.727
1491472,6835.0,7217.0,2616.0,0.266,-0.394,-0.492,-0.73
1491499,7255.0,7677.0,3226.0,0.26,-0.375,-0.505,-0.733
1491515,7267.0,5005.0,3754.0,0.255,-0.355,-0.519,-0.734
1491531,7017.0,4805.0,3056.0,0.252,-0.333,-0.537,-0.733
1491547,6519.0,8631.0,2646.0,0.244,-0.311,-0.552,-0.734
1491564,6981.0,8819.0,3170.0,0.235,-0.289,-0.564,-0.737
1491580,7103.0,7061.0,3766.0,0.225,-0.267,-0.574,-0.741
1491597,6555.0,5699.0,3632.0,0.217,-0.244,-0.585,-0.742
1491623,5747.0,5939.0,3094.0,0.209,-0.222,-0.597,-0.742
1491639,5247.0,8971.0,1982.0,0.198,-0.2,-0.607,-0.743
1491655,4807.0,8097.0,1550.0,0.187,-0.179,-0.613,-0.747
1491672,5065.0,7703.0,1208.0,0.175,-0.161,-0.616,-0.751
1491689,4445.0,3519.0,1152.0,0.163,-0.142,-0.62,-0.754
1491705,3977.0,6277.0,572.0,0.152,-0.124,-0.627,-0.754
1491721,3217.0,7873.0,-526.0,0.139,-0.108,-0.633,-0.754
1491747,3109.0,7921.0,-832.0,0.125,-0.095,-0.635,-0.756
1491763,3495.0,5481.0,-58.0,0.11,-0.082,-0.636,-0.76
1491779,3499.0,3683.0,766.0,0.097,-0.069,-0.639,-0.76
1491796,2889.0,4639.0,1592.0,0.086,-0.055,-0.646,-0.756
1491813,2071.0,8253.0,798.0,0.076,-0.043,-0.653,-0.753
1491830,2255.0,6435.0,644.0,0.067,-0.031,-0.654,-0.753
1491847,2069.0,2949.0,1298.0,0.059,-0.019,-0.657,-0.752
1491863,1103.0,3475.0,1242.0,0.053,-0.009,-0.661,-0.749
1491889,277.0,3969.0,980.0,0.048,-0.0,-0.664,-0.746
1491906,509.0,4189.0,122.0,0.046,0.004,-0.665,-0.745
1491922,955.0,1541.0,240.0,0.045,0.004,-0.663,-0.748
1491938,865.0,1117.0,426.0,0.047,0.002,-0.662,-0.748
1491954,971.0,1449.0,438.0,0.051,-0.005,-0.661,-0.748
1491971,1447.0,2533.0,610.0,0.057,-0.015,-0.661,-0.748
1491988,1867.0,4023.0,804.0,0.065,-0.029,-0.66,-0.748
1492005,2161.0,2269.0,1434.0,0.076,-0.045,-0.657,-0.749
1492022,2247.0,3567.0,1932.0,0.089,-0.064,-0.654,-0.748
1492039,2933.0,5149.0,1882.0,0.104,-0.084,-0.65,-0.748
1492065,3473.0,6765.0,1494.0,0.118,-0.105,-0.644,-0.749
1492081,3843.0,6863.0,1670.0,0.133,-0.127,-0.634,-0.751
1492097,3717.0,6545.0,1918.0,0.148,-0.15,-0.623,-0.753
1492113,4219.0,7709.0,1720.0,0.162,-0.175,-0.611,-0.755
1492129,4541.0,7647.0,1568.0,0.175,-0.202,-0.596,-0.757
1492146,5223.0,6903.0,1406.0,0.186,-0.23,-0.581,-0.758
1492163,6173.0,6905.0,2082.0,0.197,-0.256,-0.567,-0.758
1492180,6673.0,8351.0,2106.0,0.207,-0.283,-0.551,-0.757
1492206,6787.0,6951.0,2344.0,0.217,-0.308,-0.535,-0.756
1492222,6693.0,6613.0,3208.0,0.227,-0.333,-0.52,-0.753
1492238,6091.0,5115.0,2768.0,0.238,-0.356,-0.508,-0.748
1492254,6463.0,5857.0,2164.0,0.249,-0.379,-0.497,-0.74
1492271,7491.0,9059.0,1768.0,0.258,-0.402,-0.487,-0.731
1492288,8249.0,8091.0,1672.0,0.263,-0.425,-0.473,-0.726
1492304,8729.0,6925.0,2412.0,0.266,-0.446,-0.459,-0.721
1492331,8499.0,5379.0,2862.0,0.269,-0.467,-0.445,-0.715
1492347,8597.0,5183.0,3658.0,0.272,-0.486,-0.436,-0.708
1492363,9285.0,6565.0,3568.0,0.273,-0.502,-0.428,-0.7
