timeMs,ax,ay,az,q0,q1,q2,q3
705066,4324.0,8434.0,220.0,0.122,-0.133,-0.703,-0.688
705082,5014.0,8714.0,212.0,0.136,-0.152,-0.693,-0.691
705099,4808.0,8784.0,294.0,0.15,-0.171,-0.683,-0.695
705115,4794.0,7386.0,184.0,0.163,-0.192,-0.67,-0.699
705132,5654.0,8040.0,402.0,0.175,-0.212,-0.657,-0.702
705149,5818.0,8810.0,904.0,0.186,-0.233,-0.643,-0.705
705166,5984.0,7864.0,1250.0,0.196,-0.255,-0.628,-0.708
705193,6778.0,6882.0,1404.0,0.205,-0.278,-0.612,-0.712
705209,6954.0,7826.0,1150.0,0.214,-0.3,-0.595,-0.714
705226,6772.0,6864.0,458.0,0.222,-0.321,-0.578,-0.717
705243,7410.0,8176.0,372.0,0.228,-0.343,-0.56,-0.719
705260,7658.0,6380.0,144.0,0.231,-0.365,-0.542,-0.72
705277,7034.0,6642.0,558.0,0.234,-0.386,-0.528,-0.719
705294,6442.0,7514.0,1642.0,0.237,-0.408,-0.514,-0.716
705310,6522.0,8344.0,3104.0,0.24,-0.429,-0.503,-0.711
705326,7258.0,9586.0,3350.0,0.242,-0.444,-0.496,-0.706
705342,8182.0,9050.0,3562.0,0.243,-0.453,-0.491,-0.703
705368,8560.0,7428.0,3578.0,0.243,-0.454,-0.491,-0.703
705386,7544.0,8614.0,4132.0,0.243,-0.449,-0.496,-0.702
705403,6252.0,9960.0,4186.0,0.241,-0.44,-0.504,-0.703
705420,5904.0,10540.0,4248.0,0.238,-0.428,-0.512,-0.705
705437,5730.0,8998.0,3960.0,0.232,-0.415,-0.52,-0.709
705454,5800.0,7268.0,4078.0,0.226,-0.4,-0.529,-0.714
705471,5986.0,7206.0,3648.0,0.219,-0.383,-0.537,-0.719
705488,5892.0,7824.0,3188.0,0.212,-0.366,-0.546,-0.723
705504,5974.0,6112.0,2614.0,0.203,-0.347,-0.554,-0.729
705520,6302.0,5910.0,2804.0,0.195,-0.328,-0.562,-0.734
705536,6398.0,5878.0,3246.0,0.187,-0.309,-0.57,-0.738
705563,6524.0,5742.0,3122.0,0.181,-0.289,-0.578,-0.741
705579,6780.0,6606.0,2664.0,0.176,-0.269,-0.586,-0.744
705595,6544.0,6078.0,2330.0,0.17,-0.248,-0.594,-0.746
705611,6058.0,6594.0,2408.0,0.164,-0.226,-0.602,-0.748
705627,5236.0,7960.0,2130.0,0.159,-0.205,-0.609,-0.75
705653,5276.0,8132.0,1852.0,0.152,-0.184,-0.615,-0.752
705669,5196.0,8492.0,1064.0,0.144,-0.165,-0.618,-0.755
705686,4588.0,7876.0,1060.0,0.135,-0.147,-0.62,-0.759
705702,4630.0,8120.0,1186.0,0.125,-0.129,-0.62,-0.764
705719,4156.0,7616.0,952.0,0.115,-0.112,-0.62,-0.768
705735,3866.0,6824.0,592.0,0.106,-0.094,-0.619,-0.773
705751,2398.0,7652.0,524.0,0.097,-0.078,-0.617,-0.777
705768,2256.0,7522.0,730.0,0.089,-0.063,-0.615,-0.781
705785,2750.0,6656.0,1262.0,0.081,-0.05,-0.613,-0.785
705812,3170.0,5982.0,1604.0,0.073,-0.036,-0.612,-0.786
705828,2772.0,7190.0,1184.0,0.066,-0.022,-0.613,-0.787
705844,1238.0,7242.0,1242.0,0.059,-0.008,-0.614,-0.787
705860,254.0,7520.0,1842.0,0.051,0.006,-0.614,-0.788
705876,124.0,7834.0,2222.0,0.044,0.019,-0.615,-0.787
705892,756.0,7084.0,2048.0,0.038,0.031,-0.617,-0.785
705909,508.0,7410.0,1852.0,0.032,0.043,-0.619,-0.783
705935,80.0,8452.0,1872.0,0.024,0.054,-0.621,-0.781
705951,-204.0,7660.0,1866.0,0.017,0.065,-0.622,-0.78
705967,-740.0,7884.0,1780.0,0.009,0.075,-0.623,-0.778
705983,-676.0,8042.0,1884.0,0.003,0.083,-0.625,-0.776
706000,-488.0,6708.0,1330.0,0.004,-0.09,0.627,0.774
706017,-1346.0,6650.0,1336.0,0.011,-0.096,0.63,0.771
706034,-1924.0,6556.0,1386.0,0.017,-0.101,0.632,0.768
706050,-1534.0,6172.0,1690.0,0.023,-0.104,0.635,0.765
706067,336.0,5032.0,1198.0,0.028,-0.108,0.638,0.762
706094,-1292.0,4674.0,1130.0,0.035,-0.114,0.64,0.759
706110,-1802.0,5102.0,794.0,0.04,-0.12,0.642,0.757
706126,-1572.0,3844.0,820.0,0.043,-0.124,0.642,0.755
706142,-1268.0,1942.0,588.0,0.045,-0.127,0.642,0.754
706158,-1446.0,1790.0,470.0,0.046,-0.129,0.643,0.754
706174,-1860.0,1050.0,366.0,0.045,-0.13,0.644,0.753
706200,-1390.0,580.0,468.0,0.043,-0.127,0.645,0.752
706216,-1224.0,288.0,1046.0,0.038,-0.122,0.649,0.75
706232,-294.0,1610.0,1004.0,0.03,-0.114,0.653,0.748
706248,832.0,2138.0,1174.0,0.018,-0.103,0.658,0.746
706264,1490.0,3788.0,1568.0,0.004,-0.091,0.662,0.744
706280,1828.0,4998.0,1714.0,0.012,0.077,-0.664,-0.744
706306,1418.0,6168.0,2066.0,0.029,0.061,-0.663,-0.745
706323,964.0,8856.0,2836.0,0.048,0.041,-0.659,-0.75
706340,2416.0,8594.0,2668.0,0.066,0.018,-0.65,-0.757
706357,3934.0,9066.0,2608.0,0.085,-0.005,-0.639,-0.764
706374,3776.0,9020.0,2274.0,0.102,-0.028,-0.628,-0.771
