timeMs,ax,ay,az,q0,q1,q2,q3
2164591,5700.0,9339.0,638.0,0.238,-0.169,-0.671,-0.681
2164608,4626.0,6699.0,1264.0,0.229,-0.148,-0.673,-0.688
2164624,6180.0,4459.0,1878.0,0.221,-0.129,-0.673,-0.694
2164640,6152.0,4387.0,1446.0,0.214,-0.11,-0.677,-0.696
2164657,5902.0,5069.0,-164.0,0.207,-0.092,-0.68,-0.697
2164674,4176.0,6751.0,-378.0,0.199,-0.073,-0.684,-0.698
2164691,3634.0,8863.0,-428.0,0.191,-0.056,-0.686,-0.699
2164708,4034.0,5929.0,388.0,0.183,-0.04,-0.689,-0.7
2164725,3318.0,9103.0,134.0,0.176,-0.022,-0.694,-0.698
2164751,1884.0,6065.0,-1390.0,0.167,-0.005,-0.696,-0.699
2164767,1578.0,4577.0,-1134.0,0.16,0.01,-0.696,-0.7
2164784,896.0,3359.0,-644.0,0.153,0.023,-0.695,-0.702
2164800,1112.0,1413.0,-1368.0,0.147,0.034,-0.697,-0.701
2164816,1436.0,3403.0,-1804.0,0.143,0.04,-0.698,-0.7
2164832,2164.0,29.0,-1446.0,0.141,0.044,-0.698,-0.701
2164848,2354.0,465.0,-1206.0,0.141,0.043,-0.7,-0.699
2164874,2006.0,4173.0,-374.0,0.142,0.039,-0.705,-0.694
2164890,2752.0,3323.0,-806.0,0.146,0.03,-0.706,-0.692
2164907,3802.0,431.0,-14.0,0.152,0.016,-0.706,-0.691
2164924,4084.0,2387.0,900.0,0.161,-0.004,-0.705,-0.691
2164940,3488.0,4615.0,548.0,0.17,-0.028,-0.701,-0.692
2164957,3576.0,5597.0,-232.0,0.179,-0.058,-0.693,-0.696
2164974,4514.0,1367.0,-1234.0,0.189,-0.094,-0.68,-0.702
2164991,4924.0,1267.0,522.0,0.198,-0.133,-0.667,-0.706
2165018,6276.0,4439.0,1968.0,0.209,-0.172,-0.654,-0.706
2165034,7052.0,7579.0,2724.0,0.22,-0.214,-0.64,-0.705
2165051,6694.0,7487.0,856.0,0.231,-0.256,-0.622,-0.703
2165068,7016.0,5927.0,654.0,0.239,-0.299,-0.601,-0.701
2165085,7984.0,5517.0,2486.0,0.246,-0.342,-0.58,-0.697
2165102,8010.0,8091.0,3104.0,0.253,-0.383,-0.56,-0.69
2165119,9010.0,9209.0,1962.0,0.259,-0.422,-0.538,-0.682
2165136,8260.0,7913.0,1676.0,0.263,-0.459,-0.514,-0.675
2165152,9832.0,7781.0,2016.0,0.266,-0.493,-0.492,-0.666
2165168,10274.0,8075.0,2686.0,0.266,-0.524,-0.472,-0.657
2165184,11134.0,5185.0,4550.0,0.265,-0.551,-0.453,-0.648
2165210,12414.0,5109.0,2902.0,0.268,-0.571,-0.44,-0.639
2165227,12040.0,6895.0,1992.0,0.267,-0.584,-0.428,-0.636
2165244,11542.0,4139.0,2878.0,0.266,-0.591,-0.42,-0.636
2165261,7658.0,4113.0,3514.0,0.266,-0.594,-0.417,-0.634
2165278,9318.0,4105.0,2322.0,0.266,-0.594,-0.422,-0.631
2165295,10410.0,5277.0,702.0,0.268,-0.59,-0.429,-0.629
2165312,9468.0,5613.0,2498.0,0.27,-0.58,-0.437,-0.632
2165329,7328.0,6203.0,3346.0,0.273,-0.567,-0.447,-0.636
2165346,6892.0,3693.0,1874.0,0.276,-0.553,-0.458,-0.639
2165363,8058.0,3037.0,806.0,0.281,-0.536,-0.474,-0.639
2165380,9082.0,7955.0,1396.0,0.284,-0.518,-0.49,-0.641
2165397,10306.0,3693.0,2262.0,0.285,-0.5,-0.501,-0.646
2165414,10654.0,-1901.0,3976.0,0.288,-0.476,-0.516,-0.651
2165441,9984.0,2809.0,2558.0,0.296,-0.443,-0.542,-0.649
2165458,10086.0,9213.0,1338.0,0.299,-0.409,-0.565,-0.652
2165475,9144.0,8611.0,1940.0,0.296,-0.376,-0.58,-0.659
2165492,7004.0,9553.0,2940.0,0.29,-0.35,-0.589,-0.668
2165509,7250.0,5721.0,1360.0,0.287,-0.325,-0.601,-0.671
2165526,5868.0,317.0,-320.0,0.285,-0.297,-0.616,-0.672
2165543,5984.0,7797.0,-70.0,0.28,-0.268,-0.633,-0.67
2165560,5094.0,12079.0,1280.0,0.272,-0.24,-0.643,-0.675
2165577,3918.0,7387.0,1622.0,0.262,-0.214,-0.649,-0.681
2165594,5372.0,2481.0,952.0,0.253,-0.191,-0.657,-0.684
2165611,5634.0,4311.0,352.0,0.245,-0.168,-0.667,-0.683
2165628,5614.0,8981.0,552.0,0.235,-0.145,-0.675,-0.684
2165645,5488.0,5003.0,1722.0,0.226,-0.124,-0.679,-0.687
2165672,3946.0,3177.0,2778.0,0.218,-0.101,-0.687,-0.686
2165689,3350.0,10033.0,1696.0,0.21,-0.079,-0.694,-0.684
2165705,4344.0,5523.0,1526.0,0.202,-0.059,-0.695,-0.687
2165721,2758.0,4779.0,982.0,0.194,-0.039,-0.697,-0.689
2165737,2008.0,5393.0,634.0,0.187,-0.02,-0.697,-0.692
2165754,1200.0,4307.0,-878.0,0.181,-0.005,-0.697,-0.694
2165771,2612.0,3963.0,-2198.0,0.174,0.007,-0.695,-0.698
2165788,2562.0,2789.0,-1848.0,0.169,0.016,-0.694,-0.7
2165804,1412.0,3139.0,-1454.0,0.165,0.024,-0.694,-0.701
2165831,2442.0,789.0,-1766.0,0.163,0.027,-0.695,-0.7
2165848,3988.0,-1317.0,-1640.0,0.164,0.025,-0.696,-0.698
2165865,3858.0,3323.0,-338.0,0.166,0.02,-0.697,-0.697
2165881,3124.0,4621.0,518.0,0.172,0.01,-0.696,-0.697
2165897,3300.0,3743.0,134.0,0.18,-0.006,-0.692,-0.7
2165914,4060.0,2185.0,-1178.0,0.19,-0.03,-0.683,-0.705
2165931,5258.0,561.0,-772.0,0.2,-0.06,-0.673,-0.71
2165948,4554.0,2335.0,-498.0,0.212,-0.095,-0.662,-0.712
2165965,5432.0,3619.0,1182.0,0.224,-0.134,-0.65,-0.714
2165981,5876.0,4257.0,-438.0,0.237,-0.179,-0.633,-0.715
2166008,7518.0,1023.0,418.0,0.249,-0.228,-0.613,-0.714
2166024,8754.0,3027.0,3720.0,0.261,-0.275,-0.595,-0.709
2166040,7710.0,7791.0,3966.0,0.273,-0.321,-0.575,-0.701
2166056,10258.0,5239.0,2924.0,0.285,-0.37,-0.55,-0.692
2166072,11500.0,5947.0,3204.0,0.295,-0.415,-0.523,-0.684
2166088,11622.0,5083.0,4702.0,0.303,-0.452,-0.496,-0.677
2166114,11188.0,7807.0,5726.0,0.311,-0.484,-0.473,-0.668
2166130,10628.0,8581.0,4194.0,0.316,-0.513,-0.452,-0.657
2166147,10612.0,8655.0,2690.0,0.319,-0.54,-0.433,-0.647
2166164,10714.0,7401.0,2832.0,0.319,-0.561,-0.417,-0.639
2166181,10612.0,6749.0,3828.0,0.317,-0.577,-0.406,-0.634
2166197,9834.0,5437.0,3026.0,0.317,-0.587,-0.399,-0.629
2166213,8474.0,5779.0,1220.0,0.318,-0.595,-0.397,-0.622
2166229,10072.0,4407.0,1220.0,0.316,-0.601,-0.398,-0.617
2166255,10778.0,3959.0,3428.0,0.314,-0.602,-0.403,-0.614
2166272,11306.0,2899.0,2870.0,0.317,-0.596,-0.413,-0.611
2166288,10944.0,5513.0,1326.0,0.322,-0.583,-0.427,-0.612
2166304,10842.0,8973.0,1722.0,0.325,-0.563,-0.44,-0.62
2166322,7428.0,6221.0,2806.0,0.326,-0.54,-0.454,-0.629
2166338,6288.0,4635.0,3634.0,0.327,-0.517,-0.472,-0.635
2166354,8002.0,4245.0,2096.0,0.332,-0.492,-0.495,-0.634
2166371,9746.0,8689.0,874.0,0.333,-0.467,-0.517,-0.636
2166397,8238.0,7143.0,1128.0,0.329,-0.441,-0.531,-0.644
2166414,8196.0,3773.0,3814.0,0.322,-0.418,-0.543,-0.654
2166431,8424.0,-1245.0,4244.0,0.318,-0.394,-0.557,-0.658
2166447,7634.0,905.0,2694.0,0.32,-0.365,-0.581,-0.653
2166464,8306.0,9929.0,2408.0,0.315,-0.339,-0.596,-0.656
2166481,8956.0,7339.0,4090.0,0.306,-0.314,-0.603,-0.667
2166497,6862.0,1459.0,4382.0,0.301,-0.287,-0.61,-0.674
2166514,6648.0,3589.0,3012.0,0.298,-0.261,-0.622,-0.676
2166531,7110.0,10925.0,1752.0,0.291,-0.236,-0.632,-0.679
2166547,6844.0,9197.0,476.0,0.28,-0.214,-0.634,-0.688
2166574,6366.0,1389.0,490.0,0.272,-0.193,-0.637,-0.695
2166591,5656.0,4913.0,334.0,0.263,-0.168,-0.646,-0.697
2166608,3640.0,9967.0,-920.0,0.253,-0.145,-0.652,-0.7
2166625,4936.0,7239.0,-514.0,0.243,-0.128,-0.652,-0.707
2166642,5504.0,1905.0,662.0,0.234,-0.11,-0.654,-0.711
2166659,3982.0,5231.0,696.0,0.225,-0.087,-0.662,-0.71
2166676,3276.0,7871.0,110.0,0.216,-0.067,-0.669,-0.708
2166693,2932.0,9549.0,274.0,0.206,-0.048,-0.672,-0.709
2166710,2758.0,9301.0,832.0,0.196,-0.03,-0.675,-0.711
2166727,2636.0,7009.0,248.0,0.185,-0.012,-0.676,-0.713
2166744,1862.0,5187.0,-550.0,0.175,0.005,-0.678,-0.714
2166761,1158.0,7591.0,94.0,0.164,0.021,-0.68,-0.714
2166778,696.0,6735.0,-158.0,0.154,0.034,-0.68,-0.716
2166805,244.0,2369.0,38.0,0.145,0.044,-0.681,-0.717
2166821,1676.0,3675.0,-460.0,0.136,0.053,-0.684,-0.715
2166838,1828.0,3777.0,-934.0,0.129,0.061,-0.684,-0.716
2166855,1674.0,1205.0,-250.0,0.124,0.067,-0.681,-0.718
2166871,1422.0,-793.0,1012.0,0.123,0.069,-0.68,-0.719
2166888,2778.0,1607.0,-94.0,0.124,0.066,-0.682,-0.717
2166905,3380.0,3429.0,-1152.0,0.128,0.058,-0.682,-0.718
2166922,4180.0,659.0,-490.0,0.135,0.044,-0.677,-0.722
2166939,3498.0,347.0,1342.0,0.146,0.025,-0.673,-0.725
2166956,3722.0,2691.0,790.0,0.159,-0.001,-0.669,-0.726
2166973,4298.0,3293.0,-964.0,0.174,-0.035,-0.661,-0.729
2166990,5950.0,3185.0,-580.0,0.19,-0.072,-0.648,-0.734
2167017,5388.0,3591.0,1398.0,0.205,-0.112,-0.633,-0.738
2167034,5368.0,4567.0,2292.0,0.221,-0.157,-0.616,-0.74
2167050,5480.0,4719.0,1436.0,0.236,-0.205,-0.598,-0.738
2167066,7590.0,5799.0,1402.0,0.251,-0.253,-0.577,-0.735
2167082,8564.0,5361.0,3184.0,0.264,-0.299,-0.554,-0.731
2167098,7936.0,6033.0,5194.0,0.278,-0.343,-0.531,-0.723
2167115,9174.0,5523.0,4318.0,0.294,-0.387,-0.512,-0.709
2167131,10506.0,10163.0,3116.0,0.309,-0.428,-0.494,-0.691
2167158,13690.0,10221.0,3056.0,0.32,-0.467,-0.473,-0.675
2167175,12042.0,7217.0,3342.0,0.329,-0.497,-0.455,-0.662
2167192,12538.0,5631.0,3686.0,0.337,-0.521,-0.441,-0.648
2167209,13064.0,5669.0,5378.0,0.345,-0.538,-0.435,-0.634
2167226,11456.0,9381.0,3730.0,0.353,-0.55,-0.429,-0.623
2167243,12200.0,9159.0,2358.0,0.353,-0.56,-0.42,-0.621
2167261,9432.0,5727.0,4346.0,0.35,-0.566,-0.41,-0.624
2167278,6874.0,2111.0,4700.0,0.349,-0.569,-0.409,-0.623
2167295,9964.0,1589.0,1980.0,0.354,-0.566,-0.417,-0.616
2167312,9830.0,8329.0,480.0,0.36,-0.559,-0.426,-0.614
2167329,10360.0,7195.0,2522.0,0.358,-0.548,-0.43,-0.621
2167346,8276.0,3983.0,4512.0,0.357,-0.534,-0.439,-0.629
2167363,7626.0,2765.0,2772.0,0.357,-0.516,-0.453,-0.633
2167380,8052.0,4855.0,2890.0,0.361,-0.496,-0.471,-0.633
2167407,8454.0,5395.0,2418.0,0.366,-0.475,-0.489,-0.633
2167424,9802.0,8123.0,2184.0,0.365,-0.454,-0.503,-0.638
2167441,10574.0,4845.0,2254.0,0.359,-0.434,-0.513,-0.648
2167458,7900.0,-2547.0,2392.0,0.355,-0.41,-0.53,-0.652
2167475,8524.0,8527.0,1520.0,0.353,-0.385,-0.553,-0.649
2167492,9110.0,8359.0,2004.0,0.344,-0.364,-0.567,-0.654
2167509,7354.0,6241.0,3994.0,0.335,-0.342,-0.577,-0.662
2167526,8738.0,5823.0,4642.0,0.325,-0.318,-0.585,-0.671
2167543,6782.0,637.0,3702.0,0.318,-0.291,-0.596,-0.677
2167560,6974.0,7617.0,2562.0,0.312,-0.262,-0.613,-0.677
2167577,7738.0,12627.0,390.0,0.301,-0.238,-0.621,-0.684
2167594,5830.0,4007.0,1148.0,0.287,-0.214,-0.624,-0.694
2167611,5032.0,4503.0,1508.0,0.274,-0.19,-0.631,-0.7
2167628,4660.0,4117.0,934.0,0.262,-0.167,-0.639,-0.704
2167645,4066.0,4467.0,-306.0,0.25,-0.145,-0.648,-0.705
2167672,4606.0,7901.0,154.0,0.237,-0.126,-0.653,-0.708
2167688,5238.0,4869.0,2264.0,0.224,-0.11,-0.657,-0.711
2167705,4210.0,3439.0,2216.0,0.212,-0.093,-0.664,-0.711
2167722,3736.0,7799.0,2222.0,0.201,-0.077,-0.669,-0.711
2167739,3084.0,9217.0,1014.0,0.19,-0.061,-0.672,-0.713
2167755,4116.0,4951.0,408.0,0.18,-0.047,-0.669,-0.72
2167771,2286.0,2875.0,858.0,0.172,-0.032,-0.668,-0.723
2167787,830.0,5283.0,434.0,0.164,-0.017,-0.668,-0.725
2167804,1028.0,3363.0,-1216.0,0.158,-0.004,-0.668,-0.728
2167831,1474.0,2361.0,-1474.0,0.155,0.007,-0.663,-0.732
2167847,1344.0,171.0,-976.0,0.154,0.016,-0.659,-0.736
2167863,276.0,-29.0,-1374.0,0.155,0.022,-0.657,-0.737
2167880,1280.0,1715.0,-1938.0,0.159,0.021,-0.657,-0.736
2167896,2606.0,3805.0,-2960.0,0.164,0.015,-0.656,-0.737
2167913,2478.0,3081.0,-1540.0,0.17,0.004,-0.651,-0.739
2167929,2226.0,2481.0,-32.0,0.178,-0.013,-0.645,-0.743
2167946,2288.0,2565.0,190.0,0.187,-0.035,-0.638,-0.746
2167973,3562.0,3237.0,-268.0,0.199,-0.065,-0.629,-0.749
2167990,4474.0,3589.0,-184.0,0.21,-0.098,-0.616,-0.753
2168007,2142.0,5447.0,1390.0,0.219,-0.136,-0.599,-0.758
2168023,3176.0,4465.0,2234.0,0.225,-0.183,-0.58,-0.761
2168040,6368.0,4305.0,1876.0,0.233,-0.234,-0.561,-0.759
2168056,8666.0,3615.0,1146.0,0.239,-0.283,-0.539,-0.756
2168073,8196.0,4145.0,1280.0,0.243,-0.327,-0.516,-0.753
2168090,8898.0,4869.0,4632.0,0.247,-0.366,-0.495,-0.749
2168106,10094.0,5163.0,5586.0,0.252,-0.405,-0.475,-0.739
2168132,10696.0,5997.0,3178.0,0.258,-0.442,-0.457,-0.727
2168148,10568.0,6849.0,2336.0,0.261,-0.476,-0.439,-0.716
2168164,9932.0,6625.0,4532.0,0.264,-0.502,-0.423,-0.706
2168180,11344.0,5671.0,7014.0,0.265,-0.526,-0.409,-0.697
2168196,12788.0,5961.0,5316.0,0.269,-0.549,-0.395,-0.686
2168212,11662.0,8087.0,606.0,0.273,-0.567,-0.383,-0.677
2168238,10296.0,5137.0,1158.0,0.271,-0.581,-0.372,-0.672
2168255,10722.0,1953.0,5658.0,0.27,-0.589,-0.369,-0.666
2168272,10306.0,3789.0,4950.0,0.274,-0.591,-0.373,-0.66
2168289,9836.0,6247.0,3084.0,0.28,-0.591,-0.379,-0.655
2168306,9972.0,7391.0,3174.0,0.282,-0.587,-0.384,-0.655
2168322,10774.0,3887.0,5450.0,0.282,-0.579,-0.389,-0.659
2168338,9622.0,3825.0,5248.0,0.285,-0.565,-0.398,-0.664
2168355,8206.0,3147.0,3488.0,0.287,-0.548,-0.413,-0.669
2168372,6880.0,5821.0,2988.0,0.29,-0.527,-0.428,-0.674
2168389,7952.0,3719.0,4084.0,0.293,-0.506,-0.442,-0.68
2168415,7098.0,3083.0,4472.0,0.297,-0.481,-0.459,-0.685
2168431,7006.0,2021.0,2130.0,0.3,-0.456,-0.479,-0.688
2168447,7378.0,8051.0,2332.0,0.303,-0.43,-0.497,-0.69
2168463,8430.0,7989.0,4090.0,0.302,-0.406,-0.509,-0.697
2168479,6270.0,25.0,3956.0,0.302,-0.38,-0.521,-0.702
2168496,6498.0,2593.0,2552.0,0.302,-0.352,-0.539,-0.703
2168513,6732.0,6093.0,1432.0,0.299,-0.322,-0.56,-0.703
2168539,5306.0,12459.0,1338.0,0.294,-0.295,-0.572,-0.707
2168556,5946.0,7355.0,2174.0,0.286,-0.274,-0.574,-0.717
2168573,6684.0,2107.0,2694.0,0.279,-0.252,-0.579,-0.723
2168589,5692.0,1655.0,1308.0,0.275,-0.226,-0.592,-0.723
2168605,5894.0,7699.0,-1310.0,0.269,-0.202,-0.604,-0.722
2168621,5994.0,6315.0,356.0,0.261,-0.181,-0.609,-0.727
2168637,4506.0,4577.0,1662.0,0.254,-0.16,-0.614,-0.73
2168663,4914.0,6673.0,1946.0,0.248,-0.142,-0.621,-0.73
2168679,5150.0,4531.0,1204.0,0.242,-0.125,-0.629,-0.728
2168695,5158.0,8017.0,1468.0,0.235,-0.107,-0.635,-0.728
2168711,4836.0,9493.0,2340.0,0.227,-0.089,-0.64,-0.729
2168727,4678.0,9889.0,1348.0,0.22,-0.072,-0.641,-0.732
2168743,3460.0,5971.0,828.0,0.211,-0.056,-0.643,-0.734
2168769,2582.0,6973.0,344.0,0.202,-0.039,-0.648,-0.734
2168786,1886.0,8241.0,28.0,0.192,-0.021,-0.652,-0.733
2168802,1720.0,8791.0,-448.0,0.181,-0.005,-0.656,-0.732
2168818,1116.0,3725.0,536.0,0.172,0.012,-0.659,-0.732
2168834,730.0,5957.0,210.0,0.163,0.03,-0.664,-0.729
2168850,1166.0,4531.0,-500.0,0.155,0.046,-0.666,-0.728
2168876,1608.0,1475.0,422.0,0.148,0.059,-0.666,-0.728
2168893,1644.0,653.0,-300.0,0.145,0.068,-0.666,-0.728
2168910,2024.0,2147.0,-110.0,0.145,0.07,-0.665,-0.729
2168927,1590.0,2559.0,-656.0,0.146,0.067,-0.664,-0.731
2168943,3050.0,-145.0,-1510.0,0.151,0.055,-0.658,-0.736
2168960,3770.0,-2727.0,-222.0,0.161,0.033,-0.652,-0.74
2168977,3856.0,1217.0,728.0,0.173,0.006,-0.649,-0.741
2168994,4210.0,3797.0,298.0,0.187,-0.028,-0.642,-0.743
2169011,5712.0,2247.0,528.0,0.203,-0.07,-0.629,-0.747
2169028,4764.0,3277.0,1280.0,0.219,-0.117,-0.613,-0.75
2169045,5420.0,3953.0,1582.0,0.233,-0.166,-0.598,-0.749
2169071,5428.0,6719.0,1054.0,0.245,-0.218,-0.58,-0.746
2169087,7954.0,5361.0,120.0,0.255,-0.271,-0.559,-0.741
2169104,8950.0,5175.0,1606.0,0.264,-0.321,-0.535,-0.736
2169120,7688.0,5027.0,3594.0,0.269,-0.368,-0.512,-0.728
2169137,8720.0,5103.0,6346.0,0.272,-0.416,-0.494,-0.713
2169153,10972.0,7003.0,4166.0,0.278,-0.465,-0.475,-0.694
2169169,16130.0,6757.0,4058.0,0.281,-0.506,-0.452,-0.679
2169186,14472.0,6241.0,4940.0,0.281,-0.536,-0.427,-0.671
2169212,11062.0,6453.0,6800.0,0.279,-0.562,-0.404,-0.665
2169228,11972.0,5387.0,6824.0,0.279,-0.588,-0.388,-0.653
2169245,12514.0,5479.0,4274.0,0.284,-0.607,-0.378,-0.639
2169262,11384.0,7647.0,2476.0,0.287,-0.619,-0.371,-0.631
2169279,12076.0,6053.0,3814.0,0.286,-0.624,-0.363,-0.631
2169296,8572.0,5105.0,4138.0,0.286,-0.624,-0.36,-0.632
2169312,8564.0,5491.0,2518.0,0.288,-0.623,-0.363,-0.63
2169329,10392.0,4525.0,2884.0,0.292,-0.618,-0.37,-0.63
2169346,10804.0,5105.0,3070.0,0.294,-0.606,-0.379,-0.635
2169362,9706.0,5201.0,3718.0,0.295,-0.589,-0.39,-0.643
2169379,8248.0,3937.0,3514.0,0.298,-0.568,-0.406,-0.652
2169406,7262.0,3795.0,3362.0,0.302,-0.543,-0.426,-0.658
2169422,7956.0,5345.0,2464.0,0.308,-0.516,-0.448,-0.662
2169438,8696.0,6657.0,2350.0,0.31,-0.488,-0.467,-0.668
2169454,8974.0,5089.0,2188.0,0.309,-0.462,-0.482,-0.678
2169470,8218.0,3023.0,3514.0,0.307,-0.433,-0.498,-0.686
2169487,6624.0,2391.0,3114.0,0.307,-0.405,-0.515,-0.691
2169504,6782.0,2877.0,1880.0,0.305,-0.377,-0.535,-0.692
2169521,8796.0,8115.0,2674.0,0.3,-0.351,-0.549,-0.696
2169548,8004.0,4209.0,3036.0,0.293,-0.328,-0.556,-0.706
2169565,7924.0,2609.0,3630.0,0.288,-0.304,-0.561,-0.714
2169581,6134.0,501.0,3336.0,0.284,-0.278,-0.574,-0.716
2169597,6564.0,9485.0,988.0,0.278,-0.252,-0.587,-0.717
2169613,7250.0,7293.0,246.0,0.271,-0.231,-0.591,-0.724
2169629,5960.0,4975.0,1740.0,0.264,-0.21,-0.594,-0.73
2169645,5774.0,7089.0,3016.0,0.258,-0.19,-0.598,-0.735
2169672,5664.0,5467.0,2396.0,0.252,-0.17,-0.604,-0.737
2169688,5030.0,6099.0,966.0,0.246,-0.149,-0.611,-0.738
2169704,4620.0,8367.0,1622.0,0.239,-0.129,-0.615,-0.74
2169721,4436.0,10037.0,1636.0,0.232,-0.11,-0.618,-0.743
2169738,3572.0,5349.0,726.0,0.224,-0.091,-0.618,-0.748
2169755,3684.0,4491.0,642.0,0.215,-0.072,-0.62,-0.751
2169771,2758.0,6857.0,948.0,0.206,-0.053,-0.625,-0.751
2169788,2266.0,10187.0,654.0,0.196,-0.034,-0.628,-0.752
2169814,2176.0,7345.0,-646.0,0.187,-0.018,-0.629,-0.754
2169831,3226.0,1705.0,-292.0,0.179,-0.004,-0.628,-0.757
2169848,1458.0,2113.0,680.0,0.171,0.012,-0.631,-0.757
2169864,1506.0,3131.0,144.0,0.164,0.024,-0.635,-0.755
2169880,660.0,3159.0,166.0,0.16,0.032,-0.638,-0.753
2169896,1436.0,3387.0,-190.0,0.157,0.035,-0.637,-0.754
2169912,1086.0,2953.0,834.0,0.157,0.034,-0.636,-0.755
2169929,1144.0,1019.0,-694.0,0.158,0.027,-0.634,-0.757
2169955,2708.0,-2439.0,-1870.0,0.162,0.009,-0.632,-0.758
2169971,4532.0,2635.0,-320.0,0.167,-0.012,-0.633,-0.756
2169988,4056.0,5377.0,-236.0,0.174,-0.038,-0.627,-0.758
2170006,5312.0,-867.0,-84.0,0.185,-0.07,-0.616,-0.763
2170023,4746.0,301.0,398.0,0.197,-0.106,-0.607,-0.762
2170039,5928.0,5679.0,-918.0,0.21,-0.146,-0.597,-0.761
2170055,4124.0,6941.0,632.0,0.221,-0.188,-0.581,-0.761
2170071,5150.0,3967.0,932.0,0.23,-0.237,-0.562,-0.759
2170088,6188.0,1489.0,3190.0,0.238,-0.286,-0.543,-0.753
2170105,9006.0,2733.0,4346.0,0.247,-0.335,-0.525,-0.742
2170131,11896.0,6993.0,3872.0,0.253,-0.38,-0.505,-0.732
2170147,10308.0,4435.0,6192.0,0.257,-0.421,-0.479,-0.726
2170163,12092.0,2217.0,6942.0,0.262,-0.46,-0.453,-0.718
2170180,13456.0,2417.0,9428.0,0.268,-0.494,-0.432,-0.705
2170196,13234.0,9157.0,6420.0,0.278,-0.525,-0.414,-0.69
2170222,12050.0,10959.0,2008.0,0.282,-0.552,-0.395,-0.678
2170239,12498.0,6701.0,3674.0,0.282,-0.572,-0.377,-0.672
2170255,9858.0,6917.0,5200.0,0.283,-0.585,-0.363,-0.668
2170272,9090.0,8245.0,4588.0,0.285,-0.595,-0.355,-0.662
2170288,8474.0,7209.0,2552.0,0.287,-0.603,-0.351,-0.657
2170304,9450.0,6803.0,1520.0,0.288,-0.608,-0.347,-0.653
2170321,10556.0,4509.0,3066.0,0.288,-0.608,-0.345,-0.655
2170338,9182.0,4113.0,3604.0,0.288,-0.602,-0.349,-0.657
2170354,9332.0,3181.0,3108.0,0.291,-0.594,-0.359,-0.658
