timeMs,ax,ay,az,q0,q1,q2,q3
2545178,7433.0,9639.0,3487.0,0.226,-0.349,-0.508,-0.754
2545194,7229.0,6933.0,3233.0,0.23,-0.376,-0.498,-0.747
2545210,7385.0,7933.0,3689.0,0.234,-0.401,-0.49,-0.738
2545226,7295.0,7997.0,4125.0,0.236,-0.423,-0.482,-0.73
2545242,6473.0,8955.0,4977.0,0.238,-0.442,-0.477,-0.721
2545259,7359.0,8771.0,5521.0,0.239,-0.457,-0.473,-0.714
2545276,8241.0,8265.0,6105.0,0.24,-0.466,-0.472,-0.709
2545302,7937.0,8161.0,5627.0,0.242,-0.468,-0.476,-0.705
2545319,6409.0,8565.0,5495.0,0.245,-0.464,-0.482,-0.702
2545335,7423.0,10227.0,5395.0,0.246,-0.456,-0.49,-0.701
2545352,6681.0,10011.0,5293.0,0.244,-0.446,-0.498,-0.702
2545369,6583.0,6643.0,4361.0,0.241,-0.434,-0.505,-0.706
2545385,4743.0,7273.0,3911.0,0.238,-0.421,-0.513,-0.709
2545401,5331.0,6857.0,5125.0,0.236,-0.408,-0.52,-0.712
2545418,6509.0,6537.0,5823.0,0.235,-0.392,-0.53,-0.714
2545435,7263.0,8275.0,4005.0,0.236,-0.373,-0.54,-0.717
2545461,7045.0,7969.0,2003.0,0.232,-0.352,-0.547,-0.723
2545477,7303.0,7359.0,2187.0,0.225,-0.332,-0.554,-0.73
2545493,7199.0,6305.0,3395.0,0.219,-0.31,-0.562,-0.735
2545509,7247.0,8041.0,3893.0,0.213,-0.286,-0.572,-0.738
2545526,6457.0,6915.0,2855.0,0.206,-0.262,-0.581,-0.742
2545543,5947.0,7435.0,2399.0,0.2,-0.238,-0.591,-0.745
2545559,5853.0,7383.0,2791.0,0.193,-0.214,-0.599,-0.747
2545586,5919.0,7111.0,2351.0,0.184,-0.19,-0.607,-0.75
2545602,5517.0,7935.0,1957.0,0.175,-0.167,-0.613,-0.752
2545618,4407.0,7899.0,1727.0,0.165,-0.143,-0.617,-0.756
2545635,4489.0,7357.0,1353.0,0.155,-0.123,-0.619,-0.76
2545651,5405.0,6199.0,1129.0,0.145,-0.104,-0.62,-0.764
2545668,4139.0,5283.0,1083.0,0.135,-0.082,-0.621,-0.767
2545685,3463.0,6627.0,911.0,0.126,-0.063,-0.624,-0.769
2545702,2329.0,5661.0,821.0,0.116,-0.045,-0.627,-0.769
2545719,2717.0,6843.0,1115.0,0.108,-0.029,-0.63,-0.768
2545745,2263.0,8063.0,1811.0,0.099,-0.014,-0.634,-0.767
2545761,2913.0,8773.0,1961.0,0.091,-0.0,-0.637,-0.765
2545777,2999.0,7947.0,1781.0,0.083,0.014,-0.64,-0.763
2545793,1169.0,8271.0,913.0,0.074,0.029,-0.643,-0.762
2545809,-119.0,8835.0,631.0,0.065,0.044,-0.643,-0.762
2545825,-567.0,9091.0,541.0,0.055,0.057,-0.642,-0.763
2545842,225.0,8081.0,801.0,0.046,0.067,-0.64,-0.764
2545869,1341.0,7669.0,875.0,0.037,0.077,-0.638,-0.765
2545885,1263.0,7311.0,613.0,0.028,0.087,-0.638,-0.765
2545901,-165.0,6751.0,393.0,0.018,0.098,-0.638,-0.764
2545918,-581.0,7071.0,781.0,0.009,0.107,-0.639,-0.761
2545934,-717.0,6875.0,1791.0,0.001,0.114,-0.643,-0.757
2545951,-477.0,7387.0,2233.0,0.007,-0.12,0.649,0.751
2545968,649.0,8019.0,1923.0,0.015,-0.127,0.657,0.743
2545985,-325.0,8879.0,1227.0,0.024,-0.135,0.663,0.736
2546001,-1023.0,7281.0,279.0,0.032,-0.144,0.666,0.731
2546028,-1989.0,4429.0,-211.0,0.039,-0.152,0.666,0.729
2546044,-2943.0,2259.0,-831.0,0.045,-0.16,0.663,0.73
2546060,-3115.0,-1043.0,-679.0,0.049,-0.166,0.66,0.731
2546077,-3523.0,-3877.0,-133.0,0.051,-0.17,0.658,0.732
2546093,-2597.0,-3841.0,739.0,0.051,-0.169,0.659,0.731
2546109,-1841.0,-3043.0,1527.0,0.048,-0.164,0.664,0.728
2546125,-667.0,-137.0,1857.0,0.04,-0.155,0.672,0.723
2546151,45.0,2187.0,1459.0,0.028,-0.144,0.679,0.72
2546167,59.0,4223.0,409.0,0.013,-0.132,0.683,0.718
2546183,789.0,5085.0,23.0,0.004,0.117,-0.683,-0.721
2546199,943.0,4843.0,71.0,0.021,0.1,-0.68,-0.726
2546215,853.0,6185.0,715.0,0.036,0.082,-0.677,-0.731
2546241,1811.0,8193.0,141.0,0.052,0.06,-0.673,-0.736
2546257,2973.0,8491.0,781.0,0.068,0.036,-0.668,-0.741
2546273,2911.0,8557.0,645.0,0.083,0.01,-0.661,-0.746
2546290,3575.0,7817.0,403.0,0.099,-0.018,-0.654,-0.75
2546307,3879.0,8863.0,1059.0,0.115,-0.047,-0.647,-0.752
2546324,4985.0,7135.0,1291.0,0.131,-0.078,-0.64,-0.753
2546341,5477.0,8287.0,1827.0,0.148,-0.108,-0.634,-0.752
2546358,5697.0,9025.0,1899.0,0.164,-0.137,-0.625,-0.751
2546375,5729.0,8959.0,1703.0,0.178,-0.167,-0.614,-0.75
2546392,6427.0,7931.0,1877.0,0.191,-0.198,-0.601,-0.75
2546409,7075.0,8665.0,2623.0,0.203,-0.23,-0.588,-0.748
2546436,8051.0,7997.0,2293.0,0.214,-0.263,-0.574,-0.745
2546452,8067.0,8485.0,2379.0,0.222,-0.294,-0.562,-0.74
2546468,8093.0,7915.0,2507.0,0.229,-0.326,-0.548,-0.736
2546485,8125.0,7101.0,2913.0,0.236,-0.356,-0.534,-0.729
2546502,7833.0,5749.0,3341.0,0.244,-0.386,-0.52,-0.722
2546518,8333.0,7753.0,3639.0,0.254,-0.415,-0.507,-0.712
2546535,8429.0,8917.0,3797.0,0.264,-0.441,-0.495,-0.701
2546551,9437.0,8613.0,4455.0,0.272,-0.465,-0.484,-0.69
2546568,9987.0,7693.0,5091.0,0.278,-0.484,-0.475,-0.68
2546595,9545.0,8809.0,5445.0,0.282,-0.495,-0.469,-0.675
2546611,8785.0,8301.0,5157.0,0.283,-0.5,-0.466,-0.673
2546627,7949.0,6865.0,3659.0,0.283,-0.497,-0.466,-0.675
2546643,5705.0,8959.0,1699.0,0.281,-0.492,-0.468,-0.678
2546659,5005.0,8375.0,1969.0,0.276,-0.488,-0.47,-0.682
2546675,5777.0,7715.0,3353.0,0.272,-0.482,-0.474,-0.684
2546701,6359.0,6811.0,4507.0,0.272,-0.472,-0.482,-0.686
2546718,6295.0,7067.0,3205.0,0.275,-0.457,-0.493,-0.688
2546734,5225.0,8635.0,1147.0,0.274,-0.44,-0.504,-0.691
2546751,5613.0,9661.0,1579.0,0.266,-0.426,-0.513,-0.696
2546767,5829.0,8509.0,3813.0,0.257,-0.411,-0.52,-0.703
2546783,5489.0,7273.0,5737.0,0.25,-0.395,-0.528,-0.709
2546799,6305.0,7665.0,6583.0,0.243,-0.376,-0.538,-0.714
2546826,8571.0,6555.0,5123.0,0.235,-0.356,-0.546,-0.721
2546843,7487.0,5511.0,3213.0,0.224,-0.333,-0.552,-0.731
2546859,6817.0,7667.0,3687.0,0.213,-0.312,-0.557,-0.739
2546875,7517.0,6951.0,4429.0,0.2,-0.292,-0.56,-0.749
2546892,8987.0,4135.0,2999.0,0.189,-0.272,-0.561,-0.758
2546908,7893.0,4427.0,3253.0,0.18,-0.25,-0.565,-0.766
2546925,7301.0,6339.0,3539.0,0.171,-0.229,-0.568,-0.772
2546941,7105.0,6117.0,2669.0,0.163,-0.208,-0.571,-0.777
2546958,8341.0,3269.0,1531.0,0.156,-0.186,-0.575,-0.781
2546975,5499.0,6569.0,2059.0,0.15,-0.162,-0.582,-0.783
2547002,3851.0,7935.0,1353.0,0.145,-0.139,-0.587,-0.784
2547018,3711.0,8405.0,1367.0,0.138,-0.119,-0.592,-0.785
2547035,5197.0,6753.0,1641.0,0.131,-0.098,-0.597,-0.786
2547051,3159.0,7169.0,1717.0,0.124,-0.077,-0.602,-0.785
2547068,2031.0,7619.0,1665.0,0.117,-0.055,-0.607,-0.784
2547085,765.0,8835.0,1271.0,0.11,-0.035,-0.611,-0.783
2547101,1545.0,7147.0,931.0,0.102,-0.018,-0.613,-0.784
2547118,1599.0,7285.0,1621.0,0.095,-0.003,-0.613,-0.784
2547134,2539.0,7573.0,1863.0,0.088,0.012,-0.614,-0.784
2547161,2137.0,6479.0,1293.0,0.081,0.027,-0.616,-0.783
2547177,1145.0,6055.0,1127.0,0.075,0.041,-0.618,-0.782
2547193,-115.0,6961.0,1585.0,0.068,0.054,-0.62,-0.78
2547209,-145.0,6913.0,1907.0,0.063,0.065,-0.622,-0.777
2547225,1043.0,6685.0,1847.0,0.057,0.074,-0.625,-0.775
2547241,241.0,7733.0,1781.0,0.052,0.083,-0.628,-0.772
2547267,59.0,8855.0,1553.0,0.046,0.092,-0.63,-0.77
2547284,111.0,9091.0,1549.0,0.041,0.1,-0.631,-0.769
2547300,-195.0,9525.0,2007.0,0.035,0.108,-0.63,-0.768
2547316,-237.0,8987.0,1763.0,0.029,0.116,-0.629,-0.768
2547332,-1027.0,8059.0,1243.0,0.023,0.123,-0.628,-0.768
2547348,-2345.0,6689.0,1181.0,0.019,0.13,-0.627,-0.768
2547364,-2745.0,6219.0,1111.0,0.015,0.134,-0.627,-0.767
2547391,-2131.0,6077.0,897.0,0.012,0.136,-0.629,-0.765
2547408,-2149.0,5523.0,1211.0,0.009,0.137,-0.633,-0.762
2547425,-1643.0,4443.0,1145.0,0.005,0.139,-0.638,-0.758
2547441,-2089.0,2991.0,547.0,0.001,-0.143,0.642,0.753
2547457,-2329.0,805.0,-385.0,0.006,-0.148,0.646,0.749
2547474,-3823.0,-2367.0,-1121.0,0.008,-0.153,0.648,0.746
2547491,-3959.0,-5335.0,-1727.0,0.006,-0.156,0.647,0.746
2547508,-5071.0,-4747.0,-15.0,0.001,-0.155,0.648,0.746
2547524,-2043.0,-3247.0,1261.0,0.007,0.147,-0.653,-0.743
2547541,425.0,-1669.0,1857.0,0.018,0.137,-0.659,-0.74
2547568,1695.0,2547.0,1725.0,0.032,0.126,-0.664,-0.736
2547584,2013.0,5183.0,1289.0,0.048,0.115,-0.667,-0.735
2547600,2213.0,4937.0,1015.0,0.066,0.102,-0.665,-0.737
2547616,2695.0,5003.0,1469.0,0.081,0.088,-0.661,-0.741
2547633,1685.0,6525.0,2295.0,0.093,0.071,-0.658,-0.744
2547649,1883.0,11091.0,1741.0,0.106,0.049,-0.658,-0.744
2547666,2961.0,7649.0,1377.0,0.125,0.02,-0.653,-0.747
2547693,3959.0,5507.0,2011.0,0.143,-0.01,-0.649,-0.747
2547709,4877.0,8279.0,2869.0,0.161,-0.041,-0.647,-0.745
2547725,6111.0,7695.0,2851.0,0.181,-0.073,-0.645,-0.739
2547742,7463.0,8331.0,2081.0,0.2,-0.103,-0.644,-0.731
2547758,7803.0,11325.0,1695.0,0.22,-0.132,-0.641,-0.723
2547775,9413.0,10899.0,909.0,0.24,-0.162,-0.633,-0.718
2547791,8253.0,9555.0,529.0,0.258,-0.192,-0.621,-0.715
2547808,7811.0,10095.0,917.0,0.274,-0.224,-0.607,-0.711
2547825,8573.0,9251.0,809.0,0.286,-0.258,-0.591,-0.708
2547851,8311.0,7715.0,845.0,0.296,-0.294,-0.574,-0.705
2547868,9051.0,8185.0,1181.0,0.303,-0.33,-0.557,-0.699
2547884,9931.0,7685.0,2073.0,0.308,-0.367,-0.54,-0.692
2547900,10763.0,6947.0,2041.0,0.311,-0.402,-0.525,-0.683
2547916,9965.0,7361.0,2981.0,0.314,-0.434,-0.511,-0.672
2547933,9615.0,8487.0,3661.0,0.318,-0.461,-0.499,-0.662
2547949,8775.0,9315.0,3937.0,0.319,-0.481,-0.49,-0.653
2547966,9205.0,7809.0,3933.0,0.318,-0.496,-0.483,-0.648
2547993,8299.0,8289.0,4107.0,0.317,-0.505,-0.48,-0.644
2548009,7609.0,9939.0,4687.0,0.316,-0.509,-0.479,-0.642
2548025,7269.0,9477.0,4933.0,0.314,-0.509,-0.479,-0.642
2548041,7109.0,7451.0,6011.0,0.313,-0.505,-0.482,-0.645
2548057,6053.0,8065.0,5531.0,0.311,-0.496,-0.487,-0.648
2548074,5965.0,7911.0,4901.0,0.306,-0.487,-0.492,-0.654
2548091,6381.0,6663.0,4797.0,0.301,-0.475,-0.499,-0.66
2548108,7109.0,6101.0,5417.0,0.298,-0.459,-0.507,-0.666
2548135,7709.0,7467.0,5683.0,0.296,-0.44,-0.517,-0.672
2548151,8333.0,6249.0,5411.0,0.295,-0.417,-0.527,-0.679
2548167,7753.0,7413.0,2585.0,0.293,-0.39,-0.539,-0.687
2548183,7203.0,9659.0,1587.0,0.285,-0.363,-0.549,-0.696
2548200,8163.0,10017.0,2623.0,0.274,-0.337,-0.557,-0.708
2548216,8739.0,7071.0,3455.0,0.262,-0.31,-0.563,-0.72
2548232,8503.0,3269.0,2579.0,0.252,-0.281,-0.57,-0.729
2548249,7865.0,6757.0,2115.0,0.242,-0.252,-0.579,-0.737
2548276,7469.0,6877.0,2023.0,0.231,-0.222,-0.588,-0.742
2548293,8207.0,4843.0,1067.0,0.218,-0.194,-0.596,-0.748
2548309,7493.0,4969.0,789.0,0.206,-0.166,-0.604,-0.752
2548325,5917.0,6007.0,1019.0,0.194,-0.14,-0.612,-0.754
2548341,4703.0,6369.0,1893.0,0.183,-0.116,-0.618,-0.756
2548358,5609.0,5865.0,2221.0,0.172,-0.094,-0.625,-0.755
2548374,6853.0,4087.0,1671.0,0.162,-0.073,-0.631,-0.755
2548391,3961.0,5953.0,1801.0,0.153,-0.049,-0.639,-0.752
2548418,2195.0,7335.0,1305.0,0.145,-0.027,-0.644,-0.751
2548434,921.0,7537.0,1433.0,0.137,-0.008,-0.647,-0.751
2548451,1393.0,7421.0,2061.0,0.128,0.009,-0.648,-0.751
2548467,1355.0,7681.0,1685.0,0.12,0.024,-0.649,-0.75
2548483,1691.0,7521.0,1401.0,0.112,0.038,-0.65,-0.75
2548500,779.0,7283.0,793.0,0.102,0.052,-0.65,-0.751
2548517,-431.0,8485.0,595.0,0.092,0.064,-0.65,-0.751
2548534,-1207.0,7743.0,695.0,0.083,0.074,-0.65,-0.752
2548551,-657.0,7201.0,999.0,0.075,0.081,-0.652,-0.75
2548577,-257.0,7569.0,1089.0,0.067,0.086,-0.658,-0.745
2548594,309.0,8487.0,709.0,0.058,0.091,-0.666,-0.738
2548610,487.0,8969.0,121.0,0.049,0.096,-0.675,-0.73
2548626,401.0,9583.0,-317.0,0.038,0.103,-0.682,-0.723
2548642,23.0,8185.0,-511.0,0.028,0.11,-0.688,-0.717
2548658,-355.0,6615.0,-385.0,0.018,0.116,-0.693,-0.711
2548675,-793.0,4099.0,-921.0,0.009,0.123,-0.695,-0.708
2548701,-1605.0,2283.0,-945.0,0.0,0.131,-0.696,-0.706
2548717,-2209.0,631.0,-115.0,0.007,-0.138,0.695,0.705
2548733,-2055.0,-1845.0,1161.0,0.012,-0.14,0.696,0.704
2548749,-1457.0,-1907.0,1717.0,0.014,-0.14,0.699,0.701
2548766,-873.0,-583.0,2141.0,0.013,-0.138,0.704,0.697
2548783,987.0,1943.0,5409.0,0.007,-0.135,0.707,0.695
2548799,-2579.0,-321.0,1781.0,0.005,0.128,-0.707,-0.695
2548816,-349.0,-3375.0,13.0,0.018,0.122,-0.707,-0.697
2548843,-675.0,273.0,-415.0,0.033,0.114,-0.705,-0.7
2548859,621.0,4177.0,-397.0,0.052,0.099,-0.7,-0.705
2548875,2063.0,5493.0,-787.0,0.072,0.077,-0.694,-0.712
2548891,3109.0,6769.0,-11.0,0.093,0.049,-0.687,-0.719
2548907,4355.0,7461.0,1165.0,0.114,0.018,-0.682,-0.722
2548923,5441.0,9147.0,1731.0,0.134,-0.012,-0.679,-0.722
2548950,5389.0,8865.0,823.0,0.154,-0.04,-0.676,-0.719
2548966,5917.0,9757.0,1173.0,0.173,-0.066,-0.672,-0.718
2548983,5965.0,11009.0,1047.0,0.191,-0.09,-0.664,-0.717
2548999,5207.0,9881.0,1295.0,0.207,-0.116,-0.654,-0.719
2549015,6319.0,9377.0,1111.0,0.221,-0.141,-0.643,-0.72
2549032,5743.0,9157.0,1235.0,0.234,-0.167,-0.632,-0.72
2549048,6561.0,7979.0,1337.0,0.246,-0.194,-0.62,-0.719
2549064,6921.0,6283.0,1117.0,0.257,-0.223,-0.608,-0.717
2549081,6897.0,7533.0,1593.0,0.267,-0.254,-0.597,-0.713
2549108,8279.0,6517.0,2269.0,0.278,-0.285,-0.585,-0.707
2549124,7869.0,7237.0,2167.0,0.291,-0.317,-0.572,-0.699
2549141,8535.0,6837.0,1855.0,0.302,-0.347,-0.558,-0.691
2549158,8233.0,9891.0,2115.0,0.312,-0.378,-0.543,-0.682
2549175,9327.0,8517.0,2269.0,0.318,-0.408,-0.527,-0.674
2549191,9077.0,7455.0,2305.0,0.322,-0.436,-0.513,-0.665
2549208,11335.0,6807.0,3081.0,0.324,-0.461,-0.5,-0.657
2549224,8223.0,8331.0,2475.0,0.322,-0.484,-0.49,-0.65
2549250,7817.0,6865.0,3993.0,0.32,-0.506,-0.48,-0.641
2549267,10491.0,10449.0,8461.0,0.319,-0.52,-0.473,-0.635
2549283,7087.0,8779.0,11157.0,0.329,-0.522,-0.473,-0.629
2549300,6067.0,11143.0,3609.0,0.332,-0.521,-0.474,-0.628
2549316,6533.0,8315.0,5353.0,0.329,-0.519,-0.474,-0.631
2549333,7293.0,7915.0,5505.0,0.325,-0.514,-0.477,-0.634
2549350,6723.0,8031.0,5145.0,0.322,-0.506,-0.483,-0.639
2549367,8229.0,6529.0,5391.0,0.322,-0.492,-0.49,-0.643
2549383,8411.0,7311.0,4785.0,0.325,-0.473,-0.501,-0.648
2549409,7451.0,6965.0,2855.0,0.326,-0.449,-0.513,-0.655
2549425,6751.0,8985.0,3177.0,0.322,-0.425,-0.526,-0.663
2549441,7181.0,9335.0,3439.0,0.316,-0.399,-0.538,-0.672
2549457,8211.0,6887.0,2917.0,0.309,-0.374,-0.548,-0.682
2549474,6873.0,5343.0,2737.0,0.302,-0.347,-0.557,-0.691
2549491,7935.0,5069.0,2697.0,0.296,-0.323,-0.566,-0.699
2549507,6947.0,5583.0,2393.0,0.29,-0.298,-0.576,-0.704
2549524,7559.0,7083.0,1673.0,0.284,-0.274,-0.587,-0.707
2549550,9209.0,6577.0,1621.0,0.276,-0.249,-0.597,-0.711
2549567,9597.0,4623.0,1171.0,0.268,-0.223,-0.609,-0.713
2549583,8845.0,3521.0,863.0,0.26,-0.194,-0.624,-0.711
2549599,6287.0,8069.0,351.0,0.253,-0.166,-0.641,-0.705
2549616,5765.0,9483.0,-499.0,0.242,-0.142,-0.657,-0.7
2549633,7073.0,8379.0,-715.0,0.229,-0.119,-0.67,-0.696
2549649,5251.0,7031.0,-331.0,0.214,-0.096,-0.68,-0.695
2549666,3667.0,7889.0,383.0,0.199,-0.074,-0.689,-0.693
2549683,2507.0,6993.0,767.0,0.183,-0.052,-0.697,-0.692
2549710,2365.0,6709.0,943.0,0.167,-0.032,-0.703,-0.691
2549726,1181.0,7193.0,829.0,0.152,-0.012,-0.707,-0.691
2549742,1325.0,8219.0,1179.0,0.137,0.007,-0.708,-0.693
2549758,1097.0,8211.0,1523.0,0.122,0.025,-0.709,-0.694
2549774,2223.0,5571.0,821.0,0.108,0.042,-0.709,-0.696
2549791,1121.0,6865.0,337.0,0.095,0.058,-0.708,-0.697
2549807,383.0,7579.0,33.0,0.082,0.072,-0.707,-0.699
2549833,343.0,6329.0,263.0,0.07,0.084,-0.706,-0.7
2549850,135.0,4677.0,609.0,0.06,0.095,-0.705,-0.7
2549867,-501.0,5291.0,881.0,0.05,0.105,-0.707,-0.697
2549883,-311.0,5947.0,71.0,0.042,0.114,-0.71,-0.693
2549900,-493.0,6507.0,-161.0,0.034,0.123,-0.711,-0.691
2549917,-553.0,8137.0,-11.0,0.026,0.13,-0.711,-0.69
2549934,-79.0,8359.0,-5.0,0.02,0.137,-0.71,-0.691
2549950,91.0,7975.0,-105.0,0.013,0.144,-0.707,-0.692
2549966,-429.0,6815.0,-477.0,0.006,0.152,-0.705,-0.693
2549993,-1417.0,6251.0,-707.0,0.001,-0.159,0.702,0.694
2550009,-2181.0,5985.0,-545.0,0.007,-0.165,0.701,0.694
2550025,-1955.0,3939.0,-563.0,0.011,-0.169,0.7,0.694
2550041,-2399.0,1729.0,-559.0,0.017,-0.173,0.701,0.692
2550057,-3233.0,1235.0,-575.0,0.021,-0.178,0.702,0.689
2550074,-3137.0,1433.0,-59.0,0.025,-0.18,0.704,0.687
2550090,-3131.0,757.0,639.0,0.025,-0.181,0.705,0.685
2550116,-2749.0,1329.0,933.0,0.024,-0.18,0.707,0.683
2550133,-2695.0,1729.0,775.0,0.019,-0.178,0.707,0.684
2550150,-1865.0,1819.0,827.0,0.009,-0.173,0.706,0.687
2550166,-989.0,853.0,775.0,0.003,0.165,-0.704,-0.69
2550182,181.0,2589.0,113.0,0.018,0.153,-0.704,-0.693
2550198,1209.0,4263.0,-585.0,0.036,0.138,-0.703,-0.697
2550215,2049.0,5713.0,-1095.0,0.055,0.12,-0.701,-0.701
2550232,2441.0,7273.0,-887.0,0.074,0.098,-0.696,-0.707
2550259,3057.0,7893.0,9.0,0.093,0.074,-0.69,-0.714
2550275,3519.0,7851.0,605.0,0.112,0.047,-0.683,-0.72
2550291,3527.0,8567.0,899.0,0.13,0.021,-0.676,-0.725
2550307,3221.0,7889.0,1445.0,0.148,-0.008,-0.668,-0.729
2550324,3611.0,7823.0,2073.0,0.167,-0.036,-0.662,-0.73
2550341,3527.0,8811.0,1611.0,0.186,-0.066,-0.656,-0.728
2550357,4989.0,9959.0,1583.0,0.203,-0.096,-0.649,-0.727
2550374,4685.0,9711.0,1617.0,0.217,-0.127,-0.64,-0.726
2550400,5385.0,7997.0,1929.0,0.229,-0.159,-0.629,-0.726
2550417,6443.0,7159.0,2831.0,0.242,-0.192,-0.617,-0.724
2550433,8345.0,6747.0,2869.0,0.255,-0.225,-0.605,-0.72
2550450,8671.0,7557.0,1847.0,0.267,-0.259,-0.59,-0.717
2550467,9113.0,7239.0,1537.0,0.277,-0.297,-0.571,-0.714
2550483,9955.0,4705.0,2789.0,0.284,-0.336,-0.55,-0.71
2550500,11735.0,3821.0,3859.0,0.291,-0.375,-0.53,-0.702
2550516,12491.0,5437.0,3729.0,0.301,-0.41,-0.513,-0.692
2550543,11185.0,3391.0,2887.0,0.311,-0.439,-0.498,-0.68
2550559,10567.0,7133.0,2933.0,0.317,-0.467,-0.485,-0.668
2550575,9943.0,7581.0,3405.0,0.321,-0.493,-0.473,-0.657
2550591,9101.0,8507.0,4103.0,0.324,-0.514,-0.463,-0.645
2550607,8291.0,9579.0,4209.0,0.329,-0.53,-0.456,-0.635
2550623,7173.0,10593.0,4627.0,0.334,-0.54,-0.451,-0.627
2550639,7009.0,8015.0,7621.0,0.347,-0.538,-0.455,-0.619
2550666,3953.0,16495.0,2793.0,0.352,-0.534,-0.458,-0.618
2550682,5435.0,10293.0,5479.0,0.346,-0.531,-0.459,-0.623
2550699,5381.0,9805.0,4903.0,0.337,-0.525,-0.463,-0.629
2550716,6731.0,10243.0,4503.0,0.328,-0.515,-0.47,-0.637
2550733,6675.0,5417.0,5073.0,0.322,-0.501,-0.478,-0.646
2550749,6379.0,6081.0,4041.0,0.318,-0.482,-0.488,-0.655
2550766,6881.0,7523.0,3851.0,0.314,-0.461,-0.499,-0.663
2550783,7575.0,8837.0,4095.0,0.308,-0.439,-0.509,-0.673
2550799,8843.0,6061.0,3833.0,0.3,-0.416,-0.518,-0.684
2550816,9415.0,4615.0,3785.0,0.292,-0.391,-0.526,-0.696
2550842,9235.0,4595.0,3833.0,0.284,-0.364,-0.535,-0.708
2550858,8703.0,5053.0,3315.0,0.277,-0.335,-0.543,-0.718
2550874,8159.0,6231.0,3327.0,0.269,-0.306,-0.551,-0.728
2550890,8551.0,4951.0,3255.0,0.261,-0.278,-0.559,-0.736
2550906,8047.0,6255.0,4071.0,0.253,-0.25,-0.567,-0.743
