timeMs,ax,ay,az,q0,q1,q2,q3
2983733,5399.0,8155.0,2967.0,0.256,-0.463,-0.495,-0.689
2983750,4691.0,8799.0,2983.0,0.258,-0.46,-0.499,-0.687
2983766,4573.0,8535.0,2951.0,0.26,-0.454,-0.505,-0.686
2983782,4455.0,9369.0,3239.0,0.261,-0.445,-0.514,-0.685
2983798,4723.0,9829.0,3561.0,0.261,-0.434,-0.524,-0.684
2983815,5289.0,8337.0,3497.0,0.259,-0.42,-0.535,-0.686
2983842,4681.0,8437.0,3803.0,0.258,-0.403,-0.547,-0.687
2983858,5053.0,9247.0,4233.0,0.255,-0.385,-0.559,-0.689
2983874,6227.0,9731.0,4515.0,0.252,-0.363,-0.572,-0.691
2983890,6123.0,8851.0,3059.0,0.248,-0.341,-0.583,-0.695
2983906,7759.0,4837.0,2625.0,0.241,-0.317,-0.593,-0.7
2983923,7085.0,5547.0,2755.0,0.235,-0.292,-0.603,-0.704
2983940,6473.0,8995.0,3081.0,0.228,-0.268,-0.613,-0.707
2983957,7073.0,8521.0,1973.0,0.221,-0.245,-0.621,-0.711
2983984,7503.0,4123.0,1287.0,0.213,-0.225,-0.626,-0.716
2984001,8611.0,3205.0,1661.0,0.206,-0.201,-0.634,-0.717
2984017,5139.0,8311.0,465.0,0.199,-0.179,-0.644,-0.717
2984033,5287.0,7233.0,555.0,0.19,-0.159,-0.649,-0.72
2984050,5125.0,5901.0,773.0,0.182,-0.143,-0.653,-0.721
2984066,4789.0,4339.0,1129.0,0.175,-0.124,-0.66,-0.72
2984083,2515.0,9315.0,501.0,0.168,-0.106,-0.668,-0.718
2984099,2671.0,9751.0,1035.0,0.159,-0.091,-0.672,-0.718
2984116,3495.0,7657.0,1543.0,0.151,-0.076,-0.674,-0.719
2984143,3783.0,7869.0,899.0,0.142,-0.061,-0.677,-0.719
2984159,3339.0,7719.0,-143.0,0.133,-0.046,-0.679,-0.721
2984175,931.0,9175.0,-619.0,0.123,-0.031,-0.678,-0.724
2984191,453.0,8391.0,-51.0,0.112,-0.019,-0.676,-0.728
2984207,1279.0,6599.0,697.0,0.101,-0.008,-0.674,-0.731
2984223,2887.0,6227.0,257.0,0.092,0.002,-0.676,-0.731
2984249,2387.0,7509.0,-291.0,0.082,0.013,-0.68,-0.728
2984266,1241.0,8711.0,-459.0,0.072,0.025,-0.683,-0.726
2984282,449.0,8645.0,303.0,0.062,0.036,-0.685,-0.725
2984299,471.0,7623.0,1137.0,0.053,0.046,-0.687,-0.723
2984316,365.0,8025.0,1019.0,0.043,0.057,-0.69,-0.72
2984332,377.0,8175.0,681.0,0.033,0.069,-0.693,-0.717
2984348,-899.0,8711.0,711.0,0.023,0.08,-0.694,-0.715
2984365,-665.0,8347.0,685.0,0.013,0.091,-0.694,-0.714
2984391,-221.0,7629.0,737.0,0.003,0.1,-0.693,-0.714
2984408,-149.0,7321.0,483.0,0.007,-0.109,0.693,0.712
2984424,-141.0,6967.0,-387.0,0.016,-0.117,0.694,0.71
2984440,-387.0,5895.0,-921.0,0.025,-0.124,0.696,0.707
2984457,-371.0,3697.0,-1201.0,0.032,-0.13,0.697,0.704
2984474,-1257.0,2549.0,-995.0,0.039,-0.135,0.699,0.701
2984490,-1517.0,1505.0,15.0,0.043,-0.137,0.701,0.699
2984506,-2001.0,-63.0,775.0,0.045,-0.136,0.705,0.695
2984523,-1215.0,803.0,683.0,0.044,-0.135,0.709,0.69
2984549,-1075.0,1961.0,1001.0,0.04,-0.133,0.712,0.688
2984565,-1365.0,2067.0,1367.0,0.032,-0.128,0.713,0.689
2984581,-1365.0,2127.0,1325.0,0.02,-0.121,0.712,0.691
2984597,-659.0,2977.0,791.0,0.005,-0.109,0.711,0.694
2984614,171.0,3509.0,355.0,0.013,0.094,-0.711,-0.697
2984630,1165.0,4857.0,-167.0,0.031,0.076,-0.711,-0.699
2984647,1441.0,5809.0,-457.0,0.049,0.058,-0.709,-0.701
2984673,1825.0,6965.0,-601.0,0.067,0.037,-0.706,-0.704
2984690,2175.0,7987.0,-199.0,0.085,0.015,-0.702,-0.707
2984707,2395.0,7961.0,-473.0,0.101,-0.006,-0.697,-0.71
2984723,2381.0,7401.0,-241.0,0.118,-0.03,-0.691,-0.713
2984740,4301.0,6847.0,19.0,0.134,-0.056,-0.684,-0.715
2984756,4085.0,7959.0,81.0,0.149,-0.08,-0.679,-0.714
2984772,4719.0,7647.0,315.0,0.164,-0.105,-0.673,-0.714
2984799,4307.0,7467.0,759.0,0.179,-0.132,-0.667,-0.711
2984816,5755.0,6783.0,1119.0,0.195,-0.16,-0.662,-0.706
2984832,7609.0,7297.0,1311.0,0.211,-0.187,-0.659,-0.697
2984849,8463.0,6505.0,1255.0,0.229,-0.214,-0.654,-0.688
2984865,8829.0,6381.0,1543.0,0.247,-0.241,-0.649,-0.678
2984882,8211.0,7767.0,1689.0,0.267,-0.268,-0.641,-0.668
2984899,9547.0,8535.0,1923.0,0.285,-0.295,-0.631,-0.658
2984916,10181.0,7385.0,1283.0,0.302,-0.324,-0.618,-0.649
2984932,10921.0,7519.0,1009.0,0.316,-0.352,-0.603,-0.643
2984949,10025.0,8153.0,565.0,0.325,-0.381,-0.583,-0.639
2984975,9319.0,6881.0,1047.0,0.331,-0.412,-0.562,-0.636
2984991,9843.0,6287.0,2221.0,0.335,-0.442,-0.541,-0.632
2985007,9493.0,6251.0,1567.0,0.339,-0.469,-0.524,-0.625
2985023,9239.0,7149.0,2029.0,0.344,-0.493,-0.509,-0.616
2985039,9029.0,8353.0,2581.0,0.349,-0.513,-0.496,-0.607
2985055,7941.0,9767.0,4089.0,0.355,-0.527,-0.485,-0.6
2985072,7277.0,10639.0,4079.0,0.361,-0.535,-0.479,-0.595
2985099,6207.0,10421.0,4045.0,0.364,-0.536,-0.478,-0.593
2985115,6291.0,10669.0,3471.0,0.363,-0.531,-0.481,-0.596
2985132,6285.0,10013.0,2797.0,0.355,-0.524,-0.485,-0.603
2985148,7321.0,9437.0,2853.0,0.343,-0.516,-0.49,-0.613
2985164,8037.0,6897.0,3391.0,0.334,-0.501,-0.498,-0.624
2985181,7143.0,6733.0,3049.0,0.329,-0.481,-0.511,-0.632
2985198,7519.0,7527.0,2207.0,0.324,-0.459,-0.524,-0.64
2985215,9241.0,4603.0,2803.0,0.32,-0.435,-0.539,-0.647
2985232,7511.0,7077.0,1997.0,0.314,-0.409,-0.553,-0.655
2985259,8201.0,7751.0,2075.0,0.303,-0.384,-0.564,-0.665
2985276,8433.0,4239.0,2997.0,0.292,-0.36,-0.575,-0.675
2985292,9231.0,2593.0,2419.0,0.283,-0.334,-0.586,-0.681
2985308,8211.0,5089.0,2065.0,0.275,-0.308,-0.599,-0.686
2985324,7687.0,6021.0,1699.0,0.266,-0.281,-0.609,-0.692
2985341,7805.0,6291.0,1935.0,0.256,-0.257,-0.617,-0.698
2985357,7481.0,6555.0,1991.0,0.247,-0.233,-0.626,-0.702
2985373,9217.0,6503.0,1131.0,0.236,-0.209,-0.634,-0.707
2985400,6741.0,7385.0,657.0,0.224,-0.184,-0.64,-0.711
2985416,5263.0,6171.0,711.0,0.212,-0.16,-0.645,-0.717
2985432,3761.0,8013.0,1225.0,0.201,-0.139,-0.65,-0.72
2985449,3807.0,6375.0,717.0,0.189,-0.119,-0.653,-0.723
2985465,3805.0,5865.0,543.0,0.178,-0.1,-0.657,-0.726
2985482,2897.0,6777.0,815.0,0.167,-0.083,-0.66,-0.728
2985499,3021.0,6321.0,591.0,0.157,-0.066,-0.662,-0.73
2985515,2963.0,6723.0,879.0,0.148,-0.051,-0.664,-0.731
2985532,2977.0,6697.0,929.0,0.139,-0.037,-0.665,-0.733
2985559,2485.0,7825.0,1113.0,0.13,-0.024,-0.666,-0.734
2985575,3153.0,8077.0,1481.0,0.121,-0.012,-0.668,-0.735
2985591,3587.0,7163.0,947.0,0.111,-0.0,-0.669,-0.735
2985607,1775.0,7733.0,953.0,0.103,0.013,-0.67,-0.735
2985623,329.0,8583.0,821.0,0.094,0.024,-0.671,-0.735
2985639,93.0,8189.0,799.0,0.086,0.034,-0.671,-0.735
2985656,673.0,7843.0,777.0,0.079,0.043,-0.672,-0.735
2985682,1181.0,7507.0,831.0,0.071,0.052,-0.672,-0.735
2985698,659.0,8011.0,669.0,0.064,0.061,-0.674,-0.734
2985715,-417.0,7681.0,41.0,0.056,0.071,-0.675,-0.732
2985732,-1147.0,7419.0,131.0,0.049,0.081,-0.675,-0.732
2985749,-1199.0,6521.0,529.0,0.041,0.089,-0.675,-0.731
2985765,-413.0,6757.0,689.0,0.034,0.097,-0.676,-0.729
2985782,-175.0,7013.0,507.0,0.026,0.105,-0.678,-0.727
2985798,-343.0,6343.0,273.0,0.019,0.113,-0.679,-0.725
2985815,-425.0,5251.0,171.0,0.012,0.12,-0.68,-0.723
2985842,-1277.0,3305.0,-203.0,0.005,0.127,-0.68,-0.722
2985858,-1993.0,1819.0,-7.0,0.001,0.132,-0.68,-0.721
2985874,-1775.0,-307.0,127.0,0.002,-0.134,0.681,0.72
2985890,-2067.0,-1411.0,177.0,0.002,-0.134,0.682,0.719
2985906,-1459.0,-555.0,467.0,0.001,0.13,-0.684,-0.717
2985923,-1089.0,283.0,629.0,0.008,0.124,-0.686,-0.716
2985939,-311.0,2005.0,753.0,0.017,0.115,-0.688,-0.716
2985966,429.0,3147.0,1001.0,0.029,0.103,-0.689,-0.717
2985982,589.0,4637.0,1023.0,0.043,0.088,-0.69,-0.717
2985999,765.0,5449.0,813.0,0.057,0.071,-0.69,-0.718
2986016,833.0,6189.0,647.0,0.072,0.052,-0.688,-0.72
2986033,1695.0,7569.0,873.0,0.088,0.029,-0.684,-0.723
2986050,1841.0,8999.0,1199.0,0.104,0.007,-0.68,-0.726
2986067,2703.0,8053.0,479.0,0.119,-0.017,-0.674,-0.729
2986084,2881.0,7291.0,555.0,0.135,-0.043,-0.668,-0.73
2986101,4247.0,7741.0,897.0,0.151,-0.07,-0.663,-0.73
2986118,5193.0,7275.0,609.0,0.167,-0.098,-0.659,-0.727
2986135,5039.0,8685.0,595.0,0.182,-0.125,-0.656,-0.722
2986152,5797.0,8891.0,1175.0,0.197,-0.152,-0.651,-0.717
2986179,6873.0,7953.0,1093.0,0.213,-0.179,-0.645,-0.712
2986196,5945.0,8415.0,1041.0,0.228,-0.205,-0.638,-0.707
2986213,6533.0,8109.0,1295.0,0.24,-0.231,-0.629,-0.702
2986230,7641.0,7935.0,1493.0,0.252,-0.258,-0.619,-0.698
2986247,7865.0,7803.0,1473.0,0.262,-0.285,-0.608,-0.694
2986264,8153.0,6411.0,1153.0,0.271,-0.312,-0.596,-0.689
2986281,8315.0,6349.0,817.0,0.279,-0.34,-0.582,-0.684
2986298,8091.0,6189.0,1179.0,0.286,-0.369,-0.567,-0.678
2986315,9185.0,5655.0,2001.0,0.292,-0.4,-0.551,-0.672
2986332,10243.0,4401.0,2303.0,0.298,-0.43,-0.534,-0.664
2986349,9161.0,5689.0,1527.0,0.304,-0.459,-0.516,-0.656
2986366,10593.0,5911.0,2807.0,0.309,-0.485,-0.5,-0.648
2986383,10169.0,5905.0,3189.0,0.313,-0.508,-0.485,-0.639
2986400,9737.0,6741.0,3569.0,0.317,-0.528,-0.473,-0.631
2986417,9365.0,7283.0,3661.0,0.32,-0.542,-0.464,-0.623
2986444,8253.0,9065.0,3329.0,0.322,-0.551,-0.458,-0.619
2986461,6907.0,9955.0,3623.0,0.322,-0.557,-0.454,-0.617
2986478,6999.0,8609.0,4307.0,0.322,-0.557,-0.454,-0.616
2986495,6091.0,8917.0,3477.0,0.323,-0.551,-0.459,-0.618
2986511,5291.0,9075.0,3143.0,0.322,-0.543,-0.465,-0.621
2986528,5873.0,7771.0,2499.0,0.321,-0.532,-0.473,-0.625
2986545,6093.0,8441.0,2579.0,0.319,-0.519,-0.483,-0.629
2986562,7013.0,8435.0,3045.0,0.315,-0.504,-0.493,-0.635
2986579,7927.0,7613.0,4051.0,0.31,-0.487,-0.504,-0.642
2986596,8741.0,6007.0,3965.0,0.306,-0.466,-0.517,-0.65
2986613,7697.0,5591.0,2835.0,0.3,-0.443,-0.529,-0.659
2986639,7939.0,7583.0,3373.0,0.293,-0.42,-0.541,-0.668
2986655,8299.0,6789.0,2993.0,0.284,-0.397,-0.551,-0.677
2986671,8953.0,2679.0,1707.0,0.274,-0.374,-0.559,-0.687
2986687,8653.0,4603.0,2727.0,0.266,-0.351,-0.568,-0.695
2986703,8851.0,6393.0,1773.0,0.258,-0.328,-0.577,-0.702
2986719,9539.0,3403.0,377.0,0.248,-0.306,-0.583,-0.71
2986736,8051.0,4249.0,841.0,0.239,-0.286,-0.59,-0.717
2986762,7159.0,5877.0,1417.0,0.231,-0.265,-0.598,-0.72
2986778,7745.0,6881.0,993.0,0.222,-0.246,-0.605,-0.724
2986794,6659.0,3621.0,829.0,0.214,-0.228,-0.611,-0.727
2986810,5543.0,6755.0,2137.0,0.207,-0.209,-0.618,-0.729
2986826,4661.0,8457.0,1693.0,0.2,-0.19,-0.626,-0.729
2986842,5659.0,7435.0,1721.0,0.193,-0.173,-0.631,-0.731
2986868,4577.0,7367.0,2257.0,0.185,-0.154,-0.635,-0.734
2986885,3685.0,8877.0,1945.0,0.177,-0.136,-0.64,-0.736
2986901,3039.0,9515.0,1609.0,0.168,-0.118,-0.642,-0.738
2986918,3561.0,7045.0,811.0,0.158,-0.101,-0.643,-0.742
2986935,3041.0,8633.0,811.0,0.147,-0.083,-0.644,-0.746
2986951,2403.0,7275.0,479.0,0.136,-0.067,-0.645,-0.749
2986968,2803.0,6623.0,331.0,0.126,-0.051,-0.646,-0.751
2986985,2459.0,6607.0,575.0,0.116,-0.036,-0.647,-0.752
2987011,2161.0,6325.0,455.0,0.106,-0.022,-0.65,-0.752
2987027,1655.0,6763.0,779.0,0.097,-0.009,-0.653,-0.751
2987043,1281.0,6451.0,1221.0,0.09,0.002,-0.656,-0.75
2987060,1183.0,7857.0,1663.0,0.082,0.013,-0.659,-0.747
2987076,585.0,8063.0,1639.0,0.076,0.024,-0.663,-0.745
2987092,805.0,7509.0,1061.0,0.069,0.035,-0.664,-0.744
2987108,-327.0,7387.0,1127.0,0.062,0.047,-0.665,-0.743
2987134,-569.0,8031.0,803.0,0.056,0.057,-0.664,-0.743
2987150,-59.0,7531.0,591.0,0.049,0.066,-0.663,-0.744
2987167,413.0,7479.0,565.0,0.042,0.075,-0.662,-0.745
2987184,27.0,6473.0,379.0,0.034,0.084,-0.661,-0.745
2987201,9.0,6541.0,91.0,0.027,0.092,-0.662,-0.744
2987217,-659.0,6315.0,239.0,0.021,0.098,-0.664,-0.741
2987234,-735.0,5029.0,171.0,0.016,0.104,-0.666,-0.738
2987251,-1655.0,3721.0,483.0,0.012,0.109,-0.67,-0.735
2987268,-2503.0,3349.0,731.0,0.009,0.112,-0.674,-0.73
2987285,-1761.0,3163.0,581.0,0.008,0.115,-0.677,-0.727
2987302,-1685.0,2751.0,47.0,0.008,0.116,-0.679,-0.725
2987328,-1723.0,1547.0,-383.0,0.01,0.117,-0.677,-0.726
2987345,-1907.0,225.0,-647.0,0.013,0.115,-0.675,-0.729
2987362,-1709.0,-859.0,-353.0,0.019,0.109,-0.675,-0.73
2987378,-739.0,-29.0,-107.0,0.027,0.098,-0.678,-0.728
2987395,275.0,2217.0,195.0,0.037,0.084,-0.683,-0.725
2987412,1297.0,4797.0,345.0,0.049,0.069,-0.688,-0.721
2987429,1665.0,6441.0,441.0,0.064,0.052,-0.691,-0.719
2987446,1095.0,6809.0,693.0,0.079,0.033,-0.69,-0.718
2987472,1487.0,7591.0,959.0,0.094,0.013,-0.688,-0.719
2987489,1665.0,8299.0,929.0,0.108,-0.008,-0.685,-0.72
2987505,2291.0,7815.0,389.0,0.121,-0.031,-0.68,-0.722
2987521,3589.0,6497.0,699.0,0.135,-0.057,-0.674,-0.724
2987537,4365.0,6721.0,1113.0,0.15,-0.084,-0.668,-0.724
2987553,5779.0,8023.0,1061.0,0.165,-0.112,-0.663,-0.722
2987570,6671.0,8185.0,975.0,0.179,-0.14,-0.657,-0.719
2987586,6191.0,8429.0,1309.0,0.193,-0.169,-0.649,-0.716
2987612,6369.0,8393.0,1081.0,0.207,-0.198,-0.641,-0.712
2987629,6203.0,6689.0,1379.0,0.22,-0.228,-0.631,-0.708
2987646,8101.0,8823.0,2051.0,0.233,-0.26,-0.62,-0.703
2987663,8941.0,7689.0,1809.0,0.244,-0.291,-0.606,-0.699
2987680,7865.0,7897.0,1575.0,0.252,-0.322,-0.592,-0.694
2987697,8939.0,7467.0,1319.0,0.259,-0.354,-0.577,-0.688
2987714,8541.0,6591.0,979.0,0.265,-0.386,-0.564,-0.681
2987731,9341.0,6387.0,1571.0,0.271,-0.418,-0.549,-0.671
2987748,10461.0,5829.0,2297.0,0.277,-0.448,-0.535,-0.66
2987765,9543.0,7531.0,3091.0,0.283,-0.475,-0.521,-0.65
2987782,9349.0,6045.0,2519.0,0.287,-0.501,-0.506,-0.641
2987799,9991.0,5401.0,4259.0,0.294,-0.522,-0.494,-0.63
2987826,8135.0,10255.0,5265.0,0.303,-0.537,-0.484,-0.62
2987842,7349.0,10029.0,5513.0,0.309,-0.549,-0.476,-0.614
2987858,7277.0,10925.0,5143.0,0.313,-0.555,-0.471,-0.61
2987874,7277.0,10245.0,4187.0,0.312,-0.557,-0.468,-0.611
2987890,8147.0,8515.0,3657.0,0.31,-0.555,-0.468,-0.614
2987906,7109.0,8253.0,1799.0,0.305,-0.547,-0.472,-0.62
2987922,6863.0,7413.0,1705.0,0.301,-0.537,-0.478,-0.626
2987948,6691.0,7347.0,2087.0,0.299,-0.524,-0.487,-0.631
2987965,6523.0,7033.0,1971.0,0.298,-0.508,-0.498,-0.637
2987982,7367.0,8185.0,2311.0,0.295,-0.49,-0.509,-0.644
2987998,8709.0,7385.0,2863.0,0.29,-0.47,-0.52,-0.652
2988015,9181.0,8085.0,3189.0,0.285,-0.447,-0.532,-0.66
2988032,8519.0,5207.0,2533.0,0.276,-0.424,-0.544,-0.67
2988049,8389.0,5355.0,3505.0,0.269,-0.399,-0.556,-0.678
2988065,8271.0,7087.0,3403.0,0.262,-0.372,-0.568,-0.686
2988082,8321.0,6621.0,2743.0,0.253,-0.346,-0.578,-0.695
2988099,7449.0,5341.0,2129.0,0.244,-0.321,-0.585,-0.704
2988126,7017.0,4503.0,1823.0,0.235,-0.295,-0.592,-0.712
2988143,6725.0,6733.0,1619.0,0.227,-0.271,-0.6,-0.718
2988159,7745.0,7115.0,1663.0,0.219,-0.248,-0.606,-0.723
2988175,8203.0,3017.0,961.0,0.21,-0.226,-0.61,-0.729
2988191,5643.0,6323.0,1249.0,0.203,-0.202,-0.616,-0.734
2988207,3919.0,8127.0,1001.0,0.196,-0.18,-0.624,-0.735
2988223,4319.0,6779.0,863.0,0.188,-0.161,-0.628,-0.738
2988249,3975.0,6671.0,1667.0,0.179,-0.143,-0.632,-0.74
2988266,3563.0,6383.0,1979.0,0.171,-0.125,-0.637,-0.742
2988283,2999.0,8503.0,1675.0,0.163,-0.107,-0.641,-0.742
2988300,4089.0,8313.0,1101.0,0.155,-0.092,-0.644,-0.744
2988317,2679.0,7395.0,479.0,0.146,-0.076,-0.646,-0.746
2988334,2477.0,8179.0,229.0,0.138,-0.063,-0.647,-0.748
2988351,2577.0,7901.0,305.0,0.128,-0.049,-0.648,-0.749
2988367,3379.0,8039.0,293.0,0.119,-0.037,-0.649,-0.751
2988384,3569.0,7417.0,909.0,0.111,-0.025,-0.649,-0.752
2988410,1805.0,8117.0,699.0,0.102,-0.012,-0.652,-0.751
2988427,885.0,7817.0,585.0,0.093,-0.0,-0.654,-0.751
2988444,725.0,6803.0,1105.0,0.084,0.011,-0.655,-0.751
2988461,161.0,8091.0,1503.0,0.075,0.023,-0.658,-0.749
2988478,15.0,7957.0,1117.0,0.067,0.034,-0.659,-0.748
2988494,-533.0,7007.0,1159.0,0.058,0.045,-0.66,-0.748
2988511,-597.0,7397.0,1285.0,0.05,0.056,-0.661,-0.747
2988528,-397.0,7691.0,1335.0,0.042,0.066,-0.662,-0.746
2988545,-507.0,6447.0,697.0,0.033,0.076,-0.662,-0.745
2988562,-1241.0,6429.0,975.0,0.024,0.085,-0.662,-0.744
2988578,-1195.0,6419.0,981.0,0.017,0.094,-0.663,-0.743
2988595,-1039.0,6465.0,849.0,0.009,0.102,-0.664,-0.741
2988621,-139.0,6651.0,903.0,0.001,0.109,-0.665,-0.739
2988637,-583.0,7205.0,911.0,0.007,-0.116,0.667,0.735
2988653,-373.0,7293.0,753.0,0.014,-0.123,0.67,0.732
2988669,-883.0,6941.0,707.0,0.021,-0.129,0.672,0.729
2988685,-999.0,6165.0,521.0,0.027,-0.135,0.673,0.726
2988701,-1449.0,4803.0,243.0,0.032,-0.141,0.675,0.724
2988718,-2359.0,3279.0,45.0,0.036,-0.145,0.675,0.722
2988744,-2753.0,509.0,-165.0,0.038,-0.146,0.676,0.722
2988761,-3427.0,-1653.0,-265.0,0.037,-0.146,0.676,0.722
2988778,-3485.0,-1813.0,299.0,0.033,-0.143,0.676,0.722
2988795,-2885.0,-1795.0,939.0,0.024,-0.136,0.679,0.721
2988811,-2123.0,315.0,937.0,0.012,-0.126,0.682,0.721
2988828,-1361.0,2125.0,271.0,0.003,0.113,-0.684,-0.72
2988845,-1287.0,4025.0,235.0,0.018,0.099,-0.686,-0.721
2988862,-447.0,5051.0,85.0,0.035,0.082,-0.686,-0.722
2988879,-203.0,6551.0,123.0,0.052,0.063,-0.686,-0.723
2988906,247.0,7395.0,-61.0,0.067,0.043,-0.684,-0.725
2988922,1575.0,6687.0,411.0,0.084,0.02,-0.681,-0.727
2988938,2829.0,6855.0,545.0,0.101,-0.005,-0.679,-0.727
2988954,3009.0,8365.0,689.0,0.117,-0.03,-0.678,-0.725
2988970,4467.0,7691.0,755.0,0.134,-0.055,-0.677,-0.721
2988986,4803.0,6357.0,1009.0,0.151,-0.081,-0.677,-0.715
2989002,5395.0,6479.0,809.0,0.169,-0.105,-0.68,-0.705
2989028,5589.0,9507.0,715.0,0.188,-0.127,-0.684,-0.693
2989045,6725.0,10387.0,23.0,0.207,-0.15,-0.684,-0.683
2989061,6465.0,9991.0,681.0,0.223,-0.173,-0.68,-0.676
2989078,6913.0,10065.0,1075.0,0.238,-0.197,-0.674,-0.672
2989095,6667.0,8989.0,1333.0,0.252,-0.22,-0.665,-0.668
2989112,7037.0,9637.0,1077.0,0.264,-0.244,-0.654,-0.666
2989129,6231.0,8211.0,785.0,0.274,-0.27,-0.64,-0.665
2989146,6851.0,8333.0,737.0,0.282,-0.297,-0.624,-0.665
2989163,7961.0,7427.0,513.0,0.288,-0.325,-0.607,-0.666
2989180,8437.0,6291.0,1051.0,0.292,-0.354,-0.589,-0.665
2989197,8853.0,5915.0,1405.0,0.296,-0.382,-0.571,-0.663
2989223,8999.0,5669.0,1531.0,0.3,-0.409,-0.554,-0.66
2989240,10055.0,4509.0,2937.0,0.304,-0.436,-0.538,-0.655
