timeMs,ax,ay,az,q0,q1,q2,q3
1390799,-2601.0,7525.0,1034.0,0.026,-0.18,0.647,0.74
1390816,-2607.0,7673.0,1044.0,0.026,-0.18,0.647,0.74
1390833,-2563.0,7637.0,1040.0,0.026,-0.18,0.647,0.74
1390850,-2567.0,7559.0,1026.0,0.026,-0.18,0.647,0.74
1390866,-2529.0,7581.0,978.0,0.026,-0.18,0.647,0.74
1390883,-2597.0,7645.0,1036.0,0.026,-0.18,0.647,0.74
1390899,-2575.0,7575.0,1062.0,0.026,-0.18,0.647,0.74
1390916,-2587.0,7585.0,976.0,0.026,-0.18,0.647,0.74
1390932,-2605.0,7563.0,982.0,0.026,-0.18,0.647,0.74
1390949,-2651.0,7577.0,1010.0,0.026,-0.18,0.647,0.74
1390975,-2631.0,7589.0,990.0,0.026,-0.18,0.647,0.74
1390992,-2611.0,7671.0,966.0,0.026,-0.181,0.647,0.74
1391009,-2569.0,7615.0,948.0,0.026,-0.181,0.647,0.74
1391026,-2583.0,7653.0,958.0,0.026,-0.181,0.647,0.74
1391042,-2573.0,7661.0,968.0,0.026,-0.181,0.647,0.74
1391058,-2661.0,7603.0,978.0,0.026,-0.181,0.647,0.74
1391074,-2583.0,7593.0,990.0,0.026,-0.182,0.647,0.74
1391100,-2617.0,7669.0,956.0,0.026,-0.182,0.647,0.74
1391116,-2569.0,7607.0,1008.0,0.026,-0.182,0.647,0.74
1391132,-2627.0,7577.0,994.0,0.026,-0.182,0.647,0.74
1391149,-2593.0,7615.0,1030.0,0.026,-0.182,0.647,0.74
1391166,-2639.0,7595.0,972.0,0.027,-0.183,0.647,0.74
1391182,-2591.0,7583.0,1004.0,0.027,-0.183,0.647,0.74
1391199,-2619.0,7549.0,966.0,0.027,-0.183,0.647,0.739
1391215,-2619.0,7591.0,946.0,0.027,-0.184,0.647,0.739
1391232,-2635.0,7535.0,990.0,0.027,-0.184,0.647,0.739
1391258,-2647.0,7641.0,942.0,0.027,-0.184,0.647,0.739
1391274,-2587.0,7597.0,956.0,0.027,-0.184,0.647,0.739
1391290,-2637.0,7637.0,976.0,0.027,-0.185,0.647,0.739
1391306,-2635.0,7635.0,986.0,0.027,-0.185,0.647,0.739
1391322,-2649.0,7601.0,1056.0,0.027,-0.186,0.647,0.739
1391339,-2621.0,7575.0,984.0,0.027,-0.186,0.647,0.739
1391356,-2659.0,7577.0,946.0,0.027,-0.187,0.647,0.738
1391382,-2699.0,7647.0,926.0,0.028,-0.187,0.647,0.738
1391399,-2689.0,7655.0,978.0,0.028,-0.188,0.647,0.738
1391415,-2743.0,7571.0,964.0,0.028,-0.188,0.647,0.738
1391432,-2709.0,7511.0,954.0,0.028,-0.188,0.647,0.738
1391448,-2695.0,7553.0,974.0,0.028,-0.189,0.647,0.738
1391465,-2687.0,7541.0,1006.0,0.028,-0.189,0.647,0.738
1391482,-2699.0,7577.0,948.0,0.029,-0.19,0.647,0.738
1391499,-2635.0,7691.0,928.0,0.029,-0.191,0.647,0.738
1391516,-2589.0,7675.0,880.0,0.029,-0.191,0.647,0.738
1391533,-2547.0,7755.0,884.0,0.029,-0.192,0.646,0.738
1391559,-2553.0,7747.0,734.0,0.03,-0.193,0.646,0.738
1391575,-2631.0,7731.0,720.0,0.031,-0.193,0.646,0.738
1391591,-2471.0,7689.0,626.0,0.032,-0.194,0.646,0.738
1391607,-2441.0,7781.0,654.0,0.033,-0.194,0.646,0.738
1391623,-2121.0,7731.0,492.0,0.035,-0.195,0.646,0.737
1391639,-1993.0,7979.0,378.0,0.037,-0.196,0.646,0.737
1391666,-1791.0,8377.0,414.0,0.04,-0.197,0.646,0.737
1391682,-1889.0,8629.0,434.0,0.044,-0.197,0.645,0.737
1391699,-2185.0,8437.0,502.0,0.049,-0.198,0.645,0.737
1391717,-2093.0,7713.0,490.0,0.055,-0.199,0.645,0.736
1391734,-2095.0,7339.0,244.0,0.062,-0.2,0.646,0.734
1391751,-2155.0,7241.0,-46.0,0.07,-0.201,0.648,0.731
1391768,-2553.0,7385.0,-120.0,0.079,-0.202,0.651,0.728
1391785,-2657.0,7327.0,-50.0,0.089,-0.202,0.654,0.723
1391802,-2751.0,7065.0,222.0,0.099,-0.201,0.658,0.718
1391819,-2377.0,5707.0,-34.0,0.109,-0.199,0.662,0.714
1391836,-3667.0,5721.0,-1032.0,0.115,-0.2,0.66,0.715
1391853,-973.0,3471.0,650.0,0.12,-0.198,0.663,0.712
1391870,-3283.0,2659.0,518.0,0.123,-0.195,0.664,0.711
1391887,-2361.0,2153.0,896.0,0.124,-0.189,0.666,0.711
1391914,-2211.0,1349.0,1416.0,0.123,-0.182,0.667,0.712
1391930,-2355.0,1173.0,1916.0,0.119,-0.174,0.669,0.713
1391947,-1765.0,1127.0,1724.0,0.112,-0.162,0.674,0.712
1391963,-767.0,3255.0,1268.0,0.101,-0.148,0.68,0.711
1391980,-171.0,5829.0,372.0,0.089,-0.134,0.684,0.711
1391996,-217.0,7241.0,236.0,0.075,-0.121,0.684,0.716
1392013,-327.0,7045.0,1214.0,0.059,-0.106,0.679,0.724
1392030,215.0,5473.0,1648.0,0.042,-0.09,0.673,0.733
1392056,431.0,5725.0,1900.0,0.024,-0.072,0.667,0.741
1392072,533.0,7303.0,1410.0,0.005,-0.051,0.661,0.749
1392088,619.0,7335.0,724.0,0.015,0.027,-0.654,-0.756
1392104,975.0,6785.0,1282.0,0.034,0.003,-0.646,-0.762
1392120,1479.0,7009.0,1290.0,0.053,-0.023,-0.638,-0.768
1392136,1569.0,7119.0,2074.0,0.072,-0.05,-0.631,-0.771
1392162,1815.0,7131.0,2552.0,0.091,-0.076,-0.624,-0.773
1392179,2081.0,6923.0,3050.0,0.109,-0.103,-0.616,-0.773
1392196,2945.0,8191.0,3290.0,0.126,-0.129,-0.609,-0.772
1392213,4729.0,12073.0,3042.0,0.147,-0.157,-0.601,-0.77
1392230,5531.0,11305.0,3156.0,0.166,-0.186,-0.586,-0.771
1392247,6219.0,10467.0,3012.0,0.182,-0.214,-0.568,-0.774
1392264,6041.0,9175.0,4202.0,0.196,-0.241,-0.549,-0.776
1392281,7501.0,10203.0,5544.0,0.209,-0.267,-0.532,-0.776
1392298,7079.0,9811.0,5690.0,0.219,-0.291,-0.514,-0.777
1392315,7709.0,11473.0,6120.0,0.229,-0.313,-0.495,-0.777
1392331,9343.0,8465.0,5990.0,0.236,-0.333,-0.476,-0.779
1392348,8689.0,7965.0,5494.0,0.24,-0.347,-0.46,-0.781
1392374,8055.0,8557.0,5124.0,0.242,-0.357,-0.449,-0.782
1392390,7315.0,7027.0,4706.0,0.24,-0.364,-0.442,-0.784
1392407,7593.0,5501.0,4944.0,0.238,-0.367,-0.439,-0.785
1392423,6887.0,6459.0,5018.0,0.238,-0.364,-0.442,-0.785
1392439,5245.0,8713.0,4454.0,0.239,-0.357,-0.449,-0.783
1392456,4411.0,8531.0,3784.0,0.24,-0.349,-0.456,-0.782
1392473,3763.0,9277.0,3768.0,0.24,-0.34,-0.464,-0.782
1392489,4679.0,8951.0,4096.0,0.238,-0.331,-0.473,-0.781
1392515,5383.0,6687.0,3884.0,0.236,-0.32,-0.484,-0.779
1392531,5347.0,7249.0,4002.0,0.234,-0.306,-0.498,-0.777
1392548,5971.0,9221.0,4058.0,0.231,-0.29,-0.514,-0.773
1392565,5745.0,9101.0,3932.0,0.227,-0.274,-0.53,-0.77
1392581,5759.0,9397.0,4090.0,0.22,-0.257,-0.545,-0.767
1392597,6461.0,8369.0,4058.0,0.212,-0.239,-0.559,-0.765
1392613,5923.0,6931.0,4440.0,0.203,-0.219,-0.574,-0.763
1392639,5253.0,7713.0,3650.0,0.194,-0.198,-0.589,-0.759
1392655,4881.0,10125.0,3476.0,0.183,-0.177,-0.602,-0.757
1392672,4609.0,9445.0,2992.0,0.171,-0.157,-0.611,-0.757
1392688,4943.0,6713.0,2870.0,0.158,-0.138,-0.618,-0.758
1392705,4699.0,5353.0,3190.0,0.145,-0.117,-0.625,-0.758
1392722,3611.0,8049.0,2468.0,0.133,-0.095,-0.635,-0.755
1392738,3543.0,8531.0,1814.0,0.12,-0.076,-0.643,-0.753
1392765,2989.0,8491.0,1394.0,0.107,-0.058,-0.647,-0.753
1392782,3337.0,7809.0,1236.0,0.093,-0.04,-0.649,-0.754
1392799,2711.0,5481.0,1432.0,0.079,-0.022,-0.651,-0.755
1392815,1733.0,6071.0,1766.0,0.066,-0.004,-0.655,-0.753
1392831,1425.0,7361.0,1184.0,0.055,0.012,-0.659,-0.75
1392847,1595.0,5937.0,958.0,0.044,0.027,-0.661,-0.749
1392863,1099.0,5371.0,1102.0,0.033,0.041,-0.663,-0.747
1392880,683.0,6007.0,666.0,0.023,0.055,-0.665,-0.745
1392896,95.0,4817.0,616.0,0.014,0.067,-0.665,-0.743
1392922,357.0,4905.0,302.0,0.006,0.077,-0.665,-0.742
1392938,335.0,4355.0,194.0,0.0,-0.086,0.665,0.742
1392954,341.0,3205.0,36.0,0.005,-0.094,0.664,0.742
1392970,61.0,3617.0,-230.0,0.009,-0.099,0.664,0.741
1392986,279.0,2939.0,-330.0,0.012,-0.101,0.664,0.741
1393002,623.0,1949.0,-234.0,0.013,-0.101,0.664,0.741
1393028,431.0,2613.0,294.0,0.012,-0.099,0.666,0.74
1393044,363.0,3285.0,458.0,0.01,-0.095,0.668,0.738
1393060,665.0,4107.0,540.0,0.004,-0.088,0.669,0.738
1393076,731.0,4539.0,992.0,0.003,0.079,-0.67,-0.738
1393093,999.0,4607.0,1344.0,0.011,0.068,-0.67,-0.739
1393109,1323.0,4887.0,1738.0,0.021,0.056,-0.669,-0.741
1393135,845.0,5731.0,1744.0,0.033,0.043,-0.666,-0.744
