timeMs,ax,ay,az,q0,q1,q2,q3
1361415,1732.0,4981.0,950.0,0.014,0.008,-0.644,-0.765
1361431,1706.0,5153.0,1114.0,0.026,-0.015,-0.642,-0.766
1361448,1444.0,4055.0,1350.0,0.039,-0.04,-0.641,-0.766
1361464,1726.0,6193.0,2032.0,0.051,-0.069,-0.638,-0.765
1361481,3560.0,8659.0,2152.0,0.065,-0.101,-0.633,-0.765
1361497,4658.0,8753.0,2800.0,0.078,-0.134,-0.622,-0.767
1361514,6132.0,7931.0,3206.0,0.091,-0.167,-0.609,-0.77
1361531,6048.0,7435.0,3600.0,0.104,-0.199,-0.595,-0.772
1361558,6154.0,7367.0,3542.0,0.117,-0.23,-0.578,-0.774
1361574,5890.0,7701.0,3926.0,0.13,-0.259,-0.562,-0.775
1361590,6030.0,9605.0,3656.0,0.143,-0.287,-0.544,-0.775
1361606,6160.0,9019.0,3432.0,0.155,-0.315,-0.524,-0.776
1361622,5664.0,9461.0,2598.0,0.165,-0.343,-0.503,-0.776
1361638,6832.0,10805.0,2088.0,0.17,-0.372,-0.48,-0.776
1361655,7146.0,9351.0,2138.0,0.169,-0.401,-0.457,-0.776
1361672,8344.0,7253.0,3568.0,0.162,-0.429,-0.434,-0.775
1361689,9686.0,5567.0,5444.0,0.156,-0.453,-0.415,-0.773
1361715,9840.0,6317.0,5762.0,0.151,-0.473,-0.4,-0.77
1361732,8474.0,7997.0,5384.0,0.147,-0.488,-0.385,-0.77
1361748,8504.0,6503.0,5162.0,0.14,-0.5,-0.37,-0.77
1361764,8092.0,4515.0,5132.0,0.134,-0.507,-0.361,-0.772
1361781,7948.0,3697.0,5186.0,0.13,-0.51,-0.357,-0.772
1361797,8752.0,2341.0,4292.0,0.13,-0.509,-0.36,-0.771
1361814,6590.0,4989.0,4084.0,0.131,-0.504,-0.37,-0.769
1361840,6350.0,8389.0,3780.0,0.131,-0.5,-0.378,-0.768
1361856,6962.0,6273.0,4502.0,0.13,-0.495,-0.385,-0.768
1361872,7178.0,3283.0,4962.0,0.13,-0.487,-0.395,-0.768
1361888,6048.0,6029.0,4904.0,0.132,-0.477,-0.409,-0.767
1361905,6928.0,7387.0,5384.0,0.133,-0.466,-0.422,-0.766
1361921,7678.0,4393.0,5048.0,0.135,-0.452,-0.435,-0.767
1361938,7330.0,2489.0,5610.0,0.141,-0.433,-0.455,-0.766
1361955,6890.0,9997.0,4854.0,0.145,-0.413,-0.476,-0.763
1361981,8080.0,11447.0,4436.0,0.144,-0.394,-0.49,-0.764
1361998,7906.0,5589.0,3856.0,0.14,-0.373,-0.502,-0.768
1362015,7382.0,2641.0,4268.0,0.142,-0.348,-0.519,-0.768
1362032,6076.0,7757.0,3372.0,0.143,-0.324,-0.54,-0.764
1362048,5928.0,11365.0,2514.0,0.14,-0.301,-0.556,-0.762
1362065,5150.0,8215.0,2588.0,0.131,-0.278,-0.567,-0.764
1362081,5652.0,7231.0,3276.0,0.124,-0.256,-0.578,-0.765
1362098,5634.0,5843.0,3132.0,0.118,-0.234,-0.587,-0.766
1362115,5740.0,7791.0,2648.0,0.111,-0.211,-0.598,-0.766
1362132,4862.0,8685.0,1560.0,0.102,-0.188,-0.605,-0.767
1362159,4766.0,7955.0,1810.0,0.091,-0.165,-0.61,-0.77
1362175,3838.0,5001.0,2092.0,0.083,-0.143,-0.615,-0.771
1362191,2804.0,6823.0,1108.0,0.075,-0.121,-0.624,-0.768
1362207,3210.0,9253.0,588.0,0.064,-0.101,-0.629,-0.768
1362223,3332.0,7345.0,904.0,0.053,-0.081,-0.632,-0.769
1362239,2848.0,4945.0,782.0,0.043,-0.062,-0.635,-0.769
1362265,1344.0,5853.0,1362.0,0.033,-0.043,-0.64,-0.766
1362282,992.0,6651.0,714.0,0.023,-0.025,-0.646,-0.762
1362299,1566.0,8041.0,8.0,0.013,-0.01,-0.65,-0.76
1362315,1854.0,6249.0,1150.0,0.004,0.006,-0.652,-0.758
1362331,962.0,4959.0,578.0,0.006,-0.021,0.655,0.756
1362347,488.0,5899.0,536.0,0.014,-0.036,0.658,0.752
1362363,386.0,4273.0,196.0,0.022,-0.048,0.661,0.748
1362389,-30.0,4767.0,-520.0,0.03,-0.06,0.665,0.744
1362405,-606.0,4791.0,-652.0,0.036,-0.068,0.667,0.741
1362421,-216.0,2265.0,-618.0,0.04,-0.073,0.669,0.739
1362438,-354.0,1401.0,-568.0,0.043,-0.075,0.672,0.736
1362455,-176.0,1445.0,-392.0,0.044,-0.075,0.675,0.732
1362471,326.0,2555.0,32.0,0.043,-0.071,0.679,0.73
1362487,598.0,1629.0,514.0,0.039,-0.066,0.682,0.728
1362504,408.0,3163.0,710.0,0.033,-0.058,0.685,0.726
1362530,864.0,4043.0,956.0,0.024,-0.047,0.687,0.725
1362546,1132.0,3829.0,798.0,0.014,-0.034,0.688,0.725
1362562,1370.0,3889.0,938.0,0.002,-0.019,0.687,0.726
1362578,948.0,3799.0,1608.0,0.011,0.003,-0.686,-0.728
1362594,1094.0,5583.0,1274.0,0.024,-0.017,-0.682,-0.731
1362611,1746.0,8765.0,596.0,0.037,-0.039,-0.673,-0.737
1362628,2120.0,8577.0,454.0,0.05,-0.065,-0.658,-0.748
1362645,3724.0,7605.0,1330.0,0.063,-0.096,-0.64,-0.76
1362671,4656.0,4405.0,1680.0,0.076,-0.127,-0.621,-0.769
1362687,5852.0,6649.0,1920.0,0.088,-0.159,-0.606,-0.774
1362704,6550.0,8597.0,2262.0,0.099,-0.192,-0.592,-0.777
1362721,7278.0,8095.0,2492.0,0.11,-0.224,-0.577,-0.778
1362737,7132.0,8805.0,3118.0,0.119,-0.255,-0.561,-0.778
1362754,6934.0,8521.0,3546.0,0.127,-0.286,-0.545,-0.778
1362770,6634.0,9061.0,4402.0,0.134,-0.314,-0.529,-0.777
1362787,6124.0,8581.0,4494.0,0.139,-0.341,-0.512,-0.776
1362814,6362.0,6487.0,4368.0,0.144,-0.364,-0.495,-0.775
1362831,6212.0,7673.0,4478.0,0.151,-0.386,-0.481,-0.773
1362848,5206.0,7971.0,3584.0,0.157,-0.405,-0.468,-0.77
1362864,5742.0,9017.0,3046.0,0.161,-0.425,-0.454,-0.766
1362880,6638.0,7085.0,2500.0,0.163,-0.446,-0.439,-0.762
1362897,7210.0,6585.0,3346.0,0.163,-0.467,-0.426,-0.758
1362913,7738.0,6559.0,3604.0,0.163,-0.486,-0.413,-0.753
1362929,8412.0,5621.0,3452.0,0.161,-0.502,-0.4,-0.749
1362955,8230.0,4551.0,4030.0,0.159,-0.515,-0.391,-0.746
1362971,8446.0,4869.0,4150.0,0.158,-0.523,-0.385,-0.744
1362988,8682.0,5131.0,4408.0,0.158,-0.526,-0.383,-0.743
1363004,9092.0,5355.0,4292.0,0.157,-0.525,-0.384,-0.743
1363021,8594.0,4903.0,3848.0,0.157,-0.52,-0.389,-0.744
1363038,6494.0,6517.0,3966.0,0.157,-0.513,-0.396,-0.745
1363054,6548.0,7117.0,4374.0,0.158,-0.505,-0.405,-0.746
1363071,8056.0,5711.0,3542.0,0.159,-0.495,-0.415,-0.747
1363097,6186.0,5931.0,3972.0,0.159,-0.481,-0.429,-0.748
1363113,6616.0,9223.0,4234.0,0.157,-0.468,-0.441,-0.75
1363129,7694.0,5741.0,4130.0,0.153,-0.453,-0.452,-0.753
1363145,7816.0,4255.0,4244.0,0.153,-0.435,-0.466,-0.755
1363162,7322.0,5043.0,3768.0,0.155,-0.414,-0.486,-0.754
1363179,7518.0,7861.0,3176.0,0.153,-0.392,-0.504,-0.754
1363196,6756.0,7215.0,3956.0,0.15,-0.368,-0.521,-0.756
1363222,6046.0,6495.0,4216.0,0.148,-0.344,-0.538,-0.755
1363238,5950.0,6647.0,3744.0,0.146,-0.319,-0.555,-0.754
1363254,6454.0,7967.0,3032.0,0.142,-0.293,-0.571,-0.753
1363270,5866.0,8225.0,3230.0,0.136,-0.267,-0.585,-0.754
1363287,5022.0,5861.0,3482.0,0.13,-0.241,-0.597,-0.754
1363304,4126.0,6599.0,3186.0,0.124,-0.214,-0.612,-0.751
1363321,4346.0,8899.0,2052.0,0.117,-0.189,-0.625,-0.748
1363337,4366.0,8837.0,1694.0,0.109,-0.165,-0.633,-0.748
1363353,4376.0,8439.0,1492.0,0.099,-0.141,-0.64,-0.749
1363380,3954.0,7153.0,1738.0,0.09,-0.117,-0.645,-0.75
1363397,3650.0,5051.0,1362.0,0.08,-0.094,-0.651,-0.749
1363414,3094.0,8645.0,484.0,0.07,-0.072,-0.656,-0.748
1363431,2448.0,9177.0,310.0,0.06,-0.051,-0.659,-0.748
1363448,3180.0,6907.0,220.0,0.05,-0.032,-0.66,-0.749
1363465,2610.0,4829.0,598.0,0.041,-0.014,-0.662,-0.748
1363481,2124.0,7509.0,278.0,0.032,0.003,-0.668,-0.743
1363498,2276.0,9073.0,-148.0,0.022,0.019,-0.671,-0.741
1363514,1966.0,6111.0,638.0,0.012,0.037,-0.67,-0.741
1363531,836.0,5247.0,490.0,0.003,0.053,-0.673,-0.738
1363557,320.0,5673.0,192.0,0.006,-0.067,0.676,0.734
1363574,200.0,5741.0,-512.0,0.016,-0.08,0.677,0.732
1363590,-416.0,5747.0,-542.0,0.023,-0.091,0.676,0.731
1363606,-410.0,2991.0,-86.0,0.029,-0.099,0.674,0.732
1363622,-592.0,563.0,-80.0,0.035,-0.104,0.674,0.73
1363638,-464.0,1655.0,-282.0,0.039,-0.106,0.677,0.727
1363655,-564.0,2423.0,-524.0,0.041,-0.105,0.68,0.725
1363681,-636.0,2311.0,-114.0,0.041,-0.101,0.682,0.723
1363698,-280.0,885.0,874.0,0.037,-0.094,0.684,0.722
1363715,-516.0,2217.0,1332.0,0.032,-0.085,0.689,0.719
1363731,-244.0,4131.0,1430.0,0.024,-0.073,0.692,0.717
1363747,42.0,5075.0,1108.0,0.014,-0.059,0.694,0.718
1363763,274.0,5269.0,1350.0,0.003,-0.044,0.693,0.72
1363780,244.0,5381.0,1658.0,0.009,0.027,-0.691,-0.723
1363797,782.0,6095.0,1524.0,0.022,0.008,-0.686,-0.727
1363814,1234.0,6299.0,1430.0,0.036,-0.013,-0.681,-0.732
1363841,1310.0,6489.0,1038.0,0.05,-0.035,-0.674,-0.736
1363857,2008.0,7997.0,742.0,0.064,-0.059,-0.667,-0.74
1363873,2310.0,7433.0,782.0,0.077,-0.085,-0.658,-0.744
1363889,3696.0,8513.0,518.0,0.09,-0.113,-0.648,-0.748
1363905,3980.0,8141.0,848.0,0.101,-0.141,-0.637,-0.751
1363921,4756.0,7965.0,1462.0,0.112,-0.169,-0.626,-0.753
1363937,5142.0,8127.0,1826.0,0.122,-0.197,-0.615,-0.754
1363964,5122.0,8489.0,2254.0,0.132,-0.224,-0.604,-0.754
1363980,4394.0,7385.0,2616.0,0.141,-0.25,-0.592,-0.753
1363997,4556.0,6703.0,3010.0,0.149,-0.275,-0.579,-0.753
1364013,5432.0,8353.0,3366.0,0.159,-0.299,-0.567,-0.751
1364029,5298.0,8561.0,3076.0,0.167,-0.323,-0.553,-0.75
1364046,5808.0,8365.0,3036.0,0.173,-0.349,-0.536,-0.749
1364062,7118.0,8185.0,2960.0,0.178,-0.375,-0.517,-0.749
1364088,8618.0,6081.0,2964.0,0.181,-0.4,-0.497,-0.748
1364104,9028.0,5567.0,3080.0,0.183,-0.424,-0.479,-0.747
1364120,8204.0,7333.0,3660.0,0.184,-0.446,-0.463,-0.743
1364137,8732.0,6553.0,3266.0,0.184,-0.469,-0.445,-0.741
1364154,8670.0,6429.0,3136.0,0.183,-0.489,-0.426,-0.739
1364171,7960.0,6231.0,3132.0,0.181,-0.506,-0.41,-0.737
1364188,8532.0,5271.0,3024.0,0.177,-0.519,-0.396,-0.737
1364204,8036.0,4919.0,3768.0,0.173,-0.528,-0.386,-0.736
1364230,8516.0,4369.0,3462.0,0.17,-0.533,-0.381,-0.736
1364247,8724.0,4327.0,3406.0,0.169,-0.533,-0.38,-0.736
1364263,7952.0,4495.0,3368.0,0.171,-0.528,-0.387,-0.736
1364279,6748.0,7051.0,2970.0,0.173,-0.521,-0.396,-0.737
1364296,5820.0,7971.0,3604.0,0.173,-0.512,-0.405,-0.737
1364312,7750.0,5015.0,3244.0,0.173,-0.503,-0.414,-0.739
1364329,7192.0,4829.0,3878.0,0.175,-0.49,-0.427,-0.739
1364345,7036.0,8321.0,3816.0,0.176,-0.477,-0.442,-0.739
1364371,9022.0,6945.0,2722.0,0.173,-0.462,-0.454,-0.742
1364388,7454.0,1357.0,3658.0,0.173,-0.442,-0.47,-0.744
1364404,7184.0,4811.0,4114.0,0.177,-0.421,-0.491,-0.742
1364421,7598.0,9841.0,3250.0,0.181,-0.399,-0.514,-0.738
1364437,7504.0,9559.0,2064.0,0.176,-0.379,-0.53,-0.738
1364454,6812.0,6671.0,2760.0,0.168,-0.357,-0.543,-0.742
1364470,6756.0,5057.0,3624.0,0.161,-0.335,-0.555,-0.744
1364487,6018.0,4405.0,3350.0,0.16,-0.31,-0.572,-0.742
1364504,4872.0,8475.0,1332.0,0.158,-0.288,-0.59,-0.738
1364530,4762.0,9271.0,762.0,0.15,-0.267,-0.602,-0.738
1364546,5726.0,6575.0,1678.0,0.14,-0.246,-0.611,-0.74
1364563,5152.0,5871.0,1824.0,0.132,-0.226,-0.62,-0.74
1364580,5050.0,4727.0,1850.0,0.126,-0.205,-0.632,-0.737
1364597,4466.0,7597.0,1204.0,0.119,-0.184,-0.645,-0.732
1364613,3384.0,9199.0,794.0,0.109,-0.164,-0.655,-0.73
1364630,3674.0,7565.0,1312.0,0.1,-0.146,-0.66,-0.73
1364646,3162.0,5943.0,1976.0,0.091,-0.126,-0.666,-0.73
1364663,2894.0,6173.0,1502.0,0.084,-0.107,-0.674,-0.726
1364690,2538.0,8925.0,928.0,0.077,-0.088,-0.683,-0.721
1364706,2806.0,8825.0,794.0,0.067,-0.071,-0.687,-0.72
1364722,2724.0,8371.0,678.0,0.058,-0.053,-0.689,-0.72
1364738,2322.0,7259.0,700.0,0.049,-0.036,-0.69,-0.721
1364754,1276.0,4941.0,584.0,0.04,-0.019,-0.692,-0.721
1364770,834.0,6363.0,24.0,0.032,-0.003,-0.695,-0.718
1364787,860.0,6381.0,-836.0,0.024,0.011,-0.696,-0.717
1364813,378.0,4485.0,-916.0,0.017,0.022,-0.695,-0.718
1364830,574.0,2573.0,-842.0,0.011,0.031,-0.695,-0.718
1364847,190.0,1167.0,-674.0,0.007,0.037,-0.695,-0.718
1364864,298.0,1685.0,-1086.0,0.005,0.039,-0.698,-0.715
1364881,1078.0,2241.0,-1090.0,0.004,0.038,-0.699,-0.714
1364899,1776.0,1741.0,-468.0,0.007,0.034,-0.7,-0.714
1364915,1574.0,2343.0,-76.0,0.011,0.026,-0.701,-0.713
1364931,1848.0,3535.0,238.0,0.019,0.016,-0.701,-0.713
1364947,2104.0,3445.0,262.0,0.028,0.003,-0.699,-0.714
1364964,1868.0,3835.0,808.0,0.039,-0.012,-0.697,-0.716
1364991,2110.0,4629.0,750.0,0.052,-0.03,-0.694,-0.718
1365007,1962.0,5671.0,808.0,0.066,-0.049,-0.689,-0.721
1365023,1926.0,5415.0,964.0,0.08,-0.071,-0.681,-0.724
1365039,3018.0,4989.0,1904.0,0.095,-0.095,-0.673,-0.727
1365055,4036.0,3111.0,3146.0,0.112,-0.119,-0.665,-0.728
1365071,4978.0,7585.0,3184.0,0.132,-0.143,-0.66,-0.726
1365097,5506.0,11649.0,1976.0,0.153,-0.17,-0.649,-0.725
1365114,6868.0,10683.0,1726.0,0.171,-0.199,-0.632,-0.73
1365131,8150.0,8457.0,1850.0,0.185,-0.229,-0.61,-0.735
1365147,8792.0,7587.0,2360.0,0.197,-0.257,-0.59,-0.739
1365163,8466.0,8557.0,2876.0,0.208,-0.283,-0.573,-0.74
1365180,6932.0,8955.0,2500.0,0.216,-0.307,-0.555,-0.742
1365196,5960.0,8983.0,3274.0,0.224,-0.33,-0.536,-0.743
1365212,5314.0,9501.0,3026.0,0.23,-0.353,-0.516,-0.745
1365239,4604.0,8793.0,2196.0,0.234,-0.376,-0.495,-0.748
1365255,6574.0,6955.0,2302.0,0.236,-0.397,-0.474,-0.749
1365271,6472.0,5129.0,2366.0,0.238,-0.416,-0.458,-0.748
1365288,6532.0,8713.0,1780.0,0.239,-0.435,-0.444,-0.746
1365305,7028.0,6345.0,1968.0,0.239,-0.453,-0.429,-0.744
1365322,6988.0,3841.0,2776.0,0.239,-0.468,-0.418,-0.741
1365338,7568.0,4701.0,2920.0,0.242,-0.481,-0.41,-0.736
1365355,7556.0,4569.0,3112.0,0.245,-0.491,-0.405,-0.731
1365371,7294.0,3985.0,3126.0,0.249,-0.498,-0.402,-0.726
1365398,8022.0,2647.0,4020.0,0.255,-0.505,-0.4,-0.721
1365414,8266.0,3255.0,4786.0,0.262,-0.508,-0.401,-0.716
1365431,8018.0,5821.0,4842.0,0.267,-0.51,-0.401,-0.712
1365447,8868.0,6073.0,4714.0,0.269,-0.511,-0.399,-0.712
1365464,9130.0,1527.0,4312.0,0.269,-0.508,-0.4,-0.714
1365481,7146.0,3355.0,4672.0,0.27,-0.502,-0.406,-0.714
1365497,7504.0,6227.0,4782.0,0.271,-0.495,-0.413,-0.715
1365513,8590.0,8449.0,4070.0,0.271,-0.487,-0.421,-0.716
1365530,9176.0,4545.0,2948.0,0.269,-0.475,-0.428,-0.72
1365557,6694.0,6133.0,3454.0,0.265,-0.462,-0.437,-0.725
1365574,7512.0,6893.0,3908.0,0.262,-0.449,-0.446,-0.729
1365591,7974.0,4649.0,3040.0,0.258,-0.434,-0.456,-0.732
1365608,6808.0,1833.0,2838.0,0.259,-0.415,-0.473,-0.733
1365625,6278.0,7937.0,2218.0,0.26,-0.393,-0.495,-0.73
1365642,6526.0,7571.0,1510.0,0.257,-0.372,-0.514,-0.729
1365659,6252.0,5347.0,2234.0,0.253,-0.352,-0.531,-0.729
1365675,7638.0,6035.0,2886.0,0.25,-0.329,-0.551,-0.725
1365692,7086.0,3719.0,1906.0,0.25,-0.304,-0.573,-0.719
1365709,4350.0,2031.0,826.0,0.251,-0.275,-0.601,-0.707
1365726,3668.0,10425.0,-218.0,0.248,-0.249,-0.628,-0.695
1365743,5676.0,14163.0,-214.0,0.239,-0.23,-0.645,-0.688
1365770,6580.0,7793.0,1420.0,0.226,-0.214,-0.656,-0.688
1365787,7026.0,5039.0,2108.0,0.214,-0.197,-0.666,-0.687
1365803,5976.0,4785.0,2344.0,0.203,-0.177,-0.679,-0.683
1365820,4990.0,8181.0,1488.0,0.192,-0.157,-0.694,-0.676
1365837,4496.0,9129.0,804.0,0.18,-0.14,-0.704,-0.673
1365853,4798.0,9645.0,34.0,0.166,-0.125,-0.709,-0.674
1365870,5066.0,6861.0,550.0,0.152,-0.112,-0.709,-0.68
1365886,4012.0,4483.0,1074.0,0.139,-0.096,-0.712,-0.682
1365903,3104.0,7217.0,300.0,0.128,-0.082,-0.717,-0.681
1365920,3124.0,7379.0,-260.0,0.117,-0.069,-0.72,-0.68
1365947,3224.0,4937.0,-554.0,0.106,-0.056,-0.723,-0.681
1365964,2540.0,6619.0,-668.0,0.096,-0.044,-0.725,-0.68
1365981,1900.0,5693.0,-460.0,0.087,-0.032,-0.727,-0.68
1365997,1314.0,3853.0,-276.0,0.079,-0.021,-0.729,-0.679
1366014,390.0,5283.0,-438.0,0.075,-0.013,-0.733,-0.676
1366031,496.0,7149.0,-1060.0,0.073,-0.01,-0.734,-0.675
1366047,706.0,4125.0,-1070.0,0.072,-0.009,-0.73,-0.679
1366064,1620.0,3965.0,-1494.0,0.071,-0.008,-0.725,-0.685
1366081,844.0,2827.0,-766.0,0.071,-0.009,-0.718,-0.692
1366098,240.0,2087.0,-102.0,0.072,-0.013,-0.714,-0.697
1366115,1484.0,309.0,-166.0,0.072,-0.02,-0.713,-0.697
1366141,1410.0,4433.0,-460.0,0.075,-0.03,-0.716,-0.694
1366158,2088.0,5883.0,-220.0,0.079,-0.041,-0.715,-0.693
1366174,2266.0,4051.0,514.0,0.087,-0.055,-0.711,-0.696
1366190,2424.0,2437.0,1392.0,0.095,-0.071,-0.705,-0.7
1366207,2658.0,2613.0,1596.0,0.105,-0.087,-0.7,-0.701
1366224,3232.0,4931.0,1184.0,0.117,-0.105,-0.694,-0.702
1366241,4202.0,7813.0,666.0,0.129,-0.128,-0.685,-0.705
1366257,5310.0,7721.0,912.0,0.141,-0.153,-0.672,-0.711
1366274,5868.0,5815.0,924.0,0.152,-0.18,-0.657,-0.716
1366301,6642.0,5419.0,1132.0,0.164,-0.209,-0.641,-0.721
1366318,7438.0,5857.0,1444.0,0.174,-0.237,-0.625,-0.723
1366335,7332.0,7607.0,1764.0,0.184,-0.265,-0.608,-0.726
1366352,7258.0,8365.0,1656.0,0.192,-0.295,-0.588,-0.728
1366369,7128.0,6893.0,2366.0,0.199,-0.324,-0.567,-0.73
1366385,7040.0,6905.0,2664.0,0.205,-0.353,-0.547,-0.731
1366402,7026.0,6643.0,2818.0,0.211,-0.381,-0.527,-0.73
1366419,8432.0,6641.0,3128.0,0.216,-0.407,-0.506,-0.729
1366436,8170.0,7811.0,2980.0,0.221,-0.431,-0.486,-0.727
1366453,8494.0,7213.0,2608.0,0.224,-0.454,-0.466,-0.726
1366470,7818.0,6781.0,2760.0,0.226,-0.476,-0.446,-0.723
1366486,8400.0,7225.0,2626.0,0.226,-0.498,-0.427,-0.72
1366513,8586.0,6459.0,3172.0,0.225,-0.517,-0.409,-0.718
1366530,8072.0,6677.0,3278.0,0.225,-0.533,-0.393,-0.715
1366547,8078.0,6599.0,2780.0,0.224,-0.546,-0.378,-0.713
1366563,7806.0,4769.0,3138.0,0.221,-0.557,-0.366,-0.712
1366579,7644.0,5265.0,3380.0,0.219,-0.566,-0.358,-0.71
1366596,8842.0,4135.0,2968.0,0.216,-0.571,-0.353,-0.709
1366613,8684.0,2691.0,3664.0,0.215,-0.572,-0.354,-0.708
1366635,8080.0,3771.0,3438.0,0.216,-0.569,-0.36,-0.707
1366652,7944.0,6157.0,3444.0,0.216,-0.564,-0.368,-0.707
1366669,8124.0,5987.0,3996.0,0.215,-0.558,-0.376,-0.708
1366685,7734.0,4817.0,4008.0,0.215,-0.549,-0.385,-0.71
1366702,7762.0,5221.0,3952.0,0.215,-0.538,-0.396,-0.712
1366719,8630.0,6197.0,3540.0,0.215,-0.526,-0.41,-0.714
1366736,8722.0,3177.0,3456.0,0.214,-0.51,-0.424,-0.717
1366753,7734.0,5363.0,3858.0,0.215,-0.492,-0.442,-0.718
1366779,8634.0,6761.0,3702.0,0.217,-0.474,-0.46,-0.719
1366796,8954.0,3545.0,2512.0,0.219,-0.453,-0.479,-0.719
1366813,7930.0,5667.0,2028.0,0.219,-0.431,-0.499,-0.72
1366830,7886.0,7943.0,2092.0,0.215,-0.409,-0.515,-0.722
1366847,7976.0,4325.0,2190.0,0.211,-0.388,-0.529,-0.724
1366864,6602.0,3337.0,2474.0,0.208,-0.366,-0.546,-0.724
1366880,6628.0,7945.0,1612.0,0.205,-0.344,-0.564,-0.722
1366897,6600.0,7089.0,1202.0,0.199,-0.324,-0.577,-0.723
1366913,7316.0,4215.0,1694.0,0.191,-0.305,-0.586,-0.726
1366930,6402.0,7207.0,1908.0,0.184,-0.285,-0.598,-0.726
1366956,6156.0,7603.0,1240.0,0.175,-0.267,-0.606,-0.728
1366973,5942.0,3639.0,1384.0,0.166,-0.25,-0.613,-0.731
1366989,5526.0,6421.0,2038.0,0.158,-0.232,-0.622,-0.731
1367005,4930.0,6855.0,1608.0,0.15,-0.216,-0.63,-0.731
1367021,4866.0,6147.0,1642.0,0.142,-0.199,-0.636,-0.732
1367037,5028.0,7413.0,1550.0,0.135,-0.183,-0.641,-0.733
1367053,3902.0,6877.0,1494.0,0.127,-0.165,-0.645,-0.735
