timeMs,ax,ay,az,q0,q1,q2,q3
1655405,-1333.0,7427.0,1566.0,0.024,0.115,-0.634,-0.765
1655421,-1173.0,7385.0,1526.0,0.025,0.113,-0.635,-0.764
1655437,-1279.0,7743.0,1406.0,0.025,0.112,-0.635,-0.764
1655453,-1185.0,7099.0,1300.0,0.026,0.11,-0.634,-0.765
1655479,-1097.0,7117.0,2200.0,0.027,0.108,-0.634,-0.765
1655496,-935.0,9159.0,2032.0,0.027,0.107,-0.635,-0.764
1655513,-1137.0,9219.0,1610.0,0.027,0.109,-0.638,-0.762
1655530,-1519.0,9301.0,1188.0,0.025,0.11,-0.642,-0.759
1655547,-1541.0,9969.0,1374.0,0.024,0.111,-0.643,-0.758
1655564,-1511.0,9469.0,1402.0,0.023,0.112,-0.642,-0.758
1655581,-1367.0,8555.0,1358.0,0.022,0.114,-0.64,-0.759
1655597,-1425.0,7977.0,1246.0,0.021,0.115,-0.639,-0.76
1655613,-1319.0,7587.0,1176.0,0.019,0.117,-0.638,-0.761
1655630,-1247.0,7591.0,1184.0,0.016,0.118,-0.637,-0.762
1655647,-1207.0,7591.0,942.0,0.014,0.12,-0.636,-0.763
1655674,-825.0,7869.0,930.0,0.01,0.121,-0.635,-0.763
1655690,-807.0,8083.0,740.0,0.007,0.122,-0.633,-0.764
1655707,-879.0,8469.0,904.0,0.002,0.124,-0.632,-0.765
1655723,-827.0,8507.0,602.0,0.004,-0.125,0.631,0.766
1655739,-383.0,8221.0,446.0,0.011,-0.126,0.629,0.767
1655756,-87.0,8223.0,562.0,0.019,-0.128,0.627,0.768
1655772,249.0,7791.0,372.0,0.029,-0.13,0.624,0.77
1655798,227.0,7401.0,588.0,0.04,-0.132,0.62,0.772
1655815,-45.0,7627.0,930.0,0.052,-0.134,0.618,0.773
1655832,-355.0,7409.0,1342.0,0.066,-0.136,0.616,0.773
1655849,-1007.0,7679.0,1668.0,0.081,-0.139,0.617,0.771
1655866,-2077.0,8229.0,1410.0,0.096,-0.142,0.618,0.768
1655883,-719.0,7957.0,1512.0,0.109,-0.143,0.618,0.765
1655899,-1969.0,-2141.0,-970.0,0.117,-0.142,0.616,0.766
1655916,-827.0,-1597.0,-862.0,0.124,-0.14,0.617,0.764
1655933,1255.0,-1591.0,544.0,0.127,-0.133,0.62,0.763
1655950,1465.0,-3165.0,884.0,0.127,-0.117,0.626,0.761
1655966,2065.0,-3361.0,470.0,0.12,-0.094,0.635,0.757
1655983,2859.0,2133.0,1998.0,0.106,-0.066,0.641,0.757
1656010,2565.0,3135.0,3426.0,0.088,-0.035,0.644,0.759
1656027,3063.0,3333.0,3764.0,0.065,-0.001,0.642,0.764
1656043,3213.0,5961.0,3494.0,0.041,0.035,0.637,0.769
1656060,3045.0,9821.0,3022.0,0.016,0.072,0.63,0.773
1656076,2789.0,9803.0,2884.0,0.009,-0.111,-0.616,-0.78
1656093,2865.0,7801.0,3934.0,0.031,-0.15,-0.6,-0.785
1656110,4141.0,9313.0,4872.0,0.051,-0.188,-0.586,-0.787
1656127,5433.0,9251.0,3986.0,0.071,-0.226,-0.572,-0.785
1656153,5349.0,12535.0,3252.0,0.092,-0.263,-0.556,-0.783
1656169,5045.0,12281.0,3908.0,0.111,-0.301,-0.534,-0.782
1656185,6411.0,9855.0,4136.0,0.127,-0.339,-0.509,-0.781
