timeMs,ax,ay,az,q0,q1,q2,q3
408768,6050.0,8788.0,3306.0,0.264,-0.363,-0.601,-0.661
408785,4624.0,9124.0,4068.0,0.263,-0.352,-0.608,-0.661
408802,3498.0,9758.0,3850.0,0.262,-0.34,-0.615,-0.661
408818,3808.0,8038.0,3306.0,0.261,-0.328,-0.622,-0.661
408836,4262.0,7586.0,3016.0,0.26,-0.314,-0.629,-0.661
408853,4514.0,8872.0,2738.0,0.259,-0.299,-0.637,-0.662
408870,4966.0,8774.0,2794.0,0.256,-0.283,-0.643,-0.664
408896,5820.0,7938.0,3026.0,0.252,-0.266,-0.65,-0.666
408912,6464.0,7444.0,2790.0,0.25,-0.246,-0.656,-0.668
408928,6060.0,6084.0,1972.0,0.247,-0.225,-0.662,-0.671
408944,5356.0,7772.0,1262.0,0.243,-0.204,-0.667,-0.674
408960,4514.0,8592.0,778.0,0.239,-0.184,-0.672,-0.677
408976,4996.0,8382.0,506.0,0.233,-0.165,-0.675,-0.68
409003,5458.0,7822.0,318.0,0.226,-0.147,-0.678,-0.684
409019,5642.0,7610.0,182.0,0.218,-0.13,-0.68,-0.688
409035,4820.0,7930.0,-136.0,0.21,-0.111,-0.681,-0.692
409051,3872.0,8464.0,0.0,0.201,-0.094,-0.683,-0.696
409068,4022.0,8298.0,-286.0,0.192,-0.078,-0.683,-0.7
409085,4210.0,6718.0,-86.0,0.183,-0.063,-0.683,-0.704
409101,3652.0,7032.0,-146.0,0.173,-0.048,-0.684,-0.707
409118,3112.0,7818.0,-268.0,0.164,-0.032,-0.685,-0.709
409144,2260.0,7844.0,48.0,0.155,-0.018,-0.686,-0.71
409160,2164.0,8094.0,228.0,0.147,-0.004,-0.688,-0.711
409176,2286.0,7178.0,556.0,0.139,0.009,-0.689,-0.711
409192,2622.0,7454.0,906.0,0.131,0.022,-0.691,-0.71
409209,1542.0,7478.0,684.0,0.122,0.036,-0.694,-0.709
409226,776.0,7890.0,396.0,0.113,0.051,-0.696,-0.707
409242,2.0,8796.0,294.0,0.103,0.064,-0.698,-0.706
409259,-438.0,8524.0,486.0,0.093,0.076,-0.697,-0.707
409286,158.0,7836.0,632.0,0.084,0.087,-0.696,-0.707
409303,510.0,7448.0,408.0,0.073,0.098,-0.695,-0.708
409320,-40.0,7146.0,28.0,0.062,0.11,-0.695,-0.708
409337,-666.0,7494.0,-306.0,0.051,0.122,-0.694,-0.708
409353,-1260.0,7388.0,-184.0,0.04,0.132,-0.693,-0.708
409370,-1256.0,6706.0,12.0,0.03,0.141,-0.691,-0.708
409386,-1144.0,6602.0,72.0,0.02,0.149,-0.691,-0.707
409403,-656.0,6294.0,-68.0,0.011,0.156,-0.692,-0.705
409420,-244.0,6532.0,-316.0,0.002,0.164,-0.694,-0.701
409436,-948.0,7122.0,-390.0,0.007,-0.173,0.696,0.697
409463,-1636.0,7276.0,-156.0,0.015,-0.181,0.698,0.693
409479,-1454.0,6316.0,-206.0,0.023,-0.189,0.698,0.69
409495,-884.0,4132.0,-320.0,0.029,-0.197,0.698,0.688
409511,-1226.0,2790.0,-742.0,0.034,-0.205,0.698,0.686
409527,-2482.0,2264.0,-892.0,0.038,-0.212,0.696,0.685
409543,-3258.0,2522.0,-918.0,0.041,-0.217,0.692,0.687
409569,-2896.0,-646.0,-190.0,0.041,-0.218,0.688,0.692
409586,-2536.0,-1976.0,142.0,0.038,-0.215,0.687,0.693
409603,-2284.0,-774.0,310.0,0.032,-0.208,0.69,0.692
409620,-1820.0,866.0,634.0,0.021,-0.196,0.696,0.691
409637,-890.0,3266.0,1114.0,0.006,-0.18,0.703,0.689
409653,198.0,4756.0,1342.0,0.01,0.161,-0.71,-0.686
409669,258.0,5910.0,1180.0,0.028,0.143,-0.715,-0.684
409685,6.0,8218.0,1410.0,0.048,0.122,-0.719,-0.682
409702,892.0,8696.0,1156.0,0.068,0.102,-0.72,-0.683
409719,1180.0,8892.0,612.0,0.088,0.08,-0.718,-0.686
409745,1696.0,8808.0,178.0,0.107,0.058,-0.714,-0.689
409761,1904.0,9540.0,24.0,0.125,0.037,-0.709,-0.693
409777,1972.0,9584.0,-426.0,0.142,0.015,-0.703,-0.697
409793,2602.0,10062.0,-376.0,0.157,-0.009,-0.695,-0.701
409810,3604.0,8456.0,-296.0,0.172,-0.034,-0.687,-0.705
409826,4092.0,8690.0,-88.0,0.187,-0.06,-0.681,-0.705
409852,5272.0,8600.0,216.0,0.201,-0.085,-0.676,-0.703
409868,5198.0,8126.0,132.0,0.214,-0.109,-0.672,-0.7
409884,5488.0,8654.0,226.0,0.226,-0.133,-0.668,-0.697
409900,5298.0,9140.0,802.0,0.237,-0.156,-0.662,-0.693
409917,5214.0,8514.0,1172.0,0.248,-0.18,-0.656,-0.69
409934,6328.0,7974.0,1262.0,0.258,-0.204,-0.649,-0.686
409951,7148.0,6554.0,1154.0,0.268,-0.228,-0.642,-0.681
409967,7224.0,6800.0,548.0,0.276,-0.253,-0.634,-0.677
409994,6584.0,6822.0,438.0,0.28,-0.28,-0.623,-0.675
410010,5888.0,7436.0,2014.0,0.28,-0.313,-0.608,-0.674
410026,8374.0,6168.0,4020.0,0.279,-0.35,-0.591,-0.671
410042,9392.0,4316.0,5060.0,0.282,-0.385,-0.573,-0.666
410059,10934.0,5108.0,4248.0,0.286,-0.417,-0.556,-0.66
410075,11120.0,5610.0,3482.0,0.29,-0.441,-0.54,-0.656
410092,9292.0,6622.0,3120.0,0.292,-0.46,-0.526,-0.653
410119,7610.0,8552.0,3144.0,0.293,-0.474,-0.516,-0.65
410136,7186.0,9892.0,2780.0,0.292,-0.485,-0.509,-0.649
410152,7496.0,8376.0,2410.0,0.29,-0.489,-0.506,-0.649
410169,7238.0,7068.0,2240.0,0.29,-0.488,-0.506,-0.649
410185,5238.0,8986.0,2110.0,0.292,-0.482,-0.51,-0.65
410201,3910.0,11344.0,1662.0,0.294,-0.474,-0.515,-0.65
410218,3952.0,10742.0,1762.0,0.294,-0.466,-0.521,-0.651
410234,5190.0,7622.0,2006.0,0.293,-0.456,-0.529,-0.653
410250,4858.0,7894.0,2354.0,0.292,-0.443,-0.539,-0.654
410276,5110.0,8838.0,2768.0,0.29,-0.428,-0.55,-0.656
410292,6068.0,8834.0,2870.0,0.286,-0.41,-0.562,-0.659
410309,6912.0,7932.0,2704.0,0.28,-0.391,-0.573,-0.664
410326,6870.0,5896.0,3110.0,0.273,-0.369,-0.585,-0.669
410342,6664.0,6556.0,3866.0,0.268,-0.346,-0.597,-0.673
410359,6918.0,7622.0,3954.0,0.264,-0.322,-0.609,-0.675
410376,8050.0,6820.0,2930.0,0.259,-0.297,-0.621,-0.677
410393,8938.0,5356.0,2276.0,0.253,-0.271,-0.632,-0.681
410419,7426.0,5862.0,2322.0,0.245,-0.244,-0.642,-0.684
410436,6086.0,8090.0,2556.0,0.237,-0.218,-0.651,-0.687
410453,5964.0,8776.0,2240.0,0.229,-0.194,-0.659,-0.69
410470,8754.0,5602.0,2000.0,0.22,-0.171,-0.665,-0.693
410487,7316.0,4432.0,1632.0,0.211,-0.145,-0.671,-0.695
410504,5090.0,7972.0,1402.0,0.204,-0.119,-0.678,-0.697
410521,3474.0,9796.0,858.0,0.196,-0.095,-0.681,-0.699
410538,5116.0,8048.0,522.0,0.187,-0.076,-0.683,-0.703
410555,5828.0,5062.0,654.0,0.177,-0.055,-0.684,-0.706
410572,3368.0,7086.0,-376.0,0.166,-0.033,-0.687,-0.707
410589,1852.0,7978.0,-610.0,0.156,-0.013,-0.689,-0.708
410606,1486.0,8242.0,-260.0,0.146,0.004,-0.689,-0.71
410623,1758.0,6914.0,-374.0,0.135,0.018,-0.69,-0.711
410640,2278.0,6536.0,-418.0,0.125,0.031,-0.691,-0.712
410657,1670.0,7006.0,-436.0,0.115,0.045,-0.693,-0.711
410684,498.0,8060.0,-488.0,0.105,0.059,-0.694,-0.71
410700,46.0,8154.0,-36.0,0.095,0.071,-0.695,-0.709
410716,482.0,7480.0,264.0,0.086,0.081,-0.696,-0.709
410732,444.0,7108.0,388.0,0.078,0.09,-0.698,-0.706
410749,976.0,7370.0,186.0,0.07,0.1,-0.7,-0.704
410765,-16.0,7576.0,102.0,0.061,0.112,-0.701,-0.702
410781,-954.0,8164.0,74.0,0.051,0.123,-0.701,-0.7
410807,-1212.0,7550.0,192.0,0.042,0.133,-0.701,-0.7
410823,-1122.0,7296.0,436.0,0.034,0.141,-0.701,-0.699
410841,-898.0,7678.0,468.0,0.027,0.149,-0.701,-0.697
410857,-632.0,7982.0,408.0,0.019,0.156,-0.703,-0.694
410873,-256.0,8192.0,96.0,0.011,0.164,-0.704,-0.691
410889,-846.0,7822.0,-118.0,0.004,0.172,-0.706,-0.687
410905,-1536.0,7248.0,-182.0,0.004,-0.18,0.707,0.684
410932,-1832.0,6350.0,-260.0,0.01,-0.188,0.707,0.682
410949,-2140.0,5284.0,-116.0,0.017,-0.195,0.707,0.679
410965,-1958.0,4020.0,-286.0,0.023,-0.201,0.707,0.678
410981,-2424.0,3140.0,-412.0,0.028,-0.207,0.706,0.676
410997,-2682.0,2362.0,-626.0,0.032,-0.213,0.705,0.676
411013,-2768.0,1264.0,-480.0,0.035,-0.217,0.702,0.677
411030,-2930.0,-100.0,28.0,0.035,-0.218,0.7,0.679
411056,-2598.0,-46.0,330.0,0.033,-0.218,0.699,0.68
411072,-2198.0,-20.0,646.0,0.027,-0.214,0.701,0.68
411088,-2222.0,1090.0,826.0,0.018,-0.207,0.704,0.679
411104,-1648.0,2604.0,766.0,0.005,-0.197,0.708,0.678
411121,-1514.0,4338.0,592.0,0.012,0.185,-0.712,-0.678
411138,-972.0,4996.0,398.0,0.03,0.17,-0.714,-0.678
411155,-1062.0,5970.0,-4.0,0.05,0.153,-0.716,-0.679
411172,-384.0,6652.0,-128.0,0.07,0.133,-0.716,-0.681
411189,708.0,7090.0,-330.0,0.09,0.112,-0.715,-0.684
411206,1394.0,7630.0,-352.0,0.109,0.089,-0.713,-0.687
411233,1544.0,9506.0,-152.0,0.126,0.065,-0.709,-0.69
411249,2346.0,8512.0,82.0,0.144,0.039,-0.704,-0.694
411265,3318.0,8498.0,514.0,0.16,0.013,-0.699,-0.697
411281,3568.0,8236.0,488.0,0.176,-0.012,-0.694,-0.698
411297,4294.0,8642.0,338.0,0.191,-0.037,-0.689,-0.698
411313,4234.0,8178.0,356.0,0.206,-0.059,-0.684,-0.697
411330,3838.0,8500.0,170.0,0.22,-0.082,-0.679,-0.695
411357,4218.0,9760.0,318.0,0.233,-0.106,-0.674,-0.692
411374,4492.0,8932.0,232.0,0.245,-0.132,-0.669,-0.689
411391,5676.0,8674.0,308.0,0.256,-0.158,-0.663,-0.685
411408,5846.0,8474.0,404.0,0.264,-0.183,-0.657,-0.682
411425,5520.0,9636.0,382.0,0.269,-0.208,-0.65,-0.679
411442,6058.0,10456.0,898.0,0.273,-0.236,-0.642,-0.677
411458,7676.0,7546.0,1724.0,0.276,-0.265,-0.632,-0.674
411474,8228.0,6078.0,2348.0,0.279,-0.29,-0.624,-0.67
411490,8052.0,6934.0,1958.0,0.282,-0.312,-0.616,-0.666
411516,7578.0,7470.0,2278.0,0.285,-0.333,-0.607,-0.663
411532,7182.0,6416.0,2708.0,0.287,-0.353,-0.599,-0.659
411549,6912.0,7362.0,2822.0,0.29,-0.372,-0.59,-0.655
411566,6884.0,6616.0,2390.0,0.293,-0.392,-0.579,-0.652
411582,7542.0,4986.0,2586.0,0.294,-0.411,-0.568,-0.65
411599,7488.0,5842.0,2820.0,0.297,-0.429,-0.556,-0.647
411616,7238.0,6770.0,3050.0,0.3,-0.446,-0.543,-0.645
411632,7064.0,7626.0,2898.0,0.302,-0.462,-0.531,-0.643
411658,6918.0,7588.0,2422.0,0.303,-0.476,-0.52,-0.641
411674,7722.0,6424.0,2638.0,0.302,-0.486,-0.511,-0.641
411691,8896.0,5244.0,2508.0,0.302,-0.489,-0.508,-0.641
411707,8578.0,5864.0,2166.0,0.302,-0.485,-0.511,-0.642
411723,7876.0,6430.0,2262.0,0.304,-0.476,-0.517,-0.643
411739,6618.0,8074.0,2076.0,0.307,-0.464,-0.526,-0.643
411755,5600.0,9068.0,2350.0,0.31,-0.45,-0.536,-0.644
411781,6704.0,8156.0,2072.0,0.31,-0.434,-0.546,-0.645
411798,6428.0,7200.0,2438.0,0.309,-0.416,-0.558,-0.648
411815,6238.0,7728.0,2710.0,0.306,-0.395,-0.57,-0.653
411832,6212.0,8482.0,2698.0,0.303,-0.373,-0.581,-0.657
411849,6168.0,7318.0,2396.0,0.299,-0.349,-0.592,-0.662
411866,6270.0,6856.0,2574.0,0.295,-0.326,-0.602,-0.667
411883,6328.0,6556.0,2162.0,0.289,-0.301,-0.612,-0.672
411900,6128.0,7706.0,1992.0,0.282,-0.278,-0.621,-0.677
411917,5916.0,7952.0,1968.0,0.273,-0.257,-0.627,-0.683
411934,7170.0,6370.0,2098.0,0.263,-0.236,-0.633,-0.689
411950,7250.0,4108.0,2220.0,0.254,-0.214,-0.639,-0.694
411967,7026.0,5464.0,1774.0,0.247,-0.191,-0.646,-0.697
411994,5786.0,6536.0,1546.0,0.24,-0.168,-0.653,-0.699
412010,5570.0,7822.0,1086.0,0.232,-0.146,-0.659,-0.7
412026,6130.0,7042.0,732.0,0.223,-0.127,-0.664,-0.702
412043,7430.0,4738.0,688.0,0.214,-0.107,-0.67,-0.703
412059,5474.0,6986.0,296.0,0.205,-0.084,-0.678,-0.701
412075,3186.0,9684.0,-366.0,0.196,-0.061,-0.684,-0.7
412101,1970.0,9980.0,80.0,0.185,-0.043,-0.688,-0.7
412118,1940.0,7740.0,852.0,0.175,-0.027,-0.691,-0.701
412135,2382.0,6892.0,676.0,0.164,-0.01,-0.695,-0.7
412151,1748.0,7986.0,592.0,0.153,0.007,-0.699,-0.699
412168,398.0,9476.0,588.0,0.143,0.023,-0.7,-0.699
412185,-50.0,9108.0,212.0,0.132,0.037,-0.7,-0.701
412202,70.0,7830.0,638.0,0.122,0.049,-0.698,-0.704
412218,1048.0,7170.0,652.0,0.112,0.061,-0.697,-0.706
412234,1174.0,7302.0,216.0,0.102,0.073,-0.696,-0.707
412251,442.0,7100.0,-274.0,0.091,0.086,-0.695,-0.708
412277,-488.0,7108.0,-218.0,0.081,0.097,-0.693,-0.71
412294,-868.0,6336.0,266.0,0.073,0.106,-0.693,-0.71
412311,-644.0,6312.0,632.0,0.066,0.112,-0.693,-0.709
412328,-340.0,6948.0,722.0,0.06,0.118,-0.695,-0.706
412345,-78.0,7300.0,660.0,0.054,0.125,-0.697,-0.704
412362,-172.0,7750.0,660.0,0.047,0.133,-0.699,-0.701
412378,-986.0,8594.0,622.0,0.041,0.141,-0.7,-0.699
412394,-1368.0,8598.0,542.0,0.035,0.148,-0.698,-0.7
412411,-1930.0,8466.0,688.0,0.03,0.155,-0.694,-0.702
412437,-1930.0,8340.0,812.0,0.026,0.161,-0.69,-0.705
412454,-1232.0,8242.0,568.0,0.023,0.167,-0.684,-0.71
412471,-1752.0,8790.0,532.0,0.021,0.173,-0.675,-0.717
412488,-1292.0,7826.0,536.0,0.02,0.179,-0.665,-0.725
412505,-926.0,6834.0,478.0,0.02,0.184,-0.654,-0.734
412522,-1102.0,5808.0,140.0,0.02,0.19,-0.643,-0.742
412539,-1548.0,3818.0,48.0,0.02,0.195,-0.633,-0.749
412556,-1396.0,2102.0,-326.0,0.02,0.199,-0.627,-0.753
412573,-2012.0,1198.0,-854.0,0.019,0.203,-0.624,-0.754
412590,-2596.0,376.0,-1284.0,0.019,0.204,-0.623,-0.755
412607,-3116.0,-518.0,-1136.0,0.02,0.202,-0.624,-0.755
412624,-2930.0,-846.0,-800.0,0.024,0.198,-0.625,-0.755
412641,-3354.0,-394.0,288.0,0.03,0.192,-0.627,-0.754
412658,-2800.0,346.0,896.0,0.04,0.183,-0.63,-0.754
412675,-2266.0,1190.0,1014.0,0.052,0.172,-0.634,-0.753
412701,-1798.0,2920.0,1204.0,0.065,0.158,-0.639,-0.75
412718,-1428.0,4484.0,1288.0,0.08,0.143,-0.644,-0.747
412735,-1148.0,5630.0,1270.0,0.094,0.126,-0.651,-0.743
412751,-400.0,6322.0,1882.0,0.109,0.106,-0.658,-0.738
412768,906.0,5628.0,1970.0,0.121,0.087,-0.668,-0.729
412785,2006.0,5124.0,2056.0,0.13,0.068,-0.682,-0.716
412801,1986.0,6192.0,1156.0,0.137,0.05,-0.701,-0.698
412818,3574.0,9766.0,-590.0,0.147,0.032,-0.72,-0.678
412845,3684.0,12086.0,-930.0,0.162,0.01,-0.735,-0.658
412861,5990.0,14836.0,-2914.0,0.179,-0.013,-0.742,-0.646
412877,5582.0,15122.0,-2734.0,0.195,-0.037,-0.737,-0.647
412893,5218.0,10934.0,-1536.0,0.207,-0.06,-0.722,-0.658
412910,3870.0,8522.0,468.0,0.218,-0.083,-0.704,-0.67
412927,3948.0,5928.0,1958.0,0.23,-0.106,-0.69,-0.678
412943,5532.0,6312.0,1168.0,0.243,-0.127,-0.68,-0.68
412960,4098.0,9842.0,64.0,0.255,-0.148,-0.669,-0.682
412986,4102.0,11040.0,1016.0,0.264,-0.171,-0.655,-0.687
413003,4430.0,9052.0,1070.0,0.27,-0.198,-0.639,-0.693
413019,6266.0,7426.0,1266.0,0.272,-0.228,-0.621,-0.699
413036,7404.0,5940.0,1706.0,0.273,-0.257,-0.603,-0.704
