timeMs,ax,ay,az,q0,q1,q2,q3
1820761,-3963.0,6811.0,1057.0,0.0,0.282,-0.621,-0.731
1820778,-3831.0,7003.0,927.0,0.002,0.282,-0.621,-0.731
1820804,-3681.0,7247.0,865.0,0.003,0.281,-0.621,-0.731
1820821,-3507.0,7423.0,811.0,0.004,0.281,-0.621,-0.732
1820837,-3361.0,7481.0,855.0,0.005,0.281,-0.621,-0.732
1820854,-3203.0,7461.0,799.0,0.005,0.281,-0.62,-0.732
1820870,-3129.0,7527.0,835.0,0.006,0.281,-0.62,-0.732
1820887,-3195.0,7617.0,823.0,0.006,0.281,-0.62,-0.733
1820903,-3141.0,7567.0,757.0,0.006,0.281,-0.62,-0.733
1820920,-3221.0,7599.0,771.0,0.006,0.28,-0.62,-0.732
1820947,-3161.0,7519.0,761.0,0.006,0.28,-0.621,-0.732
1820963,-3197.0,7545.0,799.0,0.005,0.28,-0.621,-0.732
1820979,-3241.0,7603.0,823.0,0.005,0.279,-0.621,-0.732
1820996,-3145.0,7497.0,869.0,0.005,0.279,-0.621,-0.733
1821012,-3145.0,7783.0,929.0,0.006,0.278,-0.621,-0.733
1821028,-2971.0,7899.0,981.0,0.007,0.278,-0.621,-0.733
1821054,-3067.0,7949.0,999.0,0.008,0.278,-0.62,-0.733
1821070,-2847.0,7693.0,933.0,0.01,0.278,-0.619,-0.734
1821088,-2819.0,7427.0,927.0,0.012,0.279,-0.618,-0.735
1821104,-2917.0,7403.0,929.0,0.014,0.281,-0.617,-0.735
1821120,-3055.0,7429.0,923.0,0.017,0.283,-0.616,-0.735
1821137,-3093.0,7267.0,881.0,0.019,0.285,-0.614,-0.736
1821153,-3327.0,7339.0,835.0,0.021,0.287,-0.613,-0.736
1821170,-3449.0,7315.0,839.0,0.024,0.29,-0.612,-0.736
1821187,-3631.0,7207.0,817.0,0.026,0.292,-0.611,-0.736
1821203,-3723.0,7151.0,853.0,0.029,0.293,-0.61,-0.736
1821230,-3783.0,7333.0,903.0,0.031,0.295,-0.609,-0.736
1821246,-3827.0,7631.0,969.0,0.034,0.296,-0.609,-0.735
1821263,-3897.0,7503.0,1013.0,0.036,0.297,-0.608,-0.735
1821279,-3873.0,7195.0,1153.0,0.037,0.298,-0.608,-0.735
1821295,-4197.0,7139.0,1287.0,0.038,0.297,-0.608,-0.735
1821311,-3817.0,7677.0,1071.0,0.039,0.297,-0.607,-0.736
1821327,-3647.0,8079.0,1079.0,0.042,0.296,-0.605,-0.738
1821353,-3519.0,7653.0,1201.0,0.045,0.296,-0.6,-0.741
1821371,-3565.0,7427.0,1437.0,0.048,0.297,-0.595,-0.745
1821387,-3497.0,7013.0,1649.0,0.051,0.297,-0.59,-0.749
1821403,-3469.0,6623.0,1757.0,0.053,0.297,-0.585,-0.753
1821420,-3149.0,6381.0,1897.0,0.054,0.296,-0.582,-0.755
1821437,-3015.0,6665.0,1743.0,0.054,0.296,-0.581,-0.756
1821454,-2903.0,6881.0,1675.0,0.053,0.295,-0.581,-0.757
1821470,-2977.0,7181.0,1449.0,0.052,0.294,-0.581,-0.757
1821487,-2955.0,7141.0,1471.0,0.049,0.294,-0.582,-0.756
1821513,-2943.0,7375.0,1399.0,0.046,0.293,-0.583,-0.756
1821529,-3041.0,7347.0,1545.0,0.042,0.293,-0.584,-0.756
1821545,-3009.0,7425.0,1617.0,0.038,0.293,-0.584,-0.756
1821561,-2881.0,7319.0,1695.0,0.034,0.294,-0.585,-0.755
1821577,-2975.0,7487.0,1821.0,0.029,0.294,-0.586,-0.755
1821593,-3105.0,7575.0,1893.0,0.025,0.295,-0.586,-0.754
1821619,-3251.0,7479.0,2033.0,0.02,0.296,-0.586,-0.754
1821636,-3377.0,7447.0,2053.0,0.016,0.297,-0.587,-0.753
1821653,-3473.0,7351.0,2009.0,0.011,0.299,-0.587,-0.753
1821670,-3491.0,7241.0,1825.0,0.006,0.301,-0.586,-0.752
1821686,-3535.0,7129.0,1697.0,0.002,0.303,-0.585,-0.752
1821703,-3661.0,7003.0,1703.0,0.002,-0.306,0.583,0.752
1821720,-3697.0,6895.0,1675.0,0.005,-0.309,0.582,0.752
1821736,-3883.0,6901.0,1603.0,0.007,-0.312,0.58,0.752
1821753,-3957.0,6817.0,1647.0,0.01,-0.315,0.579,0.752
1821770,-4217.0,6793.0,1557.0,0.012,-0.318,0.578,0.751
1821787,-4155.0,6969.0,1519.0,0.014,-0.32,0.578,0.75
1821813,-4215.0,7035.0,1355.0,0.017,-0.322,0.579,0.749
1821829,-4251.0,7089.0,1249.0,0.018,-0.324,0.579,0.748
1821845,-4413.0,7059.0,1133.0,0.02,-0.326,0.578,0.747
1821861,-4643.0,6775.0,1201.0,0.02,-0.328,0.578,0.747
1821877,-4793.0,6665.0,1247.0,0.021,-0.33,0.577,0.747
1821893,-4799.0,6805.0,1205.0,0.021,-0.331,0.577,0.746
1821919,-4823.0,7043.0,1163.0,0.022,-0.332,0.577,0.746
1821936,-4729.0,7063.0,1213.0,0.021,-0.332,0.576,0.746
1821952,-4631.0,6961.0,1201.0,0.02,-0.333,0.575,0.747
1821969,-4541.0,6785.0,1239.0,0.019,-0.333,0.575,0.748
1821986,-4559.0,6601.0,1267.0,0.018,-0.333,0.574,0.748
1822003,-4507.0,6635.0,1253.0,0.017,-0.333,0.573,0.749
1822020,-4463.0,6763.0,1419.0,0.017,-0.332,0.573,0.749
1822037,-4235.0,6667.0,1403.0,0.016,-0.332,0.572,0.75
1822053,-4125.0,6843.0,1365.0,0.016,-0.331,0.572,0.75
1822070,-4029.0,6931.0,1351.0,0.016,-0.33,0.572,0.751
1822096,-4053.0,7131.0,1459.0,0.016,-0.33,0.571,0.751
1822112,-3985.0,7219.0,1409.0,0.015,-0.33,0.57,0.752
1822128,-3813.0,7095.0,1369.0,0.015,-0.329,0.569,0.753
1822144,-3559.0,7231.0,1293.0,0.015,-0.329,0.568,0.754
1822160,-3237.0,7757.0,1221.0,0.015,-0.33,0.567,0.755
1822186,-2861.0,8113.0,1039.0,0.014,-0.33,0.565,0.756
1822203,-2797.0,8225.0,1025.0,0.013,-0.331,0.562,0.758
1822219,-2299.0,8003.0,955.0,0.013,-0.332,0.558,0.76
1822236,-1969.0,7791.0,665.0,0.015,-0.334,0.555,0.762
1822253,-2527.0,7669.0,287.0,0.019,-0.336,0.553,0.762
1822270,-3523.0,7375.0,-11.0,0.025,-0.339,0.551,0.762
1822287,-4119.0,6467.0,-129.0,0.033,-0.341,0.551,0.761
1822303,-2927.0,4385.0,-1327.0,0.043,-0.34,0.552,0.76
1822320,-1739.0,861.0,-1319.0,0.051,-0.337,0.554,0.76
1822336,-1927.0,-2133.0,27.0,0.057,-0.331,0.56,0.757
1822353,-1951.0,-955.0,1191.0,0.063,-0.322,0.571,0.753
1822380,-517.0,-649.0,1725.0,0.065,-0.309,0.583,0.748
1822397,-49.0,-563.0,2895.0,0.062,-0.294,0.596,0.745
1822413,57.0,2893.0,3985.0,0.053,-0.278,0.609,0.741
1822429,-477.0,5383.0,4371.0,0.038,-0.259,0.618,0.741
1822445,-805.0,6821.0,3749.0,0.019,-0.241,0.625,0.742
1822461,-679.0,4701.0,2139.0,0.001,-0.222,0.628,0.746
1822477,-235.0,3393.0,2695.0,0.019,0.2,-0.632,-0.749
1822504,139.0,6827.0,1945.0,0.041,0.175,-0.639,-0.748
1822521,-173.0,10697.0,763.0,0.064,0.148,-0.642,-0.749
1822537,-53.0,9219.0,349.0,0.086,0.118,-0.64,-0.754
1822553,999.0,8421.0,807.0,0.11,0.084,-0.637,-0.759
1822569,1627.0,8247.0,705.0,0.132,0.049,-0.634,-0.76
1822586,1781.0,9367.0,823.0,0.153,0.012,-0.631,-0.76
1822603,2695.0,10833.0,1005.0,0.171,-0.026,-0.626,-0.76
1822620,3115.0,10217.0,1163.0,0.187,-0.064,-0.619,-0.76
1822646,3585.0,9989.0,2019.0,0.201,-0.101,-0.61,-0.76
1822662,3813.0,9583.0,2981.0,0.213,-0.138,-0.6,-0.759
1822678,5625.0,8811.0,3867.0,0.224,-0.172,-0.589,-0.757
1822694,7165.0,7145.0,5001.0,0.236,-0.206,-0.577,-0.755
1822710,6951.0,6791.0,5223.0,0.246,-0.235,-0.566,-0.751
1822726,6505.0,8301.0,4173.0,0.256,-0.262,-0.557,-0.745
1822752,7061.0,9285.0,4087.0,0.264,-0.289,-0.548,-0.739
1822769,7125.0,8689.0,4375.0,0.269,-0.316,-0.538,-0.734
1822786,7411.0,8215.0,4765.0,0.272,-0.343,-0.528,-0.728
1822803,8663.0,7097.0,5211.0,0.275,-0.369,-0.516,-0.722
1822819,9971.0,6391.0,5999.0,0.277,-0.393,-0.504,-0.718
1822836,10343.0,5699.0,6059.0,0.278,-0.414,-0.491,-0.714
1822853,9489.0,4971.0,4921.0,0.278,-0.431,-0.479,-0.712
1822869,8443.0,4303.0,4173.0,0.278,-0.445,-0.469,-0.711
1822886,8137.0,5763.0,3809.0,0.278,-0.456,-0.46,-0.709
1822902,8353.0,5725.0,3623.0,0.277,-0.465,-0.453,-0.709
1822929,8279.0,4875.0,3123.0,0.278,-0.468,-0.449,-0.709
1822945,8073.0,4363.0,2533.0,0.281,-0.468,-0.449,-0.708
1822961,7091.0,6147.0,2025.0,0.284,-0.463,-0.455,-0.706
1822977,7085.0,9203.0,2105.0,0.284,-0.457,-0.461,-0.706
1822993,7797.0,4431.0,2749.0,0.284,-0.448,-0.466,-0.708
1823009,7205.0,4009.0,3899.0,0.287,-0.435,-0.478,-0.707
1823026,8381.0,6631.0,3275.0,0.292,-0.417,-0.492,-0.706
1823052,4999.0,7595.0,2255.0,0.293,-0.397,-0.506,-0.707
1823069,6907.0,8211.0,2903.0,0.29,-0.381,-0.517,-0.71
1823086,8219.0,3733.0,3037.0,0.286,-0.362,-0.527,-0.713
1823103,6883.0,1981.0,3119.0,0.286,-0.34,-0.543,-0.712
1823119,5523.0,9361.0,2431.0,0.283,-0.318,-0.563,-0.709
1823136,8357.0,9767.0,2313.0,0.274,-0.3,-0.574,-0.711
1823152,7371.0,6711.0,3955.0,0.263,-0.28,-0.586,-0.714
1823169,7569.0,8669.0,4331.0,0.253,-0.26,-0.598,-0.714
1823186,6689.0,5753.0,3691.0,0.244,-0.238,-0.61,-0.715
1823213,7071.0,8891.0,2951.0,0.234,-0.215,-0.622,-0.715
1823229,6353.0,8547.0,2701.0,0.223,-0.192,-0.63,-0.719
1823245,4855.0,7255.0,2105.0,0.211,-0.168,-0.636,-0.723
1823261,4705.0,8505.0,1833.0,0.199,-0.147,-0.641,-0.727
1823277,4907.0,4315.0,1079.0,0.188,-0.128,-0.643,-0.731
1823293,5277.0,4629.0,579.0,0.176,-0.108,-0.647,-0.734
1823309,3995.0,5907.0,481.0,0.165,-0.088,-0.652,-0.735
1823336,3385.0,4977.0,389.0,0.154,-0.071,-0.655,-0.736
1823353,3363.0,5577.0,1019.0,0.145,-0.056,-0.658,-0.737
1823369,3287.0,3963.0,1357.0,0.135,-0.041,-0.662,-0.736
1823386,2763.0,5349.0,1689.0,0.128,-0.026,-0.667,-0.733
1823403,2729.0,6835.0,1529.0,0.121,-0.012,-0.671,-0.731
1823419,2111.0,5601.0,1667.0,0.114,0.002,-0.673,-0.731
1823436,1203.0,5357.0,1579.0,0.108,0.014,-0.674,-0.731
1823453,877.0,5105.0,893.0,0.104,0.024,-0.673,-0.732
1823469,905.0,4081.0,-123.0,0.1,0.031,-0.672,-0.733
1823486,957.0,4935.0,-693.0,0.097,0.033,-0.67,-0.735
1823513,1991.0,2999.0,-489.0,0.096,0.03,-0.666,-0.739
1823529,2163.0,2055.0,-235.0,0.097,0.023,-0.663,-0.742
1823545,2233.0,2537.0,-135.0,0.099,0.013,-0.659,-0.745
1823561,3243.0,2511.0,169.0,0.102,0.0,-0.656,-0.748
1823577,3279.0,3121.0,1091.0,0.107,-0.015,-0.653,-0.75
1823593,3263.0,3637.0,1947.0,0.113,-0.033,-0.649,-0.751
1823619,2725.0,5477.0,1829.0,0.121,-0.052,-0.644,-0.753
1823636,2045.0,6333.0,1987.0,0.128,-0.075,-0.636,-0.757
1823653,3109.0,4483.0,1729.0,0.136,-0.1,-0.624,-0.763
1823669,3807.0,2819.0,2881.0,0.145,-0.127,-0.612,-0.767
1823686,4403.0,4943.0,3091.0,0.155,-0.155,-0.6,-0.769
1823702,4521.0,4201.0,3147.0,0.166,-0.183,-0.585,-0.772
1823719,4449.0,4137.0,2985.0,0.178,-0.212,-0.57,-0.774
1823736,5253.0,5679.0,3319.0,0.189,-0.243,-0.553,-0.774
1823753,6247.0,6211.0,3195.0,0.201,-0.275,-0.534,-0.774
1823779,6069.0,7033.0,3111.0,0.211,-0.307,-0.513,-0.773
1823795,7551.0,6287.0,3993.0,0.219,-0.34,-0.492,-0.771
1823811,8357.0,6929.0,4297.0,0.227,-0.371,-0.471,-0.767
1823827,8863.0,7321.0,5167.0,0.234,-0.4,-0.451,-0.763
1823843,8735.0,7191.0,4375.0,0.24,-0.427,-0.431,-0.758
1823859,9333.0,8127.0,3919.0,0.244,-0.451,-0.412,-0.753
1823885,9883.0,8149.0,4059.0,0.246,-0.472,-0.395,-0.749
1823902,9561.0,6459.0,2803.0,0.247,-0.489,-0.38,-0.745
1823919,8145.0,7339.0,2745.0,0.245,-0.503,-0.368,-0.743
1823936,9125.0,4567.0,2947.0,0.242,-0.515,-0.359,-0.74
1823952,9271.0,2833.0,3005.0,0.241,-0.522,-0.354,-0.738
1823969,8607.0,4217.0,2761.0,0.24,-0.526,-0.355,-0.735
1823985,8941.0,2579.0,2853.0,0.24,-0.526,-0.359,-0.733
1824002,9265.0,3851.0,4157.0,0.241,-0.523,-0.366,-0.731
1824019,8965.0,4353.0,4351.0,0.241,-0.516,-0.376,-0.731
1824036,6477.0,3327.0,4027.0,0.244,-0.506,-0.389,-0.731
1824053,7157.0,3315.0,3281.0,0.246,-0.496,-0.401,-0.73
1824080,8269.0,3561.0,4871.0,0.248,-0.485,-0.414,-0.729
1824096,9013.0,7031.0,5289.0,0.251,-0.47,-0.429,-0.73
1824112,8085.0,5711.0,4727.0,0.253,-0.453,-0.443,-0.731
1824128,8375.0,2309.0,3185.0,0.253,-0.433,-0.461,-0.732
1824144,6833.0,6347.0,3465.0,0.251,-0.409,-0.483,-0.732
1824160,7149.0,9935.0,3723.0,0.247,-0.385,-0.502,-0.734
1824186,6973.0,7975.0,4199.0,0.242,-0.363,-0.518,-0.736
1824202,7183.0,4877.0,4437.0,0.236,-0.339,-0.532,-0.739
1824219,7171.0,6857.0,4153.0,0.23,-0.316,-0.546,-0.741
1824236,7157.0,7765.0,2745.0,0.221,-0.293,-0.555,-0.747
1824252,7227.0,2745.0,3557.0,0.212,-0.27,-0.563,-0.752
1824268,6501.0,2173.0,3833.0,0.207,-0.246,-0.575,-0.752
1824285,6639.0,9563.0,3401.0,0.2,-0.222,-0.587,-0.752
1824302,6409.0,11767.0,2521.0,0.191,-0.201,-0.594,-0.755
1824328,8163.0,6269.0,1147.0,0.18,-0.184,-0.593,-0.763
1824345,7331.0,-1135.0,3041.0,0.172,-0.163,-0.595,-0.768
1824361,4391.0,3773.0,3031.0,0.166,-0.138,-0.608,-0.764
1824377,3155.0,9403.0,1243.0,0.157,-0.115,-0.619,-0.761
1824393,4177.0,10923.0,943.0,0.147,-0.096,-0.623,-0.762
1824409,4933.0,6099.0,1357.0,0.139,-0.079,-0.624,-0.765
1824425,4055.0,1139.0,1265.0,0.131,-0.061,-0.627,-0.765
1824451,2625.0,4503.0,1079.0,0.123,-0.042,-0.637,-0.76
1824468,2413.0,9425.0,-317.0,0.114,-0.025,-0.644,-0.756
1824485,1359.0,4883.0,-193.0,0.106,-0.012,-0.645,-0.757
1824502,1739.0,2833.0,-107.0,0.1,-0.003,-0.647,-0.756
1824519,1863.0,1931.0,-1629.0,0.095,0.004,-0.65,-0.754
1824535,619.0,1437.0,-1687.0,0.09,0.008,-0.654,-0.751
1824552,1389.0,2095.0,-1587.0,0.087,0.007,-0.657,-0.749
1824569,1649.0,345.0,-389.0,0.086,0.0,-0.659,-0.747
1824586,2197.0,535.0,-83.0,0.086,-0.012,-0.662,-0.744
1824603,3605.0,2295.0,-157.0,0.089,-0.028,-0.663,-0.743
1824620,3639.0,3695.0,2305.0,0.095,-0.045,-0.66,-0.744
1824637,2199.0,3257.0,3667.0,0.103,-0.067,-0.656,-0.745
1824664,3343.0,1337.0,831.0,0.114,-0.095,-0.649,-0.746
1824681,4577.0,2823.0,1017.0,0.126,-0.125,-0.639,-0.748
1824698,3353.0,4755.0,2035.0,0.138,-0.158,-0.625,-0.752
1824714,4845.0,2075.0,2935.0,0.151,-0.196,-0.608,-0.754
1824731,5651.0,1549.0,2683.0,0.164,-0.236,-0.593,-0.752
1824747,8119.0,6119.0,1699.0,0.176,-0.275,-0.58,-0.747
1824764,8761.0,7269.0,1573.0,0.187,-0.315,-0.563,-0.741
1824781,8783.0,7777.0,1975.0,0.197,-0.354,-0.544,-0.735
1824798,9467.0,6307.0,1629.0,0.206,-0.395,-0.526,-0.725
1824814,10223.0,8557.0,1825.0,0.214,-0.434,-0.509,-0.712
1824840,11631.0,10399.0,855.0,0.219,-0.467,-0.494,-0.7
1824856,10837.0,10837.0,1573.0,0.219,-0.496,-0.477,-0.692
1824872,10263.0,6679.0,3465.0,0.221,-0.519,-0.462,-0.685
1824888,8929.0,7773.0,3141.0,0.223,-0.536,-0.452,-0.677
1824905,9025.0,9327.0,3097.0,0.224,-0.553,-0.443,-0.669
1824922,9535.0,7715.0,2843.0,0.224,-0.566,-0.435,-0.664
1824938,10161.0,6625.0,2387.0,0.222,-0.575,-0.428,-0.661
1824965,11485.0,3901.0,3343.0,0.22,-0.579,-0.423,-0.661
1824981,11403.0,1645.0,3569.0,0.22,-0.578,-0.425,-0.662
1824998,8999.0,1691.0,2107.0,0.224,-0.568,-0.434,-0.662
1825014,7831.0,5029.0,2539.0,0.226,-0.557,-0.446,-0.663
1825031,7847.0,5929.0,2901.0,0.229,-0.548,-0.453,-0.665
1825047,8391.0,3081.0,3967.0,0.232,-0.535,-0.461,-0.669
1825064,7273.0,5245.0,3927.0,0.236,-0.517,-0.476,-0.671
1825081,8651.0,11561.0,2503.0,0.235,-0.502,-0.487,-0.675
1825098,9481.0,5765.0,2801.0,0.231,-0.488,-0.49,-0.684
1825124,10349.0,5335.0,4453.0,0.229,-0.466,-0.503,-0.691
1825140,7701.0,4553.0,2017.0,0.231,-0.442,-0.522,-0.692
1825156,7963.0,6271.0,1095.0,0.226,-0.417,-0.54,-0.695
1825172,8049.0,7683.0,2121.0,0.218,-0.392,-0.556,-0.7
1825188,8181.0,9403.0,3063.0,0.211,-0.368,-0.569,-0.705
1825205,6495.0,1523.0,1057.0,0.205,-0.347,-0.58,-0.708
1825221,7407.0,6429.0,1329.0,0.197,-0.324,-0.594,-0.71
1825248,8625.0,9659.0,1455.0,0.188,-0.3,-0.603,-0.715
1825265,6005.0,5233.0,1581.0,0.178,-0.28,-0.606,-0.723
1825282,5735.0,4867.0,1259.0,0.168,-0.261,-0.613,-0.726
1825299,6423.0,10735.0,625.0,0.154,-0.245,-0.617,-0.731
1825316,7841.0,5581.0,-7.0,0.138,-0.229,-0.618,-0.739
1825333,5405.0,3741.0,575.0,0.127,-0.213,-0.622,-0.743
1825349,4247.0,5891.0,211.0,0.116,-0.2,-0.627,-0.744
1825365,4449.0,6757.0,-15.0,0.106,-0.186,-0.631,-0.746
1825382,4971.0,5241.0,839.0,0.096,-0.17,-0.633,-0.749
1825408,3849.0,3861.0,1823.0,0.088,-0.153,-0.638,-0.75
1825424,3519.0,4873.0,1943.0,0.081,-0.138,-0.643,-0.749
1825440,3681.0,5183.0,1727.0,0.074,-0.12,-0.649,-0.748
1825456,2479.0,5479.0,1229.0,0.067,-0.1,-0.653,-0.748
1825472,1587.0,5267.0,775.0,0.061,-0.082,-0.655,-0.749
1825488,53.0,3825.0,517.0,0.057,-0.068,-0.655,-0.751
1825505,-151.0,2159.0,-207.0,0.054,-0.058,-0.654,-0.752
1825522,363.0,2881.0,-1611.0,0.051,-0.054,-0.653,-0.754
1825548,1803.0,469.0,-1417.0,0.049,-0.054,-0.65,-0.756
1825565,2643.0,-113.0,-665.0,0.049,-0.057,-0.65,-0.756
1825582,2683.0,2037.0,-283.0,0.048,-0.063,-0.654,-0.752
1825599,4731.0,5501.0,-93.0,0.05,-0.074,-0.656,-0.75
1825615,4821.0,4313.0,1111.0,0.057,-0.086,-0.653,-0.751
1825631,3945.0,2817.0,1829.0,0.067,-0.098,-0.649,-0.752
1825648,3071.0,5157.0,1613.0,0.079,-0.11,-0.646,-0.752
1825664,2161.0,5867.0,967.0,0.092,-0.126,-0.64,-0.752
1825681,2351.0,5183.0,991.0,0.105,-0.146,-0.633,-0.753
1825708,3589.0,4977.0,451.0,0.118,-0.169,-0.626,-0.752
1825724,4519.0,5779.0,539.0,0.132,-0.191,-0.62,-0.749
1825740,4355.0,5983.0,571.0,0.146,-0.213,-0.615,-0.746
1825757,4475.0,5635.0,849.0,0.159,-0.236,-0.608,-0.741
1825773,5567.0,6143.0,1323.0,0.174,-0.262,-0.601,-0.734
1825790,7171.0,4991.0,545.0,0.19,-0.289,-0.593,-0.727
1825806,7757.0,5049.0,569.0,0.205,-0.315,-0.585,-0.719
1825832,8291.0,6013.0,1177.0,0.219,-0.342,-0.576,-0.71
1825849,8971.0,7111.0,1811.0,0.233,-0.369,-0.565,-0.7
1825865,9923.0,8127.0,2001.0,0.245,-0.399,-0.552,-0.69
1825882,10997.0,7719.0,1943.0,0.255,-0.429,-0.537,-0.68
1825899,11023.0,7321.0,1883.0,0.263,-0.456,-0.52,-0.672
1825916,11051.0,7245.0,2479.0,0.268,-0.48,-0.505,-0.666
1825932,10221.0,8115.0,2585.0,0.271,-0.501,-0.491,-0.66
1825949,9015.0,6649.0,2659.0,0.272,-0.519,-0.478,-0.654
1825965,8497.0,8651.0,2765.0,0.272,-0.535,-0.468,-0.649
1825982,8709.0,8395.0,3109.0,0.269,-0.548,-0.458,-0.646
1826008,9215.0,6521.0,3501.0,0.267,-0.557,-0.45,-0.645
1826024,9169.0,3533.0,2793.0,0.265,-0.561,-0.443,-0.648
1826040,7937.0,3319.0,2555.0,0.265,-0.557,-0.443,-0.651
1826056,7909.0,4385.0,3127.0,0.265,-0.552,-0.446,-0.652
1826072,8987.0,4379.0,2383.0,0.265,-0.545,-0.452,-0.655
1826088,8179.0,3701.0,1669.0,0.265,-0.533,-0.462,-0.657
1826114,7575.0,6927.0,1643.0,0.266,-0.519,-0.475,-0.66
1826131,8399.0,6721.0,2171.0,0.265,-0.507,-0.483,-0.663
1826147,8011.0,313.0,2073.0,0.266,-0.492,-0.491,-0.668
1826163,8491.0,6011.0,2369.0,0.268,-0.471,-0.509,-0.668
1826180,9159.0,10085.0,1887.0,0.265,-0.45,-0.526,-0.672
1826196,8025.0,4827.0,2179.0,0.261,-0.427,-0.539,-0.677
1826213,8663.0,8333.0,3377.0,0.256,-0.403,-0.554,-0.682
1826230,9269.0,9609.0,2841.0,0.252,-0.378,-0.568,-0.686
1826256,7955.0,7505.0,1343.0,0.244,-0.352,-0.579,-0.694
1826272,8443.0,6559.0,2803.0,0.236,-0.326,-0.587,-0.703
1826288,6927.0,4219.0,3243.0,0.23,-0.294,-0.597,-0.71
1826304,5063.0,8441.0,2545.0,0.224,-0.265,-0.606,-0.716
1826321,6187.0,7875.0,1835.0,0.213,-0.242,-0.608,-0.726
1826337,6559.0,6831.0,2031.0,0.201,-0.221,-0.61,-0.734
1826363,6639.0,3317.0,1553.0,0.191,-0.204,-0.61,-0.741
1826379,8523.0,-839.0,1983.0,0.185,-0.185,-0.616,-0.743
1826395,5839.0,8493.0,1003.0,0.177,-0.161,-0.627,-0.742
1826411,4923.0,11353.0,671.0,0.166,-0.143,-0.627,-0.748
1826427,6807.0,3259.0,1153.0,0.156,-0.129,-0.625,-0.754
1826443,4929.0,-701.0,2057.0,0.149,-0.111,-0.629,-0.755
1826469,3571.0,4275.0,653.0,0.142,-0.09,-0.64,-0.749
1826486,1491.0,10757.0,-717.0,0.134,-0.072,-0.645,-0.749
1826503,1521.0,5457.0,-283.0,0.127,-0.059,-0.643,-0.753
1826520,1551.0,357.0,183.0,0.123,-0.048,-0.643,-0.754
1826537,935.0,313.0,-1117.0,0.12,-0.037,-0.648,-0.752
1826554,-429.0,6897.0,-1853.0,0.118,-0.03,-0.647,-0.753
1826571,-145.0,3075.0,-1213.0,0.12,-0.032,-0.638,-0.76
1826588,321.0,-1057.0,-181.0,0.124,-0.04,-0.63,-0.766
1826605,2063.0,-3085.0,517.0,0.129,-0.053,-0.627,-0.766
1826621,3665.0,3819.0,929.0,0.134,-0.067,-0.626,-0.765
1826638,5053.0,4415.0,131.0,0.142,-0.085,-0.618,-0.768
1826664,5027.0,-415.0,633.0,0.151,-0.107,-0.609,-0.771
1826681,4851.0,363.0,789.0,0.161,-0.132,-0.602,-0.771
1826698,6397.0,2695.0,409.0,0.172,-0.16,-0.597,-0.767
1826714,7201.0,5863.0,401.0,0.184,-0.187,-0.591,-0.763
1826731,6459.0,7805.0,689.0,0.194,-0.218,-0.58,-0.76
