timeMs,ax,ay,az,q0,q1,q2,q3
2887672,7435.0,8391.0,-575.0,0.273,-0.391,-0.55,-0.686
2887688,7905.0,9355.0,827.0,0.281,-0.411,-0.537,-0.681
2887704,7241.0,9143.0,2367.0,0.285,-0.432,-0.52,-0.68
2887721,7769.0,7267.0,2229.0,0.287,-0.453,-0.503,-0.678
2887737,8545.0,7481.0,2603.0,0.288,-0.468,-0.491,-0.676
2887753,8021.0,9189.0,3301.0,0.287,-0.479,-0.483,-0.675
2887779,8297.0,9149.0,3817.0,0.284,-0.486,-0.477,-0.675
2887796,8695.0,7849.0,3949.0,0.281,-0.487,-0.476,-0.677
2887813,7317.0,7749.0,3831.0,0.278,-0.482,-0.479,-0.68
2887830,6283.0,9063.0,3295.0,0.275,-0.473,-0.484,-0.683
2887847,6155.0,8747.0,2899.0,0.27,-0.463,-0.491,-0.686
2887864,5689.0,7045.0,2729.0,0.265,-0.451,-0.499,-0.69
2887880,5687.0,7045.0,2989.0,0.261,-0.437,-0.509,-0.694
2887897,5469.0,8723.0,3239.0,0.256,-0.422,-0.52,-0.697
2887913,6271.0,7927.0,3227.0,0.251,-0.405,-0.53,-0.701
2887939,6361.0,5949.0,2941.0,0.246,-0.387,-0.54,-0.705
2887956,6707.0,6791.0,2931.0,0.24,-0.369,-0.55,-0.71
2887973,7107.0,7977.0,3145.0,0.233,-0.35,-0.56,-0.714
2887989,8235.0,6583.0,2793.0,0.225,-0.33,-0.568,-0.719
2888006,8421.0,5745.0,2363.0,0.217,-0.311,-0.576,-0.724
2888023,7773.0,5653.0,2249.0,0.208,-0.29,-0.584,-0.729
2888040,7943.0,6403.0,1753.0,0.199,-0.269,-0.592,-0.734
2888056,6431.0,6899.0,1315.0,0.188,-0.25,-0.598,-0.738
2888072,6187.0,5689.0,1133.0,0.178,-0.232,-0.602,-0.743
2888099,5697.0,5607.0,1081.0,0.168,-0.216,-0.605,-0.748
2888115,4921.0,6265.0,1083.0,0.158,-0.2,-0.609,-0.751
2888131,4713.0,5909.0,989.0,0.149,-0.185,-0.613,-0.754
2888147,4463.0,7179.0,1323.0,0.14,-0.17,-0.617,-0.755
2888164,4513.0,6745.0,1275.0,0.132,-0.156,-0.621,-0.757
2888181,3809.0,8137.0,1385.0,0.123,-0.141,-0.626,-0.757
2888197,3663.0,8267.0,1159.0,0.114,-0.127,-0.629,-0.758
2888214,3167.0,7725.0,835.0,0.104,-0.113,-0.632,-0.76
2888231,2281.0,8513.0,867.0,0.093,-0.1,-0.635,-0.761
2888257,1575.0,8095.0,743.0,0.082,-0.087,-0.638,-0.761
2888273,1771.0,8243.0,637.0,0.071,-0.075,-0.641,-0.761
2888289,1617.0,7053.0,539.0,0.059,-0.063,-0.644,-0.76
2888306,1417.0,7039.0,599.0,0.048,-0.052,-0.647,-0.759
2888323,1739.0,6727.0,383.0,0.038,-0.042,-0.65,-0.758
2888339,517.0,6369.0,431.0,0.028,-0.032,-0.654,-0.756
2888355,463.0,6549.0,701.0,0.019,-0.024,-0.657,-0.753
2888381,429.0,6719.0,1125.0,0.01,-0.018,-0.661,-0.75
2888397,443.0,7405.0,1403.0,0.002,-0.011,-0.665,-0.746
2888414,-25.0,9129.0,1591.0,0.007,0.003,0.671,0.742
2888430,-1413.0,12911.0,1599.0,0.017,-0.007,0.676,0.737
2888447,1337.0,4495.0,1957.0,0.022,-0.015,0.679,0.734
2888464,259.0,3443.0,1275.0,0.027,-0.023,0.683,0.73
2888480,-1635.0,9925.0,-133.0,0.035,-0.034,0.685,0.727
2888497,-1061.0,8299.0,-789.0,0.042,-0.041,0.681,0.73
2888514,-197.0,5359.0,1765.0,0.048,-0.049,0.676,0.733
2888541,-1103.0,3513.0,929.0,0.052,-0.056,0.677,0.732
2888558,-411.0,3665.0,-835.0,0.057,-0.061,0.678,0.731
2888575,-1381.0,3437.0,347.0,0.06,-0.064,0.679,0.729
2888592,-1615.0,2877.0,-47.0,0.061,-0.064,0.681,0.727
2888608,-613.0,-207.0,495.0,0.06,-0.062,0.685,0.724
2888625,-1757.0,2303.0,723.0,0.058,-0.059,0.688,0.721
2888641,-1479.0,2845.0,825.0,0.053,-0.054,0.691,0.719
