timeMs,ax,ay,az,q0,q1,q2,q3
1179583,-4456.0,6653.0,-820.0,0.416,0.108,0.724,0.54
1179600,-4416.0,6537.0,-680.0,0.418,0.106,0.723,0.54
1179626,-4380.0,6625.0,-494.0,0.42,0.105,0.722,0.54
1179642,-3988.0,7397.0,150.0,0.422,0.104,0.721,0.54
1179658,-3788.0,7033.0,826.0,0.423,0.101,0.718,0.543
1179674,-4278.0,6471.0,854.0,0.425,0.096,0.715,0.547
1179690,-4660.0,5421.0,922.0,0.426,0.093,0.713,0.549
1179716,-4060.0,4353.0,1224.0,0.426,0.093,0.715,0.547
1179733,-4654.0,5311.0,852.0,0.424,0.095,0.72,0.541
1179750,-4642.0,6631.0,334.0,0.422,0.099,0.726,0.534
1179766,-4856.0,7259.0,-128.0,0.42,0.101,0.732,0.526
1179783,-5012.0,8155.0,-762.0,0.42,0.104,0.737,0.519
1179800,-4668.0,8215.0,-1056.0,0.42,0.105,0.741,0.512
1179817,-4762.0,8195.0,-1306.0,0.421,0.107,0.745,0.507
1179833,-4740.0,7975.0,-1288.0,0.423,0.108,0.747,0.502
1179850,-4310.0,7785.0,-1086.0,0.424,0.109,0.749,0.497
1179866,-4400.0,8027.0,-788.0,0.426,0.108,0.749,0.495
1179893,-4766.0,7431.0,-836.0,0.428,0.107,0.748,0.495
1179909,-4396.0,6779.0,-628.0,0.431,0.106,0.747,0.496
1179925,-4522.0,6705.0,-432.0,0.432,0.105,0.745,0.497
1179941,-4480.0,6533.0,-300.0,0.434,0.103,0.743,0.499
1179957,-4560.0,6365.0,-274.0,0.436,0.102,0.741,0.5
1179973,-4518.0,6117.0,-434.0,0.438,0.1,0.74,0.5
1179999,-4716.0,6261.0,-820.0,0.44,0.099,0.74,0.499
1180016,-4818.0,6645.0,-1154.0,0.443,0.099,0.74,0.496
1180033,-4832.0,7015.0,-1312.0,0.445,0.098,0.741,0.493
1180050,-4728.0,6959.0,-1380.0,0.448,0.098,0.741,0.49
1180067,-4576.0,6577.0,-1316.0,0.451,0.097,0.741,0.488
1180084,-4654.0,6093.0,-1156.0,0.454,0.096,0.74,0.488
1180101,-4368.0,5457.0,-1112.0,0.456,0.096,0.738,0.488
1180117,-4168.0,5037.0,-982.0,0.458,0.098,0.736,0.489
1180133,-4142.0,4947.0,-790.0,0.46,0.099,0.735,0.489
1180149,-3792.0,4573.0,-660.0,0.461,0.102,0.734,0.488
1180176,-3584.0,4743.0,-764.0,0.462,0.106,0.735,0.485
1180192,-3380.0,4945.0,-1006.0,0.462,0.111,0.736,0.481
1180208,-3396.0,5729.0,-866.0,0.462,0.115,0.739,0.476
1180224,-3538.0,6277.0,-688.0,0.461,0.119,0.742,0.471
1180240,-3754.0,6489.0,-436.0,0.46,0.122,0.746,0.467
1180256,-3806.0,6715.0,-268.0,0.458,0.125,0.749,0.462
1180282,-3014.0,8769.0,680.0,0.455,0.124,0.752,0.461
1180299,-5012.0,6467.0,-790.0,0.453,0.121,0.752,0.463
1180316,-4198.0,5907.0,-510.0,0.451,0.119,0.753,0.465
1180333,-4882.0,5355.0,-552.0,0.447,0.117,0.753,0.468
1180350,-4932.0,5613.0,-848.0,0.444,0.115,0.753,0.471
1180367,-4900.0,5897.0,-1036.0,0.441,0.114,0.754,0.474
1180383,-4786.0,6023.0,-1180.0,0.438,0.113,0.753,0.478
1180400,-5308.0,8259.0,-1236.0,0.436,0.11,0.753,0.481
1180417,-6176.0,11261.0,-1264.0,0.436,0.102,0.753,0.483
1180433,-6704.0,11077.0,-1504.0,0.439,0.092,0.751,0.485
1180450,-7204.0,7541.0,-1634.0,0.441,0.085,0.747,0.491
1180477,-6404.0,4653.0,-1454.0,0.443,0.08,0.742,0.496
1180493,-6084.0,4115.0,-1318.0,0.445,0.077,0.739,0.501
1180509,-5390.0,4201.0,-972.0,0.446,0.075,0.735,0.505
1180525,-5442.0,4353.0,-634.0,0.446,0.074,0.733,0.509
1180541,-5206.0,5463.0,-602.0,0.447,0.072,0.731,0.51
1180557,-5442.0,6435.0,-780.0,0.448,0.071,0.73,0.511
1180583,-5214.0,7041.0,-848.0,0.449,0.07,0.729,0.511
1180600,-5336.0,7201.0,-1042.0,0.45,0.07,0.729,0.511
1180617,-5426.0,6547.0,-1096.0,0.452,0.07,0.728,0.511
1180634,-5118.0,5937.0,-1136.0,0.453,0.071,0.728,0.51
1180651,-5072.0,5597.0,-1204.0,0.454,0.073,0.729,0.508
1180667,-4730.0,5755.0,-1166.0,0.454,0.075,0.729,0.506
1180684,-4774.0,5881.0,-1220.0,0.455,0.077,0.73,0.504
1180701,-4696.0,6403.0,-1272.0,0.455,0.08,0.731,0.502
1180718,-4870.0,6591.0,-1334.0,0.456,0.081,0.731,0.501
1180735,-4906.0,6837.0,-1334.0,0.456,0.083,0.732,0.499
1180752,-5052.0,6799.0,-1262.0,0.457,0.084,0.732,0.498
1180769,-5020.0,6469.0,-1124.0,0.458,0.085,0.732,0.497
1180795,-5248.0,6745.0,-1028.0,0.459,0.086,0.732,0.496
1180812,-5428.0,6539.0,-906.0,0.46,0.087,0.732,0.496
1180828,-5192.0,6517.0,-702.0,0.461,0.088,0.731,0.495
1180845,-5194.0,6285.0,-486.0,0.462,0.09,0.731,0.495
1180862,-5048.0,6121.0,-362.0,0.462,0.091,0.73,0.495
1180878,-4972.0,6097.0,-208.0,0.462,0.093,0.73,0.495
1180895,-4822.0,6377.0,-196.0,0.462,0.094,0.729,0.496
1180911,-4752.0,6495.0,-192.0,0.461,0.096,0.729,0.497
1180928,-4796.0,6701.0,-216.0,0.461,0.097,0.729,0.497
1180954,-4816.0,6761.0,-240.0,0.46,0.099,0.729,0.498
1180970,-4918.0,6503.0,-284.0,0.459,0.1,0.728,0.499
1180986,-4964.0,6259.0,-290.0,0.459,0.102,0.728,0.5
1181002,-4984.0,6223.0,-198.0,0.459,0.103,0.727,0.501
1181018,-5014.0,6311.0,-196.0,0.459,0.105,0.726,0.501
1181034,-4952.0,6489.0,-184.0,0.458,0.107,0.726,0.502
1181061,-4820.0,6681.0,-226.0,0.459,0.108,0.725,0.503
1181077,-4792.0,7069.0,-284.0,0.459,0.109,0.724,0.504
1181093,-4902.0,7485.0,-340.0,0.459,0.109,0.722,0.506
1181109,-4918.0,7393.0,-416.0,0.46,0.108,0.72,0.509
1181125,-4960.0,6791.0,-516.0,0.46,0.107,0.717,0.512
1181141,-4934.0,6273.0,-546.0,0.461,0.105,0.715,0.516
1181167,-4868.0,6173.0,-374.0,0.461,0.104,0.713,0.519
1181184,-4724.0,6083.0,-212.0,0.461,0.102,0.71,0.522
1181201,-4670.0,5829.0,-90.0,0.46,0.1,0.708,0.526
1181217,-4552.0,5985.0,-56.0,0.46,0.099,0.707,0.528
1181233,-4294.0,6249.0,80.0,0.459,0.099,0.706,0.531
1181249,-4210.0,6561.0,132.0,0.457,0.098,0.706,0.532
1181266,-4194.0,6713.0,126.0,0.456,0.097,0.705,0.534
1181282,-4182.0,6491.0,32.0,0.454,0.097,0.706,0.535
1181309,-4218.0,6657.0,126.0,0.453,0.097,0.706,0.536
1181325,-4272.0,7135.0,124.0,0.451,0.097,0.707,0.536
1181341,-4224.0,7223.0,132.0,0.449,0.097,0.708,0.536
1181357,-4162.0,7139.0,184.0,0.447,0.096,0.709,0.537
1181373,-4276.0,6901.0,248.0,0.445,0.095,0.709,0.538
1181389,-4282.0,6875.0,334.0,0.443,0.094,0.71,0.54
1181415,-4324.0,6677.0,282.0,0.441,0.092,0.71,0.541
1181432,-4384.0,6637.0,312.0,0.439,0.091,0.711,0.542
1181449,-4324.0,6567.0,368.0,0.436,0.09,0.712,0.543
1181465,-4264.0,6599.0,390.0,0.433,0.089,0.713,0.544
1181482,-4286.0,6873.0,354.0,0.43,0.087,0.714,0.546
1181499,-4324.0,6975.0,260.0,0.427,0.086,0.715,0.547
1181515,-4404.0,7051.0,186.0,0.424,0.084,0.715,0.549
1181531,-4404.0,7233.0,148.0,0.421,0.082,0.716,0.551
1181548,-4396.0,7283.0,62.0,0.418,0.08,0.716,0.553
1181565,-4334.0,7093.0,-18.0,0.415,0.078,0.716,0.556
1181592,-4320.0,7033.0,-106.0,0.412,0.076,0.716,0.558
1181608,-4258.0,7167.0,-132.0,0.41,0.074,0.716,0.561
1181624,-4328.0,7171.0,-188.0,0.407,0.072,0.715,0.564
1181640,-4172.0,6987.0,-228.0,0.405,0.069,0.714,0.567
1181656,-4186.0,6909.0,-184.0,0.402,0.067,0.713,0.57
1181672,-4140.0,6833.0,-220.0,0.4,0.065,0.713,0.573
1181698,-4122.0,6819.0,-244.0,0.397,0.062,0.712,0.575
1181715,-4108.0,6655.0,-332.0,0.395,0.06,0.712,0.578
1181732,-4162.0,6773.0,-326.0,0.392,0.057,0.712,0.58
1181749,-4248.0,6791.0,-268.0,0.39,0.055,0.711,0.582
1181766,-4252.0,6749.0,-260.0,0.388,0.053,0.711,0.584
1181782,-4350.0,6801.0,-262.0,0.386,0.05,0.711,0.585
1181799,-4338.0,6757.0,-226.0,0.385,0.048,0.712,0.586
1181815,-4416.0,6807.0,-150.0,0.384,0.046,0.712,0.587
1181832,-4472.0,6823.0,-134.0,0.383,0.045,0.712,0.587
1181849,-4408.0,6745.0,-20.0,0.382,0.043,0.712,0.587
1181875,-4476.0,6727.0,58.0,0.381,0.042,0.713,0.587
1181891,-4478.0,6771.0,198.0,0.381,0.042,0.713,0.587
1181907,-4490.0,6811.0,280.0,0.381,0.041,0.714,0.587
1181923,-4488.0,6713.0,354.0,0.381,0.042,0.714,0.586
1181939,-4448.0,6689.0,440.0,0.381,0.042,0.715,0.585
1181955,-4468.0,6641.0,504.0,0.381,0.043,0.715,0.584
1181981,-4426.0,6641.0,578.0,0.382,0.044,0.716,0.583
1181998,-4408.0,6665.0,546.0,0.382,0.045,0.717,0.581
1182015,-4344.0,6683.0,558.0,0.383,0.045,0.717,0.58
1182032,-4306.0,6751.0,512.0,0.384,0.045,0.718,0.579
1182049,-4336.0,6949.0,394.0,0.385,0.046,0.718,0.577
1182065,-4344.0,6891.0,264.0,0.386,0.045,0.719,0.576
1182082,-4380.0,6853.0,80.0,0.387,0.045,0.719,0.576
1182099,-4472.0,6949.0,16.0,0.388,0.044,0.719,0.575
1182116,-4458.0,6969.0,2.0,0.389,0.044,0.719,0.574
1182132,-4492.0,6915.0,46.0,0.39,0.044,0.719,0.574
1182158,-4488.0,6835.0,52.0,0.391,0.043,0.718,0.574
1182174,-4562.0,6827.0,58.0,0.392,0.043,0.717,0.574
1182190,-4530.0,6799.0,46.0,0.393,0.043,0.717,0.574
1182206,-4556.0,6847.0,120.0,0.394,0.044,0.716,0.574
1182222,-4548.0,6869.0,90.0,0.396,0.045,0.716,0.574
1182238,-4442.0,6719.0,144.0,0.397,0.046,0.715,0.573
1182264,-4354.0,6721.0,110.0,0.399,0.048,0.715,0.572
1182281,-4292.0,6777.0,48.0,0.401,0.049,0.715,0.571
1182298,-4172.0,6707.0,-6.0,0.402,0.049,0.714,0.571
1182315,-4148.0,6765.0,12.0,0.403,0.05,0.714,0.57
1182331,-4182.0,6975.0,-80.0,0.404,0.049,0.714,0.57
1182348,-4188.0,6921.0,-104.0,0.405,0.048,0.713,0.57
1182365,-4160.0,6763.0,-132.0,0.405,0.047,0.713,0.57
1182382,-4242.0,6893.0,-192.0,0.405,0.045,0.713,0.571
1182398,-4326.0,6923.0,-204.0,0.404,0.043,0.713,0.571
1182425,-4430.0,6873.0,-308.0,0.404,0.041,0.713,0.572
1182441,-4546.0,6671.0,-336.0,0.403,0.039,0.713,0.572
1182457,-4612.0,6465.0,-396.0,0.403,0.037,0.713,0.573
1182473,-4788.0,6565.0,-460.0,0.402,0.035,0.714,0.573
1182489,-5046.0,6621.0,-526.0,0.402,0.034,0.714,0.573
1182505,-5056.0,6737.0,-498.0,0.402,0.033,0.714,0.572
1182521,-5046.0,6583.0,-442.0,0.402,0.033,0.714,0.572
1182547,-5112.0,6531.0,-498.0,0.402,0.033,0.714,0.572
1182564,-5162.0,6481.0,-454.0,0.402,0.033,0.715,0.572
1182581,-5198.0,6301.0,-348.0,0.402,0.034,0.715,0.571
1182598,-5242.0,6327.0,-170.0,0.403,0.037,0.715,0.57
1182615,-5092.0,6593.0,-20.0,0.403,0.04,0.715,0.569
1182632,-4746.0,6241.0,-222.0,0.403,0.045,0.716,0.568
1182648,-4362.0,5353.0,-310.0,0.402,0.051,0.717,0.567
1182665,-4268.0,4847.0,-724.0,0.4,0.059,0.718,0.566
1182682,-4066.0,5717.0,-708.0,0.399,0.067,0.719,0.564
1182698,-4254.0,6451.0,-930.0,0.398,0.076,0.72,0.564
1182725,-4276.0,7497.0,-1030.0,0.397,0.085,0.72,0.562
1182742,-4844.0,9775.0,-1072.0,0.397,0.094,0.721,0.56
1182758,-4754.0,11789.0,-596.0,0.399,0.102,0.721,0.557
1182774,-3838.0,9663.0,-264.0,0.399,0.11,0.719,0.558
1182790,-2694.0,6607.0,-166.0,0.4,0.114,0.716,0.56
1182806,-2448.0,5907.0,-390.0,0.402,0.118,0.715,0.56
1182822,-2562.0,6367.0,-650.0,0.403,0.121,0.715,0.558
1182848,-2422.0,6281.0,-842.0,0.405,0.123,0.715,0.556
1182865,-2538.0,7263.0,-758.0,0.407,0.125,0.717,0.552
1182882,-2816.0,7539.0,-880.0,0.409,0.124,0.717,0.551
1182899,-3714.0,7373.0,-774.0,0.412,0.122,0.717,0.549
1182915,-4408.0,6595.0,-154.0,0.415,0.121,0.717,0.547
1182932,-4728.0,6435.0,136.0,0.417,0.121,0.717,0.545
1182949,-4634.0,5739.0,474.0,0.419,0.121,0.718,0.542
1182965,-4904.0,5639.0,502.0,0.421,0.123,0.72,0.538
1182982,-4872.0,6169.0,268.0,0.422,0.125,0.722,0.534
1183008,-4912.0,6719.0,50.0,0.423,0.126,0.724,0.529
1183024,-4844.0,7095.0,-146.0,0.424,0.128,0.726,0.526
1183040,-4796.0,7005.0,-240.0,0.424,0.13,0.728,0.523
1183056,-4592.0,7141.0,-426.0,0.424,0.131,0.729,0.52
1183072,-4548.0,7125.0,-540.0,0.424,0.132,0.731,0.519
1183088,-4402.0,7149.0,-636.0,0.424,0.133,0.731,0.517
1183114,-4250.0,7299.0,-690.0,0.425,0.132,0.731,0.517
1183131,-4092.0,7187.0,-672.0,0.425,0.132,0.731,0.517
1183148,-3974.0,7073.0,-628.0,0.425,0.13,0.73,0.518
1183165,-3954.0,6927.0,-542.0,0.425,0.128,0.73,0.52
1183182,-3880.0,6761.0,-544.0,0.425,0.127,0.729,0.521
1183198,-3878.0,6897.0,-560.0,0.424,0.125,0.729,0.522
1183215,-3824.0,6777.0,-626.0,0.424,0.125,0.73,0.522
1183232,-3580.0,6739.0,-598.0,0.423,0.125,0.73,0.521
1183248,-3770.0,7005.0,-654.0,0.422,0.125,0.731,0.52
1183265,-3886.0,7735.0,-722.0,0.422,0.126,0.732,0.519
1183291,-4002.0,7671.0,-710.0,0.422,0.127,0.733,0.518
1183307,-3908.0,7119.0,-650.0,0.422,0.127,0.734,0.518
1183323,-3968.0,6997.0,-668.0,0.421,0.128,0.734,0.517
1183339,-4038.0,7207.0,-678.0,0.421,0.129,0.735,0.515
1183355,-4050.0,7277.0,-652.0,0.421,0.13,0.736,0.514
1183371,-4182.0,7099.0,-576.0,0.421,0.13,0.736,0.514
1183397,-4188.0,6931.0,-590.0,0.421,0.131,0.736,0.513
1183414,-4080.0,6815.0,-578.0,0.421,0.13,0.737,0.513
1183431,-4202.0,6809.0,-606.0,0.421,0.13,0.737,0.512
1183448,-4360.0,6893.0,-540.0,0.421,0.129,0.737,0.512
1183465,-4460.0,6685.0,-494.0,0.421,0.128,0.738,0.512
1183482,-4274.0,6437.0,-572.0,0.42,0.127,0.738,0.512
1183499,-4392.0,6595.0,-622.0,0.42,0.126,0.739,0.512
1183516,-4432.0,6773.0,-688.0,0.419,0.125,0.739,0.512
1183532,-4366.0,6873.0,-720.0,0.419,0.124,0.74,0.512
1183548,-4416.0,6915.0,-800.0,0.418,0.123,0.74,0.512
1183565,-4324.0,6937.0,-862.0,0.418,0.122,0.74,0.512
1183592,-4314.0,6873.0,-908.0,0.418,0.12,0.74,0.513
1183608,-4228.0,6755.0,-1002.0,0.417,0.118,0.74,0.514
1183624,-4058.0,6625.0,-994.0,0.417,0.116,0.74,0.515
1183640,-4430.0,6809.0,-1006.0,0.417,0.114,0.74,0.515
1183656,-4676.0,6969.0,-906.0,0.417,0.113,0.739,0.516
1183672,-4404.0,6967.0,-822.0,0.417,0.113,0.739,0.517
1183698,-4362.0,6845.0,-746.0,0.417,0.113,0.739,0.517
1183715,-4280.0,6777.0,-826.0,0.417,0.112,0.739,0.517
1183732,-4250.0,6693.0,-754.0,0.417,0.112,0.739,0.517
1183748,-4328.0,6737.0,-742.0,0.416,0.113,0.74,0.517
1183765,-4268.0,6873.0,-770.0,0.416,0.113,0.74,0.516
1183782,-4268.0,7023.0,-824.0,0.416,0.112,0.74,0.516
1183798,-4376.0,6933.0,-736.0,0.416,0.112,0.74,0.516
1183815,-4358.0,6883.0,-670.0,0.416,0.111,0.74,0.517
1183832,-4432.0,6921.0,-678.0,0.416,0.111,0.74,0.518
1183849,-4466.0,6813.0,-602.0,0.416,0.11,0.739,0.519
1183875,-4442.0,6721.0,-558.0,0.416,0.109,0.739,0.52
1183891,-4482.0,6751.0,-468.0,0.415,0.108,0.738,0.521
1183907,-4526.0,6767.0,-448.0,0.415,0.108,0.738,0.521
1183923,-4432.0,6771.0,-568.0,0.414,0.107,0.738,0.522
1183939,-4356.0,6787.0,-614.0,0.414,0.107,0.737,0.523
1183955,-4348.0,6771.0,-702.0,0.413,0.107,0.737,0.523
1183981,-4370.0,6689.0,-814.0,0.413,0.107,0.737,0.524
1183998,-4254.0,6799.0,-756.0,0.413,0.108,0.737,0.525
1184015,-4208.0,6927.0,-686.0,0.412,0.108,0.736,0.525
1184032,-4254.0,6859.0,-764.0,0.412,0.108,0.736,0.526
1184049,-4156.0,6891.0,-740.0,0.412,0.108,0.736,0.526
1184065,-4154.0,6903.0,-732.0,0.412,0.108,0.736,0.527
1184081,-4106.0,6843.0,-714.0,0.412,0.108,0.735,0.527
1184098,-4154.0,6877.0,-680.0,0.411,0.108,0.735,0.528
1184115,-4286.0,7011.0,-748.0,0.411,0.108,0.735,0.528
1184132,-4226.0,7185.0,-756.0,0.411,0.108,0.735,0.529
1184158,-4226.0,7011.0,-642.0,0.411,0.108,0.734,0.529
1184174,-4244.0,6851.0,-580.0,0.412,0.108,0.734,0.53
1184190,-4204.0,6883.0,-604.0,0.412,0.108,0.733,0.53
1184206,-4152.0,6951.0,-550.0,0.412,0.108,0.733,0.531
1184222,-4190.0,6787.0,-526.0,0.412,0.108,0.732,0.531
1184238,-4186.0,7009.0,-538.0,0.412,0.108,0.732,0.531
1184264,-4276.0,7031.0,-536.0,0.413,0.108,0.732,0.532
1184281,-4216.0,6947.0,-524.0,0.413,0.108,0.731,0.532
1184298,-4130.0,6751.0,-448.0,0.413,0.108,0.731,0.532
1184315,-4188.0,6851.0,-486.0,0.414,0.109,0.731,0.531
1184331,-4244.0,6885.0,-488.0,0.414,0.109,0.731,0.531
1184348,-4266.0,6903.0,-490.0,0.415,0.109,0.731,0.531
1184365,-4178.0,6917.0,-492.0,0.415,0.109,0.731,0.53
1184382,-4202.0,6905.0,-494.0,0.415,0.11,0.731,0.53
1184398,-4168.0,6783.0,-508.0,0.415,0.11,0.731,0.529
1184415,-4292.0,6819.0,-484.0,0.416,0.11,0.732,0.529
1184442,-4274.0,6845.0,-496.0,0.416,0.111,0.732,0.528
1184458,-4316.0,6917.0,-526.0,0.416,0.111,0.732,0.528
1184474,-4254.0,6909.0,-568.0,0.416,0.112,0.733,0.527
1184490,-4264.0,6891.0,-542.0,0.416,0.112,0.733,0.526
1184506,-4184.0,6859.0,-626.0,0.416,0.112,0.733,0.526
1184522,-4258.0,6879.0,-644.0,0.417,0.112,0.734,0.525
1184548,-4228.0,6963.0,-672.0,0.417,0.112,0.734,0.524
1184564,-4232.0,6943.0,-720.0,0.417,0.112,0.734,0.524
1184580,-4332.0,6857.0,-600.0,0.417,0.112,0.734,0.524
1184596,-4342.0,6867.0,-612.0,0.417,0.113,0.735,0.523
1184612,-4340.0,6881.0,-648.0,0.417,0.113,0.735,0.522
1184628,-4256.0,6911.0,-664.0,0.418,0.113,0.735,0.522
1184654,-4252.0,6943.0,-668.0,0.418,0.114,0.736,0.521
1184671,-4214.0,6887.0,-664.0,0.418,0.114,0.736,0.52
1184687,-4234.0,6925.0,-700.0,0.418,0.114,0.736,0.52
1184704,-4162.0,7019.0,-684.0,0.419,0.115,0.736,0.519
1184720,-4046.0,6949.0,-692.0,0.419,0.115,0.736,0.519
1184736,-4174.0,6935.0,-738.0,0.42,0.115,0.736,0.518
1184753,-4100.0,7039.0,-788.0,0.42,0.115,0.736,0.518
1184770,-4174.0,6961.0,-818.0,0.421,0.115,0.736,0.517
1184787,-4212.0,6933.0,-804.0,0.421,0.115,0.736,0.517
1184804,-4088.0,6959.0,-778.0,0.422,0.115,0.737,0.516
1184831,-4068.0,6897.0,-884.0,0.423,0.115,0.737,0.515
1184848,-4090.0,6969.0,-778.0,0.423,0.115,0.737,0.514
1184864,-4176.0,6961.0,-742.0,0.424,0.116,0.737,0.513
1184881,-4158.0,6969.0,-726.0,0.424,0.116,0.738,0.513
1184898,-4140.0,6979.0,-804.0,0.424,0.116,0.738,0.512
1184914,-4148.0,6989.0,-826.0,0.425,0.116,0.738,0.511
1184931,-4314.0,7031.0,-806.0,0.426,0.116,0.738,0.511
1184947,-4412.0,6939.0,-768.0,0.426,0.116,0.738,0.51
1184964,-4294.0,6853.0,-752.0,0.427,0.116,0.738,0.51
1184990,-4380.0,6771.0,-822.0,0.427,0.116,0.738,0.51
1185006,-4436.0,6733.0,-770.0,0.428,0.116,0.737,0.509
1185022,-4426.0,6831.0,-866.0,0.428,0.116,0.737,0.509
1185038,-4436.0,6773.0,-908.0,0.429,0.116,0.737,0.51
1185054,-4486.0,6597.0,-808.0,0.429,0.115,0.736,0.51
1185070,-4558.0,6461.0,-644.0,0.43,0.115,0.736,0.511
1185096,-4658.0,6279.0,-568.0,0.43,0.115,0.735,0.511
1185112,-4526.0,6117.0,-416.0,0.431,0.114,0.735,0.511
1185128,-4476.0,6071.0,-468.0,0.431,0.114,0.735,0.511
1185144,-4658.0,6435.0,-644.0,0.431,0.114,0.735,0.511
1185160,-4828.0,6807.0,-882.0,0.431,0.113,0.735,0.511
1185177,-4744.0,6251.0,-906.0,0.431,0.113,0.734,0.512
1185203,-4376.0,4669.0,-752.0,0.432,0.112,0.733,0.513
1185220,-2724.0,6335.0,1796.0,0.431,0.111,0.732,0.516
1185236,-3908.0,4199.0,726.0,0.43,0.112,0.731,0.518
1185252,-3754.0,4517.0,340.0,0.427,0.114,0.731,0.52
1185268,-3792.0,4309.0,-652.0,0.423,0.116,0.73,0.524
1185285,-2616.0,4715.0,-174.0,0.419,0.12,0.729,0.528
1185301,-3088.0,4401.0,-162.0,0.414,0.124,0.727,0.533
1185318,-2790.0,4521.0,-150.0,0.409,0.13,0.725,0.539
1185335,-2522.0,4609.0,-276.0,0.402,0.136,0.724,0.544
1185362,-2348.0,5051.0,-318.0,0.394,0.144,0.723,0.549
1185379,-2158.0,5031.0,-466.0,0.385,0.153,0.721,0.555
1185395,-1680.0,5563.0,-468.0,0.375,0.164,0.72,0.56
1185412,-1550.0,5763.0,-436.0,0.365,0.174,0.718,0.566
1185429,-1660.0,6049.0,-226.0,0.355,0.186,0.716,0.572
1185446,-1494.0,6229.0,-36.0,0.343,0.198,0.713,0.579
1185463,-820.0,6701.0,-208.0,0.331,0.21,0.709,0.586
1185480,-148.0,6855.0,-268.0,0.319,0.224,0.705,0.593
1185497,374.0,7029.0,-304.0,0.307,0.238,0.701,0.599
1185513,678.0,8077.0,-534.0,0.295,0.25,0.696,0.605
1185539,624.0,8239.0,-998.0,0.282,0.263,0.689,0.614
1185555,918.0,8465.0,-568.0,0.27,0.276,0.681,0.622
1185571,1396.0,8233.0,-800.0,0.258,0.289,0.672,0.631
1185587,1734.0,8067.0,-708.0,0.247,0.303,0.661,0.64
1185603,2056.0,8523.0,-396.0,0.235,0.318,0.649,0.649
1185619,2778.0,9339.0,-76.0,0.225,0.333,0.636,0.659
1185645,3130.0,9047.0,-70.0,0.215,0.349,0.621,0.668
1185661,3068.0,9095.0,16.0,0.207,0.364,0.603,0.679
1185677,3376.0,8943.0,138.0,0.199,0.38,0.584,0.689
1185693,3714.0,9079.0,468.0,0.192,0.397,0.563,0.699
1185709,4126.0,8885.0,584.0,0.186,0.413,0.542,0.708
1185725,4804.0,8633.0,786.0,0.18,0.43,0.519,0.716
1185751,4712.0,8689.0,1290.0,0.177,0.447,0.494,0.724
1185768,5284.0,8437.0,1636.0,0.176,0.464,0.466,0.732
1185784,5562.0,7597.0,2400.0,0.174,0.481,0.439,0.739
