timeMs,ax,ay,az,q0,q1,q2,q3
1538068,2949.0,6267.0,2664.0,0.075,-0.106,-0.597,-0.791
1538085,4313.0,6713.0,2194.0,0.09,-0.135,-0.581,-0.798
1538102,4437.0,7857.0,2776.0,0.104,-0.164,-0.564,-0.803
1538119,4081.0,6635.0,2798.0,0.118,-0.193,-0.546,-0.807
1538135,4135.0,7301.0,2930.0,0.132,-0.222,-0.529,-0.808
1538152,4211.0,7515.0,3210.0,0.145,-0.252,-0.511,-0.809
1538169,4911.0,8031.0,3710.0,0.157,-0.282,-0.492,-0.809
1538186,5785.0,7717.0,3748.0,0.168,-0.311,-0.472,-0.807
1538203,6485.0,7975.0,3846.0,0.179,-0.34,-0.454,-0.804
1538220,7519.0,6553.0,4024.0,0.189,-0.367,-0.436,-0.8
1538247,7623.0,7299.0,4248.0,0.197,-0.393,-0.419,-0.795
1538264,8051.0,6121.0,4490.0,0.205,-0.417,-0.402,-0.789
1538281,8681.0,5147.0,4888.0,0.213,-0.437,-0.387,-0.784
1538298,8649.0,5685.0,4328.0,0.219,-0.455,-0.373,-0.779
1538314,8907.0,4301.0,4560.0,0.225,-0.468,-0.363,-0.774
1538330,9213.0,4253.0,4316.0,0.232,-0.478,-0.357,-0.768
1538347,8245.0,5707.0,3804.0,0.239,-0.486,-0.352,-0.764
1538364,7295.0,5921.0,4196.0,0.243,-0.494,-0.35,-0.758
1538380,8115.0,4519.0,4750.0,0.245,-0.501,-0.35,-0.753
1538406,8637.0,4255.0,5802.0,0.245,-0.506,-0.352,-0.749
1538422,10037.0,5043.0,5490.0,0.245,-0.505,-0.356,-0.747
1538439,8857.0,4925.0,5618.0,0.244,-0.497,-0.363,-0.749
1538455,7715.0,5239.0,5288.0,0.244,-0.485,-0.373,-0.753
1538471,6623.0,3879.0,4902.0,0.245,-0.471,-0.385,-0.755
1538487,7131.0,5923.0,4298.0,0.246,-0.456,-0.401,-0.756
1538503,7025.0,10473.0,3530.0,0.244,-0.44,-0.417,-0.757
1538529,8689.0,6101.0,3034.0,0.237,-0.423,-0.428,-0.763
1538545,8015.0,3301.0,3668.0,0.23,-0.405,-0.44,-0.768
1538562,7493.0,4225.0,4372.0,0.227,-0.383,-0.46,-0.768
1538579,6583.0,4889.0,3324.0,0.226,-0.358,-0.485,-0.765
1538595,7005.0,10463.0,1988.0,0.218,-0.335,-0.508,-0.763
1538611,7633.0,12171.0,2972.0,0.204,-0.313,-0.522,-0.767
1538637,7789.0,9987.0,3510.0,0.188,-0.291,-0.531,-0.773
1538653,6181.0,1831.0,4308.0,0.174,-0.267,-0.542,-0.777
1538670,5643.0,1369.0,4468.0,0.164,-0.241,-0.565,-0.772
1538687,5929.0,10927.0,2248.0,0.153,-0.213,-0.59,-0.764
1538704,5089.0,12221.0,2144.0,0.139,-0.188,-0.603,-0.763
1538720,4903.0,7725.0,2418.0,0.123,-0.165,-0.61,-0.765
1538737,5085.0,4867.0,2696.0,0.108,-0.143,-0.617,-0.767
1538754,4623.0,3007.0,2878.0,0.096,-0.12,-0.627,-0.763
1538771,3569.0,4351.0,2180.0,0.084,-0.098,-0.641,-0.757
1538787,3245.0,8773.0,794.0,0.071,-0.076,-0.651,-0.752
1538804,3129.0,7551.0,1418.0,0.058,-0.058,-0.654,-0.752
1538831,3237.0,3953.0,2306.0,0.047,-0.04,-0.657,-0.751
1538848,2677.0,2647.0,1824.0,0.037,-0.024,-0.663,-0.747
1538865,1897.0,5707.0,1368.0,0.029,-0.009,-0.671,-0.741
1538882,1745.0,8361.0,810.0,0.021,0.005,-0.675,-0.737
1538898,1927.0,5635.0,702.0,0.013,0.019,-0.675,-0.737
1538914,777.0,3053.0,1068.0,0.008,0.032,-0.676,-0.737
1538931,115.0,4871.0,550.0,0.004,0.043,-0.678,-0.734
1538947,-117.0,4255.0,-436.0,0.0,0.053,-0.679,-0.732
1538964,-281.0,4297.0,-846.0,0.002,-0.06,0.679,0.731
1538990,-923.0,2381.0,-450.0,0.002,-0.065,0.679,0.731
1539006,-997.0,949.0,-564.0,0.002,-0.067,0.68,0.73
1539022,-707.0,2919.0,-804.0,0.001,0.065,-0.683,-0.728
1539039,-119.0,3049.0,-554.0,0.005,0.061,-0.684,-0.727
1539055,175.0,2191.0,-26.0,0.011,0.054,-0.685,-0.726
1539071,693.0,2575.0,334.0,0.019,0.044,-0.687,-0.725
1539087,1261.0,2563.0,72.0,0.029,0.032,-0.69,-0.723
1539113,1563.0,5333.0,-458.0,0.041,0.018,-0.692,-0.721
1539129,1189.0,4973.0,-260.0,0.053,0.0,-0.689,-0.722
1539145,1673.0,3885.0,542.0,0.067,-0.021,-0.686,-0.725
1539162,2683.0,4167.0,412.0,0.082,-0.046,-0.682,-0.725
1539179,3143.0,5425.0,800.0,0.097,-0.073,-0.678,-0.725
1539195,4731.0,6203.0,1174.0,0.113,-0.103,-0.67,-0.727
1539212,5285.0,4857.0,1764.0,0.13,-0.135,-0.659,-0.728
1539239,5753.0,6129.0,1480.0,0.148,-0.169,-0.648,-0.728
1539255,6215.0,5913.0,2026.0,0.164,-0.204,-0.634,-0.727
1539271,7595.0,5949.0,2470.0,0.18,-0.24,-0.62,-0.725
1539287,8443.0,6787.0,3182.0,0.196,-0.275,-0.604,-0.722
1539304,8975.0,7453.0,2976.0,0.212,-0.31,-0.585,-0.719
1539321,9017.0,7209.0,3476.0,0.226,-0.344,-0.566,-0.714
1539338,9117.0,8475.0,3622.0,0.241,-0.378,-0.545,-0.708
1539354,10119.0,8759.0,3406.0,0.252,-0.412,-0.524,-0.702
1539380,10125.0,9349.0,3442.0,0.261,-0.444,-0.502,-0.695
1539397,10589.0,10279.0,2982.0,0.265,-0.474,-0.479,-0.69
1539413,10437.0,8727.0,3308.0,0.264,-0.502,-0.455,-0.686
1539430,10547.0,5529.0,3362.0,0.262,-0.526,-0.434,-0.683
1539447,10877.0,4087.0,3736.0,0.26,-0.543,-0.419,-0.68
1539464,8177.0,5881.0,2998.0,0.258,-0.555,-0.406,-0.679
1539480,6213.0,6333.0,3516.0,0.256,-0.565,-0.395,-0.678
1539497,7645.0,6029.0,4136.0,0.254,-0.572,-0.389,-0.676
1539513,9573.0,4535.0,3924.0,0.256,-0.573,-0.387,-0.675
1539530,10351.0,1557.0,2648.0,0.263,-0.566,-0.393,-0.675
1539547,9009.0,6355.0,2268.0,0.271,-0.554,-0.405,-0.675
1539574,8833.0,8847.0,2042.0,0.274,-0.541,-0.417,-0.677
1539590,8339.0,6335.0,2656.0,0.276,-0.525,-0.428,-0.681
1539606,8953.0,4631.0,3980.0,0.279,-0.507,-0.445,-0.684
1539622,9867.0,7081.0,3064.0,0.285,-0.482,-0.466,-0.685
1539638,7373.0,7823.0,2428.0,0.289,-0.453,-0.488,-0.688
1539654,5683.0,11171.0,3100.0,0.288,-0.426,-0.507,-0.692
1539680,9205.0,7211.0,2384.0,0.282,-0.402,-0.52,-0.699
1539697,8463.0,1719.0,1692.0,0.279,-0.375,-0.537,-0.702
1539713,7909.0,4979.0,520.0,0.273,-0.346,-0.556,-0.705
1539730,8889.0,7579.0,770.0,0.264,-0.319,-0.571,-0.709
1539746,6957.0,2891.0,1342.0,0.255,-0.292,-0.584,-0.713
1539763,5577.0,4253.0,904.0,0.248,-0.267,-0.601,-0.711
1539780,6375.0,6863.0,-296.0,0.239,-0.247,-0.616,-0.709
1539797,7039.0,5221.0,-20.0,0.225,-0.229,-0.626,-0.711
1539814,7043.0,2559.0,1546.0,0.214,-0.211,-0.636,-0.711
