timeMs,ax,ay,az,q0,q1,q2,q3
2945303,-11.0,5801.0,477.0,0.076,0.179,-0.635,-0.748
2945320,353.0,6293.0,645.0,0.091,0.17,-0.635,-0.748
2945337,747.0,6675.0,705.0,0.106,0.16,-0.634,-0.749
2945354,1015.0,7805.0,1069.0,0.122,0.15,-0.632,-0.75
2945370,1601.0,7463.0,1195.0,0.137,0.138,-0.63,-0.752
2945387,1839.0,7761.0,1377.0,0.153,0.125,-0.628,-0.753
2945404,1417.0,7983.0,1375.0,0.167,0.111,-0.626,-0.753
2945431,1861.0,8309.0,1807.0,0.182,0.096,-0.625,-0.753
2945448,2239.0,7565.0,1413.0,0.197,0.079,-0.623,-0.753
2945465,2441.0,7643.0,1105.0,0.21,0.061,-0.621,-0.752
2945481,3697.0,7127.0,1115.0,0.223,0.041,-0.62,-0.751
2945498,3389.0,7467.0,1689.0,0.235,0.021,-0.619,-0.749
2945514,3535.0,6949.0,1113.0,0.246,0.0,-0.619,-0.746
2945530,4255.0,7219.0,1743.0,0.256,-0.022,-0.619,-0.742
2945546,4881.0,9355.0,2335.0,0.266,-0.044,-0.619,-0.738
2945572,5643.0,8527.0,2357.0,0.278,-0.068,-0.616,-0.734
2945589,6177.0,8789.0,2465.0,0.289,-0.093,-0.612,-0.73
2945606,6837.0,8801.0,2177.0,0.299,-0.12,-0.605,-0.728
2945623,7017.0,8515.0,2221.0,0.309,-0.147,-0.597,-0.726
2945639,7043.0,7863.0,1937.0,0.318,-0.174,-0.588,-0.723
2945655,7071.0,7225.0,1905.0,0.326,-0.202,-0.578,-0.72
2945671,7655.0,7749.0,2123.0,0.333,-0.23,-0.569,-0.716
2945697,7847.0,6847.0,2317.0,0.339,-0.258,-0.56,-0.711
2945713,8443.0,7187.0,2735.0,0.345,-0.285,-0.551,-0.704
2945730,8413.0,6961.0,2503.0,0.349,-0.31,-0.543,-0.698
2945747,8591.0,7031.0,2939.0,0.352,-0.332,-0.536,-0.691
2945764,8421.0,7767.0,3917.0,0.355,-0.351,-0.531,-0.685
2945781,7269.0,7433.0,4483.0,0.357,-0.366,-0.527,-0.679
2945797,7551.0,8145.0,5699.0,0.36,-0.377,-0.525,-0.673
2945813,7503.0,8831.0,5855.0,0.361,-0.382,-0.524,-0.67
2945830,6493.0,8395.0,5071.0,0.362,-0.381,-0.524,-0.67
2945857,6097.0,8583.0,4343.0,0.362,-0.378,-0.526,-0.67
2945873,5357.0,9905.0,4841.0,0.362,-0.372,-0.53,-0.671
2945889,5197.0,10137.0,5603.0,0.362,-0.362,-0.534,-0.672
2945905,5901.0,9763.0,4979.0,0.363,-0.35,-0.539,-0.675
2945921,5801.0,7819.0,4225.0,0.361,-0.336,-0.543,-0.679
2945937,6443.0,7757.0,4433.0,0.358,-0.321,-0.548,-0.685
2945954,7553.0,8043.0,4593.0,0.355,-0.303,-0.552,-0.691
2945980,6901.0,7295.0,3751.0,0.351,-0.282,-0.556,-0.698
2945997,7001.0,6553.0,2817.0,0.347,-0.259,-0.56,-0.706
2946014,6601.0,7013.0,2317.0,0.341,-0.236,-0.564,-0.714
2946031,6393.0,6963.0,2135.0,0.335,-0.212,-0.567,-0.722
2946047,7605.0,5249.0,2077.0,0.329,-0.189,-0.571,-0.728
2946063,8593.0,5587.0,1887.0,0.323,-0.165,-0.575,-0.733
2946080,6585.0,4869.0,1049.0,0.316,-0.141,-0.58,-0.738
2946096,5905.0,5273.0,855.0,0.309,-0.118,-0.585,-0.741
2946113,4651.0,6957.0,2141.0,0.302,-0.096,-0.591,-0.742
2946139,5359.0,6357.0,2249.0,0.294,-0.076,-0.597,-0.742
2946155,5039.0,6313.0,2353.0,0.287,-0.056,-0.604,-0.741
2946171,3555.0,6721.0,2283.0,0.279,-0.037,-0.608,-0.742
2946187,2823.0,7931.0,2935.0,0.271,-0.02,-0.611,-0.744
2946204,2835.0,7285.0,3353.0,0.262,-0.003,-0.613,-0.745
2946220,2991.0,8029.0,2463.0,0.254,0.012,-0.614,-0.748
2946237,3041.0,8033.0,1949.0,0.244,0.027,-0.613,-0.751
2946264,3087.0,6861.0,1295.0,0.235,0.041,-0.61,-0.756
2946281,2479.0,6703.0,1007.0,0.225,0.054,-0.608,-0.759
2946298,1981.0,7067.0,609.0,0.216,0.066,-0.607,-0.762
2946315,2855.0,6649.0,1083.0,0.208,0.077,-0.606,-0.764
2946332,2245.0,6963.0,1311.0,0.2,0.088,-0.608,-0.764
2946348,1991.0,6573.0,1193.0,0.192,0.099,-0.61,-0.762
2946364,975.0,7193.0,1195.0,0.184,0.11,-0.613,-0.76
2946380,269.0,7293.0,1643.0,0.176,0.119,-0.616,-0.758
2946397,59.0,7231.0,1979.0,0.168,0.129,-0.618,-0.757
2946414,371.0,7139.0,1951.0,0.161,0.139,-0.62,-0.755
2946440,-439.0,7565.0,1971.0,0.154,0.148,-0.621,-0.754
2946456,-473.0,7651.0,1827.0,0.147,0.157,-0.621,-0.754
2946472,275.0,6721.0,1541.0,0.141,0.165,-0.621,-0.754
2946488,407.0,6083.0,1143.0,0.134,0.173,-0.62,-0.754
2946504,-605.0,4735.0,691.0,0.129,0.18,-0.619,-0.753
2946520,-409.0,4349.0,397.0,0.124,0.185,-0.619,-0.753
2946537,-865.0,2369.0,157.0,0.121,0.189,-0.619,-0.753
2946563,-1209.0,975.0,499.0,0.119,0.191,-0.62,-0.752
2946580,-1255.0,1173.0,469.0,0.119,0.19,-0.622,-0.75
2946597,-1191.0,1133.0,481.0,0.121,0.188,-0.625,-0.748
2946614,-1003.0,1749.0,419.0,0.125,0.184,-0.628,-0.746
2946630,-677.0,2353.0,593.0,0.132,0.177,-0.63,-0.744
2946646,-191.0,3869.0,593.0,0.141,0.168,-0.632,-0.743
2946662,293.0,5247.0,419.0,0.152,0.156,-0.634,-0.742
2946688,583.0,5807.0,483.0,0.163,0.142,-0.634,-0.743
2946704,1149.0,5273.0,361.0,0.175,0.125,-0.633,-0.744
2946720,1501.0,6123.0,1107.0,0.187,0.107,-0.632,-0.744
2946736,2007.0,6351.0,497.0,0.199,0.088,-0.631,-0.745
2946753,2409.0,7099.0,1231.0,0.211,0.068,-0.629,-0.745
2946769,2999.0,7701.0,2177.0,0.223,0.046,-0.625,-0.746
2946785,3603.0,8349.0,2573.0,0.236,0.025,-0.622,-0.746
2946811,3697.0,7985.0,2663.0,0.248,0.004,-0.619,-0.745
2946828,3563.0,8293.0,2623.0,0.262,-0.019,-0.615,-0.744
2946844,4231.0,8787.0,2597.0,0.274,-0.042,-0.61,-0.742
2946860,4481.0,8921.0,2707.0,0.286,-0.066,-0.605,-0.74
2946876,4583.0,8021.0,2419.0,0.298,-0.09,-0.599,-0.738
2946892,5925.0,9199.0,2629.0,0.308,-0.114,-0.593,-0.735
2946918,6561.0,8589.0,2369.0,0.318,-0.138,-0.587,-0.732
2946934,6293.0,8079.0,1535.0,0.326,-0.163,-0.58,-0.728
2946951,8357.0,7021.0,2795.0,0.334,-0.188,-0.574,-0.724
2946968,8179.0,7713.0,2651.0,0.342,-0.21,-0.568,-0.719
2946985,7331.0,6967.0,1429.0,0.348,-0.233,-0.561,-0.714
2947002,7559.0,7141.0,2309.0,0.352,-0.256,-0.554,-0.709
2947019,6939.0,7341.0,2543.0,0.356,-0.277,-0.549,-0.704
2947036,7203.0,6445.0,2681.0,0.361,-0.297,-0.545,-0.696
2947053,7331.0,7459.0,2697.0,0.365,-0.315,-0.541,-0.689
2947070,7483.0,7419.0,3225.0,0.37,-0.331,-0.538,-0.682
2947086,7543.0,7807.0,3925.0,0.375,-0.342,-0.536,-0.675
2947113,6837.0,9163.0,3779.0,0.38,-0.35,-0.535,-0.669
2947129,5593.0,9879.0,3965.0,0.384,-0.355,-0.535,-0.664
2947145,5719.0,10161.0,5141.0,0.387,-0.356,-0.537,-0.66
2947162,5137.0,11181.0,5215.0,0.388,-0.352,-0.541,-0.658
2947179,4879.0,10147.0,4955.0,0.388,-0.344,-0.544,-0.66
2947196,5843.0,8737.0,5125.0,0.385,-0.333,-0.548,-0.664
2947212,6471.0,8391.0,4685.0,0.382,-0.318,-0.552,-0.67
2947228,5969.0,7977.0,4439.0,0.378,-0.302,-0.555,-0.677
2947254,6049.0,8473.0,3871.0,0.373,-0.284,-0.558,-0.684
2947271,7261.0,7655.0,3905.0,0.367,-0.266,-0.561,-0.693
2947287,7995.0,6711.0,3199.0,0.361,-0.246,-0.564,-0.701
2947303,8319.0,6365.0,3273.0,0.354,-0.223,-0.568,-0.708
2947320,7233.0,5933.0,2807.0,0.348,-0.198,-0.573,-0.715
2947337,5447.0,7449.0,2651.0,0.343,-0.173,-0.578,-0.72
2947353,6045.0,8123.0,1889.0,0.338,-0.15,-0.582,-0.724
2947370,6503.0,6889.0,1283.0,0.331,-0.127,-0.585,-0.729
2947396,5377.0,4775.0,1023.0,0.322,-0.104,-0.589,-0.734
2947412,3033.0,7529.0,2089.0,0.312,-0.082,-0.593,-0.738
2947428,4313.0,6467.0,2513.0,0.302,-0.062,-0.598,-0.74
2947445,4021.0,6099.0,1475.0,0.292,-0.042,-0.602,-0.742
2947462,3847.0,6121.0,2235.0,0.283,-0.023,-0.605,-0.744
2947479,4419.0,8227.0,2701.0,0.273,-0.003,-0.608,-0.746
2947495,3857.0,7207.0,1677.0,0.262,0.017,-0.61,-0.748
2947511,4195.0,6503.0,1573.0,0.254,0.034,-0.611,-0.749
2947537,3035.0,8509.0,1589.0,0.245,0.05,-0.611,-0.751
2947553,3189.0,7743.0,1573.0,0.237,0.065,-0.612,-0.752
2947569,2927.0,6953.0,1067.0,0.228,0.078,-0.612,-0.753
2947586,2169.0,7219.0,1383.0,0.22,0.09,-0.613,-0.753
2947602,1005.0,7263.0,1593.0,0.211,0.101,-0.614,-0.754
2947619,1727.0,6239.0,1425.0,0.203,0.11,-0.613,-0.755
2947636,577.0,6873.0,2255.0,0.195,0.119,-0.613,-0.756
2947653,561.0,6723.0,2587.0,0.188,0.127,-0.613,-0.756
2947679,531.0,6767.0,2605.0,0.182,0.135,-0.614,-0.756
2947695,325.0,6413.0,2381.0,0.177,0.142,-0.614,-0.756
2947711,-57.0,7871.0,2489.0,0.172,0.15,-0.614,-0.756
2947728,1085.0,7175.0,1757.0,0.168,0.157,-0.613,-0.756
2947745,-313.0,6839.0,1261.0,0.164,0.165,-0.611,-0.756
2947762,-563.0,7391.0,1311.0,0.161,0.171,-0.61,-0.757
2947778,-735.0,7167.0,849.0,0.158,0.177,-0.608,-0.757
2947804,197.0,5853.0,333.0,0.155,0.182,-0.607,-0.758
2947820,93.0,5983.0,237.0,0.151,0.187,-0.606,-0.758
2947836,-953.0,5631.0,305.0,0.147,0.191,-0.605,-0.758
2947852,-1223.0,4999.0,529.0,0.144,0.194,-0.606,-0.758
2947869,-507.0,3769.0,529.0,0.141,0.196,-0.607,-0.757
2947886,-1323.0,3547.0,559.0,0.138,0.197,-0.609,-0.755
2947903,-2033.0,2463.0,655.0,0.137,0.197,-0.611,-0.754
2947919,-1679.0,1591.0,939.0,0.138,0.195,-0.612,-0.754
2947936,-953.0,855.0,689.0,0.14,0.192,-0.613,-0.753
2947962,-1249.0,963.0,571.0,0.145,0.187,-0.614,-0.753
2947979,-879.0,1173.0,567.0,0.153,0.178,-0.615,-0.753
2947995,677.0,2353.0,635.0,0.163,0.166,-0.618,-0.751
2948011,1429.0,4577.0,939.0,0.174,0.151,-0.621,-0.749
2948028,2005.0,5913.0,983.0,0.187,0.134,-0.624,-0.747
2948045,2697.0,6259.0,1227.0,0.2,0.114,-0.627,-0.744
2948061,2653.0,6819.0,1305.0,0.213,0.092,-0.63,-0.741
2948077,3083.0,8855.0,1383.0,0.225,0.07,-0.63,-0.739
2948103,3415.0,7367.0,1591.0,0.238,0.045,-0.629,-0.738
2948119,3509.0,7551.0,2023.0,0.251,0.02,-0.628,-0.737
2948136,4101.0,8485.0,2025.0,0.263,-0.006,-0.626,-0.734
2948153,4819.0,8517.0,2051.0,0.276,-0.033,-0.623,-0.731
2948169,5675.0,8781.0,2321.0,0.288,-0.059,-0.621,-0.727
2948186,6797.0,8555.0,2583.0,0.301,-0.086,-0.617,-0.722
2948203,6623.0,9021.0,2349.0,0.312,-0.112,-0.613,-0.717
2948219,7297.0,7965.0,2047.0,0.322,-0.138,-0.608,-0.712
2948246,6721.0,9613.0,1661.0,0.331,-0.164,-0.603,-0.707
2948262,7217.0,7911.0,1649.0,0.338,-0.192,-0.595,-0.703
2948279,7543.0,7715.0,1579.0,0.344,-0.219,-0.587,-0.699
2948296,7131.0,7459.0,1881.0,0.348,-0.248,-0.578,-0.695
2948312,7205.0,5987.0,2683.0,0.351,-0.277,-0.569,-0.691
2948329,7433.0,7715.0,2911.0,0.353,-0.306,-0.559,-0.685
2948345,8291.0,5969.0,3449.0,0.357,-0.334,-0.549,-0.678
2948362,8943.0,4495.0,3641.0,0.363,-0.359,-0.541,-0.669
2948379,9137.0,6869.0,3751.0,0.371,-0.38,-0.533,-0.659
2948396,8143.0,6615.0,3849.0,0.379,-0.397,-0.526,-0.65
2948423,7773.0,8189.0,4507.0,0.385,-0.412,-0.52,-0.642
2948439,7917.0,8259.0,5577.0,0.39,-0.421,-0.517,-0.635
2948455,7291.0,9419.0,5691.0,0.395,-0.424,-0.515,-0.632
2948471,7529.0,8997.0,4807.0,0.398,-0.42,-0.516,-0.632
2948488,6817.0,8705.0,3807.0,0.397,-0.412,-0.519,-0.635
2948505,6535.0,7861.0,4711.0,0.396,-0.401,-0.524,-0.639
2948522,6169.0,8665.0,5103.0,0.395,-0.386,-0.529,-0.644
2948539,5685.0,8879.0,3937.0,0.393,-0.369,-0.535,-0.651
2948556,5353.0,8473.0,3293.0,0.388,-0.35,-0.54,-0.66
2948583,6161.0,7601.0,4239.0,0.38,-0.332,-0.545,-0.67
2948599,6713.0,5745.0,4301.0,0.374,-0.31,-0.55,-0.679
2948615,7779.0,6511.0,4247.0,0.369,-0.286,-0.557,-0.687
2948631,6047.0,6653.0,2801.0,0.363,-0.26,-0.564,-0.695
2948647,6853.0,7901.0,2483.0,0.355,-0.234,-0.57,-0.703
2948663,6743.0,6657.0,2251.0,0.346,-0.208,-0.574,-0.712
2948689,7643.0,6707.0,2701.0,0.337,-0.183,-0.579,-0.72
2948706,8609.0,6195.0,2203.0,0.328,-0.157,-0.584,-0.726
2948722,7341.0,4527.0,353.0,0.318,-0.131,-0.589,-0.731
2948739,5087.0,7731.0,365.0,0.308,-0.106,-0.593,-0.737
2948756,4301.0,8501.0,1581.0,0.297,-0.084,-0.597,-0.74
2948773,5949.0,3643.0,693.0,0.287,-0.064,-0.601,-0.743
2948790,5783.0,4795.0,1679.0,0.28,-0.044,-0.607,-0.743
2948807,3671.0,7089.0,2241.0,0.271,-0.024,-0.612,-0.743
2948824,3555.0,6959.0,2013.0,0.263,-0.006,-0.615,-0.743
2948841,3149.0,4995.0,2447.0,0.255,0.011,-0.618,-0.744
2948858,2645.0,8057.0,2751.0,0.248,0.027,-0.619,-0.744
2948874,2137.0,7819.0,2257.0,0.24,0.041,-0.619,-0.747
2948900,2965.0,7293.0,2297.0,0.233,0.054,-0.617,-0.75
2948916,3199.0,7405.0,2457.0,0.226,0.066,-0.616,-0.752
2948932,2659.0,7737.0,1841.0,0.218,0.078,-0.614,-0.754
2948948,2543.0,8031.0,1431.0,0.211,0.09,-0.612,-0.756
2948965,1409.0,7487.0,1297.0,0.204,0.102,-0.61,-0.759
2948981,1463.0,7445.0,1753.0,0.196,0.113,-0.608,-0.761
2948998,369.0,7031.0,1643.0,0.189,0.125,-0.608,-0.761
2949024,165.0,7459.0,1571.0,0.183,0.136,-0.608,-0.761
2949040,-255.0,8009.0,1793.0,0.177,0.146,-0.61,-0.759
2949056,619.0,8565.0,1591.0,0.172,0.155,-0.612,-0.757
2949072,445.0,8327.0,1323.0,0.165,0.164,-0.613,-0.755
2949088,-1185.0,8133.0,949.0,0.158,0.174,-0.613,-0.755
2949114,-1519.0,6989.0,751.0,0.151,0.183,-0.613,-0.754
2949131,-2525.0,6435.0,1271.0,0.144,0.19,-0.614,-0.753
2949147,-2627.0,6293.0,1527.0,0.138,0.196,-0.616,-0.751
2949163,-1983.0,6881.0,1175.0,0.132,0.2,-0.62,-0.747
2949180,-1029.0,7365.0,931.0,0.125,0.203,-0.624,-0.744
2949196,-413.0,7033.0,537.0,0.118,0.207,-0.626,-0.743
2949212,41.0,6225.0,519.0,0.11,0.211,-0.627,-0.742
2949228,-575.0,4997.0,719.0,0.103,0.216,-0.626,-0.742
2949245,-1061.0,3869.0,683.0,0.097,0.22,-0.626,-0.742
2949272,-1347.0,2425.0,585.0,0.094,0.223,-0.626,-0.741
2949288,-1227.0,1775.0,565.0,0.092,0.225,-0.628,-0.739
2949304,-1119.0,579.0,135.0,0.093,0.226,-0.629,-0.738
2949320,-1199.0,955.0,51.0,0.094,0.227,-0.63,-0.737
2949336,-1485.0,1677.0,317.0,0.098,0.225,-0.631,-0.736
2949352,-1015.0,1843.0,383.0,0.104,0.22,-0.631,-0.737
2949369,-379.0,1845.0,-237.0,0.114,0.212,-0.631,-0.738
2949395,-399.0,3199.0,181.0,0.125,0.201,-0.632,-0.738
2949411,143.0,3893.0,287.0,0.138,0.187,-0.634,-0.737
2949428,503.0,4511.0,649.0,0.15,0.17,-0.638,-0.736
2949444,167.0,8611.0,1259.0,0.161,0.154,-0.644,-0.732
2949460,1069.0,6969.0,-217.0,0.174,0.135,-0.647,-0.73
2949476,149.0,5583.0,577.0,0.188,0.11,-0.652,-0.726
2949502,1915.0,7875.0,969.0,0.202,0.083,-0.658,-0.721
2949518,3039.0,7857.0,1705.0,0.217,0.054,-0.664,-0.714
2949535,4773.0,7453.0,1389.0,0.231,0.026,-0.67,-0.705
2949552,5701.0,9067.0,1063.0,0.245,-0.0,-0.675,-0.696
2949569,5999.0,10743.0,1019.0,0.26,-0.026,-0.677,-0.689
2949586,6215.0,10357.0,695.0,0.276,-0.05,-0.673,-0.684
2949602,6013.0,9033.0,1437.0,0.292,-0.075,-0.667,-0.682
2949619,6035.0,9239.0,1893.0,0.306,-0.098,-0.659,-0.68
2949645,6235.0,8843.0,1853.0,0.319,-0.122,-0.651,-0.677
2949661,7375.0,6261.0,1419.0,0.332,-0.146,-0.644,-0.673
2949678,6069.0,8455.0,433.0,0.345,-0.17,-0.637,-0.668
2949695,7305.0,8663.0,1043.0,0.355,-0.197,-0.629,-0.663
2949711,8471.0,7313.0,1619.0,0.365,-0.223,-0.621,-0.657
2949727,8857.0,6641.0,1675.0,0.374,-0.249,-0.613,-0.65
2949743,8975.0,6627.0,1933.0,0.383,-0.274,-0.604,-0.643
2949760,8245.0,6909.0,1593.0,0.39,-0.299,-0.595,-0.636
2949786,7679.0,7855.0,2083.0,0.395,-0.324,-0.585,-0.63
2949803,7459.0,8445.0,3235.0,0.398,-0.349,-0.575,-0.624
2949819,8499.0,8847.0,3551.0,0.4,-0.369,-0.568,-0.618
2949836,6961.0,7957.0,3425.0,0.402,-0.384,-0.563,-0.612
2949852,6597.0,9899.0,4121.0,0.403,-0.395,-0.559,-0.607
2949869,7247.0,10503.0,4869.0,0.404,-0.402,-0.556,-0.605
2949885,7623.0,9653.0,4561.0,0.404,-0.402,-0.555,-0.606
2949902,7063.0,9247.0,4005.0,0.404,-0.395,-0.556,-0.609
2949919,5967.0,10557.0,3857.0,0.403,-0.383,-0.56,-0.614
2949945,6155.0,10831.0,3163.0,0.4,-0.367,-0.566,-0.62
2949962,5575.0,10203.0,2605.0,0.394,-0.349,-0.572,-0.628
2949979,6419.0,8499.0,3069.0,0.387,-0.331,-0.578,-0.637
2949996,6907.0,6847.0,2701.0,0.379,-0.309,-0.586,-0.646
2950012,6887.0,6147.0,2375.0,0.372,-0.286,-0.594,-0.654
2950029,7227.0,6711.0,2449.0,0.366,-0.261,-0.602,-0.66
2950046,7149.0,5209.0,983.0,0.36,-0.236,-0.609,-0.666
2950062,6325.0,2789.0,117.0,0.353,-0.212,-0.616,-0.671
2950079,5223.0,5729.0,1755.0,0.347,-0.189,-0.624,-0.674
2950096,6041.0,6815.0,2295.0,0.343,-0.167,-0.634,-0.673
2950122,8915.0,5369.0,1867.0,0.338,-0.147,-0.642,-0.672
2950138,8007.0,4989.0,1841.0,0.332,-0.124,-0.651,-0.671
2950154,5283.0,7901.0,1733.0,0.325,-0.102,-0.658,-0.672
2950170,3911.0,10329.0,2209.0,0.317,-0.084,-0.661,-0.675
2950186,5269.0,7633.0,2553.0,0.308,-0.069,-0.661,-0.68
2950202,7561.0,7147.0,2673.0,0.3,-0.053,-0.663,-0.684
2950219,5359.0,7043.0,927.0,0.291,-0.035,-0.663,-0.689
2950245,3905.0,9591.0,-211.0,0.28,-0.017,-0.661,-0.695
2950261,1483.0,8493.0,-185.0,0.269,-0.002,-0.657,-0.704
2950278,2329.0,6497.0,545.0,0.26,0.011,-0.653,-0.711
2950294,2921.0,6527.0,459.0,0.251,0.024,-0.653,-0.714
2950311,3947.0,6757.0,577.0,0.243,0.038,-0.655,-0.715
2950327,2827.0,7977.0,205.0,0.233,0.053,-0.657,-0.715
2950344,1233.0,8657.0,429.0,0.223,0.068,-0.658,-0.716
2950361,351.0,8917.0,1065.0,0.214,0.082,-0.659,-0.717
2950378,1521.0,7487.0,983.0,0.206,0.095,-0.659,-0.717
2950405,707.0,8041.0,659.0,0.196,0.109,-0.659,-0.717
2950421,-1269.0,7971.0,427.0,0.186,0.122,-0.659,-0.719
2950437,-1781.0,8315.0,391.0,0.176,0.134,-0.657,-0.721
2950454,-875.0,7555.0,1173.0,0.168,0.142,-0.655,-0.723
2950470,1125.0,7543.0,689.0,0.16,0.151,-0.654,-0.724
2950486,1041.0,7721.0,357.0,0.151,0.161,-0.653,-0.725
2950502,129.0,7257.0,195.0,0.142,0.171,-0.652,-0.725
2950529,-147.0,7351.0,599.0,0.132,0.18,-0.651,-0.725
2950546,3.0,7349.0,913.0,0.124,0.188,-0.652,-0.724
2950563,67.0,7439.0,883.0,0.116,0.196,-0.653,-0.722
2950579,-47.0,7197.0,507.0,0.108,0.204,-0.654,-0.72
2950596,-1013.0,7039.0,467.0,0.101,0.212,-0.654,-0.719
2950613,-1673.0,5973.0,463.0,0.095,0.219,-0.652,-0.72
2950629,-1761.0,5847.0,533.0,0.09,0.224,-0.649,-0.721
2950645,-1119.0,4901.0,353.0,0.086,0.228,-0.647,-0.722
2950662,-841.0,4015.0,-143.0,0.082,0.232,-0.645,-0.723
2950679,-1563.0,2899.0,-275.0,0.08,0.235,-0.644,-0.724
2950706,-2021.0,1181.0,-295.0,0.079,0.236,-0.642,-0.725
2950722,-2201.0,-789.0,-397.0,0.081,0.235,-0.642,-0.726
2950738,-2207.0,-1287.0,59.0,0.085,0.232,-0.642,-0.725
2950754,-2391.0,-705.0,505.0,0.091,0.227,-0.645,-0.724
2950770,-1747.0,163.0,557.0,0.1,0.218,-0.649,-0.722
2950786,-787.0,2519.0,35.0,0.113,0.207,-0.653,-0.72
2950812,269.0,4793.0,307.0,0.128,0.194,-0.656,-0.718
2950829,-381.0,8767.0,907.0,0.142,0.181,-0.658,-0.718
2950846,1259.0,8317.0,101.0,0.158,0.165,-0.658,-0.717
2950863,1655.0,3733.0,-399.0,0.174,0.146,-0.656,-0.72
2950880,2331.0,7015.0,1071.0,0.191,0.125,-0.653,-0.722
2950896,3015.0,6105.0,1745.0,0.206,0.104,-0.653,-0.721
2950913,2417.0,9325.0,2027.0,0.221,0.083,-0.653,-0.719
2950929,3505.0,8931.0,1125.0,0.237,0.06,-0.651,-0.719
2950946,4369.0,7841.0,1793.0,0.252,0.035,-0.648,-0.718
2950972,4153.0,9195.0,1981.0,0.267,0.011,-0.645,-0.716
2950988,5249.0,8635.0,1467.0,0.281,-0.014,-0.643,-0.713
2951004,5227.0,8633.0,1671.0,0.293,-0.037,-0.64,-0.709
2951020,4867.0,9359.0,1317.0,0.304,-0.062,-0.637,-0.706
2951036,5369.0,8741.0,1409.0,0.315,-0.088,-0.633,-0.702
2951052,5331.0,9193.0,1591.0,0.325,-0.114,-0.628,-0.698
2951078,6331.0,8107.0,1281.0,0.334,-0.14,-0.622,-0.695
2951094,6617.0,7669.0,1649.0,0.341,-0.166,-0.615,-0.691
2951111,6939.0,7221.0,1249.0,0.348,-0.192,-0.609,-0.686
2951127,7233.0,6803.0,1777.0,0.354,-0.217,-0.602,-0.682
2951143,6411.0,8465.0,2479.0,0.359,-0.243,-0.595,-0.676
2951159,7607.0,7063.0,2683.0,0.363,-0.271,-0.587,-0.671
2951176,7765.0,5657.0,2359.0,0.366,-0.297,-0.58,-0.665
2951193,7901.0,7543.0,2593.0,0.366,-0.322,-0.572,-0.659
2951210,8753.0,6741.0,3303.0,0.365,-0.347,-0.563,-0.655
2951237,8625.0,7609.0,3347.0,0.362,-0.37,-0.555,-0.651
2951253,7531.0,8555.0,3689.0,0.358,-0.39,-0.547,-0.648
2951269,6993.0,8289.0,4589.0,0.353,-0.407,-0.541,-0.646
2951285,7409.0,7697.0,5881.0,0.349,-0.418,-0.537,-0.644
