timeMs,ax,ay,az,q0,q1,q2,q3
1863534,8107.0,7225.0,2627.0,0.199,-0.212,-0.601,-0.744
1863551,8653.0,7331.0,3351.0,0.214,-0.251,-0.579,-0.745
1863568,7965.0,8393.0,3445.0,0.227,-0.289,-0.558,-0.744
1863585,7819.0,7599.0,3551.0,0.239,-0.325,-0.536,-0.742
1863602,7279.0,9221.0,4649.0,0.25,-0.358,-0.514,-0.738
1863619,7049.0,10133.0,4649.0,0.26,-0.39,-0.493,-0.733
1863636,6655.0,9629.0,4537.0,0.267,-0.42,-0.472,-0.728
1863653,8261.0,8941.0,5013.0,0.274,-0.447,-0.452,-0.722
1863669,8427.0,9469.0,3945.0,0.278,-0.471,-0.434,-0.716
1863686,8111.0,9333.0,3375.0,0.279,-0.493,-0.419,-0.71
1863703,9199.0,5331.0,4043.0,0.279,-0.512,-0.406,-0.704
1863720,9941.0,3981.0,4325.0,0.279,-0.526,-0.398,-0.698
1863747,11129.0,2585.0,4441.0,0.28,-0.533,-0.395,-0.694
1863764,9967.0,3721.0,3953.0,0.284,-0.531,-0.397,-0.692
1863781,8385.0,5795.0,2519.0,0.287,-0.526,-0.403,-0.692
1863798,7639.0,6643.0,3015.0,0.287,-0.519,-0.411,-0.692
1863815,7705.0,5677.0,2625.0,0.288,-0.508,-0.422,-0.693
1863832,7093.0,5175.0,2863.0,0.29,-0.497,-0.435,-0.693
1863849,8051.0,7513.0,3207.0,0.29,-0.485,-0.446,-0.694
1863866,9365.0,6745.0,3295.0,0.288,-0.469,-0.458,-0.698
1863883,8521.0,3095.0,3623.0,0.288,-0.447,-0.476,-0.701
1863900,8891.0,7195.0,3557.0,0.289,-0.42,-0.499,-0.7
1863917,7791.0,8547.0,2465.0,0.286,-0.393,-0.521,-0.702
1863934,6837.0,8501.0,2807.0,0.28,-0.365,-0.54,-0.705
1863960,9615.0,9107.0,2617.0,0.269,-0.338,-0.555,-0.71
1863976,6135.0,3321.0,4775.0,0.261,-0.308,-0.57,-0.715
1863992,6461.0,6071.0,3301.0,0.254,-0.28,-0.589,-0.714
1864008,7491.0,8251.0,2485.0,0.243,-0.253,-0.605,-0.715
1864024,7113.0,6659.0,2277.0,0.228,-0.225,-0.617,-0.719
1864040,7631.0,5729.0,3375.0,0.211,-0.196,-0.628,-0.723
1864066,7129.0,7001.0,2917.0,0.195,-0.167,-0.639,-0.725
1864083,6383.0,10645.0,1489.0,0.181,-0.141,-0.647,-0.727
1864100,7831.0,7581.0,-35.0,0.166,-0.118,-0.648,-0.734
1864117,5057.0,2085.0,499.0,0.15,-0.093,-0.652,-0.737
1864134,4015.0,6225.0,957.0,0.137,-0.069,-0.66,-0.736
1864151,3847.0,10201.0,-323.0,0.123,-0.048,-0.667,-0.734
1864168,3801.0,5101.0,-559.0,0.108,-0.03,-0.668,-0.736
1864185,3559.0,4155.0,483.0,0.094,-0.012,-0.672,-0.734
1864202,1893.0,5909.0,-143.0,0.082,0.006,-0.678,-0.73
1864219,1209.0,4725.0,-161.0,0.069,0.021,-0.683,-0.727
1864235,1137.0,4599.0,481.0,0.059,0.032,-0.687,-0.724
1864261,927.0,1561.0,607.0,0.05,0.042,-0.689,-0.722
1864277,567.0,1509.0,745.0,0.044,0.049,-0.692,-0.719
1864293,577.0,2127.0,877.0,0.041,0.052,-0.693,-0.718
1864309,761.0,175.0,333.0,0.04,0.05,-0.693,-0.718
1864325,1199.0,1183.0,317.0,0.041,0.044,-0.694,-0.717
1864341,1899.0,2527.0,727.0,0.045,0.035,-0.694,-0.718
1864367,1455.0,4355.0,1411.0,0.051,0.024,-0.694,-0.718
1864384,1183.0,6415.0,1153.0,0.057,0.011,-0.693,-0.718
1864401,1923.0,2829.0,621.0,0.066,-0.006,-0.688,-0.723
1864418,1991.0,2901.0,1355.0,0.076,-0.026,-0.681,-0.728
1864435,1871.0,5467.0,1591.0,0.088,-0.049,-0.674,-0.732
1864452,2479.0,5541.0,1231.0,0.099,-0.074,-0.663,-0.738
1864469,3677.0,5217.0,1873.0,0.112,-0.101,-0.651,-0.744
1864486,4127.0,5053.0,2315.0,0.125,-0.129,-0.637,-0.749
1864503,4183.0,6851.0,1801.0,0.141,-0.156,-0.624,-0.752
1864520,4277.0,7767.0,2025.0,0.155,-0.183,-0.61,-0.755
1864536,5359.0,9425.0,2597.0,0.169,-0.21,-0.595,-0.757
1864553,4327.0,8609.0,731.0,0.182,-0.238,-0.578,-0.759
1864580,5215.0,7365.0,1065.0,0.192,-0.266,-0.56,-0.761
1864596,5931.0,8445.0,2455.0,0.202,-0.293,-0.545,-0.759
1864613,5545.0,10145.0,2949.0,0.211,-0.321,-0.527,-0.758
1864630,5299.0,9309.0,3397.0,0.219,-0.348,-0.506,-0.758
1864647,6591.0,7933.0,4049.0,0.229,-0.375,-0.484,-0.757
1864664,6649.0,9171.0,3277.0,0.238,-0.399,-0.461,-0.756
1864681,5847.0,8811.0,2987.0,0.242,-0.423,-0.439,-0.755
1864697,7031.0,7109.0,3561.0,0.242,-0.445,-0.418,-0.754
1864713,8529.0,5637.0,4911.0,0.24,-0.465,-0.4,-0.753
