timeMs,ax,ay,az,q0,q1,q2,q3
2803966,6905.0,9687.0,1237.0,0.224,-0.372,-0.472,-0.767
2803982,6481.0,9565.0,683.0,0.226,-0.398,-0.457,-0.763
2803999,7197.0,8105.0,1557.0,0.227,-0.423,-0.444,-0.757
2804016,7277.0,8141.0,1967.0,0.228,-0.444,-0.434,-0.75
2804033,7219.0,7365.0,2567.0,0.229,-0.463,-0.427,-0.742
2804049,7159.0,7753.0,4007.0,0.229,-0.479,-0.422,-0.734
2804065,7805.0,7671.0,5729.0,0.229,-0.492,-0.42,-0.728
2804082,8459.0,7517.0,7145.0,0.231,-0.497,-0.422,-0.722
2804099,8843.0,7599.0,7445.0,0.235,-0.495,-0.428,-0.719
2804116,7447.0,8635.0,6509.0,0.238,-0.486,-0.436,-0.718
2804142,6757.0,9229.0,5945.0,0.237,-0.475,-0.445,-0.721
2804158,5763.0,7791.0,5917.0,0.234,-0.462,-0.454,-0.725
2804174,4965.0,9207.0,6047.0,0.23,-0.448,-0.464,-0.729
2804190,5325.0,9905.0,6395.0,0.225,-0.431,-0.475,-0.734
2804206,5071.0,9381.0,5891.0,0.22,-0.411,-0.486,-0.74
2804222,4441.0,6971.0,4057.0,0.213,-0.389,-0.496,-0.747
2804249,6033.0,7205.0,4193.0,0.204,-0.367,-0.504,-0.755
2804266,7629.0,7063.0,4837.0,0.197,-0.343,-0.515,-0.761
2804282,8397.0,6881.0,3015.0,0.191,-0.317,-0.527,-0.765
2804298,8387.0,4389.0,881.0,0.183,-0.291,-0.537,-0.77
2804315,6591.0,5963.0,1475.0,0.175,-0.266,-0.548,-0.773
2804332,6577.0,5243.0,2015.0,0.169,-0.243,-0.56,-0.774
2804348,7075.0,5307.0,2011.0,0.163,-0.22,-0.573,-0.772
2804365,5599.0,3835.0,1345.0,0.158,-0.197,-0.587,-0.769
2804382,5101.0,8245.0,2199.0,0.152,-0.175,-0.599,-0.767
2804399,4123.0,7973.0,2685.0,0.145,-0.155,-0.607,-0.766
2804425,5193.0,7351.0,2553.0,0.137,-0.136,-0.613,-0.766
2804441,4957.0,8467.0,2549.0,0.127,-0.117,-0.618,-0.767
2804457,3437.0,7759.0,1617.0,0.117,-0.098,-0.62,-0.77
2804473,2779.0,9051.0,1397.0,0.106,-0.08,-0.62,-0.774
2804489,2101.0,7915.0,1169.0,0.094,-0.063,-0.618,-0.778
2804506,2631.0,7477.0,1043.0,0.083,-0.049,-0.617,-0.781
2804532,2529.0,6567.0,1405.0,0.073,-0.035,-0.617,-0.783
2804548,3119.0,5705.0,1393.0,0.064,-0.023,-0.62,-0.782
2804565,2191.0,6923.0,1295.0,0.057,-0.011,-0.625,-0.779
2804582,2099.0,5347.0,1005.0,0.049,0.002,-0.629,-0.776
2804598,-499.0,6441.0,1689.0,0.041,0.014,-0.634,-0.772
2804615,-1627.0,8293.0,2063.0,0.034,0.025,-0.639,-0.768
2804632,-747.0,8613.0,2657.0,0.028,0.034,-0.643,-0.764
2804649,1097.0,8747.0,2665.0,0.023,0.042,-0.648,-0.76
2804665,951.0,9393.0,1875.0,0.015,0.053,-0.652,-0.756
2804682,-481.0,10485.0,1075.0,0.007,0.066,-0.654,-0.754
2804709,-955.0,10445.0,591.0,0.002,-0.078,0.653,0.754
2804725,-685.0,8227.0,323.0,0.01,-0.089,0.651,0.754
2804741,-741.0,5871.0,-321.0,0.018,-0.098,0.649,0.754
2804757,-1389.0,4499.0,-899.0,0.026,-0.107,0.65,0.752
2804773,-2397.0,3599.0,-997.0,0.034,-0.114,0.653,0.748
2804789,-2195.0,2927.0,-373.0,0.041,-0.118,0.658,0.743
2804806,-1217.0,3019.0,233.0,0.047,-0.119,0.665,0.735
2804833,-273.0,3367.0,433.0,0.054,-0.12,0.674,0.727
2804849,367.0,3523.0,-93.0,0.06,-0.121,0.682,0.718
2804865,-723.0,1315.0,-771.0,0.065,-0.125,0.687,0.713
2804882,-2843.0,1459.0,-737.0,0.068,-0.129,0.685,0.713
2804899,-4225.0,-1643.0,897.0,0.065,-0.13,0.682,0.717
2804916,-3351.0,-4411.0,1691.0,0.057,-0.124,0.682,0.718
2804933,-1881.0,-1273.0,1013.0,0.047,-0.115,0.688,0.715
2804950,-793.0,1423.0,875.0,0.035,-0.102,0.694,0.711
2804967,355.0,4015.0,847.0,0.019,-0.086,0.7,0.709
2804984,1685.0,5199.0,961.0,0.001,-0.067,0.702,0.709
2805010,2293.0,7119.0,1641.0,0.019,0.046,-0.702,-0.711
2805027,2633.0,8133.0,1747.0,0.04,0.024,-0.698,-0.714
2805043,3603.0,8801.0,1115.0,0.062,0.001,-0.692,-0.719
2805059,3845.0,8657.0,209.0,0.081,-0.023,-0.683,-0.725
2805075,3679.0,9441.0,189.0,0.1,-0.047,-0.672,-0.732
2805092,3895.0,8275.0,159.0,0.119,-0.073,-0.661,-0.738
2805109,5413.0,8341.0,161.0,0.137,-0.1,-0.651,-0.74
2805126,5479.0,8221.0,-297.0,0.156,-0.126,-0.642,-0.74
2805152,5737.0,9731.0,201.0,0.173,-0.154,-0.634,-0.738
2805169,6235.0,9031.0,455.0,0.189,-0.182,-0.624,-0.736
2805186,7067.0,9631.0,1843.0,0.204,-0.211,-0.612,-0.734
2805202,7531.0,8801.0,2777.0,0.218,-0.24,-0.6,-0.731
2805219,7877.0,8383.0,2759.0,0.23,-0.267,-0.587,-0.729
2805236,7701.0,9229.0,2453.0,0.239,-0.293,-0.572,-0.728
2805253,7675.0,8145.0,2055.0,0.245,-0.321,-0.554,-0.728
2805269,7589.0,7437.0,2177.0,0.249,-0.349,-0.536,-0.728
2805286,6955.0,8161.0,2041.0,0.25,-0.378,-0.516,-0.727
2805312,8303.0,7501.0,1945.0,0.249,-0.408,-0.496,-0.725
2805329,8539.0,6851.0,2157.0,0.248,-0.437,-0.478,-0.721
2805346,9355.0,4021.0,1993.0,0.248,-0.464,-0.461,-0.715
2805362,10205.0,5075.0,2767.0,0.25,-0.488,-0.449,-0.706
2805379,9525.0,6369.0,2863.0,0.254,-0.507,-0.44,-0.696
2805396,8517.0,9781.0,4125.0,0.256,-0.524,-0.434,-0.687
2805413,8217.0,9307.0,5607.0,0.257,-0.537,-0.428,-0.68
2805430,7899.0,7791.0,5407.0,0.258,-0.543,-0.427,-0.676
2805447,5293.0,7177.0,5099.0,0.261,-0.542,-0.429,-0.674
2805463,4299.0,9733.0,4895.0,0.261,-0.537,-0.435,-0.674
2805480,4441.0,11201.0,5065.0,0.257,-0.529,-0.443,-0.677
2805506,5865.0,9563.0,5765.0,0.25,-0.518,-0.451,-0.682
2805522,6451.0,7319.0,5823.0,0.244,-0.503,-0.461,-0.689
2805538,7571.0,5923.0,5397.0,0.239,-0.483,-0.473,-0.697
2805554,7951.0,7413.0,4919.0,0.234,-0.461,-0.485,-0.705
2805570,8459.0,8323.0,4537.0,0.228,-0.437,-0.497,-0.714
2805586,8801.0,3589.0,3503.0,0.221,-0.413,-0.507,-0.724
2805612,8345.0,4085.0,3425.0,0.216,-0.386,-0.52,-0.731
2805629,7149.0,6905.0,2701.0,0.212,-0.359,-0.533,-0.736
2805646,9017.0,6771.0,2023.0,0.207,-0.334,-0.544,-0.742
2805663,8263.0,4017.0,1357.0,0.2,-0.309,-0.553,-0.747
2805680,8513.0,5133.0,1051.0,0.193,-0.285,-0.561,-0.753
2805696,7713.0,6123.0,1389.0,0.186,-0.261,-0.57,-0.756
2805713,7609.0,3575.0,-279.0,0.179,-0.239,-0.579,-0.759
2805730,5265.0,6073.0,-657.0,0.171,-0.217,-0.586,-0.762
2805747,4231.0,5407.0,239.0,0.163,-0.198,-0.593,-0.764
2805763,3009.0,8149.0,551.0,0.155,-0.181,-0.6,-0.763
2805780,5329.0,7671.0,1391.0,0.147,-0.167,-0.606,-0.764
2805806,6433.0,6053.0,1261.0,0.139,-0.152,-0.611,-0.764
2805822,5027.0,5499.0,807.0,0.13,-0.134,-0.619,-0.763
2805838,1287.0,9955.0,1347.0,0.121,-0.116,-0.626,-0.762
2805854,1487.0,9537.0,1693.0,0.112,-0.102,-0.629,-0.762
2805870,3303.0,7307.0,1925.0,0.103,-0.09,-0.632,-0.762
2805886,3291.0,5635.0,1147.0,0.094,-0.077,-0.636,-0.762
2805912,2909.0,6253.0,1283.0,0.085,-0.062,-0.64,-0.762
2805928,1001.0,8129.0,963.0,0.075,-0.048,-0.643,-0.76
2805945,1393.0,6313.0,919.0,0.067,-0.037,-0.646,-0.76
2805961,1315.0,6085.0,1113.0,0.059,-0.027,-0.649,-0.758
2805978,1485.0,7741.0,1575.0,0.052,-0.018,-0.653,-0.755
2805995,1723.0,7609.0,1511.0,0.044,-0.009,-0.658,-0.752
2806012,1431.0,7907.0,1591.0,0.036,0.001,-0.662,-0.749
2806028,-55.0,7115.0,1339.0,0.029,0.013,-0.666,-0.745
2806054,-1615.0,8525.0,1271.0,0.023,0.025,-0.67,-0.742
2806070,-1679.0,8293.0,1139.0,0.018,0.033,-0.672,-0.74
2806086,-231.0,7403.0,1383.0,0.014,0.038,-0.674,-0.738
2806102,549.0,7955.0,1197.0,0.008,0.043,-0.676,-0.735
2806119,907.0,7129.0,523.0,0.002,0.05,-0.678,-0.733
2806136,133.0,6839.0,-59.0,0.005,-0.056,0.677,0.733
2806152,-559.0,4143.0,-501.0,0.01,-0.063,0.675,0.735
2806169,-1553.0,1595.0,-957.0,0.015,-0.069,0.673,0.736
2806195,-2195.0,573.0,-925.0,0.019,-0.072,0.673,0.736
2806211,-2075.0,-1371.0,-865.0,0.02,-0.071,0.675,0.734
2806228,-1743.0,-1249.0,-587.0,0.02,-0.067,0.681,0.729
2806245,-1183.0,547.0,-41.0,0.017,-0.061,0.688,0.722
2806262,-869.0,2521.0,773.0,0.011,-0.052,0.695,0.717
2806279,-179.0,3089.0,1475.0,0.001,-0.041,0.699,0.714
2806295,1007.0,3963.0,1949.0,0.013,0.026,-0.7,-0.713
2806311,1767.0,4617.0,2045.0,0.028,0.01,-0.699,-0.714
2806338,2965.0,5561.0,1327.0,0.045,-0.008,-0.696,-0.717
2806354,4127.0,6697.0,571.0,0.062,-0.029,-0.688,-0.722
2806370,4307.0,7459.0,611.0,0.08,-0.052,-0.678,-0.729
2806386,4613.0,7047.0,635.0,0.098,-0.077,-0.666,-0.735
2806402,4797.0,7049.0,935.0,0.116,-0.103,-0.654,-0.74
2806419,4611.0,9061.0,1613.0,0.134,-0.13,-0.642,-0.744
2806445,5137.0,9529.0,1871.0,0.151,-0.159,-0.629,-0.746
2806461,6557.0,8191.0,2391.0,0.167,-0.187,-0.616,-0.747
2806478,6993.0,9319.0,2385.0,0.182,-0.214,-0.604,-0.746
2806494,6315.0,10455.0,2131.0,0.195,-0.24,-0.591,-0.745
2806511,5751.0,9267.0,2107.0,0.206,-0.266,-0.575,-0.746
2806528,6467.0,8585.0,2441.0,0.214,-0.292,-0.56,-0.745
2806544,6709.0,8699.0,1797.0,0.221,-0.317,-0.545,-0.744
2806561,6027.0,8261.0,1147.0,0.226,-0.343,-0.528,-0.743
2806578,6355.0,7677.0,397.0,0.226,-0.37,-0.51,-0.743
2806595,4831.0,7607.0,-807.0,0.223,-0.398,-0.49,-0.742
2806615,5219.0,9667.0,-77.0,0.218,-0.431,-0.469,-0.739
2806632,8651.0,7687.0,1769.0,0.21,-0.467,-0.449,-0.733
2806649,11387.0,4339.0,2103.0,0.205,-0.499,-0.429,-0.725
2806666,10155.0,3757.0,2655.0,0.201,-0.525,-0.411,-0.718
2806683,9533.0,4629.0,2651.0,0.198,-0.546,-0.399,-0.71
2806710,9005.0,6405.0,4325.0,0.194,-0.562,-0.391,-0.702
2806727,8281.0,5757.0,6693.0,0.194,-0.573,-0.388,-0.695
2806744,7731.0,7779.0,8829.0,0.198,-0.576,-0.39,-0.69
2806760,6951.0,7503.0,8663.0,0.198,-0.574,-0.393,-0.69
2806776,7441.0,4365.0,7483.0,0.197,-0.57,-0.396,-0.693
2806793,7725.0,5403.0,7269.0,0.196,-0.561,-0.403,-0.696
2806809,7649.0,7475.0,6207.0,0.195,-0.55,-0.411,-0.701
2806825,7437.0,7713.0,5007.0,0.194,-0.535,-0.421,-0.707
2806842,7277.0,6079.0,4227.0,0.193,-0.516,-0.432,-0.714
2806868,7911.0,7005.0,3769.0,0.194,-0.495,-0.445,-0.721
2806885,7567.0,8235.0,3223.0,0.194,-0.471,-0.46,-0.728
2806902,8541.0,6285.0,1829.0,0.192,-0.445,-0.474,-0.735
2806918,7865.0,6557.0,2497.0,0.19,-0.418,-0.489,-0.741
2806935,6271.0,6351.0,2125.0,0.188,-0.391,-0.505,-0.746
2806951,5887.0,8767.0,2253.0,0.184,-0.366,-0.519,-0.751
2806968,6197.0,6461.0,1809.0,0.179,-0.341,-0.53,-0.755
2806985,7825.0,3833.0,1199.0,0.174,-0.317,-0.542,-0.758
2807002,5161.0,4385.0,1595.0,0.17,-0.291,-0.556,-0.76
2807028,5407.0,7103.0,2129.0,0.165,-0.267,-0.567,-0.761
2807045,5585.0,7701.0,1461.0,0.159,-0.245,-0.577,-0.763
2807062,6127.0,3873.0,2045.0,0.153,-0.224,-0.584,-0.765
2807078,5115.0,7799.0,2365.0,0.148,-0.203,-0.594,-0.764
2807095,5483.0,9767.0,1463.0,0.14,-0.184,-0.601,-0.765
2807112,6633.0,4231.0,965.0,0.132,-0.166,-0.605,-0.768
2807128,3739.0,5675.0,1573.0,0.122,-0.146,-0.612,-0.768
2807144,1263.0,8705.0,1735.0,0.113,-0.127,-0.619,-0.767
2807161,2321.0,7755.0,1757.0,0.105,-0.112,-0.623,-0.767
2807187,3185.0,5519.0,2333.0,0.098,-0.098,-0.627,-0.767
2807203,3315.0,5045.0,1623.0,0.092,-0.084,-0.632,-0.765
2807219,1983.0,6953.0,1805.0,0.085,-0.07,-0.638,-0.762
2807235,863.0,7573.0,1575.0,0.078,-0.056,-0.641,-0.762
2807251,1229.0,7835.0,2153.0,0.072,-0.044,-0.643,-0.761
2807268,1567.0,7881.0,1857.0,0.067,-0.033,-0.646,-0.76
2807285,1649.0,6579.0,1013.0,0.062,-0.022,-0.648,-0.759
2807302,917.0,8897.0,817.0,0.056,-0.011,-0.65,-0.758
2807328,-145.0,8487.0,475.0,0.049,-0.0,-0.651,-0.757
2807345,71.0,8025.0,701.0,0.043,0.009,-0.652,-0.757
2807362,353.0,7407.0,739.0,0.038,0.016,-0.653,-0.756
2807378,173.0,6537.0,501.0,0.032,0.024,-0.655,-0.755
2807394,-119.0,6161.0,253.0,0.025,0.034,-0.657,-0.753
2807411,-1849.0,6013.0,401.0,0.018,0.043,-0.661,-0.749
2807427,-1997.0,5923.0,643.0,0.012,0.05,-0.665,-0.745
2807444,-1545.0,5545.0,843.0,0.008,0.054,-0.67,-0.74
2807470,53.0,5927.0,539.0,0.004,0.058,-0.676,-0.735
2807486,283.0,6531.0,-319.0,0.001,-0.062,0.68,0.731
2807502,-569.0,5981.0,-333.0,0.006,-0.066,0.682,0.729
2807518,-949.0,4563.0,63.0,0.011,-0.069,0.681,0.729
2807535,-361.0,2581.0,407.0,0.014,-0.069,0.681,0.729
2807552,223.0,1183.0,235.0,0.016,-0.069,0.683,0.727
2807568,449.0,821.0,251.0,0.016,-0.067,0.685,0.725
2807585,69.0,-393.0,581.0,0.012,-0.062,0.688,0.723
2807612,-403.0,1801.0,1015.0,0.006,-0.054,0.692,0.72
2807629,341.0,2305.0,1413.0,0.005,0.041,-0.695,-0.718
2807645,1575.0,4595.0,1849.0,0.02,0.026,-0.697,-0.717
2807661,2043.0,6335.0,1397.0,0.037,0.009,-0.695,-0.718
2807677,2089.0,6893.0,1233.0,0.055,-0.012,-0.689,-0.723
2807694,2517.0,7769.0,1015.0,0.073,-0.034,-0.68,-0.729
2807711,2863.0,7551.0,559.0,0.091,-0.058,-0.67,-0.735
2807727,2939.0,7413.0,-193.0,0.108,-0.083,-0.66,-0.739
2807753,3255.0,8101.0,349.0,0.125,-0.11,-0.65,-0.741
2807769,4331.0,8699.0,1243.0,0.141,-0.137,-0.64,-0.743
2807785,5045.0,7905.0,1383.0,0.158,-0.165,-0.63,-0.742
2807801,5373.0,7585.0,1241.0,0.174,-0.191,-0.62,-0.74
2807818,5689.0,10303.0,1297.0,0.189,-0.217,-0.61,-0.739
2807834,6113.0,9201.0,1811.0,0.202,-0.243,-0.597,-0.738
2807851,5765.0,8249.0,1779.0,0.214,-0.268,-0.584,-0.736
2807878,6549.0,8609.0,1611.0,0.224,-0.293,-0.571,-0.733
2807895,7681.0,8699.0,1575.0,0.232,-0.318,-0.557,-0.731
2807912,6975.0,7765.0,1019.0,0.236,-0.341,-0.542,-0.73
2807929,7171.0,7647.0,1525.0,0.237,-0.366,-0.527,-0.73
2807945,6773.0,5993.0,1447.0,0.238,-0.39,-0.512,-0.728
2807961,6623.0,6047.0,1457.0,0.237,-0.415,-0.495,-0.725
2807978,7785.0,8013.0,2077.0,0.238,-0.442,-0.477,-0.721
2807994,6393.0,6713.0,1015.0,0.238,-0.469,-0.459,-0.716
2808020,7687.0,5863.0,1277.0,0.239,-0.497,-0.441,-0.708
2808037,9719.0,3783.0,2635.0,0.238,-0.522,-0.426,-0.7
2808053,9899.0,4711.0,3365.0,0.238,-0.542,-0.414,-0.692
2808069,9581.0,4523.0,4741.0,0.237,-0.557,-0.404,-0.686
2808085,9363.0,4877.0,6527.0,0.239,-0.567,-0.399,-0.68
2808101,8503.0,8217.0,7309.0,0.245,-0.568,-0.4,-0.676
2808117,7621.0,8311.0,6215.0,0.246,-0.567,-0.401,-0.676
2808134,6683.0,6373.0,5587.0,0.243,-0.563,-0.404,-0.679
2808161,6967.0,7165.0,5875.0,0.238,-0.558,-0.408,-0.682
2808177,7003.0,8919.0,5879.0,0.234,-0.549,-0.414,-0.687
2808194,7703.0,8767.0,4389.0,0.231,-0.536,-0.422,-0.694
2808210,6893.0,4943.0,2835.0,0.227,-0.519,-0.433,-0.701
2808227,7641.0,6321.0,2821.0,0.222,-0.501,-0.445,-0.708
2808243,7637.0,7477.0,3145.0,0.219,-0.481,-0.46,-0.714
2808259,8027.0,6387.0,1721.0,0.215,-0.458,-0.474,-0.72
2808286,7839.0,4275.0,1975.0,0.211,-0.435,-0.49,-0.725
2808302,8003.0,5055.0,3017.0,0.209,-0.412,-0.507,-0.728
2808318,8319.0,7447.0,3061.0,0.208,-0.386,-0.525,-0.73
2808334,6759.0,3537.0,1099.0,0.204,-0.361,-0.539,-0.733
2808351,6181.0,6381.0,2287.0,0.197,-0.337,-0.551,-0.738
2808367,5925.0,7975.0,4229.0,0.191,-0.314,-0.563,-0.74
2808384,7951.0,7907.0,2481.0,0.185,-0.291,-0.575,-0.742
2808400,9589.0,6029.0,1867.0,0.176,-0.269,-0.585,-0.745
2808417,7249.0,3123.0,1575.0,0.165,-0.245,-0.593,-0.749
2808444,4769.0,8209.0,2183.0,0.156,-0.22,-0.603,-0.751
2808460,4425.0,8133.0,2615.0,0.149,-0.199,-0.611,-0.752
2808477,4721.0,5525.0,833.0,0.142,-0.178,-0.618,-0.752
2808493,2537.0,5195.0,891.0,0.134,-0.159,-0.624,-0.754
2808509,2671.0,7271.0,1793.0,0.127,-0.142,-0.629,-0.754
2808526,2791.0,5449.0,1111.0,0.12,-0.126,-0.634,-0.753
2808543,3205.0,4417.0,955.0,0.114,-0.111,-0.638,-0.754
2808559,1283.0,7659.0,1069.0,0.109,-0.096,-0.641,-0.753
2808586,1049.0,7429.0,1135.0,0.103,-0.085,-0.644,-0.753
2808602,2981.0,6211.0,881.0,0.098,-0.075,-0.646,-0.753
2808620,2703.0,6945.0,1077.0,0.092,-0.064,-0.649,-0.752
2808636,2043.0,8863.0,901.0,0.086,-0.054,-0.652,-0.751
2808652,1657.0,7597.0,643.0,0.08,-0.045,-0.654,-0.751
2808668,1553.0,7161.0,521.0,0.074,-0.036,-0.655,-0.751
2808684,413.0,7249.0,525.0,0.067,-0.027,-0.657,-0.751
2808710,-237.0,7847.0,485.0,0.06,-0.018,-0.658,-0.75
2808727,-1.0,6709.0,443.0,0.054,-0.011,-0.659,-0.75
2808744,-259.0,6339.0,703.0,0.049,-0.004,-0.662,-0.748
2808761,-295.0,7075.0,745.0,0.043,0.003,-0.666,-0.745
2808778,-209.0,7615.0,651.0,0.037,0.009,-0.67,-0.741
2808795,-519.0,7975.0,815.0,0.031,0.016,-0.674,-0.738
2808811,-635.0,8723.0,1199.0,0.024,0.021,-0.678,-0.734
2808828,-475.0,8459.0,1549.0,0.019,0.026,-0.682,-0.731
2808845,-7.0,7625.0,1093.0,0.012,0.031,-0.687,-0.726
2808861,-939.0,6805.0,363.0,0.006,0.037,-0.692,-0.721
2808888,-1803.0,7023.0,-167.0,0.001,-0.043,0.697,0.716
2808904,-2285.0,6481.0,-131.0,0.007,-0.048,0.699,0.713
