timeMs,ax,ay,az,q0,q1,q2,q3
139872,-584.0,8008.0,-320.0,0.488,0.464,0.566,0.476
139888,154.0,7638.0,-366.0,0.48,0.472,0.559,0.484
139904,620.0,7624.0,-616.0,0.472,0.48,0.552,0.492
139931,788.0,7506.0,-560.0,0.466,0.487,0.543,0.501
139948,602.0,7748.0,-426.0,0.459,0.494,0.533,0.511
139965,894.0,7112.0,-188.0,0.453,0.5,0.522,0.522
139981,1330.0,7680.0,-64.0,0.447,0.507,0.51,0.532
139998,1714.0,7814.0,-210.0,0.44,0.514,0.497,0.543
140014,2154.0,7152.0,-296.0,0.434,0.521,0.483,0.554
140030,2570.0,7694.0,-440.0,0.427,0.528,0.469,0.565
140047,2560.0,7726.0,-646.0,0.421,0.535,0.454,0.575
140064,3380.0,7396.0,-516.0,0.413,0.544,0.437,0.585
140081,4026.0,7264.0,-224.0,0.405,0.554,0.42,0.594
140108,4576.0,7728.0,-82.0,0.397,0.564,0.403,0.602
140124,4634.0,6898.0,258.0,0.389,0.573,0.385,0.61
140140,5236.0,7384.0,674.0,0.382,0.582,0.367,0.617
140156,5216.0,7396.0,1114.0,0.374,0.59,0.348,0.625
140172,5824.0,7134.0,1506.0,0.366,0.598,0.327,0.633
140198,5946.0,7000.0,1848.0,0.357,0.606,0.305,0.641
140214,5708.0,7600.0,1972.0,0.35,0.614,0.281,0.649
140230,6434.0,7406.0,2230.0,0.344,0.621,0.255,0.656
140247,7330.0,7066.0,2466.0,0.339,0.628,0.228,0.662
140264,7480.0,7190.0,2236.0,0.334,0.633,0.202,0.668
140280,7056.0,7026.0,2060.0,0.331,0.638,0.177,0.672
140296,6362.0,7422.0,1790.0,0.329,0.642,0.151,0.676
140313,5998.0,7244.0,1836.0,0.328,0.646,0.125,0.679
140329,6436.0,6210.0,2112.0,0.325,0.65,0.098,0.68
140355,6416.0,7050.0,1784.0,0.323,0.654,0.071,0.68
140371,7104.0,5526.0,1548.0,0.321,0.658,0.045,0.68
140387,7282.0,5586.0,1770.0,0.319,0.662,0.021,0.678
140403,7528.0,5586.0,2164.0,0.315,0.666,-0.0,0.676
140419,7722.0,5528.0,2156.0,0.312,0.67,-0.018,0.674
140435,7876.0,5448.0,2134.0,0.309,0.672,-0.032,0.672
140462,7508.0,5252.0,3132.0,0.306,0.675,-0.041,0.67
140479,7170.0,6206.0,4038.0,0.301,0.676,-0.045,0.671
140496,6578.0,8262.0,3404.0,0.299,0.677,-0.044,0.671
140513,7596.0,7016.0,3248.0,0.3,0.677,-0.041,0.671
140530,7704.0,5716.0,3224.0,0.302,0.676,-0.031,0.671
140547,7332.0,6772.0,2996.0,0.306,0.675,-0.019,0.671
140564,6614.0,7108.0,3170.0,0.309,0.673,-0.006,0.672
140581,6488.0,6938.0,2914.0,0.311,0.67,0.008,0.673
140597,7092.0,7520.0,2602.0,0.315,0.668,0.023,0.674
140614,6672.0,7296.0,2426.0,0.321,0.664,0.04,0.674
140630,7242.0,7338.0,2938.0,0.33,0.66,0.056,0.673
140657,7714.0,6462.0,3658.0,0.339,0.655,0.073,0.671
140673,8848.0,4298.0,3650.0,0.35,0.648,0.094,0.67
140689,7812.0,8026.0,2826.0,0.36,0.64,0.118,0.668
140705,7080.0,6462.0,2318.0,0.373,0.631,0.141,0.666
140721,6828.0,8432.0,2918.0,0.386,0.621,0.161,0.663
140737,8902.0,7032.0,3180.0,0.399,0.611,0.182,0.659
140763,9792.0,5630.0,1944.0,0.412,0.6,0.204,0.654
140780,8568.0,2852.0,490.0,0.428,0.587,0.229,0.648
140797,4762.0,7396.0,1548.0,0.439,0.575,0.255,0.641
140814,3026.0,8606.0,2112.0,0.447,0.566,0.276,0.635
140830,4444.0,6896.0,1168.0,0.456,0.559,0.292,0.628
140846,6588.0,4042.0,660.0,0.467,0.551,0.306,0.621
140863,4248.0,2984.0,1484.0,0.476,0.541,0.325,0.612
140880,1784.0,7264.0,2106.0,0.481,0.533,0.345,0.605
140897,1358.0,7298.0,2296.0,0.485,0.527,0.359,0.598
140923,3528.0,7496.0,2636.0,0.49,0.523,0.37,0.592
140939,5202.0,7154.0,2416.0,0.494,0.517,0.381,0.586
140955,4706.0,5352.0,2362.0,0.499,0.509,0.394,0.58
140971,2082.0,8998.0,2416.0,0.503,0.5,0.41,0.574
140987,908.0,9962.0,1942.0,0.506,0.492,0.422,0.569
141003,1604.0,9280.0,1876.0,0.511,0.484,0.432,0.565
141029,2450.0,8216.0,1386.0,0.515,0.476,0.44,0.561
141045,1940.0,7988.0,1006.0,0.521,0.467,0.449,0.556
141062,372.0,6988.0,642.0,0.528,0.456,0.459,0.55
141079,-810.0,8056.0,602.0,0.534,0.445,0.468,0.545
141096,-722.0,7538.0,786.0,0.54,0.437,0.475,0.541
141113,176.0,6820.0,980.0,0.544,0.43,0.481,0.536
141130,536.0,7254.0,872.0,0.548,0.425,0.487,0.531
141147,692.0,6924.0,658.0,0.551,0.421,0.494,0.524
141163,-222.0,6030.0,802.0,0.555,0.416,0.503,0.517
141180,-1574.0,6468.0,1146.0,0.557,0.411,0.512,0.508
141197,-2364.0,7378.0,1184.0,0.558,0.408,0.521,0.501
141214,-1936.0,7172.0,1264.0,0.56,0.406,0.527,0.495
141240,-1424.0,7404.0,1576.0,0.561,0.404,0.532,0.49
141256,-1330.0,7330.0,1270.0,0.563,0.401,0.535,0.486
141272,-622.0,7696.0,1120.0,0.565,0.398,0.539,0.482
141288,-1190.0,6884.0,896.0,0.568,0.392,0.543,0.478
141304,-1368.0,6766.0,608.0,0.572,0.386,0.546,0.475
141320,-1576.0,6062.0,644.0,0.576,0.38,0.548,0.473
141347,-1422.0,5508.0,480.0,0.579,0.376,0.549,0.472
141364,-1160.0,4342.0,400.0,0.581,0.373,0.55,0.47
141381,-1676.0,2754.0,362.0,0.582,0.371,0.552,0.468
141397,-1974.0,2030.0,428.0,0.581,0.372,0.554,0.465
141413,-2378.0,1050.0,808.0,0.579,0.374,0.557,0.462
141430,-2636.0,1824.0,1090.0,0.576,0.379,0.56,0.46
141447,-2298.0,1584.0,1104.0,0.571,0.384,0.561,0.461
141464,-2302.0,1782.0,1418.0,0.565,0.389,0.56,0.465
141480,-2042.0,2642.0,1412.0,0.558,0.394,0.558,0.47
141507,-1702.0,4072.0,1382.0,0.551,0.401,0.554,0.479
141523,-1024.0,5006.0,800.0,0.543,0.409,0.546,0.489
141539,-54.0,5074.0,508.0,0.536,0.417,0.536,0.502
141555,152.0,5952.0,1000.0,0.528,0.426,0.524,0.515
141571,1256.0,6464.0,1260.0,0.52,0.438,0.51,0.527
141588,2430.0,6192.0,1064.0,0.511,0.45,0.495,0.539
141614,2106.0,7536.0,1170.0,0.502,0.463,0.478,0.552
141630,1612.0,8408.0,1504.0,0.493,0.476,0.458,0.566
141646,2456.0,8260.0,2050.0,0.486,0.49,0.433,0.58
141663,3702.0,8094.0,2424.0,0.478,0.503,0.407,0.594
141680,4420.0,8680.0,2388.0,0.471,0.515,0.381,0.607
141696,4408.0,9746.0,2002.0,0.464,0.526,0.355,0.619
141712,4422.0,8746.0,2034.0,0.458,0.535,0.327,0.63
141738,4920.0,9324.0,2196.0,0.451,0.545,0.3,0.64
141754,5086.0,7596.0,1462.0,0.444,0.555,0.273,0.648
141770,6036.0,8110.0,1684.0,0.434,0.566,0.248,0.656
141786,5916.0,7622.0,1636.0,0.424,0.577,0.223,0.662
141802,6822.0,7750.0,2124.0,0.412,0.589,0.198,0.667
141818,7342.0,7238.0,2516.0,0.4,0.601,0.172,0.67
141834,7298.0,6068.0,2110.0,0.387,0.613,0.145,0.674
141860,7350.0,7196.0,2666.0,0.374,0.625,0.117,0.675
141876,8862.0,6874.0,3682.0,0.362,0.636,0.089,0.676
141892,9134.0,7232.0,3772.0,0.351,0.645,0.061,0.676
141908,9838.0,5496.0,3148.0,0.342,0.652,0.035,0.676
141924,9428.0,7682.0,2632.0,0.335,0.657,0.011,0.675
141950,7830.0,6696.0,2812.0,0.33,0.661,-0.012,0.674
141966,7800.0,5762.0,2770.0,0.325,0.664,-0.031,0.672
141983,6960.0,5888.0,2696.0,0.32,0.667,-0.046,0.671
141999,6654.0,5562.0,2532.0,0.314,0.67,-0.058,0.671
142015,6330.0,5530.0,3066.0,0.308,0.672,-0.065,0.671
142031,6324.0,6608.0,3380.0,0.302,0.674,-0.071,0.671
142048,6028.0,7998.0,3234.0,0.296,0.675,-0.071,0.672
142064,6492.0,8718.0,3316.0,0.295,0.676,-0.068,0.672
142090,7442.0,7152.0,3328.0,0.296,0.676,-0.06,0.672
142106,6788.0,7348.0,3572.0,0.299,0.676,-0.048,0.672
142122,6186.0,8144.0,3922.0,0.301,0.675,-0.033,0.673
142138,6466.0,6824.0,3872.0,0.303,0.674,-0.016,0.674
142154,6336.0,9342.0,3944.0,0.307,0.671,0.002,0.674
142170,7238.0,9248.0,4032.0,0.315,0.668,0.022,0.674
142196,8432.0,7578.0,3260.0,0.328,0.662,0.042,0.672
142213,7526.0,8038.0,3606.0,0.343,0.655,0.063,0.67
142230,8734.0,4792.0,4332.0,0.359,0.647,0.082,0.668
142246,8526.0,6008.0,4690.0,0.371,0.639,0.105,0.666
142263,8348.0,6018.0,3170.0,0.382,0.629,0.129,0.664
142279,8774.0,7490.0,1622.0,0.396,0.618,0.152,0.661
142296,8574.0,5222.0,1512.0,0.414,0.607,0.173,0.656
142313,7594.0,4320.0,1760.0,0.429,0.597,0.193,0.65
142330,7796.0,5794.0,2124.0,0.441,0.588,0.215,0.644
142356,7458.0,4938.0,1038.0,0.45,0.579,0.236,0.637
142372,5686.0,3218.0,528.0,0.461,0.57,0.257,0.63
142388,5008.0,5884.0,1430.0,0.469,0.562,0.277,0.623
142404,3474.0,6862.0,1916.0,0.475,0.556,0.296,0.614
142420,5094.0,5062.0,1704.0,0.481,0.55,0.313,0.607
142436,4370.0,6520.0,2488.0,0.483,0.545,0.331,0.6
142462,3348.0,8396.0,2072.0,0.486,0.539,0.349,0.592
142479,3648.0,8666.0,1940.0,0.491,0.532,0.365,0.586
142496,2992.0,8076.0,2398.0,0.496,0.524,0.379,0.579
142513,2940.0,9140.0,2116.0,0.502,0.515,0.393,0.573
142529,2792.0,8684.0,1914.0,0.508,0.506,0.404,0.568
142546,2168.0,6922.0,1156.0,0.515,0.496,0.415,0.563
142563,856.0,8278.0,658.0,0.522,0.486,0.425,0.558
142580,602.0,7662.0,610.0,0.529,0.476,0.433,0.553
