timeMs,ax,ay,az,q0,q1,q2,q3
2676464,1345.0,5137.0,595.0,0.069,0.058,-0.659,-0.747
2676481,1759.0,5343.0,811.0,0.083,0.038,-0.656,-0.75
2676498,3127.0,5829.0,1517.0,0.097,0.017,-0.653,-0.751
2676514,4039.0,5627.0,1507.0,0.111,-0.007,-0.65,-0.752
2676531,5313.0,4825.0,1969.0,0.126,-0.032,-0.648,-0.75
2676548,5491.0,5587.0,2553.0,0.141,-0.057,-0.647,-0.747
2676565,5163.0,7997.0,2843.0,0.158,-0.081,-0.646,-0.742
2676582,6161.0,7931.0,3251.0,0.178,-0.105,-0.642,-0.738
2676599,5781.0,9863.0,3387.0,0.2,-0.129,-0.635,-0.735
2676625,6719.0,9391.0,2969.0,0.221,-0.154,-0.624,-0.734
2676641,7457.0,8783.0,2283.0,0.24,-0.179,-0.61,-0.734
2676657,6599.0,8991.0,1271.0,0.256,-0.204,-0.595,-0.734
2676673,6635.0,8399.0,723.0,0.269,-0.23,-0.581,-0.733
2676691,6743.0,8983.0,237.0,0.279,-0.257,-0.567,-0.731
2676707,7027.0,7319.0,263.0,0.288,-0.285,-0.555,-0.727
2676733,7065.0,7237.0,609.0,0.296,-0.312,-0.544,-0.721
2676749,7979.0,6639.0,853.0,0.302,-0.339,-0.533,-0.714
2676765,7643.0,8165.0,905.0,0.308,-0.364,-0.524,-0.705
2676781,8477.0,5923.0,1063.0,0.314,-0.389,-0.515,-0.696
2676797,8567.0,6467.0,2291.0,0.32,-0.411,-0.509,-0.686
2676813,8633.0,6547.0,3135.0,0.326,-0.43,-0.504,-0.674
2676829,8433.0,8169.0,4465.0,0.332,-0.445,-0.502,-0.663
2676855,8253.0,9883.0,5595.0,0.336,-0.455,-0.5,-0.656
2676871,9671.0,9979.0,5857.0,0.339,-0.459,-0.5,-0.652
2676887,8099.0,9333.0,5381.0,0.341,-0.455,-0.502,-0.651
2676903,6863.0,9205.0,4627.0,0.341,-0.448,-0.506,-0.654
2676919,6327.0,9499.0,4989.0,0.337,-0.439,-0.51,-0.658
2676935,6907.0,9945.0,5211.0,0.332,-0.427,-0.516,-0.664
2676961,7815.0,8651.0,5213.0,0.326,-0.411,-0.523,-0.672
2676977,7097.0,5459.0,4273.0,0.32,-0.391,-0.53,-0.681
2676993,5713.0,6331.0,2153.0,0.311,-0.371,-0.537,-0.691
2677009,6513.0,6683.0,1947.0,0.3,-0.352,-0.543,-0.701
2677025,7229.0,6163.0,2945.0,0.289,-0.334,-0.549,-0.71
2677041,7337.0,3309.0,3139.0,0.282,-0.313,-0.555,-0.717
2677067,8065.0,4299.0,2535.0,0.275,-0.291,-0.564,-0.722
2677083,7171.0,6089.0,1963.0,0.268,-0.269,-0.573,-0.726
2677099,7311.0,5717.0,2417.0,0.26,-0.248,-0.581,-0.73
2677115,7649.0,5275.0,3457.0,0.254,-0.226,-0.589,-0.733
2677131,7345.0,6231.0,3141.0,0.248,-0.205,-0.597,-0.735
2677157,6375.0,7107.0,2973.0,0.24,-0.184,-0.603,-0.738
2677173,7361.0,7327.0,3607.0,0.232,-0.164,-0.606,-0.743
2677189,6939.0,5811.0,2997.0,0.224,-0.144,-0.608,-0.748
2677205,6115.0,8301.0,2695.0,0.216,-0.124,-0.609,-0.753
2677221,4997.0,7323.0,1959.0,0.207,-0.105,-0.608,-0.759
2677237,5673.0,6579.0,1087.0,0.197,-0.087,-0.607,-0.765
2677263,4041.0,6529.0,817.0,0.187,-0.071,-0.605,-0.771
2677279,3727.0,6927.0,889.0,0.178,-0.055,-0.604,-0.775
2677295,2565.0,5877.0,759.0,0.169,-0.04,-0.604,-0.778
2677311,2735.0,5911.0,1201.0,0.161,-0.026,-0.605,-0.78
2677327,2377.0,6701.0,1439.0,0.154,-0.013,-0.607,-0.779
2677343,1821.0,7583.0,1813.0,0.147,0.001,-0.61,-0.779
2677369,1623.0,6721.0,1843.0,0.14,0.014,-0.612,-0.778
2677385,451.0,7465.0,2015.0,0.134,0.027,-0.615,-0.777
2677401,589.0,8077.0,2301.0,0.127,0.039,-0.616,-0.776
2677417,199.0,8687.0,2475.0,0.12,0.051,-0.617,-0.776
2677433,723.0,9265.0,2663.0,0.113,0.061,-0.616,-0.777
2677449,2093.0,9015.0,2253.0,0.105,0.072,-0.613,-0.779
2677475,1039.0,8657.0,1563.0,0.098,0.084,-0.61,-0.782
2677491,159.0,7845.0,1033.0,0.089,0.095,-0.606,-0.785
2677507,-425.0,6261.0,811.0,0.081,0.106,-0.603,-0.787
2677523,-323.0,5087.0,709.0,0.073,0.114,-0.601,-0.788
2677539,-581.0,3313.0,287.0,0.067,0.121,-0.602,-0.787
2677555,-1807.0,2181.0,-269.0,0.061,0.127,-0.604,-0.785
2677581,-1851.0,1217.0,-567.0,0.056,0.129,-0.607,-0.782
2677597,-1603.0,-157.0,-675.0,0.053,0.13,-0.611,-0.779
2677613,-1735.0,-895.0,-715.0,0.051,0.129,-0.615,-0.776
2677629,-1011.0,-7.0,-313.0,0.054,0.125,-0.618,-0.774
2677645,-837.0,-671.0,-279.0,0.059,0.117,-0.621,-0.773
2677662,-99.0,439.0,135.0,0.068,0.106,-0.625,-0.771
2677688,999.0,1131.0,845.0,0.078,0.09,-0.629,-0.768
2677704,1635.0,3377.0,1789.0,0.09,0.071,-0.634,-0.765
2677720,2833.0,5311.0,2257.0,0.103,0.05,-0.637,-0.762
2677736,3233.0,7201.0,3081.0,0.117,0.027,-0.638,-0.761
2677752,3099.0,7871.0,2883.0,0.132,0.003,-0.635,-0.761
2677768,3675.0,7213.0,3255.0,0.147,-0.024,-0.628,-0.764
2677794,4577.0,7473.0,3697.0,0.162,-0.051,-0.621,-0.766
2677810,4265.0,7439.0,3119.0,0.176,-0.078,-0.613,-0.766
2677826,5109.0,8193.0,3007.0,0.191,-0.106,-0.604,-0.766
2677842,5773.0,8501.0,2783.0,0.206,-0.135,-0.595,-0.765
2677858,6755.0,7957.0,2711.0,0.219,-0.163,-0.584,-0.764
2677874,6823.0,7569.0,3049.0,0.233,-0.191,-0.573,-0.762
2677900,7049.0,7703.0,2765.0,0.245,-0.218,-0.562,-0.759
2677916,7087.0,8235.0,2529.0,0.256,-0.245,-0.551,-0.755
2677932,7281.0,7375.0,1959.0,0.266,-0.272,-0.54,-0.751
2677948,7893.0,8493.0,1949.0,0.274,-0.298,-0.53,-0.745
2677964,7631.0,6587.0,1911.0,0.28,-0.325,-0.52,-0.739
2677980,8565.0,5323.0,2331.0,0.286,-0.351,-0.51,-0.731
2678006,9665.0,5161.0,3551.0,0.294,-0.378,-0.502,-0.72
2678022,9309.0,4801.0,2767.0,0.304,-0.401,-0.495,-0.708
2678038,8445.0,8149.0,3087.0,0.313,-0.422,-0.489,-0.696
2678054,9013.0,6385.0,4399.0,0.322,-0.44,-0.484,-0.685
2678070,8781.0,7117.0,6341.0,0.333,-0.454,-0.48,-0.673
2678086,8975.0,8855.0,6601.0,0.345,-0.46,-0.479,-0.663
2678112,7389.0,9983.0,4487.0,0.355,-0.461,-0.479,-0.657
2678128,6455.0,9119.0,3031.0,0.36,-0.462,-0.478,-0.655
2678144,6845.0,7689.0,4233.0,0.361,-0.462,-0.477,-0.655
2678160,7359.0,6445.0,6003.0,0.363,-0.458,-0.479,-0.656
2678176,7141.0,7649.0,4895.0,0.365,-0.448,-0.483,-0.658
2678192,6873.0,8021.0,4543.0,0.365,-0.436,-0.486,-0.663
2678218,7867.0,7033.0,3317.0,0.363,-0.422,-0.491,-0.671
2678234,5919.0,8107.0,913.0,0.356,-0.408,-0.495,-0.68
2678250,6161.0,7107.0,921.0,0.345,-0.397,-0.497,-0.69
2678266,7267.0,6589.0,4137.0,0.336,-0.385,-0.502,-0.698
2678282,8335.0,5491.0,4797.0,0.329,-0.367,-0.51,-0.705
2678298,7411.0,7657.0,2835.0,0.324,-0.345,-0.52,-0.711
2678324,7559.0,8651.0,1931.0,0.316,-0.324,-0.527,-0.719
2678340,8237.0,5759.0,3127.0,0.306,-0.302,-0.532,-0.729
2678356,8473.0,2335.0,3113.0,0.297,-0.279,-0.538,-0.738
2678372,6821.0,7183.0,2887.0,0.289,-0.255,-0.545,-0.744
2678388,6263.0,7065.0,2643.0,0.281,-0.232,-0.551,-0.751
2678404,7773.0,4503.0,3611.0,0.273,-0.211,-0.555,-0.757
2678430,7819.0,3499.0,3637.0,0.267,-0.188,-0.56,-0.761
2678446,6483.0,5369.0,2687.0,0.261,-0.165,-0.565,-0.765
2678462,5263.0,7535.0,2765.0,0.254,-0.145,-0.569,-0.769
2678478,5301.0,5315.0,2647.0,0.247,-0.125,-0.571,-0.772
2678495,5083.0,5667.0,3429.0,0.241,-0.106,-0.575,-0.774
2678512,3433.0,6647.0,2971.0,0.235,-0.087,-0.58,-0.775
2678529,3135.0,8387.0,2895.0,0.227,-0.068,-0.583,-0.777
