timeMs,ax,ay,az,q0,q1,q2,q3
3212783,-5487.0,6141.0,461.0,0.3,-0.17,0.677,0.651
3212799,-5377.0,6065.0,447.0,0.302,-0.167,0.678,0.649
3212815,-5417.0,5953.0,537.0,0.304,-0.165,0.68,0.647
3212832,-5323.0,6115.0,603.0,0.305,-0.163,0.682,0.644
3212849,-5325.0,6403.0,545.0,0.306,-0.161,0.683,0.643
3212866,-5177.0,6501.0,629.0,0.307,-0.159,0.685,0.641
3212882,-4913.0,6633.0,659.0,0.308,-0.158,0.686,0.64
3212899,-4693.0,6731.0,589.0,0.308,-0.157,0.687,0.639
3212925,-4595.0,6845.0,479.0,0.308,-0.156,0.689,0.637
3212941,-4631.0,6553.0,307.0,0.309,-0.155,0.69,0.636
3212957,-4923.0,6275.0,175.0,0.31,-0.155,0.692,0.633
3212974,-5323.0,5845.0,53.0,0.313,-0.156,0.694,0.63
3212990,-5811.0,6069.0,11.0,0.315,-0.158,0.695,0.627
3213006,-6033.0,6407.0,-181.0,0.318,-0.159,0.696,0.624
3213023,-6197.0,6205.0,-101.0,0.319,-0.161,0.695,0.623
3213050,-6347.0,5653.0,-47.0,0.32,-0.162,0.695,0.623
3213067,-6495.0,5253.0,-81.0,0.321,-0.162,0.694,0.624
3213084,-6381.0,5289.0,-137.0,0.321,-0.161,0.693,0.625
3213101,-6323.0,5495.0,-201.0,0.32,-0.16,0.693,0.626
3213118,-5979.0,5657.0,-233.0,0.32,-0.158,0.692,0.628
3213135,-5877.0,5767.0,-119.0,0.32,-0.157,0.691,0.629
3213152,-5667.0,5719.0,-31.0,0.319,-0.156,0.69,0.631
3213169,-5575.0,5709.0,-47.0,0.319,-0.156,0.688,0.633
3213186,-5611.0,5661.0,-35.0,0.32,-0.156,0.687,0.634
3213203,-5731.0,5713.0,-51.0,0.32,-0.157,0.686,0.635
3213220,-5789.0,5657.0,15.0,0.321,-0.157,0.684,0.635
