timeMs,ax,ay,az,q0,q1,q2,q3
200132,3958.0,7276.0,1200.0,0.18,-0.03,-0.68,-0.71
200148,2170.0,8624.0,1096.0,0.17,-0.005,-0.684,-0.709
200165,1984.0,8718.0,834.0,0.158,0.018,-0.687,-0.709
200181,3006.0,7544.0,614.0,0.147,0.038,-0.689,-0.709
200197,2462.0,5424.0,438.0,0.135,0.06,-0.69,-0.709
200213,950.0,7926.0,160.0,0.123,0.082,-0.691,-0.707
200229,536.0,7610.0,122.0,0.112,0.101,-0.691,-0.707
200255,528.0,7790.0,116.0,0.102,0.116,-0.691,-0.706
200272,1000.0,8166.0,304.0,0.093,0.129,-0.69,-0.706
200289,1866.0,8204.0,390.0,0.084,0.141,-0.689,-0.706
200306,1242.0,7472.0,32.0,0.075,0.153,-0.687,-0.707
200322,594.0,8062.0,-128.0,0.065,0.164,-0.685,-0.707
200339,-112.0,7986.0,-32.0,0.055,0.175,-0.684,-0.706
200356,-148.0,7946.0,-222.0,0.047,0.184,-0.682,-0.707
200372,-218.0,7162.0,-114.0,0.038,0.192,-0.68,-0.707
200389,-510.0,7300.0,-160.0,0.03,0.201,-0.678,-0.706
200416,-1030.0,7474.0,-484.0,0.021,0.208,-0.677,-0.706
200433,-1182.0,6954.0,-466.0,0.014,0.214,-0.675,-0.706
200449,-1348.0,5840.0,-282.0,0.007,0.219,-0.672,-0.708
200466,-680.0,4048.0,-470.0,0.0,0.224,-0.668,-0.709
200483,-2294.0,2338.0,-62.0,0.006,-0.23,0.665,0.71
200500,-2322.0,1100.0,-110.0,0.011,-0.233,0.664,0.711
200517,-2166.0,-386.0,302.0,0.014,-0.235,0.663,0.711
200534,-2040.0,-1756.0,692.0,0.014,-0.236,0.662,0.711
200551,-2188.0,-1582.0,1214.0,0.011,-0.235,0.662,0.711
200568,-1972.0,-1274.0,1176.0,0.004,-0.232,0.664,0.711
200585,-1732.0,-434.0,1204.0,0.006,0.227,-0.667,-0.709
200602,-1114.0,1230.0,864.0,0.018,0.219,-0.673,-0.706
200619,-472.0,3240.0,578.0,0.033,0.21,-0.679,-0.703
200636,-464.0,5168.0,332.0,0.049,0.2,-0.684,-0.7
200663,-520.0,5990.0,108.0,0.067,0.188,-0.687,-0.699
200679,-224.0,6348.0,186.0,0.085,0.172,-0.69,-0.698
200695,570.0,7914.0,298.0,0.104,0.152,-0.695,-0.695
200711,1934.0,8306.0,20.0,0.122,0.129,-0.699,-0.693
200727,2668.0,8794.0,-12.0,0.14,0.106,-0.701,-0.691
200743,2762.0,9902.0,-102.0,0.156,0.084,-0.7,-0.692
200769,2904.0,8312.0,76.0,0.172,0.06,-0.697,-0.693
200786,3672.0,8078.0,104.0,0.188,0.037,-0.695,-0.693
200803,4352.0,9004.0,206.0,0.204,0.014,-0.694,-0.691
200820,4866.0,8990.0,-30.0,0.219,-0.01,-0.692,-0.688
200837,5422.0,7832.0,-34.0,0.234,-0.033,-0.69,-0.684
200854,5106.0,8602.0,-80.0,0.246,-0.054,-0.687,-0.682
200871,4514.0,9438.0,-102.0,0.257,-0.077,-0.683,-0.68
200888,4918.0,8856.0,304.0,0.267,-0.101,-0.677,-0.679
200905,5376.0,8566.0,568.0,0.275,-0.125,-0.671,-0.677
200922,5242.0,8694.0,68.0,0.282,-0.15,-0.664,-0.677
200939,5612.0,7818.0,-680.0,0.287,-0.174,-0.656,-0.676
200956,6434.0,9754.0,-496.0,0.291,-0.199,-0.649,-0.675
200973,6680.0,8190.0,490.0,0.292,-0.227,-0.64,-0.673
200999,7268.0,6800.0,1276.0,0.293,-0.256,-0.632,-0.671
201015,7318.0,6956.0,2058.0,0.292,-0.283,-0.624,-0.667
201031,7490.0,6140.0,2946.0,0.291,-0.308,-0.616,-0.664
201047,7708.0,5152.0,2726.0,0.291,-0.331,-0.608,-0.661
201063,7048.0,5204.0,2306.0,0.292,-0.352,-0.599,-0.657
201079,6228.0,6412.0,2152.0,0.293,-0.375,-0.59,-0.653
201105,7870.0,7538.0,3808.0,0.294,-0.397,-0.58,-0.648
201122,8482.0,6352.0,4604.0,0.296,-0.416,-0.57,-0.644
201139,8114.0,7408.0,3782.0,0.297,-0.429,-0.562,-0.641
201155,7454.0,8954.0,3510.0,0.296,-0.439,-0.556,-0.641
201172,7858.0,9042.0,4142.0,0.294,-0.445,-0.552,-0.641
201189,7578.0,8522.0,4238.0,0.292,-0.444,-0.551,-0.643
201205,7564.0,8646.0,4182.0,0.292,-0.439,-0.554,-0.644
201221,7758.0,10524.0,3416.0,0.292,-0.428,-0.559,-0.647
201238,7648.0,7770.0,2560.0,0.29,-0.413,-0.566,-0.652
201264,6136.0,7724.0,2278.0,0.29,-0.393,-0.575,-0.657
201281,6138.0,7850.0,2568.0,0.29,-0.372,-0.585,-0.66
201297,6724.0,9754.0,2492.0,0.288,-0.348,-0.596,-0.664
201313,6640.0,7726.0,1988.0,0.284,-0.322,-0.606,-0.67
201329,6090.0,5710.0,1844.0,0.28,-0.296,-0.616,-0.674
201345,6158.0,7404.0,2578.0,0.277,-0.269,-0.627,-0.677
201371,6960.0,8902.0,2638.0,0.272,-0.242,-0.636,-0.68
201388,7846.0,6804.0,2324.0,0.266,-0.216,-0.644,-0.684
201405,8072.0,5264.0,1758.0,0.257,-0.189,-0.65,-0.689
201422,6606.0,5668.0,1906.0,0.25,-0.16,-0.657,-0.693
201439,5738.0,9650.0,2240.0,0.243,-0.134,-0.664,-0.695
201455,6602.0,9182.0,1344.0,0.234,-0.11,-0.666,-0.7
201472,6864.0,4816.0,1080.0,0.225,-0.088,-0.666,-0.706
201489,6442.0,5716.0,1300.0,0.216,-0.063,-0.667,-0.71
201506,3010.0,7920.0,656.0,0.208,-0.038,-0.668,-0.713
201522,2554.0,8586.0,148.0,0.2,-0.017,-0.667,-0.717
201539,3134.0,7718.0,662.0,0.192,0.0,-0.666,-0.721
201565,4634.0,6904.0,212.0,0.183,0.018,-0.665,-0.724
201581,3646.0,6964.0,-162.0,0.175,0.036,-0.664,-0.726
201597,2038.0,6830.0,162.0,0.165,0.056,-0.664,-0.727
201613,506.0,9888.0,130.0,0.156,0.074,-0.664,-0.727
201629,1104.0,8868.0,-280.0,0.148,0.088,-0.662,-0.729
201655,2020.0,7286.0,84.0,0.139,0.1,-0.661,-0.731
201671,1770.0,7060.0,-130.0,0.129,0.114,-0.66,-0.731
201688,210.0,8558.0,42.0,0.117,0.128,-0.66,-0.731
201705,-534.0,7912.0,144.0,0.106,0.141,-0.659,-0.731
201723,-558.0,7370.0,278.0,0.096,0.151,-0.658,-0.731
201739,-86.0,7132.0,654.0,0.086,0.16,-0.659,-0.73
201755,28.0,7450.0,850.0,0.077,0.168,-0.661,-0.727
201772,-66.0,7814.0,640.0,0.067,0.175,-0.664,-0.724
201789,8.0,7516.0,450.0,0.056,0.181,-0.668,-0.719
201815,-138.0,6962.0,222.0,0.045,0.187,-0.672,-0.715
201832,-122.0,6212.0,-50.0,0.034,0.193,-0.674,-0.712
201849,-728.0,3794.0,96.0,0.024,0.199,-0.675,-0.71
201865,-1576.0,778.0,344.0,0.015,0.206,-0.673,-0.71
201882,-2640.0,-2734.0,1124.0,0.009,0.211,-0.672,-0.71
201899,-2924.0,-3832.0,1608.0,0.007,0.213,-0.672,-0.71
201916,-2520.0,-3944.0,2426.0,0.01,0.212,-0.673,-0.708
201933,-1916.0,-2112.0,2780.0,0.017,0.208,-0.678,-0.705
201950,-932.0,260.0,2492.0,0.029,0.2,-0.685,-0.7
201967,-576.0,3200.0,1826.0,0.043,0.192,-0.691,-0.696
201984,-860.0,4764.0,1100.0,0.06,0.185,-0.694,-0.693
202001,-1378.0,5358.0,464.0,0.079,0.176,-0.695,-0.693
202020,-908.0,6884.0,198.0,0.099,0.166,-0.692,-0.696
202037,-456.0,6402.0,-390.0,0.118,0.152,-0.688,-0.7
202054,992.0,6728.0,-878.0,0.135,0.136,-0.685,-0.703
202080,3108.0,9534.0,-786.0,0.15,0.12,-0.683,-0.705
202097,2832.0,9996.0,-650.0,0.165,0.103,-0.678,-0.709
202113,3276.0,8850.0,140.0,0.179,0.085,-0.673,-0.712
202130,2810.0,8132.0,488.0,0.194,0.066,-0.669,-0.715
202146,2736.0,7692.0,1248.0,0.207,0.046,-0.666,-0.715
202162,3582.0,8686.0,1472.0,0.22,0.028,-0.665,-0.713
202178,3760.0,6300.0,1156.0,0.234,0.009,-0.665,-0.709
202194,3872.0,8014.0,556.0,0.247,-0.01,-0.669,-0.701
202220,3224.0,10302.0,202.0,0.258,-0.028,-0.672,-0.694
202237,3924.0,9456.0,710.0,0.268,-0.05,-0.671,-0.689
202254,5278.0,9410.0,1358.0,0.278,-0.073,-0.67,-0.685
202271,5664.0,7990.0,1638.0,0.288,-0.095,-0.666,-0.682
202287,5656.0,8052.0,1598.0,0.298,-0.116,-0.66,-0.68
202304,5712.0,7792.0,1198.0,0.308,-0.14,-0.653,-0.677
202321,6086.0,8210.0,1086.0,0.317,-0.165,-0.646,-0.674
202338,6882.0,7830.0,1476.0,0.325,-0.191,-0.638,-0.672
202355,7740.0,7082.0,2092.0,0.331,-0.217,-0.629,-0.669
202381,7712.0,6422.0,2392.0,0.338,-0.241,-0.621,-0.665
202398,7290.0,5388.0,2026.0,0.343,-0.265,-0.612,-0.662
202415,6274.0,6768.0,1754.0,0.348,-0.289,-0.602,-0.658
202432,6862.0,7454.0,2474.0,0.353,-0.316,-0.591,-0.653
