timeMs,ax,ay,az,q0,q1,q2,q3
3014674,-6617.0,5565.0,1893.0,0.205,-0.32,0.551,0.743
3014691,-6503.0,5889.0,1793.0,0.205,-0.319,0.552,0.742
3014707,-6431.0,5803.0,1837.0,0.205,-0.318,0.553,0.742
3014724,-6513.0,5767.0,1853.0,0.204,-0.318,0.554,0.742
3014740,-6495.0,5661.0,1847.0,0.204,-0.317,0.554,0.742
3014757,-6365.0,5619.0,1887.0,0.204,-0.317,0.554,0.742
3014783,-6331.0,5729.0,1923.0,0.205,-0.317,0.554,0.742
3014799,-6265.0,5803.0,1943.0,0.205,-0.317,0.554,0.742
3014815,-6263.0,5651.0,1929.0,0.206,-0.317,0.554,0.742
3014831,-6095.0,5541.0,1911.0,0.206,-0.317,0.554,0.742
3014847,-6133.0,5345.0,1929.0,0.207,-0.317,0.554,0.742
3014863,-6043.0,5339.0,1895.0,0.207,-0.317,0.554,0.742
3014889,-6055.0,5123.0,1829.0,0.208,-0.317,0.554,0.741
3014906,-5931.0,5273.0,1867.0,0.208,-0.317,0.554,0.741
3014922,-5907.0,5331.0,1853.0,0.209,-0.317,0.554,0.741
3014938,-5843.0,5363.0,1823.0,0.209,-0.318,0.554,0.741
3014955,-5873.0,5303.0,1771.0,0.209,-0.318,0.554,0.741
3014972,-5841.0,5271.0,1699.0,0.209,-0.318,0.553,0.741
3014988,-5815.0,5337.0,1729.0,0.209,-0.319,0.553,0.741
3015005,-5891.0,5291.0,1695.0,0.209,-0.319,0.552,0.741
3015022,-5937.0,5249.0,1757.0,0.208,-0.32,0.552,0.741
3015048,-5947.0,5301.0,1709.0,0.208,-0.321,0.551,0.742
3015064,-6005.0,5247.0,1787.0,0.207,-0.322,0.55,0.742
3015080,-6057.0,5021.0,1757.0,0.207,-0.323,0.549,0.743
3015096,-6165.0,4721.0,1773.0,0.206,-0.324,0.548,0.744
3015112,-6181.0,4921.0,1827.0,0.205,-0.324,0.547,0.744
3015128,-6177.0,5019.0,1875.0,0.204,-0.325,0.546,0.745
3015154,-6129.0,5153.0,1747.0,0.203,-0.325,0.546,0.745
3015170,-6085.0,5207.0,1761.0,0.202,-0.325,0.545,0.746
3015186,-6063.0,5289.0,1757.0,0.202,-0.325,0.545,0.746
3015202,-6001.0,5395.0,1755.0,0.201,-0.325,0.545,0.746
3015219,-5929.0,5449.0,1743.0,0.201,-0.326,0.544,0.746
3015235,-5879.0,5437.0,1735.0,0.201,-0.326,0.544,0.747
3015261,-5889.0,5343.0,1711.0,0.201,-0.326,0.544,0.747
3015277,-6003.0,5111.0,1837.0,0.201,-0.326,0.543,0.747
3015293,-6047.0,5143.0,1855.0,0.202,-0.327,0.543,0.747
3015309,-6051.0,5171.0,1801.0,0.202,-0.327,0.542,0.747
3015325,-5979.0,5015.0,1849.0,0.201,-0.327,0.542,0.747
3015341,-5969.0,4905.0,1941.0,0.201,-0.328,0.542,0.748
3015367,-5971.0,5283.0,1965.0,0.2,-0.328,0.541,0.748
3015383,-5943.0,5429.0,2095.0,0.197,-0.33,0.539,0.75
3015399,-5951.0,5091.0,2069.0,0.193,-0.332,0.536,0.752
3015415,-6171.0,4413.0,2129.0,0.188,-0.334,0.532,0.755
3015431,-6373.0,3735.0,2257.0,0.183,-0.335,0.53,0.757
3015447,-6553.0,3705.0,2363.0,0.179,-0.336,0.53,0.758
3015473,-6391.0,4805.0,2317.0,0.177,-0.336,0.53,0.758
3015490,-6183.0,5969.0,1927.0,0.175,-0.336,0.531,0.758
3015507,-5963.0,6297.0,1731.0,0.174,-0.336,0.531,0.758
3015523,-5893.0,6241.0,1667.0,0.172,-0.335,0.531,0.759
3015540,-5891.0,5825.0,1735.0,0.17,-0.335,0.529,0.76
3015556,-5973.0,5725.0,1759.0,0.169,-0.335,0.528,0.762
3015573,-5967.0,5629.0,1901.0,0.169,-0.335,0.527,0.762
3015590,-5821.0,5711.0,1839.0,0.17,-0.335,0.526,0.763
3015607,-5813.0,5725.0,1811.0,0.17,-0.334,0.526,0.764
3015633,-5687.0,5753.0,1771.0,0.171,-0.333,0.525,0.764
3015649,-5587.0,5623.0,1807.0,0.172,-0.333,0.525,0.764
3015665,-5609.0,5719.0,1787.0,0.173,-0.333,0.524,0.765
3015681,-5785.0,5091.0,1847.0,0.173,-0.333,0.524,0.765
3015697,-5753.0,5319.0,2027.0,0.174,-0.333,0.523,0.765
3015713,-5791.0,5101.0,1935.0,0.174,-0.334,0.523,0.765
3015739,-5711.0,5245.0,1991.0,0.174,-0.334,0.523,0.765
3015756,-5755.0,5285.0,1965.0,0.174,-0.335,0.523,0.764
3015772,-5823.0,4851.0,2013.0,0.174,-0.335,0.522,0.764
3015788,-5863.0,5017.0,2077.0,0.174,-0.336,0.522,0.764
3015805,-5859.0,5079.0,2071.0,0.174,-0.336,0.523,0.764
3015822,-5955.0,5139.0,2053.0,0.174,-0.337,0.523,0.764
3015839,-5903.0,5057.0,2075.0,0.174,-0.337,0.523,0.763
3015856,-5925.0,5175.0,2007.0,0.174,-0.337,0.524,0.763
3015873,-6033.0,5271.0,2099.0,0.175,-0.337,0.525,0.762
3015890,-5939.0,5403.0,2023.0,0.175,-0.337,0.525,0.762
3015916,-5971.0,5249.0,2005.0,0.175,-0.337,0.525,0.762
3015932,-6029.0,5205.0,2003.0,0.175,-0.337,0.526,0.761
3015948,-6053.0,5307.0,1945.0,0.175,-0.337,0.526,0.761
3015964,-6035.0,5253.0,1943.0,0.175,-0.337,0.526,0.761
3015980,-6049.0,5345.0,1985.0,0.175,-0.337,0.527,0.761
3015996,-6031.0,5427.0,1913.0,0.175,-0.336,0.527,0.76
3016022,-5981.0,5527.0,1907.0,0.175,-0.336,0.527,0.76
3016039,-5977.0,5479.0,1913.0,0.175,-0.336,0.527,0.76
3016055,-5937.0,5367.0,1971.0,0.176,-0.336,0.527,0.76
3016071,-5949.0,5413.0,1997.0,0.176,-0.336,0.527,0.76
3016087,-5903.0,5309.0,1975.0,0.176,-0.336,0.527,0.76
3016103,-5917.0,5223.0,2025.0,0.177,-0.336,0.527,0.76
3016120,-5837.0,5297.0,2113.0,0.177,-0.336,0.527,0.76
3016146,-5889.0,5283.0,2089.0,0.177,-0.336,0.527,0.76
3016162,-5917.0,5271.0,2059.0,0.177,-0.336,0.527,0.76
3016178,-5933.0,5093.0,2147.0,0.177,-0.337,0.527,0.76
3016194,-5947.0,5175.0,2203.0,0.178,-0.337,0.526,0.76
3016210,-5949.0,5201.0,2219.0,0.177,-0.337,0.526,0.76
3016226,-6003.0,5133.0,2179.0,0.177,-0.338,0.526,0.76
3016252,-5935.0,4983.0,2127.0,0.177,-0.338,0.526,0.76
3016268,-5989.0,5151.0,2133.0,0.176,-0.338,0.526,0.76
3016284,-5955.0,5303.0,2113.0,0.176,-0.339,0.526,0.76
3016300,-5949.0,5295.0,2057.0,0.176,-0.339,0.526,0.76
3016316,-5979.0,5217.0,2027.0,0.175,-0.339,0.525,0.761
3016333,-5985.0,5385.0,2045.0,0.175,-0.339,0.525,0.761
3016359,-5939.0,5445.0,1967.0,0.175,-0.339,0.525,0.761
3016375,-5975.0,5367.0,1881.0,0.175,-0.339,0.525,0.761
3016391,-5949.0,5323.0,1907.0,0.175,-0.339,0.525,0.761
3016407,-5949.0,5377.0,1935.0,0.175,-0.34,0.524,0.761
3016423,-6003.0,5341.0,1969.0,0.175,-0.34,0.524,0.761
3016439,-5941.0,5263.0,1917.0,0.175,-0.34,0.524,0.761
3016465,-5971.0,5179.0,1953.0,0.174,-0.34,0.524,0.761
3016481,-5961.0,5309.0,2031.0,0.175,-0.34,0.524,0.761
3016497,-5965.0,5371.0,1939.0,0.175,-0.34,0.524,0.761
3016513,-5883.0,5183.0,1937.0,0.175,-0.34,0.524,0.762
3016529,-5975.0,5053.0,2009.0,0.174,-0.34,0.524,0.762
3016545,-5949.0,5271.0,2071.0,0.174,-0.34,0.524,0.762
3016571,-5949.0,5193.0,2019.0,0.174,-0.34,0.524,0.762
3016588,-5949.0,5221.0,2023.0,0.174,-0.34,0.524,0.762
3016605,-5895.0,5343.0,2041.0,0.174,-0.34,0.524,0.762
3016621,-5965.0,5311.0,2089.0,0.173,-0.34,0.524,0.762
3016637,-5907.0,5313.0,2017.0,0.173,-0.34,0.524,0.761
3016653,-5873.0,5339.0,1983.0,0.174,-0.34,0.524,0.761
3016669,-5937.0,5389.0,2037.0,0.174,-0.34,0.524,0.761
3016695,-5921.0,5381.0,1989.0,0.174,-0.341,0.524,0.761
3016711,-5887.0,5433.0,1963.0,0.174,-0.341,0.524,0.761
3016727,-5869.0,5405.0,1925.0,0.174,-0.341,0.524,0.761
3016743,-5985.0,5193.0,1989.0,0.174,-0.341,0.524,0.761
3016759,-6009.0,5091.0,2035.0,0.174,-0.341,0.523,0.761
3016775,-5985.0,5207.0,2071.0,0.174,-0.342,0.523,0.761
3016801,-5963.0,5249.0,1991.0,0.174,-0.342,0.523,0.761
3016817,-6045.0,5209.0,2025.0,0.174,-0.342,0.523,0.761
3016833,-5889.0,5223.0,2043.0,0.174,-0.342,0.523,0.761
3016849,-5999.0,5221.0,2065.0,0.174,-0.342,0.523,0.761
3016865,-5947.0,5181.0,2063.0,0.174,-0.342,0.523,0.761
3016881,-5893.0,5321.0,2077.0,0.174,-0.342,0.523,0.761
3016907,-5943.0,5287.0,2063.0,0.174,-0.342,0.523,0.761
3016923,-5887.0,5297.0,2013.0,0.174,-0.342,0.523,0.761
3016940,-5925.0,5235.0,2003.0,0.174,-0.342,0.523,0.761
3016956,-5929.0,5253.0,2005.0,0.174,-0.342,0.523,0.761
3016972,-5929.0,5205.0,2051.0,0.174,-0.342,0.523,0.761
3016988,-5895.0,5393.0,1961.0,0.173,-0.342,0.523,0.761
3017004,-5939.0,5379.0,2005.0,0.173,-0.342,0.523,0.762
3017031,-5995.0,5117.0,2053.0,0.172,-0.342,0.522,0.762
3017047,-6083.0,4925.0,2115.0,0.171,-0.343,0.522,0.762
3017063,-5993.0,5071.0,2081.0,0.171,-0.343,0.522,0.762
3017079,-5917.0,5421.0,1973.0,0.171,-0.343,0.522,0.762
3017095,-5919.0,5507.0,1899.0,0.171,-0.343,0.522,0.762
3017111,-5895.0,5433.0,1933.0,0.171,-0.343,0.522,0.762
3017137,-5913.0,5283.0,1989.0,0.171,-0.343,0.522,0.762
3017154,-5993.0,5255.0,1975.0,0.171,-0.344,0.521,0.762
3017170,-6005.0,5165.0,2001.0,0.172,-0.344,0.521,0.762
3017186,-6007.0,5069.0,2005.0,0.172,-0.344,0.521,0.762
3017202,-6067.0,5099.0,2097.0,0.172,-0.344,0.521,0.762
3017218,-6057.0,4983.0,2059.0,0.172,-0.343,0.521,0.762
3017244,-6021.0,5089.0,1981.0,0.173,-0.343,0.521,0.762
3017260,-5989.0,5141.0,2037.0,0.173,-0.343,0.522,0.762
3017276,-5993.0,5197.0,2013.0,0.173,-0.343,0.522,0.762
3017292,-5931.0,5133.0,1933.0,0.173,-0.342,0.522,0.762
3017308,-5945.0,5029.0,1987.0,0.173,-0.342,0.523,0.762
3017324,-5913.0,5053.0,1923.0,0.173,-0.342,0.523,0.762
3017350,-5991.0,4909.0,2041.0,0.173,-0.341,0.523,0.762
3017366,-5989.0,4881.0,1981.0,0.173,-0.341,0.524,0.761
3017382,-5847.0,4819.0,1959.0,0.172,-0.34,0.524,0.762
3017398,-5811.0,4735.0,1931.0,0.171,-0.339,0.525,0.762
3017414,-5703.0,4583.0,2003.0,0.17,-0.338,0.525,0.762
3017430,-5701.0,4647.0,2029.0,0.169,-0.338,0.525,0.763
3017456,-5445.0,4767.0,1869.0,0.166,-0.337,0.525,0.764
3017473,-5167.0,4793.0,1877.0,0.163,-0.335,0.526,0.764
3017489,-5163.0,4967.0,1781.0,0.16,-0.334,0.527,0.765
3017506,-5331.0,5117.0,1977.0,0.156,-0.332,0.528,0.766
3017523,-5625.0,5023.0,1941.0,0.153,-0.33,0.53,0.766
3017539,-5593.0,5227.0,1961.0,0.149,-0.326,0.532,0.767
3017556,-5637.0,5649.0,2075.0,0.145,-0.323,0.535,0.768
3017573,-5405.0,5923.0,1973.0,0.14,-0.318,0.538,0.768
3017589,-5603.0,6603.0,1807.0,0.135,-0.313,0.542,0.768
3017615,-5539.0,6713.0,1859.0,0.13,-0.308,0.546,0.768
3017631,-5625.0,6839.0,2185.0,0.125,-0.302,0.55,0.768
3017647,-5559.0,7369.0,2071.0,0.121,-0.296,0.554,0.769
3017664,-5431.0,7709.0,1967.0,0.117,-0.29,0.558,0.769
3017680,-5443.0,7663.0,1943.0,0.114,-0.283,0.562,0.769
3017697,-5325.0,7727.0,2043.0,0.112,-0.276,0.566,0.769
3017713,-5229.0,7869.0,2071.0,0.11,-0.269,0.57,0.769
3017739,-5103.0,8079.0,2181.0,0.109,-0.262,0.574,0.768
3017756,-4833.0,8455.0,2125.0,0.108,-0.254,0.578,0.768
3017772,-4491.0,8553.0,2225.0,0.107,-0.247,0.581,0.768
3017788,-4281.0,8241.0,2221.0,0.106,-0.241,0.583,0.769
3017804,-4189.0,7185.0,2313.0,0.105,-0.235,0.585,0.769
3017821,-4433.0,7309.0,2921.0,0.105,-0.23,0.587,0.769
3017837,-4435.0,7985.0,2813.0,0.106,-0.225,0.591,0.768
3017854,-3971.0,8505.0,2739.0,0.107,-0.22,0.594,0.767
3017880,-3701.0,8577.0,2311.0,0.107,-0.216,0.596,0.766
3017897,-3443.0,8179.0,2365.0,0.107,-0.213,0.597,0.766
3017914,-3589.0,7917.0,2131.0,0.108,-0.212,0.598,0.765
3017930,-3723.0,7851.0,2511.0,0.109,-0.211,0.599,0.765
3017946,-3991.0,7769.0,2613.0,0.109,-0.211,0.6,0.764
3017962,-4065.0,7761.0,2565.0,0.111,-0.211,0.6,0.764
3017978,-4435.0,7475.0,2419.0,0.113,-0.212,0.6,0.763
3018004,-4491.0,6619.0,2091.0,0.114,-0.213,0.599,0.763
3018021,-4429.0,6245.0,1787.0,0.116,-0.215,0.599,0.763
3018037,-4331.0,6271.0,1823.0,0.119,-0.216,0.6,0.761
3018053,-4077.0,7667.0,1629.0,0.122,-0.216,0.601,0.76
3018069,-4195.0,7457.0,1965.0,0.125,-0.217,0.601,0.759
3018085,-4585.0,6705.0,2295.0,0.127,-0.218,0.601,0.759
3018111,-4519.0,6717.0,1879.0,0.13,-0.219,0.601,0.758
3018127,-4529.0,6685.0,1753.0,0.133,-0.22,0.601,0.757
3018143,-4687.0,6675.0,1697.0,0.136,-0.221,0.601,0.756
3018159,-4897.0,7203.0,1471.0,0.139,-0.221,0.601,0.756
3018175,-4769.0,6959.0,1559.0,0.142,-0.221,0.6,0.756
3018191,-4947.0,6655.0,1569.0,0.144,-0.221,0.599,0.756
3018217,-4813.0,6239.0,1939.0,0.146,-0.221,0.598,0.756
3018233,-4823.0,6247.0,1951.0,0.148,-0.221,0.598,0.756
3018249,-4721.0,6829.0,1827.0,0.151,-0.22,0.598,0.755
3018265,-4471.0,6783.0,2067.0,0.153,-0.221,0.598,0.755
3018281,-4953.0,6891.0,2137.0,0.155,-0.221,0.598,0.755
3018298,-4569.0,6943.0,1813.0,0.157,-0.221,0.598,0.754
3018324,-4415.0,7285.0,1869.0,0.159,-0.222,0.598,0.754
3018340,-4705.0,7053.0,1907.0,0.16,-0.223,0.597,0.754
3018356,-4773.0,6521.0,2095.0,0.162,-0.224,0.595,0.754
