timeMs,ax,ay,az,q0,q1,q2,q3
2574713,6221.0,8175.0,3127.0,0.246,-0.365,-0.542,-0.715
2574739,7115.0,5439.0,3579.0,0.235,-0.347,-0.549,-0.723
2574756,6677.0,5625.0,3997.0,0.228,-0.326,-0.559,-0.728
2574773,6611.0,6089.0,3071.0,0.22,-0.305,-0.568,-0.732
2574790,7297.0,5363.0,1987.0,0.212,-0.284,-0.575,-0.737
2574807,6757.0,5511.0,2313.0,0.203,-0.264,-0.582,-0.742
2574824,6577.0,5065.0,2519.0,0.195,-0.244,-0.589,-0.745
2574841,6383.0,4937.0,2545.0,0.188,-0.225,-0.595,-0.748
2574858,6489.0,4827.0,2055.0,0.182,-0.206,-0.602,-0.749
2574874,5767.0,6443.0,2445.0,0.176,-0.187,-0.609,-0.75
2574891,4579.0,6235.0,2259.0,0.17,-0.168,-0.615,-0.752
2574908,5149.0,7317.0,2177.0,0.164,-0.151,-0.619,-0.753
2574934,4215.0,6951.0,2079.0,0.158,-0.134,-0.623,-0.755
2574951,3527.0,7325.0,1501.0,0.152,-0.117,-0.625,-0.757
2574967,3263.0,8997.0,1541.0,0.144,-0.102,-0.626,-0.759
2574983,3051.0,8839.0,1615.0,0.137,-0.088,-0.627,-0.762
2575000,3897.0,8317.0,1071.0,0.129,-0.074,-0.626,-0.765
2575017,3777.0,6955.0,627.0,0.121,-0.06,-0.626,-0.768
2575034,2357.0,8147.0,249.0,0.113,-0.046,-0.627,-0.769
2575051,907.0,8275.0,285.0,0.103,-0.032,-0.628,-0.771
2575067,1259.0,7309.0,665.0,0.095,-0.021,-0.629,-0.771
2575093,1177.0,7511.0,1455.0,0.087,-0.01,-0.632,-0.77
2575110,1957.0,7747.0,1627.0,0.079,0.001,-0.636,-0.768
2575126,1949.0,7961.0,1663.0,0.072,0.014,-0.64,-0.765
2575142,593.0,7885.0,1671.0,0.063,0.026,-0.645,-0.761
2575158,-83.0,9195.0,2109.0,0.056,0.038,-0.649,-0.758
2575175,85.0,8615.0,2225.0,0.049,0.048,-0.651,-0.756
2575191,725.0,8731.0,2325.0,0.041,0.058,-0.652,-0.755
2575217,1447.0,8365.0,1853.0,0.035,0.069,-0.651,-0.755
2575233,311.0,8365.0,1891.0,0.028,0.081,-0.648,-0.756
2575249,-459.0,7009.0,2257.0,0.024,0.093,-0.644,-0.759
2575265,-503.0,6309.0,2277.0,0.019,0.106,-0.641,-0.76
2575281,111.0,5453.0,1777.0,0.016,0.118,-0.637,-0.761
2575297,-555.0,4531.0,1103.0,0.012,0.131,-0.634,-0.762
2575323,-1521.0,3333.0,115.0,0.008,0.144,-0.631,-0.762
2575340,-1881.0,2033.0,-887.0,0.004,0.155,-0.628,-0.763
2575357,-2827.0,359.0,-1373.0,0.002,0.163,-0.625,-0.763
2575379,-2625.0,-441.0,-1439.0,0.001,0.166,-0.623,-0.764
2575396,-2163.0,-427.0,-833.0,0.003,0.165,-0.624,-0.764
2575412,-1239.0,-599.0,-463.0,0.006,0.158,-0.626,-0.763
2575429,-205.0,723.0,361.0,0.012,0.149,-0.631,-0.761
2575445,-83.0,1903.0,603.0,0.021,0.137,-0.637,-0.759
2575461,713.0,3661.0,981.0,0.032,0.123,-0.642,-0.756
2575477,1173.0,4379.0,859.0,0.045,0.107,-0.647,-0.754
2575493,861.0,5427.0,1395.0,0.058,0.09,-0.65,-0.753
2575509,1213.0,8109.0,2019.0,0.072,0.072,-0.651,-0.753
2575535,1881.0,7267.0,1585.0,0.086,0.052,-0.649,-0.754
2575551,1177.0,8441.0,2051.0,0.097,0.032,-0.647,-0.755
2575568,1147.0,8923.0,2627.0,0.107,0.01,-0.646,-0.756
2575585,2039.0,8511.0,2805.0,0.116,-0.014,-0.646,-0.755
2575602,4175.0,7957.0,2521.0,0.126,-0.039,-0.648,-0.751
2575619,4533.0,7907.0,1829.0,0.136,-0.062,-0.651,-0.744
2575636,4317.0,9421.0,1105.0,0.149,-0.083,-0.656,-0.735
2575654,4109.0,10703.0,673.0,0.164,-0.105,-0.659,-0.727
2575671,4121.0,10559.0,909.0,0.178,-0.126,-0.657,-0.721
2575688,5151.0,9113.0,773.0,0.19,-0.147,-0.654,-0.718
2575705,5255.0,8805.0,551.0,0.202,-0.164,-0.649,-0.715
2575722,4779.0,10089.0,549.0,0.212,-0.182,-0.643,-0.713
2575748,4187.0,8347.0,789.0,0.221,-0.202,-0.633,-0.714
2575764,5163.0,6435.0,1175.0,0.23,-0.223,-0.622,-0.714
2575780,5473.0,7187.0,1495.0,0.238,-0.247,-0.612,-0.713
2575796,6795.0,6543.0,1917.0,0.246,-0.271,-0.601,-0.711
2575812,8245.0,6543.0,2245.0,0.254,-0.296,-0.59,-0.707
2575828,9367.0,6095.0,2473.0,0.261,-0.321,-0.579,-0.702
2575854,9045.0,6743.0,2827.0,0.268,-0.345,-0.569,-0.697
2575871,8401.0,8479.0,3579.0,0.272,-0.367,-0.558,-0.693
2575889,8005.0,8739.0,4353.0,0.274,-0.387,-0.547,-0.69
2575905,8683.0,7593.0,5121.0,0.276,-0.403,-0.538,-0.687
2575922,8625.0,9277.0,5257.0,0.277,-0.414,-0.531,-0.686
2575939,7885.0,10071.0,4847.0,0.279,-0.419,-0.526,-0.686
2575956,7085.0,11507.0,4217.0,0.279,-0.418,-0.523,-0.688
2575973,6283.0,10269.0,3367.0,0.277,-0.414,-0.522,-0.693
