timeMs,ax,ay,az,q0,q1,q2,q3
2454364,-3597.0,7057.0,1043.0,0.054,-0.223,0.637,0.736
2454391,-3395.0,7205.0,925.0,0.055,-0.222,0.638,0.735
2454407,-3445.0,7355.0,787.0,0.056,-0.222,0.638,0.735
2454423,-3547.0,7499.0,639.0,0.057,-0.221,0.638,0.736
2454440,-3671.0,7355.0,475.0,0.057,-0.221,0.638,0.736
2454456,-3757.0,7497.0,369.0,0.057,-0.221,0.637,0.736
2454472,-3809.0,7517.0,345.0,0.057,-0.22,0.637,0.737
2454489,-3697.0,7383.0,531.0,0.057,-0.219,0.637,0.737
2454515,-3603.0,7201.0,735.0,0.058,-0.217,0.638,0.737
2454531,-3371.0,7319.0,849.0,0.059,-0.215,0.639,0.736
2454547,-3181.0,7213.0,969.0,0.06,-0.214,0.639,0.736
2454563,-3071.0,7211.0,1069.0,0.061,-0.214,0.64,0.736
2454579,-3053.0,7315.0,1137.0,0.061,-0.214,0.639,0.736
2454595,-3215.0,7341.0,1071.0,0.061,-0.215,0.639,0.736
2454621,-3369.0,7279.0,985.0,0.06,-0.216,0.638,0.737
2454637,-3457.0,7215.0,713.0,0.059,-0.218,0.637,0.737
2454653,-3789.0,7111.0,561.0,0.057,-0.22,0.636,0.738
2454670,-4039.0,6935.0,559.0,0.054,-0.222,0.634,0.739
2454687,-4241.0,6717.0,709.0,0.052,-0.222,0.634,0.739
2454704,-4207.0,6631.0,997.0,0.051,-0.222,0.633,0.739
2454721,-4105.0,6515.0,1349.0,0.052,-0.222,0.634,0.739
2454737,-3937.0,6579.0,1501.0,0.053,-0.22,0.635,0.738
2454753,-3665.0,6391.0,1719.0,0.055,-0.219,0.637,0.737
2454779,-3227.0,6347.0,1791.0,0.058,-0.218,0.638,0.736
2454796,-2909.0,6773.0,1653.0,0.06,-0.218,0.639,0.736
2454813,-2633.0,7153.0,1425.0,0.061,-0.218,0.639,0.735
2454829,-2729.0,7077.0,1081.0,0.061,-0.22,0.639,0.735
2454846,-3099.0,6571.0,823.0,0.059,-0.221,0.638,0.735
2454862,-2879.0,5787.0,473.0,0.057,-0.222,0.637,0.736
2454879,-2643.0,5371.0,385.0,0.054,-0.222,0.636,0.737
2454896,-2835.0,5761.0,579.0,0.051,-0.221,0.635,0.738
2454913,-2649.0,6337.0,1065.0,0.047,-0.219,0.635,0.739
2454939,-2299.0,6245.0,1023.0,0.043,-0.217,0.636,0.74
2454955,-2555.0,5873.0,953.0,0.038,-0.215,0.636,0.74
2454971,-2793.0,5991.0,775.0,0.032,-0.211,0.636,0.742
2454987,-2631.0,5393.0,563.0,0.024,-0.207,0.635,0.744
2455004,-2311.0,5063.0,523.0,0.016,-0.202,0.635,0.745
2455021,-2575.0,5141.0,627.0,0.008,-0.196,0.635,0.747
2455037,-2707.0,6193.0,811.0,0.0,0.19,-0.635,-0.749
2455063,-2459.0,5167.0,203.0,0.009,0.181,-0.636,-0.75
2455080,-2043.0,5013.0,473.0,0.019,0.17,-0.637,-0.752
2455096,-1413.0,6647.0,1209.0,0.028,0.158,-0.639,-0.752
2455113,-635.0,6907.0,959.0,0.037,0.146,-0.641,-0.752
2455130,-263.0,6151.0,851.0,0.047,0.133,-0.643,-0.753
2455147,89.0,6783.0,749.0,0.057,0.12,-0.644,-0.754
2455163,243.0,7003.0,915.0,0.066,0.108,-0.644,-0.755
2455180,773.0,7751.0,1321.0,0.076,0.095,-0.644,-0.756
2455197,1905.0,7769.0,1251.0,0.087,0.081,-0.644,-0.756
