timeMs,ax,ay,az,q0,q1,q2,q3
288829,54.0,2378.0,578.0,0.092,-0.064,0.712,0.693
288845,368.0,4572.0,844.0,0.076,-0.049,0.712,0.696
288862,1008.0,6026.0,520.0,0.058,-0.032,0.712,0.699
288879,1142.0,7368.0,562.0,0.04,-0.013,0.709,0.704
288896,1542.0,7554.0,862.0,0.021,0.007,0.704,0.71
288912,1944.0,7756.0,1058.0,0.002,0.029,0.698,0.715
288938,2204.0,7968.0,992.0,0.017,-0.051,-0.691,-0.721
288954,2568.0,9288.0,590.0,0.035,-0.073,-0.683,-0.726
288970,2820.0,10126.0,312.0,0.052,-0.095,-0.674,-0.731
288986,3514.0,10158.0,166.0,0.067,-0.117,-0.665,-0.735
289002,3646.0,8822.0,104.0,0.081,-0.14,-0.655,-0.738
289018,4298.0,9540.0,234.0,0.095,-0.163,-0.647,-0.739
289035,4420.0,9372.0,250.0,0.107,-0.187,-0.637,-0.74
289061,4742.0,8606.0,446.0,0.119,-0.211,-0.627,-0.74
289078,5288.0,9116.0,1320.0,0.13,-0.234,-0.618,-0.739
289096,6016.0,7814.0,1464.0,0.141,-0.257,-0.608,-0.738
289113,5174.0,7238.0,1608.0,0.152,-0.278,-0.597,-0.737
289130,4372.0,8756.0,2110.0,0.163,-0.302,-0.586,-0.734
289147,4392.0,8824.0,2462.0,0.171,-0.327,-0.572,-0.732
289164,5774.0,7968.0,2950.0,0.177,-0.354,-0.556,-0.731
289182,7262.0,7312.0,3582.0,0.182,-0.38,-0.539,-0.729
289198,7406.0,7262.0,3434.0,0.187,-0.404,-0.522,-0.727
289214,6978.0,8594.0,3072.0,0.19,-0.426,-0.506,-0.726
289231,6728.0,8698.0,2474.0,0.192,-0.446,-0.491,-0.724
289248,6256.0,9384.0,2782.0,0.193,-0.463,-0.478,-0.721
289275,6668.0,9258.0,3080.0,0.191,-0.477,-0.468,-0.719
289291,7610.0,8708.0,3086.0,0.187,-0.486,-0.462,-0.718
289308,7648.0,7156.0,2926.0,0.183,-0.488,-0.459,-0.719
289325,6484.0,7254.0,2874.0,0.179,-0.484,-0.462,-0.721
289342,5316.0,8076.0,2584.0,0.175,-0.478,-0.469,-0.722
289358,5110.0,8632.0,2520.0,0.173,-0.469,-0.479,-0.722
289375,5128.0,8856.0,2472.0,0.171,-0.458,-0.49,-0.722
289392,4996.0,7994.0,2378.0,0.168,-0.446,-0.501,-0.722
289409,4988.0,7790.0,2582.0,0.165,-0.432,-0.514,-0.723
289425,5036.0,8542.0,2868.0,0.161,-0.417,-0.527,-0.723
289442,5858.0,8476.0,3176.0,0.157,-0.401,-0.541,-0.723
289469,6394.0,7336.0,3426.0,0.151,-0.383,-0.555,-0.723
289485,6668.0,7928.0,3902.0,0.145,-0.364,-0.569,-0.723
289502,6254.0,7982.0,3804.0,0.138,-0.344,-0.581,-0.724
289518,6256.0,7036.0,3852.0,0.131,-0.324,-0.592,-0.726
289535,6062.0,7424.0,4024.0,0.123,-0.305,-0.603,-0.727
289552,5692.0,8322.0,3048.0,0.115,-0.285,-0.611,-0.729
289568,5872.0,7846.0,2700.0,0.105,-0.267,-0.617,-0.733
289584,6988.0,5602.0,2578.0,0.093,-0.247,-0.621,-0.738
289610,5690.0,7058.0,1952.0,0.083,-0.227,-0.626,-0.741
289627,4748.0,8514.0,1358.0,0.074,-0.208,-0.63,-0.745
289644,4604.0,8096.0,780.0,0.066,-0.19,-0.633,-0.748
289661,4978.0,6214.0,182.0,0.057,-0.173,-0.636,-0.75
289678,4192.0,5880.0,-70.0,0.048,-0.154,-0.639,-0.752
289695,2556.0,6932.0,138.0,0.041,-0.135,-0.645,-0.751
289712,1462.0,8344.0,162.0,0.035,-0.117,-0.652,-0.749
289729,976.0,8182.0,200.0,0.029,-0.1,-0.657,-0.746
289745,2136.0,7748.0,226.0,0.022,-0.084,-0.662,-0.744
289762,1626.0,6906.0,430.0,0.013,-0.067,-0.667,-0.742
289779,-550.0,8416.0,42.0,0.005,-0.05,-0.673,-0.738
289796,-418.0,9444.0,344.0,0.005,0.036,0.676,0.736
289822,-618.0,7648.0,654.0,0.016,0.023,0.677,0.735
289838,372.0,6392.0,644.0,0.027,0.01,0.678,0.735
289854,-464.0,7186.0,482.0,0.037,-0.003,0.679,0.733
289870,-1084.0,6982.0,244.0,0.048,-0.015,0.68,0.732
289886,-948.0,6738.0,248.0,0.057,-0.025,0.681,0.73
289912,-534.0,6334.0,522.0,0.067,-0.033,0.682,0.728
289928,-28.0,6472.0,744.0,0.076,-0.041,0.684,0.725
289945,-268.0,6788.0,956.0,0.083,-0.048,0.687,0.72
289961,-898.0,7244.0,1144.0,0.09,-0.056,0.691,0.715
289978,-1556.0,8038.0,1158.0,0.096,-0.064,0.695,0.709
289995,-1680.0,7834.0,1278.0,0.102,-0.072,0.698,0.705
290012,-1564.0,6936.0,1202.0,0.108,-0.08,0.701,0.7
290029,-2164.0,7390.0,860.0,0.113,-0.089,0.703,0.696
290045,-2618.0,7744.0,424.0,0.119,-0.098,0.704,0.694
290062,-2308.0,6948.0,-80.0,0.124,-0.106,0.702,0.693
290079,-2154.0,5578.0,-476.0,0.129,-0.113,0.699,0.695
290105,-2144.0,3654.0,-768.0,0.134,-0.121,0.694,0.697
290121,-2346.0,1260.0,-1080.0,0.138,-0.127,0.691,0.698
290137,-2812.0,-1180.0,-1030.0,0.14,-0.129,0.689,0.699
290153,-2544.0,-1594.0,-578.0,0.139,-0.127,0.691,0.698
290170,-1772.0,-1300.0,-210.0,0.136,-0.121,0.696,0.694
290186,-1724.0,1152.0,324.0,0.129,-0.112,0.702,0.691
290212,-1588.0,2804.0,908.0,0.119,-0.101,0.708,0.689
290229,-1322.0,4368.0,1516.0,0.106,-0.087,0.711,0.69
290246,-822.0,5838.0,1756.0,0.09,-0.071,0.713,0.691
290263,-498.0,6132.0,1750.0,0.074,-0.054,0.713,0.695
290280,-146.0,7722.0,1734.0,0.057,-0.037,0.71,0.701
290297,-502.0,8256.0,1102.0,0.04,-0.019,0.706,0.707
290314,-420.0,7824.0,1330.0,0.023,0.0,0.7,0.714
290331,1520.0,8456.0,1094.0,0.006,0.022,0.695,0.719
290347,2738.0,8880.0,928.0,0.012,-0.043,-0.692,-0.721
290364,3562.0,8586.0,940.0,0.031,-0.065,-0.689,-0.722
290381,3206.0,8826.0,302.0,0.05,-0.086,-0.686,-0.721
290398,3180.0,10196.0,34.0,0.069,-0.108,-0.683,-0.719
290425,3312.0,9846.0,238.0,0.087,-0.129,-0.678,-0.718
290442,4206.0,8590.0,118.0,0.104,-0.151,-0.673,-0.717
290459,4052.0,9878.0,140.0,0.119,-0.172,-0.667,-0.715
290477,3452.0,10610.0,398.0,0.133,-0.193,-0.659,-0.715
290494,4474.0,8798.0,892.0,0.145,-0.215,-0.648,-0.716
290511,5252.0,7928.0,1258.0,0.156,-0.235,-0.638,-0.717
290528,5060.0,8664.0,856.0,0.166,-0.253,-0.627,-0.718
290545,3570.0,10556.0,-66.0,0.17,-0.273,-0.611,-0.723
290562,3300.0,8674.0,-14.0,0.171,-0.297,-0.591,-0.73
290579,4398.0,7124.0,1656.0,0.169,-0.325,-0.571,-0.735
290596,7172.0,5026.0,1772.0,0.166,-0.355,-0.551,-0.736
290613,7446.0,7212.0,2340.0,0.164,-0.386,-0.531,-0.737
290630,8748.0,6136.0,2690.0,0.16,-0.415,-0.51,-0.737
290647,9428.0,5068.0,3260.0,0.158,-0.44,-0.49,-0.736
290664,8582.0,4708.0,2874.0,0.159,-0.461,-0.473,-0.734
290681,8018.0,5336.0,2586.0,0.161,-0.478,-0.459,-0.731
290708,6848.0,6460.0,2714.0,0.163,-0.494,-0.448,-0.727
290725,6142.0,7950.0,3002.0,0.166,-0.506,-0.44,-0.723
290742,6386.0,8196.0,2978.0,0.168,-0.514,-0.436,-0.719
290758,6848.0,7874.0,2710.0,0.17,-0.517,-0.435,-0.717
290775,6374.0,7994.0,3112.0,0.172,-0.515,-0.439,-0.716
290792,5462.0,9236.0,3122.0,0.174,-0.51,-0.446,-0.715
290809,5210.0,9870.0,3214.0,0.176,-0.502,-0.454,-0.714
290825,5732.0,9442.0,3356.0,0.177,-0.493,-0.465,-0.714
290841,5796.0,9190.0,3630.0,0.177,-0.482,-0.477,-0.714
290867,6626.0,7726.0,3694.0,0.174,-0.467,-0.49,-0.715
290884,6338.0,8628.0,3966.0,0.17,-0.451,-0.504,-0.717
290900,5794.0,8324.0,4140.0,0.163,-0.432,-0.518,-0.72
290916,5018.0,8706.0,4214.0,0.154,-0.413,-0.53,-0.724
290932,5320.0,8160.0,4532.0,0.146,-0.394,-0.541,-0.729
290948,5916.0,8088.0,4684.0,0.137,-0.374,-0.551,-0.733
290964,7188.0,6912.0,4036.0,0.127,-0.353,-0.561,-0.738
290990,8244.0,6084.0,3426.0,0.117,-0.33,-0.569,-0.744
291006,6982.0,4198.0,3452.0,0.107,-0.305,-0.577,-0.75
291023,5380.0,7134.0,3166.0,0.1,-0.28,-0.586,-0.754
291039,5700.0,8048.0,2962.0,0.094,-0.259,-0.593,-0.756
291056,7420.0,5058.0,1680.0,0.087,-0.238,-0.598,-0.761
291072,6618.0,4258.0,1736.0,0.08,-0.217,-0.603,-0.763
291088,5244.0,5914.0,1594.0,0.076,-0.195,-0.61,-0.765
291114,3742.0,8324.0,1402.0,0.072,-0.176,-0.615,-0.765
291130,4480.0,7312.0,1506.0,0.069,-0.159,-0.619,-0.766
291147,5108.0,5308.0,1264.0,0.067,-0.142,-0.624,-0.765
291164,4478.0,4892.0,1000.0,0.066,-0.122,-0.632,-0.763
291180,1254.0,6294.0,1280.0,0.065,-0.101,-0.641,-0.759
291197,-18.0,9534.0,1458.0,0.065,-0.083,-0.648,-0.754
291214,792.0,8908.0,974.0,0.064,-0.068,-0.652,-0.753
291230,2060.0,7456.0,1154.0,0.062,-0.056,-0.653,-0.753
291247,2440.0,7922.0,1194.0,0.06,-0.044,-0.654,-0.753
291274,2036.0,8172.0,558.0,0.058,-0.033,-0.654,-0.753
291291,1732.0,9128.0,30.0,0.054,-0.023,-0.654,-0.754
291308,1060.0,8380.0,-6.0,0.049,-0.013,-0.652,-0.756
291325,894.0,7596.0,246.0,0.043,-0.004,-0.651,-0.758
291342,796.0,7244.0,358.0,0.038,0.004,-0.65,-0.759
291359,436.0,7242.0,370.0,0.033,0.011,-0.65,-0.759
291376,378.0,7392.0,600.0,0.027,0.019,-0.651,-0.758
291393,-234.0,6834.0,726.0,0.021,0.027,-0.653,-0.757
291410,-932.0,7716.0,1344.0,0.014,0.036,-0.655,-0.755
291427,-1382.0,7656.0,1568.0,0.008,0.044,-0.656,-0.753
291444,-686.0,7666.0,1752.0,0.002,0.05,-0.657,-0.752
291461,-144.0,6504.0,1302.0,0.004,-0.058,0.658,0.751
291478,-514.0,6398.0,876.0,0.01,-0.067,0.657,0.751
291495,-2014.0,5546.0,582.0,0.018,-0.076,0.655,0.751
291521,-2564.0,4792.0,778.0,0.024,-0.082,0.652,0.753
291537,-1640.0,2482.0,500.0,0.027,-0.084,0.651,0.754
291553,-1248.0,60.0,-68.0,0.029,-0.085,0.652,0.753
291569,-2006.0,304.0,-506.0,0.031,-0.084,0.654,0.751
291585,-2312.0,-552.0,118.0,0.03,-0.08,0.656,0.75
291601,-1298.0,-1058.0,984.0,0.026,-0.072,0.66,0.747
291627,-1388.0,1294.0,1198.0,0.019,-0.062,0.665,0.744
291644,-200.0,2914.0,1284.0,0.007,-0.048,0.668,0.743
291661,738.0,4414.0,1650.0,0.007,0.032,-0.668,-0.744
291677,1500.0,5786.0,1640.0,0.021,0.014,-0.665,-0.746
291694,1604.0,5724.0,1716.0,0.036,-0.005,-0.659,-0.751
291711,2348.0,6786.0,2268.0,0.051,-0.026,-0.652,-0.756
291728,2754.0,7150.0,2668.0,0.066,-0.049,-0.645,-0.76
291745,3996.0,8410.0,2564.0,0.08,-0.071,-0.639,-0.762
291771,4246.0,8766.0,2040.0,0.093,-0.093,-0.633,-0.763
291787,3886.0,9950.0,2014.0,0.105,-0.113,-0.625,-0.765
291803,3374.0,10998.0,1612.0,0.115,-0.134,-0.617,-0.767
291819,3598.0,10604.0,1812.0,0.125,-0.155,-0.609,-0.768
291835,4352.0,11142.0,1686.0,0.134,-0.176,-0.601,-0.768
291851,5098.0,10308.0,1952.0,0.142,-0.197,-0.592,-0.768
291867,4864.0,9042.0,2102.0,0.149,-0.217,-0.584,-0.768
291893,4060.0,10174.0,2264.0,0.156,-0.236,-0.578,-0.765
291910,3636.0,8686.0,2150.0,0.163,-0.256,-0.571,-0.763
291927,4342.0,7872.0,2658.0,0.169,-0.275,-0.564,-0.76
291944,4546.0,7928.0,3084.0,0.175,-0.294,-0.558,-0.756
291961,4916.0,8212.0,3464.0,0.181,-0.311,-0.552,-0.752
291978,5790.0,7136.0,3102.0,0.186,-0.329,-0.545,-0.749
291994,5694.0,6232.0,2860.0,0.19,-0.345,-0.537,-0.746
292011,6066.0,5898.0,3278.0,0.193,-0.36,-0.53,-0.743
292028,5454.0,6072.0,2964.0,0.197,-0.376,-0.521,-0.74
292045,6194.0,6316.0,3178.0,0.2,-0.393,-0.512,-0.737
292072,6874.0,6402.0,2740.0,0.203,-0.41,-0.502,-0.734
292088,7920.0,4016.0,2392.0,0.207,-0.426,-0.49,-0.731
292105,7852.0,4546.0,2404.0,0.211,-0.442,-0.48,-0.728
292121,7858.0,5648.0,2450.0,0.217,-0.457,-0.47,-0.723
292137,7892.0,6722.0,2962.0,0.222,-0.47,-0.461,-0.719
292153,7142.0,6508.0,3474.0,0.225,-0.48,-0.454,-0.716
292169,7144.0,7370.0,3984.0,0.227,-0.486,-0.449,-0.715
292195,6816.0,7518.0,4314.0,0.227,-0.488,-0.446,-0.715
292211,6554.0,7830.0,4380.0,0.227,-0.487,-0.446,-0.716
292227,4836.0,10132.0,3768.0,0.227,-0.481,-0.449,-0.717
292244,4634.0,10492.0,4200.0,0.225,-0.474,-0.454,-0.72
292260,5524.0,9592.0,4136.0,0.22,-0.464,-0.46,-0.724
292277,5510.0,8342.0,4098.0,0.213,-0.451,-0.468,-0.73
292294,5926.0,7012.0,3792.0,0.206,-0.434,-0.477,-0.736
292311,5570.0,8686.0,3688.0,0.198,-0.416,-0.488,-0.741
292328,6326.0,9164.0,2952.0,0.189,-0.397,-0.499,-0.747
292354,7008.0,6810.0,2544.0,0.178,-0.378,-0.508,-0.754
292370,6954.0,4448.0,2912.0,0.167,-0.357,-0.518,-0.759
292386,7146.0,5660.0,3184.0,0.159,-0.335,-0.532,-0.761
292402,7088.0,7134.0,2914.0,0.152,-0.313,-0.546,-0.762
292418,6890.0,5534.0,2228.0,0.144,-0.29,-0.557,-0.765
292434,4890.0,5596.0,2736.0,0.136,-0.268,-0.569,-0.766
292460,4388.0,6624.0,3172.0,0.129,-0.247,-0.58,-0.765
292477,4216.0,7874.0,3278.0,0.123,-0.227,-0.592,-0.764
292494,5624.0,6110.0,3210.0,0.117,-0.208,-0.6,-0.763
292511,5090.0,6846.0,3140.0,0.11,-0.188,-0.609,-0.763
292528,3446.0,7572.0,2880.0,0.103,-0.167,-0.616,-0.763
292544,2688.0,9696.0,2404.0,0.095,-0.149,-0.621,-0.764
292561,3912.0,8466.0,2408.0,0.086,-0.132,-0.624,-0.765
292577,4690.0,6762.0,2230.0,0.077,-0.115,-0.626,-0.767
292594,2690.0,7276.0,1344.0,0.068,-0.097,-0.629,-0.768
292611,1396.0,8578.0,1244.0,0.059,-0.08,-0.632,-0.769
292638,1086.0,8932.0,1128.0,0.05,-0.066,-0.633,-0.77
292654,2184.0,8240.0,1412.0,0.042,-0.054,-0.634,-0.77
292670,3554.0,6142.0,1276.0,0.033,-0.041,-0.636,-0.77
292686,1638.0,7054.0,962.0,0.024,-0.026,-0.639,-0.768
292702,-118.0,7640.0,730.0,0.016,-0.011,-0.643,-0.766
292718,-470.0,7294.0,776.0,0.009,0.002,-0.645,-0.764
292734,-298.0,7352.0,1340.0,0.004,0.013,-0.649,-0.761
292760,444.0,7418.0,1448.0,0.002,-0.023,0.652,0.758
292777,184.0,8118.0,1828.0,0.008,-0.034,0.656,0.754
292793,-1042.0,8274.0,1200.0,0.015,-0.046,0.658,0.751
292810,-2182.0,8334.0,1632.0,0.021,-0.057,0.658,0.751
292827,-1878.0,6874.0,1766.0,0.026,-0.065,0.657,0.751
292843,-1268.0,6858.0,1556.0,0.03,-0.073,0.656,0.75
292860,-1616.0,7474.0,1306.0,0.035,-0.08,0.655,0.75
292877,-664.0,7588.0,1396.0,0.04,-0.086,0.654,0.75
292893,-514.0,6928.0,1002.0,0.045,-0.092,0.653,0.75
292920,-1006.0,6980.0,920.0,0.05,-0.098,0.652,0.75
292936,-1046.0,6166.0,682.0,0.055,-0.104,0.651,0.75
292952,-912.0,4746.0,118.0,0.058,-0.109,0.649,0.75
292968,-1438.0,3160.0,-316.0,0.062,-0.114,0.648,0.75
292984,-2550.0,2808.0,-244.0,0.065,-0.118,0.647,0.751
293000,-2506.0,296.0,8.0,0.067,-0.119,0.646,0.751
293026,-2158.0,-1144.0,64.0,0.068,-0.118,0.646,0.751
293043,-2442.0,-550.0,552.0,0.066,-0.115,0.648,0.75
293060,-2296.0,588.0,1042.0,0.061,-0.109,0.651,0.749
293077,-1372.0,656.0,886.0,0.053,-0.098,0.653,0.749
293093,-818.0,1938.0,1278.0,0.043,-0.083,0.656,0.749
293110,-556.0,3990.0,1806.0,0.03,-0.067,0.658,0.75
293127,44.0,5104.0,1804.0,0.014,-0.048,0.658,0.751
293143,814.0,6814.0,2062.0,0.003,0.027,-0.657,-0.753
293160,1526.0,7282.0,2034.0,0.019,0.005,-0.654,-0.756
293186,2152.0,7398.0,1464.0,0.034,-0.017,-0.65,-0.759
293202,2226.0,7910.0,1396.0,0.048,-0.038,-0.645,-0.762
293218,2018.0,9604.0,1642.0,0.062,-0.06,-0.639,-0.765
293234,2550.0,9732.0,1552.0,0.075,-0.084,-0.631,-0.768
293251,3990.0,9414.0,1364.0,0.087,-0.108,-0.623,-0.77
293267,4514.0,9206.0,1406.0,0.099,-0.131,-0.616,-0.771
293283,4462.0,8806.0,1574.0,0.109,-0.154,-0.609,-0.77
293310,4516.0,9626.0,1662.0,0.118,-0.177,-0.602,-0.769
293327,4056.0,9562.0,1656.0,0.128,-0.201,-0.595,-0.768
293344,4562.0,7578.0,1776.0,0.136,-0.225,-0.586,-0.766
293361,5160.0,6796.0,2338.0,0.144,-0.248,-0.579,-0.763
293378,5100.0,8950.0,2422.0,0.153,-0.271,-0.572,-0.759
293395,5374.0,7498.0,2854.0,0.16,-0.294,-0.563,-0.756
293412,6968.0,7656.0,2706.0,0.166,-0.317,-0.554,-0.751
293429,6276.0,7046.0,2098.0,0.172,-0.34,-0.545,-0.747
293446,6516.0,7328.0,1712.0,0.176,-0.363,-0.535,-0.742
293463,6702.0,7920.0,1784.0,0.177,-0.388,-0.524,-0.737
293480,7734.0,7296.0,1692.0,0.176,-0.414,-0.511,-0.732
293497,7798.0,5856.0,1920.0,0.173,-0.439,-0.498,-0.727
293523,8060.0,4660.0,2354.0,0.172,-0.464,-0.486,-0.721
293540,8110.0,3732.0,2744.0,0.174,-0.486,-0.474,-0.714
293557,7650.0,5102.0,2584.0,0.178,-0.506,-0.464,-0.705
293574,7360.0,6184.0,2538.0,0.181,-0.525,-0.453,-0.697
293590,7688.0,5740.0,3188.0,0.184,-0.541,-0.443,-0.69
293607,8650.0,4886.0,6346.0,0.192,-0.552,-0.438,-0.683
293623,6802.0,8182.0,6412.0,0.203,-0.556,-0.437,-0.678
293640,5824.0,11140.0,4982.0,0.208,-0.558,-0.435,-0.676
293657,5918.0,11184.0,4582.0,0.207,-0.557,-0.435,-0.677
293674,6388.0,9662.0,4500.0,0.201,-0.554,-0.436,-0.68
293691,7046.0,8294.0,4588.0,0.195,-0.547,-0.44,-0.685
293708,7668.0,7798.0,4166.0,0.192,-0.535,-0.448,-0.69
293725,6898.0,8310.0,3334.0,0.19,-0.518,-0.459,-0.696
293752,6730.0,7942.0,2292.0,0.186,-0.499,-0.47,-0.704
293768,6550.0,8652.0,2272.0,0.18,-0.478,-0.482,-0.711
293784,6720.0,9206.0,2462.0,0.173,-0.458,-0.494,-0.719
293800,7468.0,6670.0,1940.0,0.166,-0.436,-0.505,-0.726
293816,7610.0,5366.0,1994.0,0.159,-0.413,-0.517,-0.733
293832,7296.0,5338.0,1884.0,0.152,-0.389,-0.53,-0.738
293858,6366.0,6524.0,1856.0,0.144,-0.365,-0.542,-0.743
293876,6150.0,6720.0,2110.0,0.136,-0.343,-0.553,-0.747
293893,6782.0,6248.0,2178.0,0.128,-0.321,-0.563,-0.751
293910,6552.0,5306.0,2164.0,0.12,-0.3,-0.572,-0.753
293927,7078.0,4256.0,1932.0,0.113,-0.279,-0.581,-0.757
293944,5040.0,6392.0,2364.0,0.105,-0.257,-0.59,-0.758
293960,4284.0,8158.0,2448.0,0.099,-0.238,-0.598,-0.759
293977,5606.0,7422.0,2318.0,0.092,-0.22,-0.605,-0.76
293993,5996.0,5278.0,2228.0,0.087,-0.201,-0.611,-0.761
294009,5030.0,6420.0,2014.0,0.08,-0.181,-0.618,-0.76
294026,2000.0,8364.0,1808.0,0.073,-0.161,-0.625,-0.76
294053,1548.0,9370.0,1850.0,0.066,-0.144,-0.63,-0.761
294069,2230.0,8710.0,1808.0,0.059,-0.13,-0.632,-0.761
294085,4032.0,7606.0,1594.0,0.052,-0.115,-0.635,-0.762
294101,3784.0,6460.0,1148.0,0.044,-0.1,-0.637,-0.763
294117,908.0,6958.0,948.0,0.035,-0.082,-0.641,-0.762
294143,-832.0,9150.0,252.0,0.027,-0.068,-0.644,-0.761
294160,542.0,7672.0,804.0,0.02,-0.057,-0.646,-0.761
294177,2478.0,5796.0,1454.0,0.015,-0.047,-0.649,-0.759
294194,2502.0,6490.0,1704.0,0.01,-0.036,-0.654,-0.755
294210,1584.0,7996.0,1446.0,0.007,-0.025,-0.66,-0.751
294227,278.0,8466.0,1320.0,0.004,-0.014,-0.664,-0.748
294244,12.0,7536.0,1804.0,0.001,-0.005,-0.665,-0.747
294260,22.0,6854.0,2140.0,0.002,-0.004,0.667,0.745
294277,-510.0,6650.0,1650.0,0.005,-0.014,0.669,0.743
294294,-1576.0,8230.0,1110.0,0.008,-0.024,0.67,0.742
294310,-1550.0,7696.0,468.0,0.011,-0.033,0.67,0.742
294336,-1028.0,6990.0,250.0,0.014,-0.04,0.667,0.744
294352,-1282.0,7050.0,-20.0,0.019,-0.047,0.663,0.747
294368,-1510.0,6784.0,-214.0,0.023,-0.053,0.659,0.75
294384,-1330.0,5904.0,-496.0,0.027,-0.058,0.655,0.753
294400,-702.0,4248.0,-500.0,0.031,-0.061,0.653,0.754
294416,-748.0,3528.0,-462.0,0.035,-0.063,0.654,0.753
294442,-1382.0,3908.0,-494.0,0.038,-0.064,0.656,0.751
294459,-1472.0,2052.0,-478.0,0.039,-0.063,0.659,0.749
