timeMs,ax,ay,az,q0,q1,q2,q3
1219234,7562.0,10409.0,2304.0,0.012,-0.559,-0.407,-0.723
1219251,6886.0,9053.0,2522.0,0.003,0.548,0.417,0.725
1219277,6332.0,6443.0,2722.0,0.015,0.536,0.428,0.727
1219293,4950.0,6083.0,2592.0,0.024,0.523,0.441,0.729
1219309,4504.0,7979.0,2694.0,0.03,0.51,0.455,0.729
1219325,4678.0,7921.0,2182.0,0.038,0.497,0.469,0.729
1219341,5416.0,7265.0,1228.0,0.046,0.484,0.482,0.729
1219357,6144.0,5771.0,1306.0,0.054,0.471,0.496,0.728
1219383,6422.0,6991.0,2156.0,0.062,0.456,0.51,0.726
1219400,6022.0,7973.0,2302.0,0.069,0.441,0.525,0.725
1219417,6426.0,7305.0,1974.0,0.077,0.425,0.538,0.723
1219434,6060.0,6223.0,1578.0,0.083,0.409,0.552,0.722
1219450,5868.0,6901.0,1564.0,0.088,0.391,0.566,0.72
1219467,4226.0,7841.0,970.0,0.095,0.373,0.579,0.719
1219484,3722.0,8501.0,442.0,0.103,0.357,0.59,0.717
1219501,3888.0,7351.0,250.0,0.112,0.341,0.599,0.716
1219518,3318.0,6977.0,36.0,0.121,0.325,0.607,0.715
1219534,2994.0,7597.0,-280.0,0.13,0.31,0.615,0.713
1219551,3028.0,7173.0,80.0,0.138,0.296,0.624,0.71
1219577,2704.0,7223.0,-60.0,0.147,0.282,0.632,0.707
1219593,1838.0,7653.0,-396.0,0.156,0.267,0.639,0.704
1219609,712.0,8341.0,-684.0,0.166,0.254,0.645,0.702
1219625,1108.0,6583.0,-100.0,0.176,0.243,0.65,0.699
1219641,174.0,9203.0,368.0,0.183,0.23,0.657,0.694
1219657,-678.0,7977.0,694.0,0.19,0.219,0.665,0.688
1219683,8.0,9333.0,1020.0,0.195,0.208,0.674,0.681
1219699,34.0,8083.0,384.0,0.202,0.196,0.681,0.676
1219716,-264.0,9039.0,-2.0,0.21,0.184,0.688,0.67
1219732,-864.0,8837.0,-448.0,0.218,0.172,0.693,0.665
1219749,-1150.0,8313.0,-588.0,0.227,0.161,0.697,0.661
1219766,-346.0,7371.0,-160.0,0.238,0.151,0.698,0.658
1219783,-730.0,7781.0,-298.0,0.248,0.141,0.699,0.655
1219801,-630.0,7089.0,-114.0,0.259,0.131,0.699,0.653
1219818,-424.0,6457.0,72.0,0.268,0.122,0.7,0.651
1219835,-912.0,6091.0,708.0,0.275,0.115,0.702,0.646
1219852,-1156.0,6337.0,984.0,0.28,0.11,0.707,0.64
1219878,-294.0,6651.0,954.0,0.284,0.105,0.712,0.633
1219895,-1354.0,7127.0,596.0,0.288,0.1,0.719,0.624
1219911,-1580.0,6097.0,310.0,0.291,0.096,0.725,0.617
1219927,-2170.0,6031.0,-62.0,0.293,0.092,0.731,0.61
1219943,-2620.0,4149.0,-478.0,0.297,0.086,0.733,0.606
1219959,-3040.0,2839.0,-918.0,0.299,0.082,0.733,0.605
1219985,-2664.0,957.0,-796.0,0.301,0.08,0.732,0.606
1220001,-2226.0,175.0,-320.0,0.302,0.08,0.73,0.608
1220017,-2054.0,71.0,24.0,0.3,0.082,0.728,0.61
1220034,-1556.0,337.0,388.0,0.295,0.088,0.727,0.614
1220051,-1522.0,2499.0,1006.0,0.287,0.097,0.726,0.617
1220068,-402.0,3241.0,1222.0,0.276,0.108,0.724,0.623
1220084,36.0,4459.0,1094.0,0.263,0.122,0.722,0.629
1220100,258.0,6059.0,672.0,0.248,0.136,0.717,0.637
1220117,336.0,7021.0,594.0,0.234,0.15,0.71,0.647
1220143,174.0,7645.0,4.0,0.221,0.165,0.699,0.66
1220160,426.0,7327.0,218.0,0.208,0.182,0.685,0.674
1220177,1816.0,7129.0,536.0,0.193,0.201,0.671,0.687
1220193,3232.0,7221.0,278.0,0.178,0.221,0.656,0.699
1220209,3144.0,8147.0,-112.0,0.163,0.24,0.642,0.71
1220225,3232.0,8193.0,414.0,0.148,0.26,0.627,0.72
1220242,3562.0,7839.0,1342.0,0.132,0.281,0.611,0.728
1220268,4360.0,8963.0,1908.0,0.114,0.302,0.597,0.734
1220284,5196.0,9067.0,1700.0,0.096,0.322,0.583,0.739
1220300,5070.0,9317.0,1040.0,0.08,0.342,0.569,0.744
1220316,4990.0,10601.0,866.0,0.066,0.36,0.553,0.749
1220332,5196.0,9699.0,890.0,0.054,0.379,0.535,0.753
1220348,5438.0,8129.0,960.0,0.045,0.398,0.517,0.756
1220374,4932.0,9217.0,984.0,0.037,0.417,0.499,0.759
1220390,4782.0,10293.0,1014.0,0.031,0.438,0.478,0.761
1220406,5904.0,8913.0,1458.0,0.029,0.459,0.456,0.762
1220422,6464.0,7067.0,1086.0,0.028,0.48,0.434,0.762
1220438,5708.0,8357.0,958.0,0.028,0.501,0.411,0.761
1220454,6252.0,8297.0,2008.0,0.03,0.521,0.39,0.759
1220480,5954.0,10421.0,4172.0,0.031,0.54,0.371,0.755
1220497,7162.0,10099.0,5724.0,0.033,0.553,0.357,0.752
1220514,7678.0,9825.0,5688.0,0.034,0.559,0.349,0.751
1220531,6814.0,9737.0,4280.0,0.034,0.559,0.347,0.752
1220547,5366.0,9531.0,2902.0,0.037,0.556,0.351,0.753
1220564,4872.0,8891.0,2974.0,0.044,0.552,0.356,0.753
1220581,4616.0,8399.0,3342.0,0.051,0.547,0.364,0.752
1220598,4308.0,8853.0,3424.0,0.058,0.541,0.374,0.751
1220615,4168.0,8307.0,3670.0,0.064,0.534,0.386,0.75
1220631,4596.0,6787.0,3410.0,0.07,0.524,0.4,0.749
1220648,5572.0,7627.0,3528.0,0.076,0.514,0.414,0.747
1220674,6892.0,7793.0,3394.0,0.083,0.503,0.429,0.746
1220690,7344.0,7411.0,3474.0,0.089,0.49,0.445,0.744
1220706,7276.0,6413.0,3512.0,0.095,0.474,0.464,0.742
1220722,6088.0,7231.0,3326.0,0.101,0.458,0.483,0.74
1220738,5520.0,8635.0,3234.0,0.105,0.442,0.501,0.737
1220764,5006.0,8301.0,3332.0,0.11,0.425,0.518,0.734
1220781,5762.0,7615.0,2888.0,0.115,0.408,0.534,0.732
1220797,5426.0,6533.0,2014.0,0.12,0.39,0.548,0.73
1220814,4436.0,9143.0,1730.0,0.127,0.372,0.56,0.729
1220831,3938.0,8617.0,1852.0,0.136,0.354,0.57,0.729
1220847,5194.0,7243.0,1682.0,0.145,0.337,0.578,0.728
1220864,4566.0,5209.0,1010.0,0.154,0.32,0.587,0.728
1220881,2884.0,7805.0,334.0,0.161,0.303,0.596,0.726
1220898,1696.0,7681.0,94.0,0.168,0.287,0.603,0.725
1220914,2692.0,6467.0,558.0,0.175,0.274,0.61,0.723
1220940,2594.0,5701.0,556.0,0.18,0.261,0.617,0.72
1220956,1722.0,6933.0,414.0,0.184,0.247,0.626,0.716
1220972,800.0,7005.0,172.0,0.188,0.235,0.634,0.712
1220988,268.0,8185.0,344.0,0.192,0.223,0.642,0.708
1221004,308.0,8305.0,380.0,0.196,0.212,0.649,0.703
1221020,490.0,7979.0,242.0,0.201,0.202,0.655,0.7
1221046,-200.0,8025.0,114.0,0.208,0.19,0.661,0.696
1221063,-888.0,8881.0,-168.0,0.215,0.179,0.664,0.693
1221080,-876.0,8013.0,-58.0,0.222,0.169,0.667,0.691
1221097,-998.0,7981.0,-46.0,0.23,0.16,0.669,0.688
1221114,-1030.0,7935.0,8.0,0.238,0.152,0.672,0.685
1221131,-862.0,7295.0,-10.0,0.246,0.144,0.673,0.682
1221148,-972.0,7049.0,262.0,0.254,0.136,0.676,0.678
1221165,-1272.0,7033.0,692.0,0.261,0.128,0.679,0.674
1221181,-1070.0,6781.0,782.0,0.268,0.121,0.683,0.668
1221198,-1612.0,6693.0,544.0,0.273,0.115,0.689,0.662
1221224,-2056.0,6429.0,390.0,0.278,0.108,0.694,0.655
1221240,-2442.0,7425.0,632.0,0.282,0.103,0.7,0.648
1221256,-2678.0,8209.0,382.0,0.287,0.098,0.705,0.642
1221272,-2452.0,7855.0,354.0,0.292,0.094,0.708,0.636
1221288,-2120.0,8535.0,328.0,0.297,0.09,0.711,0.631
1221304,-1416.0,7847.0,34.0,0.302,0.086,0.713,0.627
1221330,-2272.0,6497.0,-328.0,0.309,0.079,0.714,0.623
1221347,-2222.0,5637.0,-578.0,0.316,0.072,0.714,0.62
1221364,-2660.0,3501.0,-594.0,0.321,0.066,0.714,0.619
1221381,-2608.0,987.0,-488.0,0.325,0.061,0.713,0.619
1221398,-2580.0,-797.0,-196.0,0.327,0.06,0.712,0.618
1221414,-2248.0,-1505.0,152.0,0.326,0.062,0.713,0.617
1221431,-1920.0,-1175.0,472.0,0.323,0.067,0.716,0.615
1221448,-1338.0,379.0,938.0,0.317,0.076,0.719,0.614
1221465,-824.0,1905.0,1264.0,0.307,0.087,0.723,0.613
1221482,-806.0,4101.0,1310.0,0.295,0.099,0.726,0.613
1221499,-792.0,5753.0,1192.0,0.281,0.112,0.727,0.617
1221516,-432.0,6581.0,726.0,0.266,0.124,0.725,0.623
1221533,-462.0,6599.0,420.0,0.252,0.137,0.72,0.632
1221560,92.0,6761.0,56.0,0.238,0.152,0.714,0.641
1221576,-190.0,7749.0,22.0,0.225,0.17,0.706,0.65
1221593,38.0,7221.0,-314.0,0.211,0.192,0.698,0.657
1221610,2328.0,8931.0,-202.0,0.195,0.218,0.691,0.661
1221626,3646.0,9201.0,-74.0,0.178,0.243,0.685,0.664
1221642,4384.0,7909.0,-440.0,0.159,0.267,0.678,0.666
1221658,4054.0,8717.0,-1334.0,0.138,0.29,0.672,0.667
1221685,3370.0,9657.0,-1380.0,0.117,0.312,0.663,0.67
1221701,3794.0,10759.0,-766.0,0.099,0.334,0.651,0.674
1221717,4252.0,10263.0,-242.0,0.084,0.354,0.637,0.68
1221733,4260.0,9013.0,-42.0,0.068,0.372,0.622,0.685
1221750,4620.0,9375.0,-70.0,0.053,0.388,0.608,0.691
1221766,4724.0,9167.0,-198.0,0.039,0.404,0.592,0.696
1221783,5092.0,9457.0,88.0,0.026,0.421,0.575,0.701
1221799,5786.0,9171.0,596.0,0.016,0.438,0.556,0.706
1221825,6850.0,6563.0,1154.0,0.007,0.456,0.537,0.709
1221841,7576.0,6033.0,1156.0,0.003,-0.472,-0.52,-0.712
1221858,7238.0,7851.0,1162.0,0.014,-0.488,-0.501,-0.715
1221874,6500.0,8431.0,1174.0,0.024,-0.503,-0.482,-0.717
1221890,5708.0,8767.0,798.0,0.031,-0.519,-0.461,-0.719
1221906,5400.0,8097.0,832.0,0.037,-0.535,-0.44,-0.72
1221932,5206.0,9253.0,1206.0,0.042,-0.552,-0.42,-0.719
1221949,5818.0,10357.0,1736.0,0.045,-0.567,-0.402,-0.718
1221966,5908.0,11135.0,2274.0,0.047,-0.58,-0.387,-0.715
1221983,6510.0,10905.0,2838.0,0.046,-0.59,-0.375,-0.714
1222000,7760.0,9867.0,2970.0,0.045,-0.595,-0.369,-0.713
1222017,7374.0,9505.0,3160.0,0.044,-0.594,-0.371,-0.713
1222034,6788.0,9639.0,3258.0,0.041,-0.588,-0.379,-0.713
1222050,6230.0,10585.0,2852.0,0.035,-0.58,-0.391,-0.714
1222067,6234.0,11279.0,2530.0,0.024,-0.57,-0.404,-0.715
1222084,7900.0,9559.0,2950.0,0.009,-0.557,-0.419,-0.717
1222100,7332.0,6195.0,3076.0,0.004,0.542,0.436,0.719
1222127,7004.0,7053.0,2930.0,0.014,0.524,0.455,0.72
1222143,6222.0,8161.0,2908.0,0.023,0.506,0.475,0.72
1222159,6562.0,7335.0,1778.0,0.032,0.488,0.493,0.719
1222176,6834.0,5747.0,1342.0,0.043,0.47,0.51,0.719
1222192,6836.0,5841.0,1494.0,0.052,0.452,0.527,0.718
1222209,6172.0,6829.0,1846.0,0.06,0.434,0.546,0.715
1222226,6804.0,6375.0,1514.0,0.066,0.416,0.564,0.71
1222242,5780.0,6785.0,848.0,0.072,0.398,0.581,0.707
1222268,4696.0,7823.0,956.0,0.079,0.378,0.597,0.703
1222284,3256.0,10033.0,868.0,0.086,0.36,0.611,0.7
1222301,4366.0,8323.0,1038.0,0.094,0.343,0.623,0.696
1222318,5168.0,6397.0,618.0,0.102,0.327,0.634,0.693
1222334,3148.0,8295.0,-652.0,0.112,0.308,0.646,0.69
1222350,1002.0,9403.0,-1254.0,0.123,0.29,0.654,0.688
1222366,1502.0,8455.0,-884.0,0.135,0.275,0.659,0.687
1222393,2224.0,6195.0,-642.0,0.146,0.262,0.663,0.686
1222409,2760.0,5253.0,-592.0,0.157,0.249,0.669,0.683
1222426,2146.0,5751.0,-940.0,0.167,0.236,0.676,0.677
1222442,752.0,6423.0,-900.0,0.176,0.224,0.684,0.672
1222458,542.0,6933.0,-432.0,0.185,0.214,0.689,0.667
1222474,194.0,7063.0,172.0,0.192,0.205,0.694,0.663
1222490,732.0,6673.0,474.0,0.198,0.197,0.7,0.658
1222516,344.0,7725.0,264.0,0.204,0.189,0.705,0.652
1222532,-2.0,8241.0,8.0,0.211,0.179,0.71,0.648
1222549,-886.0,8493.0,-204.0,0.219,0.168,0.713,0.645
1222566,-1744.0,8833.0,-440.0,0.227,0.158,0.714,0.643
1222582,-1670.0,8593.0,-314.0,0.235,0.148,0.714,0.643
1222599,-710.0,7565.0,-414.0,0.243,0.14,0.713,0.642
1222616,-332.0,7599.0,-784.0,0.251,0.133,0.714,0.64
1222633,-460.0,8087.0,-1084.0,0.259,0.125,0.715,0.637
1222650,-836.0,7195.0,-1172.0,0.267,0.116,0.717,0.633
1222666,-1334.0,6651.0,-1042.0,0.275,0.109,0.72,0.628
1222692,-2012.0,6393.0,-686.0,0.282,0.102,0.723,0.622
1222708,-2596.0,6417.0,-312.0,0.289,0.096,0.727,0.616
1222724,-2366.0,5867.0,42.0,0.294,0.091,0.731,0.609
1222740,-2900.0,5227.0,332.0,0.299,0.085,0.736,0.602
1222756,-3404.0,4431.0,556.0,0.303,0.078,0.74,0.595
1222773,-4118.0,4169.0,600.0,0.307,0.072,0.743,0.59
1222799,-4346.0,3565.0,676.0,0.31,0.068,0.744,0.588
1222816,-3350.0,2093.0,608.0,0.311,0.064,0.743,0.589
1222833,-3284.0,-435.0,790.0,0.312,0.061,0.74,0.592
1222850,-3224.0,1003.0,570.0,0.31,0.063,0.737,0.597
1222866,-1352.0,1191.0,838.0,0.304,0.07,0.734,0.603
1222883,-342.0,2679.0,-746.0,0.295,0.079,0.731,0.61
1222900,-134.0,1851.0,-598.0,0.284,0.09,0.727,0.619
1222916,462.0,3295.0,-244.0,0.27,0.104,0.725,0.625
1222933,-10.0,3933.0,-664.0,0.253,0.121,0.723,0.631
1222950,568.0,5591.0,-962.0,0.235,0.139,0.72,0.637
1222976,600.0,7353.0,-1358.0,0.217,0.159,0.716,0.644
1222993,1060.0,7571.0,-1354.0,0.2,0.179,0.708,0.653
1223009,1174.0,7471.0,-1036.0,0.184,0.199,0.699,0.662
1223026,2148.0,7729.0,-468.0,0.168,0.221,0.688,0.67
1223043,2910.0,7913.0,-246.0,0.151,0.243,0.678,0.677
1223060,4076.0,8835.0,-586.0,0.135,0.264,0.668,0.683
1223076,4064.0,9091.0,-468.0,0.12,0.284,0.657,0.688
1223093,3898.0,9589.0,-110.0,0.107,0.304,0.645,0.693
1223109,3020.0,9879.0,386.0,0.095,0.325,0.632,0.698
1223136,3896.0,9695.0,860.0,0.082,0.346,0.618,0.702
1223152,4898.0,9161.0,1124.0,0.07,0.367,0.603,0.705
1223168,4346.0,9547.0,1022.0,0.059,0.387,0.587,0.709
1223184,4994.0,9605.0,1140.0,0.05,0.407,0.569,0.713
1223200,5804.0,8651.0,1278.0,0.042,0.426,0.55,0.717
1223216,5474.0,8773.0,1510.0,0.034,0.445,0.53,0.721
1223242,6048.0,7763.0,1776.0,0.027,0.465,0.51,0.724
1223258,6356.0,7867.0,1406.0,0.023,0.484,0.488,0.726
1223274,6144.0,7931.0,1572.0,0.018,0.503,0.465,0.728
1223290,6506.0,6993.0,1714.0,0.014,0.523,0.442,0.729
1223306,6932.0,6335.0,1862.0,0.011,0.543,0.418,0.728
1223322,7010.0,6989.0,2218.0,0.005,0.563,0.394,0.726
1223348,8540.0,6085.0,1830.0,0.001,-0.582,-0.373,-0.723
1223365,8336.0,6543.0,2082.0,0.007,-0.598,-0.353,-0.719
1223382,7980.0,7655.0,2610.0,0.015,-0.613,-0.336,-0.715
1223399,7288.0,8395.0,3260.0,0.022,-0.627,-0.321,-0.71
1223416,7026.0,8911.0,3546.0,0.029,-0.637,-0.31,-0.705
1223433,7134.0,9397.0,3298.0,0.031,-0.642,-0.305,-0.703
1223450,7900.0,8977.0,3090.0,0.03,-0.643,-0.304,-0.703
1223466,7612.0,8509.0,3164.0,0.026,-0.638,-0.309,-0.705
1223483,6348.0,8855.0,2600.0,0.021,-0.631,-0.317,-0.708
1223500,5748.0,8553.0,2076.0,0.015,-0.622,-0.328,-0.711
1223516,6002.0,7977.0,2126.0,0.008,-0.612,-0.341,-0.713
1223542,6598.0,7295.0,2524.0,0.002,-0.602,-0.355,-0.715
1223559,7152.0,7071.0,2660.0,0.004,0.589,0.37,0.718
1223575,7682.0,7409.0,2402.0,0.011,0.575,0.387,0.721
1223591,8318.0,5401.0,1842.0,0.02,0.559,0.403,0.725
1223608,8040.0,3881.0,1828.0,0.029,0.541,0.421,0.728
1223624,6066.0,5053.0,2714.0,0.034,0.522,0.439,0.73
1223650,5524.0,7417.0,2520.0,0.037,0.506,0.458,0.729
1223666,6174.0,8313.0,1702.0,0.042,0.492,0.473,0.729
1223683,8350.0,4615.0,1448.0,0.051,0.477,0.486,0.73
1223699,7198.0,5441.0,2080.0,0.059,0.46,0.503,0.73
1223716,5672.0,8473.0,2238.0,0.065,0.441,0.52,0.728
1223732,5798.0,8247.0,1680.0,0.072,0.424,0.534,0.728
1223749,5660.0,5803.0,1360.0,0.08,0.405,0.547,0.728
1223766,3966.0,7369.0,1274.0,0.087,0.386,0.561,0.727
1223782,2178.0,9167.0,1454.0,0.094,0.368,0.573,0.726
1223808,4376.0,7871.0,1484.0,0.102,0.351,0.584,0.725
1223824,4928.0,6747.0,1138.0,0.11,0.334,0.594,0.724
1223840,4050.0,6693.0,754.0,0.116,0.315,0.605,0.722
1223856,1556.0,8343.0,-94.0,0.121,0.296,0.617,0.719
1223872,650.0,8781.0,-302.0,0.13,0.279,0.626,0.717
1223888,930.0,7685.0,-214.0,0.141,0.264,0.631,0.716
1223914,2068.0,7179.0,196.0,0.153,0.25,0.635,0.715
1223931,1982.0,6425.0,378.0,0.164,0.237,0.64,0.712
1223947,1628.0,7255.0,238.0,0.173,0.224,0.646,0.709
1223964,912.0,7823.0,-22.0,0.182,0.21,0.651,0.706
1223980,666.0,7423.0,-2.0,0.191,0.197,0.656,0.703
1223996,30.0,7417.0,142.0,0.199,0.185,0.662,0.699
1224013,-384.0,8111.0,208.0,0.208,0.173,0.668,0.694
1224030,-896.0,8447.0,176.0,0.217,0.162,0.673,0.688
1224047,-818.0,8765.0,282.0,0.226,0.151,0.678,0.683
1224074,-1054.0,8765.0,502.0,0.236,0.141,0.683,0.677
1224090,-736.0,8365.0,638.0,0.245,0.13,0.687,0.672
1224106,-1192.0,8081.0,684.0,0.255,0.119,0.691,0.666
1224123,-1078.0,8031.0,412.0,0.265,0.108,0.695,0.66
1224139,-1560.0,7663.0,-10.0,0.275,0.096,0.698,0.654
1224155,-2482.0,7503.0,-282.0,0.284,0.084,0.701,0.649
1224172,-2960.0,6829.0,-258.0,0.294,0.074,0.702,0.645
1224199,-2828.0,5843.0,332.0,0.303,0.065,0.703,0.64
1224216,-2456.0,6039.0,446.0,0.311,0.059,0.705,0.635
1224232,-2230.0,5983.0,244.0,0.318,0.053,0.707,0.629
1224249,-2034.0,5941.0,236.0,0.324,0.048,0.71,0.623
1224266,-2436.0,6303.0,298.0,0.328,0.043,0.714,0.617
1224283,-2958.0,6127.0,180.0,0.332,0.038,0.715,0.614
1224299,-2852.0,4161.0,432.0,0.335,0.033,0.713,0.615
1224315,-2294.0,1683.0,446.0,0.335,0.029,0.71,0.618
1224332,-1648.0,-1919.0,330.0,0.334,0.025,0.708,0.622
1224349,-2832.0,-2609.0,270.0,0.332,0.023,0.708,0.624
1224366,-3484.0,-1565.0,34.0,0.327,0.024,0.706,0.627
1224383,-2856.0,-765.0,1170.0,0.319,0.03,0.706,0.632
1224410,-2842.0,219.0,448.0,0.307,0.039,0.705,0.638
1224427,-1182.0,2561.0,716.0,0.291,0.053,0.708,0.642
1224443,-574.0,5303.0,334.0,0.274,0.069,0.708,0.648
1224459,-844.0,6821.0,458.0,0.256,0.086,0.707,0.653
1224476,-648.0,6859.0,622.0,0.238,0.105,0.705,0.66
1224493,260.0,7051.0,-92.0,0.219,0.125,0.701,0.667
1224510,474.0,8389.0,32.0,0.201,0.146,0.696,0.674
1224526,1114.0,8751.0,50.0,0.183,0.167,0.689,0.681
1224553,1980.0,7503.0,-228.0,0.165,0.189,0.681,0.688
1224569,2506.0,8347.0,-466.0,0.149,0.211,0.673,0.693
1224585,2792.0,8701.0,-232.0,0.134,0.234,0.664,0.697
1224601,3126.0,8703.0,98.0,0.119,0.256,0.656,0.7
1224617,4180.0,7977.0,12.0,0.105,0.277,0.647,0.702
1224633,4074.0,10039.0,-202.0,0.09,0.298,0.639,0.703
1224649,3266.0,11431.0,86.0,0.075,0.318,0.628,0.706
1224675,3594.0,10473.0,668.0,0.063,0.339,0.612,0.711
1224691,4484.0,9235.0,1146.0,0.052,0.359,0.596,0.716
1224707,4710.0,9419.0,1208.0,0.043,0.378,0.579,0.721
1224723,5626.0,8919.0,1348.0,0.034,0.396,0.561,0.726
1224740,5264.0,8707.0,1240.0,0.026,0.415,0.542,0.73
1224756,5590.0,7851.0,1204.0,0.02,0.433,0.522,0.734
1224782,6016.0,7653.0,1150.0,0.014,0.453,0.501,0.737
1224798,6314.0,7137.0,1452.0,0.009,0.474,0.48,0.738
1224815,7050.0,7237.0,1262.0,0.005,0.494,0.459,0.738
1224832,7280.0,6107.0,1338.0,0.002,0.514,0.438,0.738
1224849,7442.0,5715.0,1182.0,0.002,-0.533,-0.417,-0.736
1224865,6128.0,7217.0,824.0,0.006,-0.552,-0.397,-0.734
1224882,6824.0,6501.0,934.0,0.008,-0.571,-0.376,-0.73
1224899,7448.0,6241.0,1284.0,0.011,-0.591,-0.356,-0.724
1224916,7926.0,6731.0,1968.0,0.014,-0.609,-0.338,-0.718
1224933,8288.0,7349.0,2600.0,0.015,-0.624,-0.322,-0.712
1224959,8104.0,7115.0,3646.0,0.015,-0.637,-0.309,-0.706
1224975,8906.0,5485.0,5738.0,0.019,-0.644,-0.303,-0.702
1224991,6720.0,8155.0,5492.0,0.027,-0.645,-0.305,-0.7
1225008,5294.0,11877.0,3854.0,0.03,-0.644,-0.307,-0.7
1225024,5820.0,8945.0,4136.0,0.026,-0.642,-0.309,-0.701
1225041,5950.0,8013.0,3886.0,0.02,-0.639,-0.313,-0.703
1225057,6018.0,8559.0,3338.0,0.013,-0.633,-0.318,-0.705
1225074,6112.0,6583.0,2974.0,0.007,-0.626,-0.326,-0.709
1225091,6036.0,6877.0,3056.0,0.002,-0.617,-0.335,-0.712
1225118,6988.0,7115.0,3444.0,0.002,0.606,0.347,0.716
1225134,7764.0,8191.0,3154.0,0.006,0.592,0.361,0.721
1225151,7670.0,8605.0,2390.0,0.014,0.576,0.376,0.726
1225167,7800.0,6723.0,1822.0,0.026,0.558,0.39,0.732
1225183,6756.0,5181.0,2632.0,0.038,0.54,0.403,0.737
1225199,6660.0,6245.0,3788.0,0.045,0.523,0.42,0.74
1225215,6618.0,8907.0,2520.0,0.05,0.504,0.439,0.743
1225242,6566.0,8725.0,1066.0,0.061,0.484,0.453,0.746
1225258,6206.0,5849.0,1138.0,0.075,0.465,0.463,0.751
1225274,5108.0,5747.0,2218.0,0.087,0.446,0.476,0.753
1225290,4302.0,9159.0,2128.0,0.097,0.429,0.488,0.754
1225306,5306.0,9007.0,1762.0,0.111,0.415,0.495,0.755
1225322,8284.0,6179.0,1472.0,0.125,0.4,0.499,0.758
1225348,6184.0,4003.0,1694.0,0.136,0.383,0.508,0.759
1225364,5112.0,5989.0,1874.0,0.145,0.366,0.52,0.758
1225380,3256.0,8289.0,1712.0,0.153,0.35,0.531,0.756
1225397,3386.0,8063.0,1470.0,0.161,0.335,0.541,0.755
1225413,4424.0,6539.0,1104.0,0.17,0.32,0.548,0.754
1225429,3422.0,4681.0,1884.0,0.179,0.302,0.559,0.751
1225445,1408.0,6875.0,1850.0,0.186,0.286,0.571,0.747
1225472,1018.0,8907.0,1682.0,0.193,0.271,0.58,0.744
1225488,1102.0,9101.0,2008.0,0.2,0.256,0.588,0.741
1225504,1722.0,7825.0,1786.0,0.208,0.241,0.596,0.737
1225520,1906.0,7305.0,1526.0,0.217,0.225,0.604,0.733
1225536,530.0,8391.0,1170.0,0.226,0.208,0.613,0.728
1225552,-598.0,9449.0,972.0,0.234,0.192,0.622,0.722
1225578,-580.0,8957.0,1246.0,0.243,0.176,0.629,0.717
1225595,74.0,7645.0,1202.0,0.252,0.163,0.636,0.711
