timeMs,ax,ay,az,q0,q1,q2,q3
2391746,325.0,7445.0,1033.0,0.008,-0.017,-0.671,-0.741
2391762,-367.0,7979.0,1921.0,0.001,0.007,0.673,0.74
2391778,-279.0,7271.0,2033.0,0.009,-0.001,0.675,0.738
2391795,1325.0,8025.0,2103.0,0.015,-0.008,0.677,0.736
2391811,1009.0,8723.0,1383.0,0.021,-0.013,0.677,0.736
2391827,1335.0,8559.0,371.0,0.026,-0.019,0.676,0.736
2391853,369.0,7165.0,103.0,0.032,-0.025,0.673,0.738
2391869,-255.0,5859.0,339.0,0.037,-0.031,0.67,0.74
2391885,-275.0,4701.0,383.0,0.044,-0.037,0.669,0.741
2391901,-673.0,4933.0,1181.0,0.05,-0.043,0.67,0.739
2391917,-749.0,6599.0,1297.0,0.057,-0.048,0.673,0.736
2391933,189.0,6725.0,1173.0,0.062,-0.053,0.676,0.732
2391959,53.0,7591.0,1165.0,0.066,-0.059,0.679,0.729
2391975,-437.0,8459.0,1203.0,0.071,-0.066,0.681,0.726
2391991,-109.0,8239.0,661.0,0.075,-0.071,0.681,0.725
2392007,-363.0,6407.0,89.0,0.079,-0.077,0.679,0.726
2392023,-729.0,4555.0,-617.0,0.082,-0.083,0.677,0.727
2392039,-2469.0,1605.0,-907.0,0.084,-0.088,0.675,0.727
2392066,-3635.0,-433.0,-851.0,0.086,-0.09,0.675,0.727
2392082,-3937.0,-2037.0,349.0,0.085,-0.089,0.677,0.726
2392098,-3595.0,-1315.0,1403.0,0.083,-0.084,0.683,0.721
2392114,-2683.0,-307.0,1449.0,0.079,-0.077,0.69,0.716
2392130,-2147.0,1829.0,653.0,0.07,-0.07,0.695,0.712
2392146,-2717.0,3893.0,925.0,0.058,-0.062,0.696,0.713
2392172,-1877.0,3977.0,1241.0,0.044,-0.053,0.693,0.717
2392189,-397.0,4173.0,739.0,0.028,-0.041,0.69,0.722
2392205,749.0,5231.0,-405.0,0.012,-0.029,0.685,0.727
2392221,1543.0,7199.0,-575.0,0.002,0.016,-0.68,-0.733
2392238,1841.0,7589.0,-415.0,0.017,-0.0,-0.674,-0.738
2392255,2497.0,6109.0,-335.0,0.031,-0.019,-0.671,-0.741
2392272,2315.0,5647.0,93.0,0.044,-0.04,-0.669,-0.741
2392289,3259.0,8087.0,649.0,0.057,-0.061,-0.668,-0.739
2392305,2811.0,8761.0,1191.0,0.07,-0.083,-0.666,-0.738
2392322,3597.0,8311.0,1481.0,0.084,-0.106,-0.662,-0.737
2392348,4307.0,7443.0,1101.0,0.098,-0.13,-0.655,-0.738
2392364,4721.0,9263.0,1073.0,0.11,-0.153,-0.648,-0.738
2392380,5155.0,8705.0,899.0,0.121,-0.176,-0.639,-0.739
2392396,5511.0,7285.0,1019.0,0.132,-0.201,-0.63,-0.739
2392412,6125.0,8035.0,1057.0,0.14,-0.225,-0.623,-0.736
2392429,6739.0,9637.0,655.0,0.148,-0.25,-0.616,-0.733
2392446,7477.0,8463.0,153.0,0.154,-0.276,-0.607,-0.729
2392472,7433.0,7137.0,729.0,0.16,-0.302,-0.599,-0.724
2392489,7475.0,8349.0,1653.0,0.168,-0.327,-0.593,-0.717
2392505,6707.0,9683.0,1699.0,0.175,-0.353,-0.584,-0.71
2392521,7887.0,6291.0,2057.0,0.182,-0.379,-0.573,-0.703
2392537,8797.0,6087.0,2715.0,0.189,-0.402,-0.563,-0.697
2392554,8799.0,7341.0,2951.0,0.195,-0.425,-0.551,-0.691
2392570,7667.0,7371.0,3049.0,0.201,-0.447,-0.538,-0.686
2392597,7907.0,6501.0,3525.0,0.205,-0.469,-0.523,-0.681
2392613,9051.0,7615.0,3981.0,0.209,-0.49,-0.508,-0.677
2392629,9279.0,7533.0,4369.0,0.211,-0.509,-0.493,-0.673
2392645,8105.0,9745.0,4389.0,0.213,-0.522,-0.483,-0.671
2392661,9069.0,9241.0,4987.0,0.214,-0.529,-0.475,-0.67
2392677,8545.0,9197.0,4425.0,0.213,-0.529,-0.472,-0.672
2392694,7247.0,9989.0,4181.0,0.212,-0.524,-0.474,-0.675
2392721,7411.0,10865.0,3411.0,0.21,-0.514,-0.48,-0.679
2392738,6343.0,8705.0,2899.0,0.209,-0.5,-0.488,-0.684
2392755,4829.0,8481.0,2533.0,0.208,-0.484,-0.498,-0.689
2392771,3703.0,8641.0,2079.0,0.209,-0.466,-0.511,-0.691
2392787,4549.0,10081.0,1609.0,0.207,-0.448,-0.524,-0.694
2392803,4497.0,6727.0,1181.0,0.203,-0.429,-0.537,-0.698
2392819,5319.0,7043.0,2575.0,0.199,-0.409,-0.551,-0.699
2392836,5603.0,8387.0,3381.0,0.197,-0.388,-0.567,-0.699
2392853,6669.0,8007.0,2729.0,0.193,-0.366,-0.582,-0.7
2392880,7115.0,6101.0,2861.0,0.188,-0.343,-0.596,-0.701
2392896,7685.0,7067.0,3601.0,0.183,-0.318,-0.61,-0.702
2392912,6929.0,8209.0,3215.0,0.176,-0.295,-0.621,-0.705
2392928,12927.0,-1861.0,8733.0,0.172,-0.271,-0.631,-0.707
2392945,5237.0,13839.0,1187.0,0.163,-0.246,-0.641,-0.709
2392962,7261.0,7305.0,1191.0,0.152,-0.224,-0.642,-0.717
2392979,5839.0,7187.0,371.0,0.139,-0.203,-0.643,-0.725
2392995,5723.0,5847.0,733.0,0.128,-0.183,-0.645,-0.731
2393021,5249.0,8001.0,-131.0,0.118,-0.163,-0.649,-0.734
2393038,4183.0,8187.0,-1155.0,0.107,-0.144,-0.653,-0.736
2393055,3181.0,8487.0,-281.0,0.096,-0.124,-0.657,-0.738
2393072,3267.0,8221.0,-137.0,0.085,-0.106,-0.662,-0.737
2393088,2465.0,7103.0,-663.0,0.074,-0.088,-0.667,-0.736
2393105,1037.0,9261.0,-993.0,0.063,-0.07,-0.671,-0.735
2393121,259.0,8159.0,-363.0,0.051,-0.054,-0.674,-0.735
2393138,439.0,7515.0,-463.0,0.039,-0.04,-0.678,-0.733
2393155,1407.0,6955.0,149.0,0.027,-0.027,-0.683,-0.729
2393181,1123.0,7103.0,-319.0,0.014,-0.015,-0.688,-0.725
2393197,959.0,8585.0,23.0,0.002,-0.002,-0.694,-0.72
2393213,-1373.0,10015.0,-2655.0,0.011,-0.015,0.686,0.727
2393229,1377.0,2915.0,1393.0,0.021,-0.026,0.689,0.724
2393245,-791.0,7015.0,929.0,0.031,-0.037,0.691,0.721
2393261,-357.0,6831.0,1203.0,0.041,-0.048,0.691,0.72
2393287,-255.0,7421.0,1371.0,0.05,-0.058,0.69,0.72
2393303,367.0,6713.0,735.0,0.059,-0.066,0.689,0.719
2393319,-531.0,7189.0,475.0,0.067,-0.073,0.689,0.718
2393335,-305.0,6691.0,193.0,0.075,-0.08,0.69,0.715
2393352,-533.0,6771.0,-85.0,0.083,-0.084,0.692,0.713
2393369,-391.0,5941.0,-33.0,0.09,-0.088,0.693,0.71
2393386,-1011.0,5717.0,489.0,0.096,-0.093,0.695,0.706
2393402,-1331.0,4381.0,667.0,0.102,-0.096,0.697,0.703
2393428,-1957.0,3249.0,515.0,0.105,-0.1,0.698,0.702
2393444,-3035.0,859.0,445.0,0.107,-0.104,0.697,0.701
2393460,-3545.0,-297.0,175.0,0.108,-0.106,0.697,0.701
2393477,-3743.0,-1123.0,307.0,0.105,-0.106,0.696,0.702
2393494,-3455.0,-1645.0,607.0,0.099,-0.104,0.695,0.704
2393511,-3159.0,-939.0,765.0,0.09,-0.098,0.695,0.706
2393527,-2561.0,725.0,749.0,0.079,-0.09,0.697,0.707
2393544,-1391.0,2155.0,145.0,0.067,-0.08,0.698,0.708
2393570,-809.0,4321.0,-335.0,0.054,-0.069,0.7,0.708
2393587,339.0,6777.0,-981.0,0.04,-0.057,0.701,0.71
2393603,635.0,8149.0,-1149.0,0.025,-0.043,0.7,0.712
2393620,1179.0,6847.0,-1453.0,0.01,-0.028,0.697,0.717
2393636,773.0,5769.0,-1157.0,0.004,0.011,-0.693,-0.72
2393653,875.0,6881.0,-205.0,0.017,-0.008,-0.692,-0.721
2393670,1363.0,7239.0,573.0,0.032,-0.029,-0.693,-0.72
2393686,1963.0,5887.0,435.0,0.046,-0.051,-0.695,-0.715
2393703,3491.0,7329.0,-745.0,0.061,-0.075,-0.701,-0.707
2393730,4011.0,10115.0,-727.0,0.075,-0.098,-0.705,-0.699
2393746,4905.0,10273.0,-11.0,0.09,-0.121,-0.704,-0.694
2393762,5051.0,10131.0,853.0,0.105,-0.143,-0.701,-0.691
2393778,5441.0,9083.0,827.0,0.118,-0.165,-0.694,-0.691
2393794,5251.0,8343.0,1185.0,0.131,-0.187,-0.686,-0.691
2393811,5421.0,8783.0,783.0,0.141,-0.209,-0.678,-0.69
2393828,6087.0,8747.0,681.0,0.151,-0.23,-0.67,-0.69
2393845,6639.0,8177.0,897.0,0.161,-0.251,-0.659,-0.69
2393871,6093.0,7473.0,1309.0,0.17,-0.273,-0.648,-0.691
2393888,6837.0,6993.0,2129.0,0.179,-0.295,-0.635,-0.691
2393905,8537.0,6811.0,2397.0,0.187,-0.317,-0.62,-0.693
2393921,8813.0,8645.0,1799.0,0.195,-0.34,-0.601,-0.697
2393937,8563.0,5575.0,2259.0,0.201,-0.362,-0.579,-0.703
2393953,7167.0,5541.0,3173.0,0.207,-0.384,-0.557,-0.707
2393970,7069.0,5383.0,2975.0,0.215,-0.407,-0.536,-0.707
2393986,8117.0,5289.0,2181.0,0.225,-0.428,-0.519,-0.705
2394013,8677.0,7423.0,1689.0,0.233,-0.448,-0.502,-0.702
2394029,8049.0,8273.0,1707.0,0.238,-0.467,-0.486,-0.699
2394045,7621.0,9917.0,2369.0,0.241,-0.483,-0.474,-0.696
2394061,6623.0,9809.0,2209.0,0.242,-0.496,-0.464,-0.693
2394078,6263.0,10969.0,2363.0,0.242,-0.505,-0.458,-0.69
2394095,6065.0,10267.0,1889.0,0.241,-0.51,-0.456,-0.689
2394111,5155.0,9337.0,1971.0,0.239,-0.511,-0.458,-0.687
2394128,4787.0,9143.0,3007.0,0.237,-0.508,-0.464,-0.686
2394145,5181.0,7169.0,4395.0,0.234,-0.504,-0.469,-0.687
2394172,6723.0,8773.0,4521.0,0.23,-0.496,-0.475,-0.689
2394188,5219.0,5447.0,4477.0,0.229,-0.484,-0.486,-0.691
2394205,5493.0,6501.0,3989.0,0.229,-0.471,-0.501,-0.689
2394222,6381.0,9263.0,3899.0,0.228,-0.455,-0.516,-0.689
2394238,6777.0,7163.0,3577.0,0.223,-0.439,-0.528,-0.692
2394255,6421.0,5581.0,4671.0,0.219,-0.421,-0.54,-0.696
2394272,6547.0,7265.0,5469.0,0.216,-0.401,-0.553,-0.698
2394288,7395.0,8001.0,4279.0,0.212,-0.38,-0.565,-0.701
2394314,7317.0,5423.0,3193.0,0.206,-0.359,-0.575,-0.706
2394330,7141.0,7347.0,3243.0,0.2,-0.337,-0.583,-0.711
2394346,7553.0,7677.0,2887.0,0.193,-0.316,-0.59,-0.717
2394362,9577.0,6181.0,1875.0,0.185,-0.295,-0.597,-0.723
2394378,8297.0,5317.0,1045.0,0.177,-0.272,-0.604,-0.728
2394394,6197.0,7611.0,817.0,0.169,-0.25,-0.611,-0.732
2394411,5529.0,8651.0,521.0,0.159,-0.229,-0.616,-0.736
2394437,6333.0,6497.0,487.0,0.149,-0.21,-0.622,-0.74
2394454,5445.0,7267.0,247.0,0.141,-0.19,-0.628,-0.741
2394471,4459.0,7485.0,-283.0,0.132,-0.171,-0.634,-0.743
2394488,3267.0,8521.0,185.0,0.122,-0.152,-0.639,-0.744
2394505,2739.0,6653.0,751.0,0.112,-0.134,-0.645,-0.744
2394521,2423.0,8961.0,1449.0,0.103,-0.117,-0.652,-0.742
2394538,2751.0,8913.0,1337.0,0.094,-0.1,-0.658,-0.741
2394554,2689.0,7867.0,717.0,0.084,-0.083,-0.662,-0.74
2394570,989.0,7911.0,663.0,0.072,-0.066,-0.665,-0.74
2394597,339.0,7741.0,577.0,0.06,-0.05,-0.667,-0.741
2394613,883.0,6565.0,393.0,0.05,-0.036,-0.669,-0.741
2394629,1445.0,6649.0,737.0,0.04,-0.025,-0.67,-0.741
2394645,1835.0,6563.0,719.0,0.03,-0.013,-0.673,-0.739
2394662,1421.0,7061.0,1007.0,0.02,-0.002,-0.676,-0.737
2394678,1031.0,7695.0,1445.0,0.011,0.008,-0.679,-0.734
2394694,931.0,7061.0,1461.0,0.003,0.018,-0.682,-0.732
2394720,431.0,8033.0,1435.0,0.004,-0.027,0.684,0.729
2394737,-211.0,8053.0,1255.0,0.011,-0.036,0.684,0.728
2394754,-263.0,7595.0,1153.0,0.018,-0.045,0.684,0.728
2394770,-671.0,7691.0,1027.0,0.024,-0.052,0.683,0.728
2394786,-759.0,7943.0,497.0,0.03,-0.059,0.681,0.729
2394803,-329.0,7781.0,43.0,0.035,-0.066,0.679,0.73
2394819,-299.0,7353.0,223.0,0.04,-0.071,0.677,0.731
2394845,-471.0,7179.0,451.0,0.045,-0.075,0.676,0.731
2394861,-383.0,7321.0,201.0,0.05,-0.079,0.678,0.729
2394878,-1727.0,6763.0,295.0,0.056,-0.083,0.681,0.725
2394894,-2003.0,6407.0,193.0,0.062,-0.086,0.684,0.721
2394911,-2317.0,6457.0,-267.0,0.067,-0.089,0.687,0.718
2394927,-2073.0,5799.0,-519.0,0.072,-0.093,0.688,0.716
2394944,-2395.0,3819.0,-471.0,0.077,-0.097,0.688,0.715
2394960,-2453.0,2335.0,-401.0,0.081,-0.1,0.687,0.715
2394977,-2713.0,1197.0,-231.0,0.084,-0.101,0.687,0.715
2395004,-2651.0,783.0,383.0,0.084,-0.1,0.688,0.714
2395021,701.0,4203.0,5987.0,0.082,-0.097,0.69,0.713
2395038,-4341.0,129.0,1779.0,0.074,-0.09,0.693,0.712
2395055,-2079.0,3133.0,-117.0,0.068,-0.084,0.696,0.71
2395072,-1767.0,4483.0,791.0,0.059,-0.075,0.698,0.71
2395088,-995.0,4863.0,743.0,0.049,-0.065,0.699,0.71
2395104,-1017.0,5137.0,175.0,0.038,-0.055,0.698,0.713
2395121,-977.0,6601.0,-215.0,0.026,-0.044,0.694,0.718
2395138,-1055.0,6327.0,29.0,0.014,-0.031,0.689,0.724
2395154,-659.0,5443.0,-63.0,0.001,-0.016,0.685,0.729
2395181,-157.0,5371.0,5.0,0.01,-0.001,-0.684,-0.729
2395197,395.0,5021.0,-77.0,0.023,-0.019,-0.686,-0.727
2395213,1599.0,6039.0,305.0,0.036,-0.04,-0.691,-0.721
2395229,2593.0,7343.0,397.0,0.049,-0.061,-0.698,-0.712
2395245,3495.0,7243.0,213.0,0.065,-0.081,-0.705,-0.702
2395261,3825.0,8463.0,-209.0,0.079,-0.101,-0.71,-0.692
2395288,3429.0,9827.0,-437.0,0.093,-0.121,-0.711,-0.686
2395305,4135.0,9613.0,215.0,0.107,-0.142,-0.708,-0.683
2395321,5053.0,8697.0,-45.0,0.121,-0.164,-0.704,-0.681
2395338,5777.0,8395.0,-89.0,0.135,-0.187,-0.697,-0.68
2395355,6137.0,9923.0,53.0,0.147,-0.209,-0.687,-0.68
2395371,5773.0,7321.0,275.0,0.158,-0.231,-0.676,-0.682
