timeMs,ax,ay,az,q0,q1,q2,q3
3340581,-1195.0,5041.0,5885.0,0.467,0.086,0.312,0.823
3340598,-1163.0,4751.0,5879.0,0.469,0.085,0.311,0.822
3340615,-1155.0,4463.0,5817.0,0.471,0.084,0.309,0.822
3340632,-869.0,3473.0,6155.0,0.473,0.084,0.305,0.822
3340648,-621.0,3393.0,6437.0,0.475,0.085,0.304,0.822
3340664,-585.0,3155.0,6639.0,0.476,0.087,0.303,0.821
3340690,-513.0,4055.0,6831.0,0.476,0.089,0.304,0.821
3340706,-285.0,4211.0,7055.0,0.476,0.092,0.304,0.82
3340723,-179.0,3749.0,7103.0,0.475,0.094,0.307,0.819
3340740,73.0,4409.0,7093.0,0.474,0.097,0.312,0.818
3340756,-129.0,5091.0,6821.0,0.473,0.098,0.317,0.816
3340773,-499.0,4909.0,6737.0,0.471,0.099,0.321,0.815
3340789,-505.0,4015.0,6833.0,0.469,0.099,0.325,0.815
3340815,-617.0,3857.0,6591.0,0.465,0.099,0.33,0.815
3340832,-1009.0,3817.0,6467.0,0.461,0.099,0.337,0.815
3340849,-1383.0,4539.0,6447.0,0.456,0.1,0.344,0.815
3340865,-1457.0,4649.0,6145.0,0.451,0.101,0.352,0.814
3340882,-1985.0,4783.0,5641.0,0.445,0.103,0.36,0.813
3340898,-1983.0,5289.0,5607.0,0.441,0.105,0.369,0.811
3340914,-1989.0,5513.0,5557.0,0.436,0.108,0.379,0.809
3340931,-1873.0,6427.0,5155.0,0.432,0.111,0.389,0.806
3340948,-2109.0,7137.0,4871.0,0.428,0.113,0.396,0.805
3340965,-1981.0,6481.0,5239.0,0.426,0.114,0.399,0.804
3340992,-1337.0,5563.0,6249.0,0.424,0.115,0.4,0.804
3341008,-823.0,5741.0,6989.0,0.422,0.115,0.402,0.804
3341025,-825.0,6469.0,6773.0,0.418,0.115,0.405,0.805
3341042,-1315.0,7273.0,6467.0,0.417,0.113,0.408,0.804
3341059,-1045.0,10187.0,7515.0,0.416,0.114,0.415,0.801
3341076,-1119.0,6651.0,5049.0,0.414,0.114,0.421,0.799
3341093,-2119.0,7685.0,3797.0,0.414,0.112,0.426,0.797
3341109,-1203.0,7549.0,3815.0,0.414,0.108,0.429,0.796
3341126,-241.0,3883.0,5415.0,0.412,0.107,0.432,0.795
3341143,-1877.0,8123.0,5071.0,0.414,0.106,0.433,0.793
3341169,-1511.0,6043.0,5533.0,0.416,0.105,0.433,0.793
3341185,199.0,1405.0,6701.0,0.416,0.106,0.435,0.792
3341201,-1931.0,5999.0,4955.0,0.416,0.108,0.44,0.789
3341218,-1921.0,5063.0,3877.0,0.417,0.105,0.441,0.788
3341234,-2783.0,11715.0,5151.0,0.415,0.106,0.45,0.783
3341251,-4047.0,5615.0,-681.0,0.417,0.104,0.449,0.783
3341268,-2177.0,7437.0,4675.0,0.419,0.103,0.445,0.785
3341285,-1799.0,6405.0,4453.0,0.42,0.101,0.44,0.787
3341302,-1647.0,5321.0,4955.0,0.421,0.1,0.437,0.788
3341328,-1959.0,5153.0,4947.0,0.422,0.1,0.439,0.787
3341345,-1917.0,5527.0,4845.0,0.421,0.102,0.443,0.785
3341361,-1955.0,6095.0,5131.0,0.421,0.105,0.447,0.782
3341378,-1823.0,6643.0,4751.0,0.421,0.107,0.45,0.78
3341395,-1833.0,6615.0,5217.0,0.421,0.108,0.452,0.779
3341412,-2179.0,5915.0,4785.0,0.422,0.11,0.453,0.778
3341429,-2147.0,6481.0,4483.0,0.422,0.112,0.453,0.777
3341446,-1865.0,6383.0,4353.0,0.423,0.115,0.452,0.777
3341463,-1649.0,5799.0,4441.0,0.424,0.118,0.45,0.777
3341480,-1403.0,5755.0,4367.0,0.424,0.122,0.448,0.778
3341497,-1097.0,4967.0,4733.0,0.423,0.127,0.446,0.778
3341514,-1143.0,5021.0,4951.0,0.42,0.131,0.447,0.779
3341531,-1641.0,7681.0,4139.0,0.418,0.135,0.444,0.781
3341558,-1909.0,3323.0,4201.0,0.416,0.14,0.438,0.784
3341574,-1309.0,5165.0,3897.0,0.412,0.146,0.434,0.788
3341591,-259.0,5147.0,4599.0,0.408,0.153,0.43,0.791
3341608,-1385.0,3951.0,4555.0,0.402,0.158,0.427,0.794
3341625,267.0,6423.0,5661.0,0.397,0.163,0.429,0.795
3341641,-149.0,7679.0,6109.0,0.391,0.166,0.431,0.796
3341658,-89.0,7501.0,6051.0,0.385,0.168,0.432,0.798
3341675,187.0,7285.0,6631.0,0.378,0.168,0.433,0.801
3341692,-807.0,7821.0,5855.0,0.371,0.166,0.432,0.805
3341708,-133.0,7529.0,5409.0,0.365,0.163,0.427,0.811
3341734,-45.0,5791.0,5449.0,0.358,0.159,0.422,0.817
3341751,-101.0,4347.0,5967.0,0.35,0.156,0.421,0.822
3341768,-149.0,4507.0,5649.0,0.341,0.154,0.426,0.824
3341785,-515.0,5727.0,4831.0,0.33,0.155,0.437,0.822
3341802,-255.0,7913.0,4623.0,0.321,0.155,0.447,0.82
3341819,-341.0,8951.0,4379.0,0.313,0.153,0.453,0.821
3341835,-5.0,8215.0,4087.0,0.306,0.15,0.455,0.823
3341851,59.0,7377.0,4091.0,0.299,0.146,0.456,0.826
3341877,-331.0,7113.0,3981.0,0.292,0.143,0.458,0.827
3341893,-661.0,7245.0,3943.0,0.286,0.14,0.461,0.828
3341910,-675.0,7417.0,3851.0,0.281,0.137,0.464,0.829
3341927,-791.0,7435.0,3697.0,0.277,0.136,0.467,0.829
3341944,-545.0,4965.0,3795.0,0.274,0.136,0.469,0.829
3341961,529.0,7601.0,4045.0,0.273,0.137,0.472,0.827
3341977,271.0,7305.0,4347.0,0.271,0.135,0.473,0.827
3341993,-501.0,7133.0,4585.0,0.269,0.132,0.472,0.829
3342010,-659.0,7707.0,4397.0,0.267,0.129,0.47,0.831
3342036,-375.0,6897.0,4449.0,0.266,0.126,0.466,0.834
3342053,-423.0,6807.0,4615.0,0.266,0.124,0.463,0.836
3342069,-623.0,6793.0,4531.0,0.266,0.123,0.461,0.838
3342086,-363.0,6905.0,4229.0,0.265,0.122,0.459,0.839
3342102,-415.0,6995.0,4243.0,0.264,0.12,0.458,0.841
3342119,-337.0,6355.0,4503.0,0.263,0.118,0.456,0.842
3342136,-263.0,6083.0,4699.0,0.263,0.116,0.456,0.842
3342152,-331.0,6407.0,4811.0,0.262,0.114,0.457,0.842
3342168,-229.0,6965.0,4833.0,0.261,0.112,0.457,0.843
3342195,-437.0,7041.0,4793.0,0.261,0.11,0.455,0.845
3342212,-487.0,6745.0,5043.0,0.26,0.107,0.452,0.847
3342229,-409.0,5955.0,5349.0,0.258,0.104,0.449,0.849
3342246,-413.0,5875.0,5365.0,0.257,0.102,0.447,0.851
3342263,-427.0,6215.0,5375.0,0.255,0.1,0.446,0.852
3342280,-531.0,6047.0,5433.0,0.252,0.098,0.447,0.853
3342297,-625.0,6289.0,5155.0,0.251,0.097,0.448,0.853
3342313,-705.0,6899.0,4675.0,0.251,0.095,0.448,0.853
3342329,-619.0,6725.0,4187.0,0.252,0.093,0.447,0.853
3342346,-999.0,7045.0,4189.0,0.252,0.091,0.447,0.854
3342372,-1975.0,7549.0,755.0,0.252,0.089,0.446,0.854
3342389,1051.0,7699.0,4757.0,0.254,0.088,0.446,0.854
3342405,-369.0,8011.0,4005.0,0.256,0.087,0.445,0.854
3342422,-847.0,7507.0,4071.0,0.259,0.084,0.444,0.854
3342438,-1117.0,7117.0,4353.0,0.262,0.083,0.44,0.855
3342454,-791.0,5535.0,4687.0,0.263,0.081,0.433,0.858
3342470,-911.0,4873.0,5053.0,0.264,0.08,0.429,0.86
3342487,-337.0,4639.0,5053.0,0.265,0.081,0.427,0.861
3342513,-531.0,8191.0,5279.0,0.266,0.081,0.425,0.861
3342530,-563.0,7891.0,5431.0,0.268,0.078,0.419,0.864
3342547,-3215.0,-567.0,5963.0,0.268,0.076,0.417,0.865
3342564,-2019.0,4061.0,6745.0,0.265,0.077,0.427,0.861
3342580,375.0,3415.0,5765.0,0.26,0.083,0.445,0.853
3342596,-205.0,6207.0,5293.0,0.256,0.088,0.464,0.844
3342612,-499.0,8355.0,4945.0,0.251,0.09,0.478,0.837
3342629,-447.0,9435.0,4737.0,0.247,0.089,0.487,0.833
3342655,-755.0,8919.0,4217.0,0.243,0.088,0.493,0.831
3342671,-967.0,8755.0,3505.0,0.241,0.086,0.499,0.828
3342688,-1089.0,8905.0,2773.0,0.242,0.083,0.505,0.824
3342704,-955.0,9699.0,2041.0,0.244,0.081,0.509,0.821
3342721,-1175.0,9617.0,1813.0,0.247,0.077,0.509,0.821
3342737,-1605.0,8177.0,2143.0,0.251,0.074,0.507,0.821
3342758,-1739.0,7243.0,2437.0,0.256,0.074,0.504,0.822
3342774,-1581.0,6899.0,2841.0,0.261,0.075,0.502,0.821
3342790,-1303.0,6833.0,3431.0,0.267,0.077,0.499,0.821
3342806,-1453.0,7159.0,3829.0,0.273,0.078,0.496,0.82
3342832,-1371.0,6721.0,4443.0,0.279,0.079,0.491,0.821
3342848,-1557.0,4937.0,5573.0,0.284,0.079,0.486,0.822
3342865,-1319.0,4739.0,6123.0,0.289,0.081,0.484,0.822
3342882,-875.0,5399.0,6503.0,0.292,0.082,0.482,0.822
3342899,-627.0,6305.0,6445.0,0.293,0.082,0.481,0.823
3342916,-899.0,6783.0,6091.0,0.293,0.078,0.476,0.826
3342933,-1205.0,6481.0,5727.0,0.292,0.074,0.469,0.83
3342950,-1307.0,6613.0,5289.0,0.292,0.068,0.459,0.836
3342967,-1609.0,6339.0,4973.0,0.291,0.062,0.449,0.842
3342983,-1711.0,6339.0,4887.0,0.291,0.057,0.439,0.848
3343009,-1623.0,6595.0,4909.0,0.29,0.053,0.429,0.854
3343025,-1633.0,6331.0,4775.0,0.291,0.048,0.419,0.859
3343041,-1273.0,5551.0,4715.0,0.292,0.045,0.41,0.863
3343058,-2707.0,2075.0,4535.0,0.29,0.044,0.403,0.867
3343074,-963.0,4661.0,5109.0,0.291,0.045,0.4,0.868
3343090,-783.0,4697.0,5563.0,0.291,0.046,0.4,0.868
3343116,-1115.0,5705.0,5591.0,0.292,0.047,0.402,0.867
3343133,-877.0,6261.0,5569.0,0.291,0.048,0.405,0.865
3343149,-1235.0,5447.0,5859.0,0.291,0.048,0.405,0.866
3343165,-1679.0,4789.0,5759.0,0.289,0.049,0.405,0.866
3343181,-1203.0,5541.0,5689.0,0.287,0.05,0.405,0.867
3343197,-1173.0,5901.0,5639.0,0.285,0.05,0.404,0.868
3343213,-1129.0,5575.0,5691.0,0.283,0.05,0.403,0.869
3343239,-1135.0,5511.0,5915.0,0.281,0.05,0.403,0.87
3343255,-1217.0,5467.0,5903.0,0.278,0.05,0.403,0.871
3343271,-391.0,6799.0,5789.0,0.279,0.048,0.401,0.871
3343287,-875.0,5469.0,5479.0,0.278,0.045,0.401,0.872
3343303,-1367.0,5603.0,5693.0,0.276,0.044,0.399,0.873
3343319,-1379.0,6297.0,5759.0,0.274,0.044,0.396,0.875
3343345,-637.0,6099.0,6401.0,0.273,0.044,0.393,0.877
3343362,101.0,6927.0,6659.0,0.273,0.043,0.39,0.878
3343378,31.0,7845.0,7479.0,0.273,0.039,0.385,0.881
3343394,-147.0,8039.0,8689.0,0.271,0.031,0.376,0.886
3343410,-1487.0,5783.0,8255.0,0.269,0.02,0.363,0.892
3343426,-957.0,5667.0,8469.0,0.269,0.011,0.352,0.897
3343452,737.0,12137.0,6955.0,0.274,-0.001,0.345,0.898
3343468,-955.0,5255.0,11453.0,0.282,-0.022,0.341,0.896
3343485,-2145.0,1527.0,8967.0,0.283,-0.035,0.347,0.893
3343501,-3335.0,61.0,7885.0,0.285,-0.046,0.365,0.885
3343518,-3181.0,1099.0,6887.0,0.286,-0.055,0.394,0.872
3343535,-3807.0,1393.0,6415.0,0.287,-0.062,0.431,0.853
3343552,-4345.0,1965.0,5415.0,0.288,-0.066,0.473,0.83
3343569,-4417.0,4297.0,3427.0,0.289,-0.071,0.518,0.802
3343586,-4591.0,6585.0,1933.0,0.291,-0.077,0.557,0.774
3343603,-5609.0,5871.0,891.0,0.294,-0.085,0.591,0.747
3343630,-5911.0,4877.0,87.0,0.298,-0.091,0.622,0.718
3343647,-5809.0,5253.0,-641.0,0.304,-0.094,0.651,0.689
3343663,-5799.0,5571.0,-653.0,0.311,-0.097,0.677,0.66
3343680,-5529.0,6397.0,-867.0,0.317,-0.099,0.698,0.634
3343697,-5173.0,7027.0,-1189.0,0.322,-0.102,0.715,0.612
3343714,-5641.0,6653.0,-1641.0,0.326,-0.105,0.727,0.594
3343731,-5417.0,6893.0,-1529.0,0.33,-0.108,0.737,0.58
3343748,-5429.0,5269.0,-771.0,0.334,-0.109,0.746,0.565
3343765,-4657.0,6213.0,-369.0,0.338,-0.109,0.757,0.548
3343782,-4929.0,7093.0,-581.0,0.341,-0.111,0.766,0.533
3343799,-4937.0,7503.0,-815.0,0.344,-0.115,0.774,0.519
3343816,-5001.0,7231.0,-663.0,0.346,-0.119,0.782,0.505
