timeMs,ax,ay,az,q0,q1,q2,q3
2419252,-1927.0,6449.0,-447.0,0.059,-0.079,0.716,0.691
2419268,-905.0,9749.0,241.0,0.06,-0.084,0.711,0.695
2419284,-1603.0,12953.0,479.0,0.063,-0.091,0.708,0.698
2419300,-1971.0,14537.0,443.0,0.066,-0.1,0.702,0.702
2419326,-3611.0,11503.0,221.0,0.068,-0.106,0.693,0.709
2419342,-3503.0,7383.0,255.0,0.07,-0.109,0.686,0.716
2419358,-3051.0,5315.0,591.0,0.072,-0.108,0.68,0.722
2419374,-2349.0,5365.0,929.0,0.074,-0.109,0.676,0.725
2419390,-2967.0,6729.0,1253.0,0.076,-0.109,0.673,0.728
2419407,-3011.0,6945.0,1169.0,0.077,-0.109,0.671,0.729
2419423,-2507.0,7659.0,1173.0,0.08,-0.108,0.671,0.729
2419449,-2595.0,7683.0,1171.0,0.082,-0.108,0.671,0.729
2419466,-2433.0,7037.0,1211.0,0.084,-0.106,0.673,0.727
2419482,-2547.0,6685.0,1159.0,0.086,-0.105,0.675,0.725
2419498,-2533.0,6707.0,1223.0,0.087,-0.103,0.679,0.722
2419514,-2401.0,6891.0,1027.0,0.09,-0.102,0.683,0.718
2419531,-2533.0,7247.0,1037.0,0.094,-0.103,0.687,0.714
2419547,-2927.0,7907.0,1077.0,0.1,-0.105,0.69,0.709
2419573,-2467.0,8801.0,559.0,0.106,-0.108,0.695,0.703
2419590,-2283.0,10259.0,55.0,0.109,-0.111,0.698,0.699
2419607,-2493.0,9839.0,-445.0,0.109,-0.113,0.698,0.698
2419623,-2981.0,8429.0,-433.0,0.108,-0.115,0.696,0.7
2419639,-2613.0,8355.0,-79.0,0.107,-0.117,0.694,0.702
2419655,-2753.0,7915.0,239.0,0.106,-0.119,0.691,0.705
2419671,-2557.0,7329.0,401.0,0.105,-0.119,0.688,0.708
2419697,-2507.0,7095.0,521.0,0.104,-0.12,0.687,0.709
2419714,-2551.0,7639.0,425.0,0.103,-0.121,0.686,0.71
2419731,-2377.0,7681.0,337.0,0.103,-0.121,0.686,0.71
2419748,-2153.0,7669.0,463.0,0.102,-0.12,0.686,0.71
2419764,-2889.0,6677.0,1035.0,0.1,-0.12,0.685,0.712
2419781,-1755.0,6819.0,609.0,0.099,-0.121,0.684,0.713
2419798,-2099.0,7663.0,427.0,0.098,-0.121,0.684,0.713
2419815,-1853.0,8225.0,381.0,0.098,-0.121,0.684,0.713
2419831,-1757.0,8337.0,525.0,0.097,-0.121,0.684,0.713
2419848,-1801.0,8571.0,689.0,0.097,-0.122,0.684,0.713
2419865,-1973.0,8851.0,785.0,0.097,-0.124,0.683,0.713
2419892,-1849.0,8655.0,793.0,0.097,-0.126,0.682,0.714
2419909,-2011.0,8419.0,787.0,0.098,-0.129,0.68,0.716
2419926,-1935.0,8405.0,769.0,0.098,-0.132,0.677,0.717
2419943,-2151.0,8371.0,717.0,0.098,-0.135,0.675,0.719
2419960,-2371.0,8181.0,637.0,0.098,-0.139,0.672,0.72
2419976,-2485.0,7807.0,623.0,0.098,-0.143,0.669,0.722
2419993,-2615.0,7595.0,511.0,0.097,-0.148,0.667,0.724
2420010,-2881.0,7623.0,505.0,0.096,-0.152,0.665,0.725
2420027,-3067.0,7341.0,415.0,0.095,-0.156,0.663,0.726
2420043,-3241.0,7429.0,339.0,0.094,-0.16,0.662,0.726
2420069,-3257.0,7453.0,239.0,0.093,-0.164,0.661,0.726
2420085,-3513.0,7587.0,115.0,0.092,-0.168,0.661,0.725
2420101,-3787.0,7435.0,149.0,0.092,-0.172,0.661,0.725
2420117,-3921.0,7257.0,197.0,0.092,-0.176,0.66,0.724
2420133,-4121.0,6967.0,329.0,0.093,-0.18,0.661,0.723
2420150,-4271.0,6645.0,547.0,0.094,-0.183,0.661,0.722
2420166,-4301.0,6419.0,773.0,0.096,-0.185,0.662,0.72
2420183,-4355.0,6397.0,851.0,0.099,-0.188,0.664,0.717
2420210,-4569.0,6397.0,847.0,0.103,-0.19,0.665,0.715
2420227,-4701.0,6367.0,963.0,0.105,-0.192,0.667,0.712
2420243,-5053.0,6661.0,1019.0,0.108,-0.193,0.669,0.71
2420259,-4951.0,6285.0,1185.0,0.11,-0.194,0.671,0.707
2420276,-5051.0,5881.0,1277.0,0.111,-0.194,0.673,0.705
2420293,-4917.0,6253.0,1291.0,0.112,-0.194,0.675,0.703
2420310,-4785.0,6229.0,1295.0,0.113,-0.194,0.677,0.701
2420326,-4481.0,6235.0,1235.0,0.113,-0.193,0.679,0.699
2420343,-4205.0,6651.0,1065.0,0.113,-0.193,0.681,0.697
2420360,-3995.0,7119.0,855.0,0.113,-0.193,0.683,0.696
2420386,-3861.0,7285.0,601.0,0.114,-0.194,0.683,0.695
2420402,-3737.0,7279.0,487.0,0.114,-0.196,0.683,0.694
2420418,-3693.0,7313.0,205.0,0.115,-0.198,0.683,0.694
2420434,-3665.0,7325.0,23.0,0.116,-0.199,0.682,0.694
2420450,-3751.0,7221.0,-47.0,0.118,-0.201,0.681,0.694
2420467,-3859.0,7007.0,-29.0,0.12,-0.202,0.681,0.694
2420484,-4415.0,7039.0,101.0,0.123,-0.203,0.681,0.692
2420510,-4101.0,6875.0,135.0,0.125,-0.203,0.682,0.691
2420526,-4169.0,6661.0,275.0,0.129,-0.203,0.683,0.69
2420542,-4295.0,6817.0,365.0,0.134,-0.202,0.685,0.687
2420558,-4271.0,6937.0,315.0,0.139,-0.2,0.688,0.684
2420575,-4025.0,7229.0,289.0,0.144,-0.198,0.69,0.681
2420601,-3965.0,7513.0,399.0,0.149,-0.196,0.692,0.678
2420617,-3745.0,7505.0,517.0,0.155,-0.193,0.694,0.675
2420633,-3481.0,7439.0,479.0,0.161,-0.191,0.696,0.673
2420650,-3277.0,7293.0,359.0,0.167,-0.189,0.698,0.67
2420667,-3375.0,7373.0,165.0,0.172,-0.188,0.7,0.667
2420684,-3343.0,7579.0,3.0,0.177,-0.187,0.7,0.666
2420700,-3449.0,7495.0,-69.0,0.182,-0.188,0.7,0.665
2420717,-3911.0,6973.0,35.0,0.185,-0.189,0.699,0.665
2420733,-4265.0,6193.0,67.0,0.187,-0.19,0.697,0.665
2420750,-4363.0,5153.0,-135.0,0.189,-0.191,0.696,0.666
2420777,-4469.0,4785.0,-419.0,0.189,-0.191,0.696,0.666
2420793,-4571.0,5695.0,-311.0,0.189,-0.192,0.696,0.666
2420810,-3893.0,5367.0,-555.0,0.188,-0.191,0.696,0.666
2420826,-3081.0,4261.0,-519.0,0.185,-0.189,0.696,0.667
2420843,-3329.0,4255.0,-189.0,0.181,-0.186,0.698,0.667
2420859,-4095.0,6459.0,405.0,0.178,-0.183,0.701,0.666
2420875,-4123.0,7613.0,93.0,0.175,-0.18,0.703,0.665
2420891,-3299.0,7149.0,-493.0,0.172,-0.177,0.705,0.665
2420918,-3135.0,7005.0,-809.0,0.167,-0.176,0.704,0.668
2420934,-3453.0,7243.0,-513.0,0.161,-0.177,0.701,0.672
2420950,-3689.0,7375.0,-407.0,0.156,-0.179,0.697,0.676
2420966,-3537.0,6651.0,-283.0,0.15,-0.18,0.694,0.681
2420983,-3789.0,5717.0,-297.0,0.145,-0.18,0.691,0.685
2421000,-4277.0,6127.0,77.0,0.14,-0.178,0.69,0.687
2421016,-4321.0,7419.0,-113.0,0.135,-0.176,0.69,0.689
2421033,-4343.0,6961.0,-421.0,0.13,-0.173,0.689,0.691
2421060,-4695.0,6591.0,-177.0,0.125,-0.171,0.688,0.694
2421077,-4435.0,7029.0,-59.0,0.119,-0.168,0.687,0.697
2421093,-4653.0,7497.0,-39.0,0.113,-0.166,0.685,0.701
2421109,-4387.0,6865.0,29.0,0.106,-0.163,0.683,0.704
2421126,-4343.0,6893.0,57.0,0.099,-0.16,0.682,0.706
2421143,-3811.0,7977.0,117.0,0.093,-0.157,0.682,0.708
2421160,-3707.0,8811.0,249.0,0.088,-0.154,0.682,0.71
2421176,-3301.0,8521.0,253.0,0.082,-0.15,0.682,0.711
2421193,-3449.0,8323.0,183.0,0.077,-0.147,0.681,0.713
2421219,-3241.0,8723.0,549.0,0.071,-0.144,0.681,0.715
2421235,-3023.0,9763.0,969.0,0.067,-0.14,0.68,0.716
2421251,-2655.0,9759.0,977.0,0.064,-0.137,0.679,0.718
2421267,-2709.0,8953.0,1219.0,0.06,-0.134,0.678,0.72
2421283,-2791.0,9099.0,1413.0,0.058,-0.131,0.677,0.722
2421299,-2669.0,9315.0,1317.0,0.055,-0.128,0.676,0.724
2421325,-2441.0,9347.0,921.0,0.053,-0.127,0.674,0.726
2421341,-2391.0,8759.0,583.0,0.051,-0.126,0.672,0.728
2421357,-2581.0,8797.0,555.0,0.049,-0.127,0.67,0.73
2421373,-2437.0,8495.0,361.0,0.047,-0.129,0.667,0.732
2421390,-2425.0,7835.0,219.0,0.045,-0.13,0.666,0.733
2421407,-2237.0,8295.0,137.0,0.044,-0.131,0.665,0.734
2421424,-2083.0,8419.0,319.0,0.043,-0.132,0.665,0.734
2421441,-2055.0,8087.0,625.0,0.041,-0.133,0.664,0.735
2421458,-2393.0,7449.0,1203.0,0.04,-0.133,0.663,0.736
2421485,-2809.0,7097.0,1731.0,0.039,-0.133,0.662,0.736
2421501,-2959.0,6959.0,2099.0,0.038,-0.133,0.663,0.736
2421517,-2823.0,7343.0,2211.0,0.038,-0.133,0.663,0.736
2421533,-2715.0,7589.0,2125.0,0.037,-0.133,0.663,0.736
2421550,-2553.0,7731.0,1989.0,0.036,-0.133,0.661,0.737
2421566,-2583.0,7459.0,1825.0,0.035,-0.134,0.659,0.739
2421582,-2563.0,7643.0,1789.0,0.034,-0.135,0.657,0.741
2421609,-2263.0,7773.0,1449.0,0.033,-0.136,0.655,0.743
2421625,-2251.0,7507.0,1045.0,0.033,-0.137,0.653,0.744
2421642,-2399.0,7245.0,811.0,0.033,-0.138,0.652,0.745
2421659,-2645.0,7031.0,659.0,0.033,-0.139,0.651,0.745
2421676,-2821.0,6367.0,421.0,0.034,-0.14,0.651,0.746
2421692,-3117.0,5673.0,605.0,0.035,-0.14,0.651,0.745
2421709,-3281.0,5717.0,623.0,0.037,-0.139,0.653,0.744
2421726,-3267.0,6027.0,711.0,0.04,-0.139,0.655,0.742
2421743,-3113.0,6683.0,1015.0,0.042,-0.138,0.657,0.74
2421759,-2765.0,6871.0,1009.0,0.045,-0.137,0.658,0.739
2421785,-2413.0,6809.0,953.0,0.046,-0.136,0.659,0.738
2421801,-1933.0,7017.0,993.0,0.047,-0.136,0.66,0.737
2421817,-1709.0,7195.0,901.0,0.047,-0.135,0.661,0.737
