timeMs,ax,ay,az,q0,q1,q2,q3
82543,-1046.0,5404.0,-478.0,0.573,0.537,0.541,0.301
82559,-1178.0,5200.0,-530.0,0.57,0.538,0.528,0.328
82576,326.0,6148.0,-848.0,0.564,0.54,0.514,0.355
82592,1778.0,6030.0,-984.0,0.555,0.545,0.499,0.381
82608,2388.0,6502.0,-1406.0,0.543,0.554,0.486,0.403
82625,2202.0,8816.0,-1954.0,0.529,0.567,0.469,0.423
82651,2948.0,9642.0,-1248.0,0.516,0.581,0.447,0.443
82667,3426.0,9076.0,-638.0,0.503,0.596,0.425,0.46
82683,3270.0,10952.0,106.0,0.492,0.61,0.401,0.475
82699,3512.0,10804.0,974.0,0.483,0.62,0.375,0.491
82715,3536.0,10078.0,1556.0,0.476,0.628,0.349,0.507
82731,4396.0,10588.0,1658.0,0.47,0.635,0.322,0.522
82748,5060.0,9472.0,1674.0,0.465,0.64,0.295,0.536
82774,6368.0,8758.0,1532.0,0.461,0.644,0.268,0.548
82790,6786.0,8304.0,1256.0,0.457,0.647,0.243,0.56
82807,4716.0,9658.0,1280.0,0.451,0.651,0.215,0.572
82824,5046.0,7296.0,1680.0,0.443,0.656,0.183,0.583
82841,6510.0,6408.0,2096.0,0.433,0.663,0.15,0.592
82857,7006.0,7668.0,2640.0,0.422,0.669,0.115,0.601
82874,7900.0,8408.0,3078.0,0.413,0.671,0.08,0.61
82891,8734.0,7310.0,3588.0,0.407,0.672,0.044,0.618
82908,9328.0,6876.0,3664.0,0.401,0.671,0.009,0.624
82934,8290.0,5500.0,2912.0,0.393,0.669,-0.021,0.63
82950,9244.0,7890.0,2560.0,0.387,0.668,-0.053,0.633
82966,8736.0,8056.0,2522.0,0.383,0.667,-0.082,0.634
82982,8596.0,7236.0,2770.0,0.381,0.665,-0.108,0.634
82998,7554.0,7040.0,3060.0,0.379,0.663,-0.129,0.632
83024,7036.0,8232.0,3398.0,0.378,0.662,-0.146,0.631
83041,6394.0,8770.0,3372.0,0.377,0.661,-0.158,0.629
83057,6104.0,9010.0,3346.0,0.376,0.661,-0.164,0.628
83073,5740.0,8720.0,3376.0,0.377,0.661,-0.164,0.628
83090,5586.0,9086.0,3810.0,0.379,0.662,-0.159,0.627
83107,5824.0,9400.0,4328.0,0.382,0.664,-0.149,0.626
83124,5904.0,9134.0,4792.0,0.385,0.665,-0.135,0.625
83141,6074.0,8500.0,4942.0,0.39,0.666,-0.117,0.625
83157,5836.0,8090.0,4922.0,0.397,0.666,-0.096,0.624
83173,6002.0,9424.0,5106.0,0.406,0.665,-0.073,0.622
83200,6854.0,8978.0,5216.0,0.417,0.663,-0.049,0.62
83216,8214.0,8086.0,5144.0,0.43,0.659,-0.024,0.616
83232,10000.0,6170.0,4472.0,0.444,0.654,0.003,0.613
83248,9688.0,5712.0,3716.0,0.459,0.648,0.031,0.607
83264,8900.0,4888.0,2964.0,0.473,0.641,0.062,0.601
83280,7770.0,6626.0,2686.0,0.485,0.635,0.091,0.594
83306,7230.0,5868.0,1956.0,0.495,0.63,0.119,0.587
83323,8270.0,4570.0,980.0,0.505,0.624,0.145,0.578
83340,6540.0,4344.0,486.0,0.515,0.618,0.172,0.569
83357,5268.0,7330.0,444.0,0.524,0.612,0.197,0.559
83374,5276.0,6570.0,974.0,0.53,0.608,0.218,0.549
83390,8082.0,6160.0,500.0,0.537,0.604,0.24,0.538
83407,7052.0,6010.0,622.0,0.543,0.6,0.265,0.525
83423,5066.0,6722.0,1070.0,0.548,0.595,0.29,0.511
83440,2718.0,9110.0,1932.0,0.552,0.59,0.312,0.499
83457,2610.0,8554.0,2314.0,0.554,0.587,0.331,0.488
83483,3502.0,7776.0,2406.0,0.556,0.584,0.347,0.479
83499,2096.0,5746.0,2418.0,0.56,0.578,0.366,0.467
83515,-584.0,9996.0,2028.0,0.563,0.573,0.385,0.454
83531,-1394.0,10344.0,2204.0,0.57,0.565,0.397,0.445
83547,710.0,7950.0,2596.0,0.577,0.558,0.404,0.439
83563,2238.0,7748.0,2326.0,0.584,0.551,0.412,0.431
83589,2554.0,9608.0,1608.0,0.59,0.544,0.424,0.42
83606,2334.0,10528.0,1194.0,0.597,0.535,0.436,0.408
83623,2820.0,9284.0,880.0,0.605,0.525,0.449,0.395
83640,826.0,8524.0,620.0,0.612,0.516,0.464,0.38
83657,416.0,7634.0,610.0,0.617,0.507,0.48,0.363
83673,-350.0,7100.0,98.0,0.621,0.499,0.495,0.347
83690,-2258.0,2230.0,-18.0,0.623,0.492,0.51,0.332
83707,-4242.0,938.0,-934.0,0.623,0.488,0.523,0.316
83724,-5432.0,-472.0,-1530.0,0.624,0.485,0.532,0.304
83741,-5240.0,-1544.0,-1316.0,0.625,0.484,0.537,0.296
83758,-4284.0,-2950.0,-1000.0,0.626,0.483,0.539,0.29
83775,-3132.0,-618.0,-1042.0,0.627,0.485,0.539,0.286
83802,-628.0,464.0,-786.0,0.626,0.49,0.535,0.286
83819,778.0,1298.0,-714.0,0.625,0.498,0.529,0.287
83836,810.0,2902.0,-870.0,0.622,0.508,0.522,0.288
83853,116.0,1962.0,-188.0,0.618,0.519,0.514,0.29
83869,-246.0,1514.0,1030.0,0.612,0.532,0.507,0.292
83886,1266.0,16912.0,-136.0,0.608,0.535,0.503,0.302
83902,1516.0,-1714.0,1010.0,0.602,0.541,0.497,0.313
83919,-636.0,5222.0,334.0,0.595,0.549,0.491,0.323
83936,-68.0,7146.0,-504.0,0.591,0.554,0.481,0.336
83952,594.0,7684.0,-598.0,0.589,0.559,0.466,0.351
83979,388.0,8156.0,-840.0,0.589,0.565,0.447,0.367
83995,1478.0,6876.0,-666.0,0.589,0.571,0.424,0.384
84011,2454.0,5164.0,116.0,0.587,0.579,0.4,0.4
84027,2304.0,7808.0,26.0,0.582,0.59,0.375,0.415
84043,2436.0,8368.0,648.0,0.576,0.601,0.348,0.431
84059,2710.0,7772.0,722.0,0.57,0.611,0.319,0.448
84085,2370.0,7572.0,2222.0,0.564,0.619,0.291,0.463
84101,3628.0,9266.0,2602.0,0.556,0.626,0.262,0.479
84117,4094.0,8320.0,2782.0,0.549,0.631,0.233,0.496
84133,5838.0,8736.0,2416.0,0.542,0.635,0.201,0.513
84149,6740.0,9428.0,2028.0,0.535,0.638,0.169,0.528
84165,7676.0,9244.0,1764.0,0.527,0.642,0.136,0.54
84191,8284.0,9578.0,1790.0,0.52,0.646,0.104,0.549
84207,8272.0,8576.0,1638.0,0.514,0.65,0.071,0.555
84223,9340.0,6912.0,2408.0,0.508,0.655,0.039,0.559
84240,8916.0,8084.0,3068.0,0.499,0.659,0.01,0.563
84257,8364.0,7732.0,2910.0,0.49,0.662,-0.019,0.566
84273,7792.0,7380.0,2974.0,0.481,0.665,-0.047,0.569
84290,7746.0,6222.0,2770.0,0.471,0.667,-0.074,0.572
84307,7928.0,5168.0,2852.0,0.459,0.669,-0.1,0.575
84333,7484.0,6152.0,3538.0,0.444,0.672,-0.125,0.579
84349,7000.0,7680.0,3810.0,0.426,0.674,-0.149,0.585
84365,7576.0,8304.0,3858.0,0.409,0.675,-0.171,0.59
84381,7168.0,8844.0,4004.0,0.392,0.677,-0.187,0.594
84397,7626.0,9492.0,4024.0,0.379,0.678,-0.198,0.598
84413,7948.0,9586.0,3638.0,0.37,0.679,-0.202,0.601
84439,7294.0,9724.0,4458.0,0.366,0.681,-0.2,0.602
84456,7144.0,9944.0,4708.0,0.365,0.684,-0.192,0.602
84473,7392.0,9898.0,4730.0,0.369,0.686,-0.18,0.601
84490,6732.0,8894.0,4662.0,0.377,0.687,-0.163,0.6
84506,6706.0,8252.0,4648.0,0.385,0.687,-0.144,0.599
84523,6166.0,8456.0,4462.0,0.395,0.687,-0.123,0.598
84540,6374.0,8470.0,4150.0,0.405,0.685,-0.102,0.597
84556,7510.0,7902.0,3346.0,0.416,0.683,-0.079,0.596
84573,9126.0,5272.0,2170.0,0.43,0.679,-0.055,0.593
84590,8026.0,5580.0,2002.0,0.445,0.675,-0.029,0.588
84607,7640.0,6366.0,2644.0,0.461,0.67,-0.007,0.582
84634,7694.0,6488.0,2514.0,0.473,0.667,0.016,0.575
84650,8616.0,5970.0,1698.0,0.485,0.663,0.038,0.568
84666,9266.0,4484.0,992.0,0.499,0.659,0.061,0.56
84682,7254.0,5972.0,1656.0,0.511,0.654,0.086,0.551
84698,5958.0,7812.0,1730.0,0.521,0.651,0.11,0.541
84714,6594.0,9052.0,1880.0,0.531,0.647,0.13,0.531
84740,8322.0,6512.0,1416.0,0.543,0.642,0.149,0.52
84756,7178.0,6364.0,1808.0,0.555,0.636,0.17,0.508
84773,4606.0,6250.0,1884.0,0.566,0.63,0.191,0.497
84790,3660.0,8904.0,2320.0,0.577,0.623,0.208,0.486
84806,3938.0,9160.0,2308.0,0.586,0.618,0.221,0.476
84823,7188.0,4998.0,1514.0,0.595,0.611,0.235,0.467
84840,4332.0,4770.0,1234.0,0.603,0.603,0.256,0.455
84856,1274.0,8078.0,1430.0,0.609,0.596,0.277,0.443
84873,344.0,9272.0,1178.0,0.615,0.59,0.293,0.434
84900,1608.0,7264.0,1498.0,0.621,0.584,0.303,0.426
84916,3964.0,5186.0,958.0,0.625,0.579,0.315,0.418
84932,954.0,3942.0,1024.0,0.629,0.574,0.333,0.406
84948,-1566.0,8684.0,1018.0,0.63,0.57,0.351,0.393
84964,-1718.0,8646.0,1058.0,0.633,0.567,0.362,0.384
84980,-594.0,7414.0,1396.0,0.635,0.565,0.37,0.376
85006,352.0,7810.0,1670.0,0.636,0.564,0.377,0.367
85022,938.0,8982.0,1476.0,0.638,0.564,0.385,0.356
85039,878.0,9570.0,1182.0,0.639,0.563,0.395,0.343
85056,-6.0,9894.0,814.0,0.642,0.561,0.405,0.33
85073,-720.0,9098.0,588.0,0.645,0.557,0.415,0.317
85089,-1656.0,8350.0,478.0,0.649,0.553,0.425,0.304
85106,-2326.0,7028.0,406.0,0.653,0.548,0.433,0.291
85122,-2476.0,6046.0,386.0,0.656,0.545,0.441,0.279
85139,-2766.0,5658.0,122.0,0.659,0.542,0.448,0.268
85156,-2830.0,5068.0,216.0,0.661,0.54,0.453,0.257
85182,-2794.0,4822.0,84.0,0.662,0.54,0.459,0.245
85198,-2804.0,5232.0,120.0,0.661,0.54,0.465,0.233
85214,-2788.0,5060.0,248.0,0.658,0.542,0.472,0.222
85230,-3456.0,5792.0,-20.0,0.655,0.545,0.479,0.212
85246,-3108.0,6724.0,-242.0,0.653,0.546,0.484,0.204
85272,-2828.0,5846.0,-210.0,0.652,0.544,0.488,0.199
85289,-2926.0,4700.0,-148.0,0.653,0.542,0.492,0.196
85306,-3054.0,2838.0,-20.0,0.655,0.538,0.494,0.195
85323,-3132.0,670.0,-172.0,0.658,0.533,0.494,0.196
85340,-2896.0,-1282.0,-464.0,0.66,0.529,0.494,0.2
85357,-2544.0,-3546.0,-1132.0,0.663,0.524,0.493,0.208
85374,-2544.0,-3726.0,-1086.0,0.663,0.521,0.49,0.22
85391,-1798.0,-2292.0,108.0,0.66,0.525,0.483,0.235
85407,-648.0,1028.0,174.0,0.652,0.536,0.472,0.255
85423,506.0,5154.0,472.0,0.64,0.552,0.457,0.276
85440,1094.0,6768.0,1170.0,0.631,0.566,0.441,0.295
85456,706.0,8932.0,2164.0,0.623,0.579,0.423,0.313
85483,842.0,9036.0,3092.0,0.619,0.587,0.402,0.332
85499,1338.0,9106.0,3780.0,0.618,0.591,0.379,0.353
85515,1764.0,7908.0,3228.0,0.619,0.593,0.354,0.374
85531,2162.0,7916.0,2244.0,0.621,0.593,0.329,0.393
85547,2630.0,7160.0,2066.0,0.622,0.595,0.303,0.409
85563,2588.0,7852.0,1476.0,0.621,0.599,0.277,0.422
85589,3450.0,7524.0,828.0,0.618,0.606,0.249,0.434
85606,4470.0,6070.0,1292.0,0.612,0.614,0.221,0.447
85622,5336.0,6498.0,1670.0,0.602,0.623,0.193,0.46
85639,5490.0,7646.0,2072.0,0.592,0.631,0.166,0.474
85656,5180.0,9762.0,2698.0,0.582,0.636,0.136,0.489
85672,6532.0,8804.0,3998.0,0.572,0.638,0.103,0.505
85689,6604.0,8284.0,3736.0,0.563,0.64,0.071,0.518
85706,6788.0,8894.0,3426.0,0.554,0.641,0.038,0.53
85722,7004.0,8890.0,3572.0,0.546,0.641,0.004,0.539
85749,7896.0,8316.0,4024.0,0.539,0.641,-0.03,0.546
85765,8812.0,8610.0,4424.0,0.532,0.64,-0.063,0.551
85781,8844.0,8954.0,5332.0,0.527,0.637,-0.095,0.554
85797,8310.0,7986.0,3812.0,0.522,0.634,-0.126,0.557
85813,7310.0,8150.0,3684.0,0.517,0.63,-0.155,0.558
85830,6912.0,8286.0,3244.0,0.51,0.628,-0.18,0.559
85846,6904.0,9222.0,2850.0,0.504,0.627,-0.202,0.558
85872,6280.0,8884.0,3056.0,0.5,0.628,-0.22,0.555
85888,6008.0,8466.0,3742.0,0.497,0.629,-0.233,0.551
85904,7292.0,7448.0,4972.0,0.495,0.63,-0.241,0.548
85920,7666.0,7154.0,5074.0,0.493,0.633,-0.238,0.548
85936,7112.0,8062.0,4422.0,0.492,0.636,-0.228,0.549
85952,6502.0,9644.0,4336.0,0.494,0.639,-0.215,0.549
85979,5506.0,9342.0,3984.0,0.498,0.641,-0.2,0.548
85996,4912.0,9042.0,4308.0,0.503,0.644,-0.185,0.546
86012,5582.0,8624.0,4562.0,0.508,0.647,-0.168,0.542
86028,7006.0,7608.0,4356.0,0.515,0.65,-0.15,0.539
86044,7690.0,7276.0,4030.0,0.523,0.652,-0.127,0.534
86065,7614.0,7918.0,3894.0,0.534,0.653,-0.1,0.529
86081,6708.0,8822.0,3724.0,0.546,0.652,-0.075,0.521
86097,6974.0,8468.0,3468.0,0.557,0.651,-0.052,0.514
86113,8374.0,7060.0,3414.0,0.568,0.65,-0.029,0.505
86129,8000.0,6182.0,3200.0,0.577,0.649,-0.002,0.495
86155,6890.0,8616.0,2308.0,0.586,0.649,0.026,0.484
86172,5548.0,8220.0,2144.0,0.595,0.649,0.053,0.471
86188,6514.0,6134.0,2566.0,0.605,0.648,0.077,0.457
86204,4842.0,4766.0,2964.0,0.611,0.647,0.103,0.443
86220,3764.0,7310.0,2496.0,0.616,0.647,0.128,0.432
86236,3582.0,8982.0,2456.0,0.62,0.645,0.151,0.42
86253,5420.0,6194.0,2388.0,0.626,0.641,0.171,0.409
86279,5134.0,6642.0,2152.0,0.63,0.639,0.192,0.397
86295,3812.0,7000.0,1562.0,0.632,0.637,0.214,0.387
86311,2816.0,8466.0,1280.0,0.635,0.633,0.233,0.376
86327,3438.0,7902.0,1482.0,0.638,0.63,0.25,0.366
86343,2788.0,8008.0,882.0,0.641,0.627,0.265,0.356
86359,3212.0,8288.0,866.0,0.644,0.623,0.278,0.346
86385,2146.0,7054.0,668.0,0.649,0.617,0.292,0.336
86401,1030.0,7796.0,614.0,0.653,0.612,0.306,0.325
86417,764.0,7398.0,534.0,0.657,0.606,0.319,0.315
86433,44.0,7706.0,284.0,0.66,0.601,0.331,0.307
86449,490.0,6998.0,440.0,0.663,0.596,0.341,0.298
86475,342.0,7326.0,322.0,0.666,0.592,0.351,0.288
86491,-8.0,7996.0,224.0,0.668,0.589,0.36,0.278
86507,32.0,7276.0,550.0,0.67,0.586,0.369,0.267
86523,-442.0,6944.0,478.0,0.672,0.583,0.377,0.256
86539,-1328.0,6100.0,746.0,0.674,0.58,0.385,0.246
86555,-1946.0,5422.0,692.0,0.676,0.577,0.393,0.237
86581,-1988.0,5030.0,648.0,0.677,0.575,0.399,0.229
86597,-1960.0,4316.0,760.0,0.677,0.574,0.404,0.222
86613,-2232.0,3488.0,846.0,0.677,0.574,0.407,0.215
86629,-2030.0,3138.0,754.0,0.677,0.575,0.41,0.21
86645,-2284.0,2104.0,668.0,0.676,0.575,0.412,0.207
86661,-2328.0,450.0,822.0,0.675,0.576,0.412,0.205
86687,-2782.0,684.0,1060.0,0.675,0.577,0.412,0.207
86703,-2338.0,-330.0,1304.0,0.673,0.578,0.41,0.211
86720,-1806.0,-560.0,1372.0,0.67,0.581,0.408,0.217
86736,-1684.0,-1038.0,1414.0,0.666,0.586,0.403,0.225
86752,-1994.0,-498.0,1506.0,0.66,0.592,0.397,0.237
86768,-1354.0,986.0,1198.0,0.654,0.597,0.389,0.253
86784,-986.0,2656.0,1044.0,0.649,0.601,0.378,0.272
86810,-818.0,5146.0,1150.0,0.644,0.606,0.363,0.294
86826,322.0,5660.0,606.0,0.64,0.61,0.343,0.318
86842,1998.0,8028.0,566.0,0.635,0.614,0.321,0.341
86858,3032.0,8928.0,462.0,0.632,0.618,0.298,0.361
86875,3102.0,8886.0,-160.0,0.629,0.622,0.272,0.379
86891,3740.0,8702.0,458.0,0.627,0.625,0.244,0.396
86917,4546.0,8842.0,692.0,0.624,0.629,0.215,0.412
86933,4898.0,9732.0,702.0,0.62,0.633,0.185,0.426
86949,5388.0,8626.0,1220.0,0.616,0.637,0.154,0.438
86965,5726.0,8102.0,1628.0,0.61,0.641,0.123,0.449
86981,5750.0,9784.0,2458.0,0.604,0.645,0.093,0.458
86997,6032.0,10114.0,2530.0,0.598,0.649,0.061,0.467
87023,6514.0,7484.0,2224.0,0.593,0.651,0.027,0.474
87039,6854.0,7828.0,2322.0,0.587,0.653,-0.006,0.479
87056,6754.0,9104.0,2648.0,0.581,0.654,-0.04,0.484
87073,7782.0,9082.0,3356.0,0.577,0.652,-0.076,0.486
87089,7866.0,7554.0,3596.0,0.573,0.649,-0.112,0.488
87105,7746.0,6430.0,3410.0,0.569,0.645,-0.147,0.488
87122,8156.0,6846.0,4016.0,0.565,0.641,-0.18,0.488
87138,8322.0,7874.0,4136.0,0.56,0.635,-0.211,0.488
87165,9132.0,6280.0,4198.0,0.555,0.63,-0.24,0.488
87181,9050.0,6838.0,4376.0,0.549,0.624,-0.265,0.488
87197,8348.0,7014.0,3918.0,0.545,0.62,-0.286,0.487
87213,7986.0,6472.0,3886.0,0.542,0.616,-0.303,0.485
87229,7138.0,6854.0,3840.0,0.539,0.613,-0.316,0.484
87245,6658.0,7218.0,3742.0,0.537,0.611,-0.325,0.483
87271,6796.0,7234.0,3766.0,0.536,0.61,-0.33,0.482
87288,6364.0,7214.0,3664.0,0.535,0.61,-0.331,0.482
87305,6574.0,7104.0,4054.0,0.535,0.611,-0.327,0.483
87322,6922.0,7402.0,3916.0,0.536,0.613,-0.32,0.484
87339,6542.0,6832.0,4028.0,0.538,0.616,-0.309,0.485
87355,6658.0,6324.0,3852.0,0.541,0.62,-0.296,0.486
