timeMs,ax,ay,az,q0,q1,q2,q3
259920,-640.0,1518.0,288.0,0.241,0.014,0.723,0.647
259937,-264.0,2698.0,142.0,0.233,0.026,0.722,0.651
259953,6.0,2974.0,282.0,0.223,0.04,0.722,0.654
259979,-322.0,3680.0,336.0,0.209,0.055,0.722,0.657
259995,-274.0,5018.0,98.0,0.194,0.072,0.722,0.66
260011,654.0,5788.0,-400.0,0.177,0.091,0.722,0.662
260027,1478.0,7326.0,-318.0,0.16,0.11,0.72,0.666
260043,1130.0,7894.0,270.0,0.143,0.128,0.713,0.674
260059,1626.0,8514.0,624.0,0.127,0.147,0.704,0.683
260085,2106.0,7882.0,594.0,0.11,0.167,0.695,0.691
260101,3082.0,8506.0,704.0,0.093,0.188,0.685,0.697
260117,3536.0,9656.0,352.0,0.076,0.209,0.675,0.704
260133,3756.0,9732.0,404.0,0.061,0.231,0.662,0.71
260149,4192.0,8402.0,1142.0,0.046,0.254,0.648,0.717
260165,4336.0,9018.0,1380.0,0.031,0.277,0.634,0.721
260191,4330.0,9488.0,1844.0,0.017,0.299,0.62,0.725
260207,4750.0,8510.0,2286.0,0.005,0.32,0.604,0.729
260224,5992.0,8642.0,2296.0,0.007,-0.34,-0.588,-0.734
260241,6834.0,7572.0,1880.0,0.018,-0.358,-0.571,-0.739
260258,5848.0,7292.0,1224.0,0.03,-0.376,-0.552,-0.743
260275,4754.0,9286.0,584.0,0.039,-0.396,-0.532,-0.747
260292,4502.0,7876.0,554.0,0.044,-0.42,-0.509,-0.75
260308,6340.0,7010.0,762.0,0.046,-0.446,-0.484,-0.751
260325,7048.0,7576.0,1246.0,0.045,-0.473,-0.458,-0.751
260342,7620.0,7528.0,2404.0,0.043,-0.5,-0.432,-0.75
260359,8444.0,6724.0,3220.0,0.042,-0.524,-0.407,-0.748
260386,8804.0,6088.0,3524.0,0.042,-0.542,-0.385,-0.746
260402,7302.0,6576.0,3504.0,0.044,-0.557,-0.367,-0.743
260418,5348.0,9302.0,3102.0,0.046,-0.571,-0.352,-0.74
260434,5534.0,9020.0,3428.0,0.045,-0.584,-0.339,-0.736
260450,6512.0,8168.0,5088.0,0.045,-0.593,-0.33,-0.733
260467,7386.0,7472.0,5248.0,0.048,-0.596,-0.327,-0.732
260483,6620.0,8802.0,4416.0,0.05,-0.595,-0.328,-0.732
260509,6502.0,8590.0,3644.0,0.049,-0.592,-0.331,-0.733
260526,6716.0,7430.0,3494.0,0.046,-0.588,-0.337,-0.734
260543,6776.0,8312.0,3026.0,0.042,-0.583,-0.345,-0.735
260560,6620.0,9344.0,2718.0,0.036,-0.575,-0.356,-0.736
260577,7306.0,6956.0,2074.0,0.028,-0.566,-0.368,-0.737
260594,6742.0,5898.0,2100.0,0.018,-0.555,-0.382,-0.739
260611,6896.0,5824.0,2816.0,0.009,-0.545,-0.395,-0.74
260628,6996.0,6808.0,3450.0,0.005,-0.532,-0.41,-0.741
260644,5818.0,7478.0,2326.0,0.002,-0.517,-0.427,-0.742
260661,5710.0,7174.0,1858.0,0.002,0.501,0.442,0.744
260687,5858.0,6748.0,2992.0,0.009,0.485,0.457,0.746
260703,7060.0,6902.0,3512.0,0.014,0.466,0.475,0.747
260719,6710.0,8702.0,2462.0,0.018,0.445,0.493,0.747
260735,6388.0,6120.0,2032.0,0.026,0.423,0.507,0.751
260751,6258.0,6438.0,3080.0,0.031,0.401,0.521,0.753
260767,5820.0,8588.0,2738.0,0.036,0.379,0.534,0.754
260793,7220.0,8026.0,1792.0,0.043,0.359,0.546,0.756
260809,8130.0,4990.0,1510.0,0.051,0.336,0.556,0.759
260825,6402.0,5978.0,1110.0,0.056,0.314,0.567,0.76
260841,3818.0,6296.0,1050.0,0.059,0.293,0.577,0.76
260858,3108.0,8020.0,734.0,0.062,0.275,0.586,0.76
260875,3546.0,6774.0,1070.0,0.067,0.259,0.595,0.758
260892,4284.0,5770.0,1018.0,0.071,0.245,0.604,0.755
260908,3406.0,5030.0,1164.0,0.074,0.23,0.616,0.75
260934,2882.0,5904.0,1058.0,0.075,0.215,0.631,0.741
260950,1112.0,7704.0,700.0,0.075,0.201,0.648,0.73
260966,806.0,10614.0,554.0,0.077,0.189,0.662,0.721
260982,1410.0,9148.0,464.0,0.083,0.177,0.673,0.713
260998,992.0,6766.0,862.0,0.091,0.166,0.682,0.706
261014,-36.0,8048.0,958.0,0.099,0.154,0.69,0.7
261040,-1412.0,9178.0,766.0,0.108,0.143,0.696,0.695
261056,-850.0,8360.0,1168.0,0.117,0.133,0.699,0.693
261073,-542.0,7152.0,1152.0,0.127,0.125,0.701,0.691
261090,96.0,6444.0,1148.0,0.138,0.117,0.702,0.689
261106,-578.0,6470.0,786.0,0.148,0.109,0.705,0.685
261122,-740.0,6680.0,854.0,0.157,0.103,0.707,0.682
261138,-944.0,6284.0,950.0,0.165,0.099,0.709,0.679
261164,-812.0,6582.0,1036.0,0.171,0.096,0.712,0.675
261180,-850.0,6440.0,976.0,0.177,0.094,0.715,0.67
261196,-1262.0,7640.0,918.0,0.183,0.091,0.719,0.664
261212,-1670.0,8524.0,1020.0,0.188,0.088,0.722,0.66
261228,-1428.0,8602.0,888.0,0.193,0.085,0.723,0.657
261244,-1258.0,8742.0,686.0,0.198,0.08,0.725,0.655
261270,-1116.0,8422.0,308.0,0.202,0.074,0.725,0.654
261286,-1514.0,8670.0,-218.0,0.207,0.066,0.724,0.654
261302,-1150.0,8370.0,-1006.0,0.212,0.057,0.722,0.656
261318,-1572.0,7466.0,-1602.0,0.218,0.047,0.719,0.658
261334,-2066.0,5694.0,-1948.0,0.223,0.037,0.715,0.661
261350,-1854.0,3874.0,-2082.0,0.227,0.029,0.713,0.663
261376,-2168.0,2010.0,-2172.0,0.23,0.023,0.711,0.664
261392,-1594.0,-8.0,-2158.0,0.232,0.02,0.712,0.663
261409,-2210.0,-1424.0,-2138.0,0.233,0.02,0.713,0.661
261426,-2482.0,-942.0,-756.0,0.231,0.023,0.716,0.658
261442,-2182.0,-582.0,2.0,0.226,0.031,0.72,0.655
261458,-692.0,-422.0,204.0,0.218,0.042,0.724,0.653
261475,-156.0,976.0,394.0,0.206,0.054,0.728,0.652
261501,-114.0,4324.0,640.0,0.19,0.067,0.728,0.655
261518,658.0,5162.0,1034.0,0.173,0.083,0.725,0.662
261534,1780.0,5490.0,1796.0,0.156,0.102,0.719,0.67
261550,2982.0,6512.0,1820.0,0.137,0.123,0.712,0.677
261566,3226.0,9022.0,1364.0,0.119,0.145,0.704,0.685
261582,3028.0,9570.0,1212.0,0.101,0.167,0.693,0.694
261598,2934.0,9210.0,1226.0,0.085,0.191,0.68,0.703
261624,3500.0,10046.0,1354.0,0.069,0.216,0.666,0.711
261641,4130.0,10910.0,1244.0,0.055,0.241,0.651,0.718
261658,4652.0,9558.0,1600.0,0.04,0.265,0.636,0.724
261674,4610.0,10020.0,1606.0,0.027,0.288,0.619,0.73
261690,4582.0,10208.0,1560.0,0.015,0.311,0.602,0.735
261707,4102.0,9470.0,1364.0,0.004,0.332,0.585,0.74
261724,4132.0,8670.0,1556.0,0.007,-0.353,-0.567,-0.744
261741,4422.0,7388.0,1472.0,0.018,-0.373,-0.55,-0.747
261758,5290.0,7332.0,1312.0,0.03,-0.393,-0.534,-0.748
261785,5626.0,6846.0,802.0,0.042,-0.412,-0.518,-0.748
261801,5396.0,7382.0,1518.0,0.054,-0.433,-0.5,-0.748
261818,5856.0,7304.0,1948.0,0.064,-0.457,-0.481,-0.746
261834,6462.0,7430.0,2334.0,0.073,-0.482,-0.458,-0.744
261850,7156.0,8424.0,2578.0,0.083,-0.508,-0.432,-0.741
261866,9268.0,9152.0,2428.0,0.093,-0.533,-0.405,-0.737
261882,9636.0,9118.0,2640.0,0.101,-0.558,-0.379,-0.732
261908,9334.0,7570.0,2472.0,0.107,-0.579,-0.355,-0.727
261925,9450.0,6200.0,2374.0,0.11,-0.594,-0.337,-0.722
261942,8942.0,5678.0,2894.0,0.11,-0.604,-0.327,-0.719
261959,8556.0,6124.0,3740.0,0.109,-0.607,-0.324,-0.717
261976,7380.0,8376.0,3084.0,0.108,-0.605,-0.327,-0.718
261993,6460.0,8616.0,2102.0,0.104,-0.601,-0.331,-0.72
262010,5644.0,6172.0,2722.0,0.098,-0.595,-0.337,-0.724
262027,6252.0,6024.0,2452.0,0.094,-0.588,-0.345,-0.726
262044,6216.0,6296.0,2520.0,0.089,-0.581,-0.355,-0.727
262061,6202.0,7210.0,2842.0,0.085,-0.573,-0.367,-0.728
262077,7044.0,7052.0,3082.0,0.08,-0.563,-0.379,-0.73
262094,7740.0,5344.0,3074.0,0.075,-0.551,-0.393,-0.733
262121,7740.0,5706.0,3770.0,0.071,-0.536,-0.41,-0.735
262137,7810.0,8212.0,3644.0,0.066,-0.519,-0.429,-0.736
262153,8060.0,8488.0,3194.0,0.058,-0.501,-0.447,-0.739
262170,8488.0,7658.0,3522.0,0.049,-0.481,-0.465,-0.742
262186,8916.0,5794.0,3882.0,0.039,-0.46,-0.483,-0.744
262203,7934.0,6364.0,3752.0,0.032,-0.436,-0.503,-0.745
262220,5506.0,7976.0,2896.0,0.025,-0.411,-0.524,-0.745
262237,5126.0,9276.0,1960.0,0.017,-0.389,-0.541,-0.745
262254,6450.0,8234.0,1426.0,0.007,-0.369,-0.555,-0.746
262271,5568.0,3456.0,756.0,0.005,0.347,0.568,0.746
262298,4130.0,6072.0,794.0,0.014,0.325,0.582,0.745
262314,2718.0,8664.0,938.0,0.023,0.305,0.593,0.744
262330,3272.0,6464.0,490.0,0.034,0.288,0.602,0.744
262346,4034.0,4946.0,652.0,0.042,0.274,0.61,0.743
262362,4664.0,4226.0,790.0,0.051,0.258,0.619,0.74
262378,4184.0,6302.0,1108.0,0.06,0.243,0.629,0.736
262404,3586.0,7820.0,1124.0,0.068,0.227,0.637,0.733
262420,2822.0,6874.0,1632.0,0.075,0.212,0.644,0.731
262436,2024.0,7740.0,1506.0,0.081,0.198,0.652,0.727
262453,1548.0,9394.0,804.0,0.088,0.185,0.658,0.724
262470,2230.0,8618.0,736.0,0.096,0.173,0.663,0.722
262486,1964.0,7498.0,492.0,0.105,0.16,0.667,0.72
262502,410.0,8578.0,386.0,0.114,0.147,0.671,0.717
262528,-594.0,9256.0,-24.0,0.123,0.137,0.674,0.715
262544,-228.0,9060.0,-86.0,0.132,0.131,0.676,0.713
262561,562.0,8100.0,-4.0,0.14,0.127,0.678,0.71
262578,1342.0,6430.0,-132.0,0.149,0.122,0.68,0.707
262594,350.0,5560.0,-62.0,0.158,0.117,0.684,0.702
262611,-712.0,6650.0,550.0,0.165,0.111,0.689,0.697
262627,-1800.0,7552.0,896.0,0.172,0.106,0.693,0.692
262644,-1312.0,7066.0,1296.0,0.177,0.103,0.697,0.688
262661,-1174.0,5792.0,1478.0,0.182,0.099,0.7,0.684
262687,-996.0,6378.0,1280.0,0.187,0.094,0.703,0.68
262703,-1998.0,7372.0,1180.0,0.191,0.088,0.705,0.677
262719,-2006.0,7508.0,698.0,0.193,0.083,0.706,0.677
262735,-1630.0,7262.0,276.0,0.196,0.078,0.705,0.677
262751,-1396.0,7122.0,62.0,0.2,0.075,0.704,0.678
262767,-1098.0,6618.0,-214.0,0.203,0.072,0.703,0.677
262793,-1286.0,5414.0,-474.0,0.206,0.069,0.704,0.677
262810,-1508.0,4536.0,-606.0,0.208,0.067,0.705,0.675
262826,-1874.0,4136.0,-796.0,0.209,0.065,0.707,0.672
262843,-2074.0,962.0,-1084.0,0.21,0.063,0.708,0.671
262860,-2676.0,1400.0,-796.0,0.211,0.062,0.71,0.67
262876,-3158.0,2092.0,-364.0,0.21,0.063,0.709,0.67
262892,-2182.0,216.0,212.0,0.207,0.066,0.708,0.671
262908,-1598.0,566.0,520.0,0.203,0.07,0.708,0.672
262935,-1506.0,2170.0,910.0,0.196,0.078,0.708,0.675
262951,-314.0,2522.0,1166.0,0.186,0.088,0.706,0.678
262967,796.0,3546.0,1240.0,0.174,0.1,0.704,0.681
262983,1742.0,4186.0,1306.0,0.162,0.113,0.703,0.683
262999,1948.0,5658.0,1494.0,0.152,0.127,0.701,0.685
263015,2056.0,7672.0,904.0,0.14,0.142,0.698,0.688
263041,2318.0,10350.0,678.0,0.127,0.16,0.691,0.693
263057,2344.0,9700.0,624.0,0.114,0.18,0.68,0.702
263074,2888.0,8794.0,848.0,0.101,0.202,0.665,0.712
263090,3436.0,8118.0,818.0,0.089,0.224,0.65,0.721
263107,3592.0,8304.0,1070.0,0.076,0.246,0.636,0.728
263124,3572.0,10398.0,920.0,0.062,0.268,0.622,0.733
263141,4138.0,9974.0,1044.0,0.049,0.29,0.607,0.738
263157,4686.0,9266.0,1338.0,0.037,0.312,0.592,0.743
263183,4740.0,9528.0,1738.0,0.025,0.333,0.577,0.746
263199,5030.0,9572.0,2202.0,0.014,0.353,0.561,0.748
263215,5392.0,9450.0,2304.0,0.002,0.374,0.546,0.75
263231,5896.0,6494.0,1940.0,0.009,-0.392,-0.531,-0.751
263247,5834.0,7546.0,2130.0,0.02,-0.409,-0.518,-0.751
263263,4602.0,9696.0,1864.0,0.03,-0.426,-0.504,-0.751
263289,5470.0,7764.0,2166.0,0.037,-0.445,-0.487,-0.751
263306,6688.0,6634.0,2518.0,0.043,-0.464,-0.47,-0.749
263323,7168.0,6414.0,2450.0,0.049,-0.482,-0.453,-0.748
263340,7466.0,7168.0,2326.0,0.053,-0.5,-0.436,-0.746
263357,6996.0,7186.0,2416.0,0.056,-0.517,-0.417,-0.745
263374,7382.0,6040.0,2298.0,0.058,-0.535,-0.398,-0.743
263391,7770.0,5240.0,2012.0,0.061,-0.551,-0.38,-0.74
263408,8008.0,6204.0,2398.0,0.063,-0.567,-0.365,-0.736
263425,7542.0,6330.0,2726.0,0.066,-0.58,-0.35,-0.732
263441,8020.0,6424.0,2758.0,0.068,-0.592,-0.338,-0.729
263458,6928.0,7364.0,3226.0,0.069,-0.599,-0.329,-0.726
263485,6858.0,7956.0,3762.0,0.069,-0.604,-0.324,-0.724
263502,7312.0,7190.0,3926.0,0.068,-0.606,-0.323,-0.724
263519,7248.0,5284.0,4296.0,0.067,-0.603,-0.326,-0.725
263535,6506.0,7544.0,4040.0,0.066,-0.597,-0.333,-0.726
263552,5694.0,9822.0,3758.0,0.063,-0.591,-0.341,-0.728
263569,5992.0,8584.0,4006.0,0.058,-0.583,-0.349,-0.731
263586,6264.0,6836.0,4050.0,0.053,-0.574,-0.359,-0.734
263603,6926.0,6568.0,4040.0,0.049,-0.562,-0.371,-0.738
263620,6852.0,6164.0,3588.0,0.046,-0.547,-0.385,-0.742
263637,6734.0,8176.0,2950.0,0.041,-0.531,-0.399,-0.746
263653,5846.0,8754.0,2710.0,0.035,-0.514,-0.414,-0.751
263679,6494.0,7474.0,2852.0,0.027,-0.497,-0.427,-0.755
263695,7644.0,6110.0,3290.0,0.019,-0.48,-0.441,-0.758
263711,8672.0,4126.0,3070.0,0.012,-0.46,-0.458,-0.76
263727,7628.0,6616.0,3016.0,0.008,-0.438,-0.477,-0.762
263743,5948.0,7832.0,2298.0,0.001,-0.416,-0.493,-0.764
263759,5316.0,7810.0,2240.0,0.008,0.397,0.506,0.766
263785,6374.0,4880.0,2262.0,0.017,0.378,0.518,0.767
263801,6132.0,5286.0,2012.0,0.025,0.359,0.531,0.767
263817,6016.0,5894.0,1774.0,0.032,0.34,0.543,0.767
263833,4562.0,6954.0,1534.0,0.04,0.321,0.555,0.766
263849,4394.0,7056.0,1720.0,0.047,0.304,0.566,0.765
263865,4534.0,7272.0,1820.0,0.054,0.288,0.575,0.764
263891,4794.0,6250.0,2006.0,0.062,0.272,0.584,0.763
263908,3796.0,7488.0,2052.0,0.069,0.255,0.594,0.76
263924,3444.0,7896.0,1892.0,0.076,0.238,0.604,0.757
263940,2204.0,8608.0,1308.0,0.083,0.222,0.614,0.753
263957,1792.0,8228.0,1030.0,0.091,0.206,0.623,0.749
263974,1824.0,8468.0,1522.0,0.1,0.19,0.63,0.746
263990,968.0,7904.0,1490.0,0.11,0.174,0.638,0.742
264007,1204.0,8160.0,1400.0,0.119,0.158,0.644,0.739
264023,714.0,7334.0,1142.0,0.129,0.142,0.651,0.735
264050,-84.0,7916.0,640.0,0.138,0.126,0.657,0.731
264066,-362.0,8330.0,716.0,0.147,0.112,0.661,0.727
264082,148.0,7396.0,1012.0,0.156,0.099,0.665,0.724
264098,688.0,5496.0,884.0,0.166,0.086,0.67,0.719
264114,88.0,5712.0,768.0,0.175,0.073,0.676,0.713
264140,-1250.0,6490.0,1150.0,0.183,0.059,0.682,0.705
264157,-1712.0,7458.0,1014.0,0.189,0.047,0.688,0.699
264174,-1356.0,6720.0,968.0,0.195,0.037,0.693,0.693
264190,-1268.0,6004.0,1072.0,0.201,0.027,0.698,0.687
264207,-1438.0,6644.0,696.0,0.208,0.018,0.703,0.68
264223,-1606.0,6200.0,16.0,0.214,0.008,0.707,0.674
264240,-1830.0,6062.0,-438.0,0.22,-0.001,0.711,0.667
264257,-2466.0,6052.0,-382.0,0.226,-0.009,0.715,0.662
264274,-3014.0,6228.0,148.0,0.231,-0.016,0.717,0.657
264291,-3110.0,4778.0,240.0,0.235,-0.02,0.719,0.654
264308,-1696.0,1368.0,-210.0,0.237,-0.023,0.721,0.651
264325,-1680.0,1122.0,-320.0,0.238,-0.026,0.723,0.648
264342,-2552.0,528.0,-308.0,0.238,-0.029,0.724,0.647
264369,-3376.0,1420.0,118.0,0.235,-0.029,0.724,0.648
264385,-3030.0,448.0,756.0,0.23,-0.027,0.722,0.652
264402,-2500.0,952.0,1006.0,0.221,-0.021,0.723,0.654
264419,-1500.0,2178.0,438.0,0.209,-0.013,0.724,0.657
264435,-1504.0,4400.0,-96.0,0.196,-0.002,0.723,0.662
264452,-754.0,5676.0,132.0,0.182,0.009,0.719,0.67
264468,-138.0,5188.0,656.0,0.165,0.021,0.714,0.68
264485,340.0,5604.0,1278.0,0.148,0.035,0.707,0.691
264501,496.0,6536.0,1550.0,0.13,0.05,0.7,0.701
264527,934.0,6900.0,1300.0,0.11,0.066,0.692,0.711
264543,626.0,8362.0,1580.0,0.09,0.084,0.683,0.72
264559,680.0,8566.0,1996.0,0.07,0.103,0.673,0.729
264576,2268.0,8464.0,1868.0,0.05,0.125,0.663,0.737
264593,3154.0,8348.0,1284.0,0.03,0.147,0.652,0.743
264609,2580.0,10738.0,766.0,0.01,0.169,0.641,0.749
264626,3040.0,11664.0,1210.0,0.009,-0.193,-0.628,-0.754
264653,4336.0,10178.0,1168.0,0.025,-0.217,-0.614,-0.758
264670,5078.0,9860.0,980.0,0.039,-0.241,-0.6,-0.762
264687,4784.0,10738.0,1112.0,0.051,-0.263,-0.585,-0.765
264704,4968.0,9708.0,1408.0,0.062,-0.285,-0.571,-0.768
264721,4834.0,8516.0,996.0,0.071,-0.306,-0.557,-0.769
264738,5450.0,8594.0,960.0,0.08,-0.326,-0.544,-0.769
264755,4654.0,9246.0,746.0,0.089,-0.347,-0.532,-0.767
264772,4802.0,7510.0,1164.0,0.096,-0.369,-0.518,-0.765
264789,5464.0,7286.0,2020.0,0.103,-0.392,-0.505,-0.762
264806,5446.0,7214.0,2418.0,0.109,-0.415,-0.49,-0.759
264823,5944.0,6788.0,2956.0,0.113,-0.438,-0.474,-0.756
264840,6460.0,6866.0,4020.0,0.118,-0.461,-0.456,-0.752
264857,7514.0,6332.0,3738.0,0.123,-0.483,-0.438,-0.748
264874,6874.0,7694.0,4150.0,0.13,-0.505,-0.42,-0.743
264900,7616.0,6964.0,4488.0,0.134,-0.525,-0.404,-0.737
264917,8598.0,6302.0,4936.0,0.139,-0.542,-0.391,-0.731
264933,9510.0,6738.0,4976.0,0.143,-0.553,-0.382,-0.727
264950,7562.0,9144.0,4632.0,0.145,-0.558,-0.377,-0.725
264967,6888.0,9346.0,3910.0,0.142,-0.559,-0.375,-0.726
