timeMs,ax,ay,az,q0,q1,q2,q3
1028213,7418.0,7900.0,2974.0,0.265,-0.436,-0.533,-0.675
1028229,7494.0,8566.0,3490.0,0.267,-0.449,-0.524,-0.672
1028245,7464.0,8346.0,3330.0,0.269,-0.458,-0.519,-0.67
1028261,6912.0,8870.0,3466.0,0.27,-0.461,-0.516,-0.67
1028277,6458.0,9944.0,3098.0,0.27,-0.46,-0.516,-0.67
1028303,5688.0,10892.0,2812.0,0.268,-0.455,-0.519,-0.672
1028320,6394.0,9610.0,3696.0,0.266,-0.446,-0.525,-0.674
1028337,7002.0,8468.0,4012.0,0.266,-0.432,-0.535,-0.676
1028353,7016.0,8340.0,3376.0,0.266,-0.413,-0.549,-0.677
1028370,6182.0,9526.0,1826.0,0.262,-0.39,-0.564,-0.679
1028386,5042.0,10528.0,1532.0,0.253,-0.367,-0.577,-0.685
1028402,4838.0,9246.0,2378.0,0.24,-0.346,-0.588,-0.691
1028419,6008.0,6632.0,3158.0,0.229,-0.324,-0.598,-0.696
1028436,5664.0,5098.0,3010.0,0.222,-0.299,-0.611,-0.699
1028453,4840.0,7772.0,1758.0,0.214,-0.273,-0.624,-0.7
1028480,4584.0,8472.0,1806.0,0.205,-0.25,-0.634,-0.703
1028496,6112.0,6908.0,2114.0,0.195,-0.228,-0.641,-0.706
1028512,5894.0,5502.0,2454.0,0.186,-0.205,-0.65,-0.708
1028529,5554.0,5976.0,1806.0,0.178,-0.183,-0.658,-0.708
1028545,4562.0,8088.0,1374.0,0.168,-0.16,-0.667,-0.708
1028561,5310.0,7902.0,970.0,0.158,-0.139,-0.673,-0.709
1028577,5340.0,7098.0,830.0,0.148,-0.119,-0.679,-0.71
1028603,5240.0,7050.0,678.0,0.139,-0.099,-0.683,-0.71
1028620,3600.0,8174.0,128.0,0.129,-0.081,-0.687,-0.71
1028636,3800.0,8512.0,16.0,0.119,-0.064,-0.69,-0.711
1028653,3080.0,7666.0,82.0,0.108,-0.048,-0.693,-0.711
1028670,2912.0,7580.0,-46.0,0.098,-0.033,-0.696,-0.71
1028687,2598.0,7360.0,58.0,0.087,-0.018,-0.699,-0.71
1028703,1860.0,7612.0,150.0,0.076,-0.002,-0.702,-0.709
1028719,1676.0,7826.0,410.0,0.065,0.013,-0.704,-0.707
1028745,818.0,7994.0,632.0,0.055,0.028,-0.706,-0.705
1028761,676.0,8152.0,352.0,0.044,0.042,-0.709,-0.703
1028777,504.0,8346.0,448.0,0.034,0.057,-0.711,-0.7
1028793,178.0,7918.0,38.0,0.021,0.072,-0.711,-0.699
1028809,-836.0,8298.0,-64.0,0.009,0.087,-0.712,-0.697
1028826,-1530.0,8032.0,-142.0,0.003,-0.101,0.711,0.696
1028843,-1540.0,7602.0,26.0,0.013,-0.112,0.71,0.695
1028869,-1236.0,6736.0,-148.0,0.023,-0.123,0.709,0.694
1028886,-1506.0,6788.0,-500.0,0.032,-0.132,0.709,0.692
1028903,-2088.0,6508.0,-624.0,0.041,-0.141,0.709,0.69
1028919,-2248.0,6332.0,-334.0,0.048,-0.147,0.708,0.689
1028935,-1660.0,5668.0,-20.0,0.055,-0.151,0.708,0.688
1028951,-1094.0,5820.0,10.0,0.061,-0.155,0.709,0.686
1028967,-1514.0,6292.0,140.0,0.067,-0.16,0.709,0.684
1028984,-1938.0,6892.0,394.0,0.074,-0.164,0.709,0.682
1029010,-1400.0,6722.0,230.0,0.079,-0.168,0.709,0.68
1029026,-1518.0,6778.0,268.0,0.085,-0.173,0.709,0.679
1029042,-1666.0,6714.0,144.0,0.09,-0.178,0.707,0.678
1029059,-1604.0,5948.0,-266.0,0.093,-0.183,0.705,0.679
1029076,-2102.0,4956.0,-354.0,0.096,-0.188,0.702,0.68
1029093,-2376.0,3140.0,-236.0,0.097,-0.192,0.698,0.683
1029109,-2248.0,896.0,-200.0,0.096,-0.194,0.694,0.687
1029136,-2524.0,-2504.0,-328.0,0.094,-0.194,0.692,0.689
1029153,-2890.0,-3156.0,-178.0,0.088,-0.19,0.693,0.69
1029170,-3298.0,-3248.0,636.0,0.079,-0.182,0.696,0.69
1029186,-2096.0,-746.0,918.0,0.064,-0.169,0.703,0.688
1029203,-938.0,1610.0,990.0,0.047,-0.152,0.71,0.686
1029223,-676.0,4208.0,1142.0,0.029,-0.135,0.716,0.685
1029240,-172.0,6518.0,962.0,0.008,-0.115,0.718,0.686
1029257,64.0,7810.0,1072.0,0.013,0.093,-0.717,-0.691
1029273,1498.0,6692.0,960.0,0.035,0.071,-0.714,-0.696
1029290,1810.0,7320.0,438.0,0.057,0.048,-0.71,-0.7
1029306,1596.0,8520.0,118.0,0.078,0.025,-0.707,-0.702
1029323,2314.0,9302.0,-456.0,0.098,-0.001,-0.705,-0.703
1029340,4014.0,8724.0,-842.0,0.116,-0.026,-0.703,-0.702
1029357,4712.0,8666.0,-886.0,0.133,-0.051,-0.7,-0.7
1029384,4620.0,9856.0,-338.0,0.149,-0.075,-0.697,-0.698
1029401,4164.0,10238.0,166.0,0.163,-0.1,-0.691,-0.697
1029418,4872.0,10198.0,762.0,0.178,-0.127,-0.685,-0.695
1029435,6066.0,9128.0,954.0,0.191,-0.154,-0.677,-0.693
1029452,6632.0,9986.0,1480.0,0.205,-0.178,-0.67,-0.691
1029469,6144.0,9054.0,1484.0,0.216,-0.203,-0.66,-0.691
1029485,6298.0,9282.0,1662.0,0.225,-0.228,-0.648,-0.691
1029501,6816.0,9056.0,2234.0,0.233,-0.253,-0.634,-0.692
1029517,7138.0,7082.0,1558.0,0.239,-0.279,-0.62,-0.693
1029534,7270.0,6788.0,1220.0,0.242,-0.304,-0.606,-0.694
1029560,7386.0,6836.0,1732.0,0.243,-0.329,-0.59,-0.696
1029576,6906.0,5674.0,1942.0,0.241,-0.357,-0.573,-0.697
1029592,7672.0,2970.0,2676.0,0.241,-0.387,-0.554,-0.697
1029609,8518.0,3296.0,2978.0,0.245,-0.417,-0.536,-0.692
1029625,9124.0,5732.0,3440.0,0.252,-0.449,-0.516,-0.684
1029642,10878.0,6340.0,3214.0,0.26,-0.479,-0.495,-0.677
1029659,11136.0,5458.0,3470.0,0.268,-0.505,-0.476,-0.669
1029676,9932.0,5986.0,3278.0,0.274,-0.525,-0.46,-0.662
1029692,8254.0,7690.0,3276.0,0.278,-0.539,-0.449,-0.656
1029719,7720.0,8862.0,3750.0,0.281,-0.547,-0.442,-0.653
1029736,6470.0,8838.0,3342.0,0.287,-0.549,-0.439,-0.651
1029753,5192.0,9790.0,2802.0,0.29,-0.545,-0.44,-0.651
1029770,5416.0,9578.0,2320.0,0.29,-0.54,-0.444,-0.654
1029786,5080.0,9460.0,2422.0,0.288,-0.532,-0.448,-0.658
1029803,6656.0,7788.0,2992.0,0.286,-0.521,-0.455,-0.663
1029819,6258.0,6044.0,2450.0,0.284,-0.504,-0.466,-0.67
1029836,6184.0,7540.0,2172.0,0.279,-0.486,-0.478,-0.676
1029852,7328.0,8950.0,2620.0,0.271,-0.467,-0.491,-0.683
1029879,8318.0,8420.0,2944.0,0.262,-0.445,-0.505,-0.692
1029895,9148.0,5610.0,1742.0,0.251,-0.421,-0.517,-0.702
1029911,7380.0,3794.0,1750.0,0.239,-0.397,-0.53,-0.71
1029927,6774.0,5226.0,4064.0,0.231,-0.373,-0.544,-0.715
1029943,6188.0,7490.0,4268.0,0.228,-0.349,-0.56,-0.716
1029959,8472.0,6262.0,2472.0,0.222,-0.326,-0.572,-0.719
1029985,6616.0,4356.0,3328.0,0.214,-0.303,-0.581,-0.725
1030002,6574.0,4632.0,5268.0,0.208,-0.279,-0.591,-0.728
1030019,5990.0,6194.0,4952.0,0.203,-0.255,-0.601,-0.729
1030036,7746.0,7334.0,4292.0,0.198,-0.232,-0.61,-0.732
1030052,8168.0,7676.0,2868.0,0.191,-0.209,-0.614,-0.737
1030069,6840.0,5172.0,2664.0,0.182,-0.186,-0.616,-0.743
1030086,5462.0,7366.0,2630.0,0.174,-0.163,-0.62,-0.748
1030102,4890.0,8728.0,2084.0,0.166,-0.141,-0.623,-0.752
1030118,5180.0,8762.0,1514.0,0.157,-0.122,-0.624,-0.756
1030145,5804.0,8462.0,1240.0,0.148,-0.103,-0.624,-0.76
1030161,4364.0,4980.0,326.0,0.137,-0.081,-0.626,-0.763
1030177,1994.0,6858.0,178.0,0.126,-0.059,-0.63,-0.764
1030193,494.0,9056.0,570.0,0.116,-0.039,-0.634,-0.764
1030209,1078.0,7872.0,662.0,0.106,-0.022,-0.636,-0.764
1030225,2416.0,7270.0,1284.0,0.097,-0.005,-0.639,-0.763
1030242,2106.0,7204.0,1282.0,0.087,0.012,-0.644,-0.76
1030268,730.0,8336.0,1236.0,0.077,0.031,-0.65,-0.756
1030285,-394.0,8628.0,1168.0,0.066,0.049,-0.654,-0.752
1030302,-816.0,8598.0,1248.0,0.055,0.066,-0.657,-0.749
1030319,-826.0,7668.0,1484.0,0.044,0.082,-0.659,-0.746
1030336,-656.0,8260.0,1264.0,0.032,0.097,-0.663,-0.742
1030352,250.0,6416.0,1050.0,0.02,0.112,-0.666,-0.738
1030369,-1586.0,7220.0,392.0,0.007,0.129,-0.669,-0.732
1030385,-2544.0,7402.0,250.0,0.005,-0.144,0.672,0.727
1030401,-3260.0,7416.0,514.0,0.017,-0.157,0.675,0.721
1030428,-2548.0,5900.0,662.0,0.026,-0.166,0.68,0.714
1030444,-1686.0,6210.0,378.0,0.035,-0.174,0.687,0.704
1030460,-1362.0,7222.0,-548.0,0.045,-0.18,0.693,0.697
1030477,-1870.0,7910.0,-640.0,0.054,-0.186,0.695,0.692
1030493,-1930.0,7504.0,-248.0,0.063,-0.192,0.693,0.692
1030509,-1654.0,5972.0,542.0,0.072,-0.198,0.69,0.692
1030525,-1894.0,5084.0,1120.0,0.079,-0.204,0.689,0.691
1030542,-2388.0,4708.0,826.0,0.085,-0.21,0.689,0.688
1030569,-2372.0,4752.0,68.0,0.089,-0.216,0.688,0.687
1030585,-2438.0,2938.0,-30.0,0.092,-0.221,0.684,0.689
1030602,-1838.0,404.0,-104.0,0.093,-0.226,0.679,0.693
1030619,-2582.0,-1438.0,256.0,0.093,-0.229,0.674,0.696
1030635,-2818.0,-1054.0,602.0,0.089,-0.229,0.672,0.699
1030652,-1968.0,-1630.0,890.0,0.082,-0.224,0.673,0.7
1030669,-1856.0,300.0,638.0,0.072,-0.217,0.676,0.701
1030685,-1412.0,2640.0,458.0,0.059,-0.206,0.68,0.701
1030702,-2030.0,3896.0,664.0,0.044,-0.193,0.683,0.703
1030719,-1446.0,4754.0,1002.0,0.027,-0.177,0.686,0.706
1030745,-492.0,6704.0,1410.0,0.009,-0.159,0.688,0.708
1030761,-46.0,6324.0,840.0,0.01,0.141,-0.69,-0.71
1030777,0.0,8214.0,622.0,0.028,0.122,-0.691,-0.712
1030793,-490.0,9314.0,452.0,0.046,0.101,-0.69,-0.715
1030809,490.0,8480.0,1022.0,0.065,0.077,-0.686,-0.72
1030835,2162.0,7548.0,1292.0,0.085,0.052,-0.684,-0.723
1030852,3022.0,7618.0,806.0,0.104,0.028,-0.684,-0.722
1030869,3062.0,8740.0,368.0,0.122,0.005,-0.684,-0.719
1030886,2474.0,10212.0,90.0,0.139,-0.017,-0.683,-0.717
1030902,3462.0,10040.0,600.0,0.156,-0.039,-0.681,-0.714
1030918,3784.0,9354.0,706.0,0.172,-0.06,-0.679,-0.711
1030934,3448.0,9534.0,472.0,0.187,-0.081,-0.676,-0.708
1030951,3704.0,10770.0,838.0,0.202,-0.103,-0.672,-0.705
1030968,4916.0,9526.0,960.0,0.216,-0.126,-0.667,-0.702
1030985,5010.0,8842.0,534.0,0.227,-0.147,-0.66,-0.701
1031002,4668.0,10478.0,548.0,0.237,-0.17,-0.651,-0.701
1031029,5232.0,8486.0,800.0,0.244,-0.193,-0.64,-0.703
1031045,5370.0,7900.0,836.0,0.25,-0.216,-0.629,-0.704
1031061,5530.0,8508.0,1070.0,0.254,-0.239,-0.618,-0.704
1031077,6090.0,6918.0,1246.0,0.258,-0.263,-0.607,-0.704
1031093,6124.0,7738.0,1312.0,0.26,-0.287,-0.595,-0.704
1031109,5892.0,6754.0,1574.0,0.263,-0.311,-0.583,-0.703
1031135,7340.0,5600.0,2260.0,0.265,-0.335,-0.572,-0.7
1031152,7558.0,4278.0,1914.0,0.269,-0.356,-0.563,-0.696
1031169,7600.0,5906.0,2396.0,0.273,-0.377,-0.555,-0.69
1031185,7510.0,5348.0,2862.0,0.279,-0.396,-0.547,-0.683
1031202,6996.0,6648.0,2932.0,0.286,-0.414,-0.54,-0.675
1031222,7442.0,7202.0,2960.0,0.29,-0.432,-0.533,-0.667
1031239,7644.0,7180.0,3836.0,0.294,-0.448,-0.525,-0.661
1031256,7926.0,7818.0,4272.0,0.299,-0.459,-0.52,-0.655
1031273,7708.0,8566.0,4290.0,0.304,-0.465,-0.517,-0.651
1031290,7284.0,8224.0,3614.0,0.307,-0.464,-0.517,-0.651
1031307,5874.0,8066.0,3324.0,0.307,-0.461,-0.518,-0.652
1031324,5694.0,8460.0,3444.0,0.305,-0.455,-0.522,-0.654
1031341,5072.0,9688.0,3754.0,0.303,-0.446,-0.526,-0.657
1031358,5292.0,9834.0,3910.0,0.301,-0.434,-0.532,-0.661
1031375,5364.0,9134.0,3164.0,0.299,-0.419,-0.538,-0.667
1031392,5622.0,7158.0,2760.0,0.294,-0.403,-0.544,-0.674
1031418,6488.0,6276.0,3068.0,0.289,-0.386,-0.551,-0.681
1031434,6980.0,6822.0,3392.0,0.284,-0.367,-0.559,-0.688
1031451,6914.0,8958.0,2794.0,0.279,-0.346,-0.567,-0.694
1031468,7484.0,8336.0,2564.0,0.271,-0.326,-0.573,-0.702
1031485,8238.0,5974.0,2544.0,0.261,-0.305,-0.578,-0.71
1031502,8978.0,2174.0,2012.0,0.253,-0.282,-0.584,-0.718
1031518,6358.0,4590.0,1728.0,0.246,-0.257,-0.594,-0.722
1031535,4198.0,10328.0,1780.0,0.24,-0.233,-0.603,-0.724
1031552,4872.0,9874.0,1760.0,0.231,-0.214,-0.61,-0.727
1031578,8894.0,4910.0,2212.0,0.222,-0.195,-0.614,-0.732
1031594,7540.0,4458.0,1704.0,0.214,-0.173,-0.621,-0.734
1031610,5330.0,7062.0,1336.0,0.206,-0.148,-0.629,-0.735
1031626,2448.0,10282.0,1174.0,0.197,-0.125,-0.636,-0.736
1031642,2670.0,8710.0,1778.0,0.188,-0.107,-0.641,-0.737
1031658,5086.0,6896.0,1918.0,0.179,-0.089,-0.646,-0.737
1031675,4204.0,6192.0,1840.0,0.169,-0.07,-0.651,-0.737
1031701,2572.0,8928.0,1800.0,0.159,-0.049,-0.655,-0.737
1031718,1258.0,9288.0,1852.0,0.149,-0.031,-0.657,-0.739
1031735,1868.0,7524.0,1842.0,0.14,-0.015,-0.657,-0.741
1031751,2406.0,6938.0,1630.0,0.132,-0.0,-0.657,-0.742
1031767,2244.0,7266.0,1290.0,0.123,0.014,-0.658,-0.743
1031783,1146.0,8552.0,942.0,0.113,0.028,-0.657,-0.745
1031799,928.0,7982.0,684.0,0.103,0.04,-0.654,-0.748
1031816,1448.0,5832.0,802.0,0.095,0.052,-0.652,-0.75
1031842,808.0,6270.0,822.0,0.087,0.062,-0.652,-0.751
1031859,716.0,6666.0,550.0,0.079,0.072,-0.652,-0.751
1031875,-82.0,7100.0,564.0,0.072,0.082,-0.652,-0.75
1031891,-834.0,6390.0,520.0,0.065,0.091,-0.653,-0.749
1031908,-1178.0,7246.0,1226.0,0.058,0.1,-0.653,-0.748
1031925,-942.0,7198.0,1368.0,0.052,0.108,-0.655,-0.746
1031941,-812.0,8336.0,1386.0,0.046,0.116,-0.656,-0.744
1031958,-802.0,8796.0,1198.0,0.04,0.124,-0.656,-0.743
1031985,-958.0,8266.0,956.0,0.033,0.134,-0.656,-0.742
1032002,-2104.0,7882.0,752.0,0.026,0.143,-0.655,-0.742
1032018,-2130.0,7566.0,1106.0,0.02,0.15,-0.654,-0.741
1032035,-1814.0,6682.0,708.0,0.014,0.156,-0.654,-0.74
1032051,-1486.0,6672.0,416.0,0.007,0.16,-0.655,-0.738
1032068,-1364.0,6048.0,752.0,0.0,0.163,-0.657,-0.736
1032085,-1874.0,4230.0,682.0,0.006,-0.166,0.659,0.734
1032102,-2374.0,2818.0,508.0,0.012,-0.168,0.661,0.731
1032118,-2698.0,1374.0,782.0,0.015,-0.166,0.663,0.73
1032135,-2858.0,-1816.0,514.0,0.015,-0.164,0.665,0.729
1032161,-3352.0,-2530.0,834.0,0.013,-0.161,0.667,0.728
1032178,-3432.0,-968.0,1246.0,0.007,-0.155,0.669,0.727
1032194,-2122.0,-52.0,1510.0,0.004,0.145,-0.671,-0.727
1032210,-1318.0,1460.0,1224.0,0.017,0.135,-0.673,-0.727
1032226,-528.0,3050.0,872.0,0.031,0.123,-0.675,-0.727
1032242,128.0,4848.0,882.0,0.047,0.11,-0.676,-0.727
1032268,2002.0,5420.0,492.0,0.063,0.096,-0.677,-0.727
1032285,1774.0,7792.0,798.0,0.082,0.079,-0.676,-0.728
1032301,2300.0,8452.0,1574.0,0.101,0.061,-0.675,-0.728
1032318,3250.0,6860.0,1116.0,0.12,0.04,-0.674,-0.728
1032335,3964.0,8392.0,1090.0,0.136,0.02,-0.673,-0.727
1032351,2842.0,10304.0,1218.0,0.152,-0.0,-0.67,-0.727
1032367,3148.0,9500.0,1094.0,0.168,-0.023,-0.665,-0.728
1032393,4288.0,7848.0,956.0,0.183,-0.046,-0.659,-0.728
1032409,4130.0,7868.0,1308.0,0.197,-0.067,-0.654,-0.728
1032425,4400.0,8066.0,1198.0,0.21,-0.088,-0.649,-0.726
1032441,3814.0,8914.0,1706.0,0.22,-0.108,-0.643,-0.725
1032458,3876.0,9822.0,1696.0,0.23,-0.13,-0.638,-0.724
1032474,5100.0,8932.0,2424.0,0.24,-0.153,-0.631,-0.722
1032491,6490.0,7784.0,2466.0,0.249,-0.174,-0.625,-0.719
1032508,5856.0,7810.0,1532.0,0.256,-0.192,-0.62,-0.717
1032534,5694.0,9538.0,1310.0,0.261,-0.21,-0.613,-0.716
1032551,4698.0,8526.0,1976.0,0.265,-0.23,-0.606,-0.714
1032567,5558.0,8892.0,2196.0,0.271,-0.25,-0.599,-0.711
1032583,6704.0,7796.0,1568.0,0.276,-0.27,-0.593,-0.707
1032600,6594.0,7448.0,988.0,0.28,-0.289,-0.585,-0.704
1032617,6118.0,7268.0,1348.0,0.283,-0.309,-0.578,-0.701
1032634,5508.0,8212.0,1410.0,0.287,-0.33,-0.57,-0.696
1032651,6656.0,7012.0,1218.0,0.291,-0.35,-0.563,-0.69
1032668,7008.0,6456.0,950.0,0.296,-0.37,-0.557,-0.682
1032685,7090.0,6996.0,1632.0,0.302,-0.389,-0.553,-0.673
1032701,7794.0,6712.0,2484.0,0.306,-0.405,-0.549,-0.664
1032728,8324.0,4926.0,2846.0,0.311,-0.417,-0.547,-0.656
1032745,6972.0,7300.0,2928.0,0.314,-0.425,-0.546,-0.65
1032761,6276.0,8482.0,3918.0,0.315,-0.431,-0.546,-0.646
1032777,6954.0,8386.0,4866.0,0.316,-0.432,-0.547,-0.643
1032793,6614.0,8214.0,4738.0,0.318,-0.428,-0.55,-0.643
1032809,6046.0,8182.0,3888.0,0.316,-0.422,-0.553,-0.645
1032825,5950.0,8088.0,3670.0,0.314,-0.412,-0.557,-0.649
1032851,5836.0,8508.0,3526.0,0.312,-0.4,-0.563,-0.652
1032867,5620.0,8668.0,3094.0,0.31,-0.385,-0.571,-0.655
1032884,5554.0,9530.0,2484.0,0.306,-0.369,-0.579,-0.659
1032900,5536.0,9368.0,2378.0,0.301,-0.351,-0.586,-0.665
1032917,5386.0,7582.0,2438.0,0.295,-0.333,-0.593,-0.672
1032934,5966.0,7136.0,2750.0,0.289,-0.313,-0.6,-0.677
1032950,5732.0,7836.0,2616.0,0.284,-0.292,-0.609,-0.681
1032967,5848.0,8652.0,2122.0,0.279,-0.271,-0.617,-0.684
1032993,6170.0,8006.0,2094.0,0.273,-0.251,-0.625,-0.687
1033010,7286.0,6468.0,1812.0,0.266,-0.231,-0.632,-0.691
1033026,7388.0,6444.0,1334.0,0.258,-0.208,-0.639,-0.694
1033042,6184.0,7358.0,1246.0,0.249,-0.185,-0.646,-0.697
1033058,5340.0,8332.0,1036.0,0.241,-0.163,-0.652,-0.7
1033074,5332.0,7128.0,846.0,0.232,-0.143,-0.658,-0.702
1033091,5826.0,7250.0,674.0,0.222,-0.124,-0.664,-0.703
1033118,5534.0,7248.0,316.0,0.211,-0.104,-0.668,-0.706
1033134,4536.0,7850.0,494.0,0.2,-0.084,-0.673,-0.707
1033151,3406.0,7462.0,850.0,0.189,-0.065,-0.677,-0.708
1033168,2188.0,7528.0,760.0,0.179,-0.047,-0.682,-0.708
1033184,2180.0,7768.0,796.0,0.169,-0.03,-0.686,-0.707
1033201,2080.0,7174.0,990.0,0.158,-0.014,-0.689,-0.707
1033217,1996.0,7258.0,668.0,0.148,0.003,-0.692,-0.707
1033234,1042.0,8536.0,688.0,0.137,0.019,-0.694,-0.707
1033250,688.0,8332.0,602.0,0.127,0.033,-0.694,-0.708
1033276,1194.0,8118.0,648.0,0.117,0.044,-0.694,-0.709
1033292,1688.0,8378.0,510.0,0.109,0.055,-0.694,-0.71
1033308,1936.0,7700.0,34.0,0.099,0.065,-0.693,-0.711
1033324,1352.0,7188.0,-718.0,0.088,0.078,-0.693,-0.712
1033340,-426.0,7058.0,-834.0,0.075,0.091,-0.691,-0.713
1033357,-1850.0,6972.0,-376.0,0.064,0.103,-0.688,-0.715
1033374,-1826.0,6044.0,436.0,0.053,0.111,-0.687,-0.716
1033400,-1040.0,5550.0,850.0,0.045,0.117,-0.688,-0.715
1033417,-318.0,5876.0,642.0,0.036,0.124,-0.691,-0.711
1033434,-788.0,6908.0,706.0,0.027,0.132,-0.694,-0.707
1033451,-1432.0,7724.0,862.0,0.019,0.14,-0.696,-0.704
1033468,-1780.0,7594.0,994.0,0.012,0.147,-0.696,-0.702
