timeMs,ax,ay,az,q0,q1,q2,q3
2710216,7583.0,2533.0,1687.0,0.428,-0.406,-0.482,-0.648
2710233,7551.0,2529.0,1717.0,0.428,-0.406,-0.482,-0.648
2710250,7593.0,2513.0,1739.0,0.428,-0.407,-0.482,-0.648
2710266,7547.0,2535.0,1733.0,0.427,-0.407,-0.481,-0.648
2710293,7521.0,2569.0,1719.0,0.427,-0.407,-0.481,-0.648
2710309,7569.0,2511.0,1733.0,0.427,-0.407,-0.481,-0.648
2710326,7615.0,2479.0,1763.0,0.427,-0.407,-0.481,-0.649
2710342,7553.0,2537.0,1773.0,0.426,-0.407,-0.481,-0.649
2710358,7607.0,2451.0,1785.0,0.426,-0.408,-0.481,-0.649
2710374,7621.0,2359.0,1787.0,0.426,-0.408,-0.481,-0.649
2710390,7641.0,2417.0,1879.0,0.426,-0.407,-0.481,-0.649
2710417,7575.0,2473.0,1799.0,0.426,-0.407,-0.481,-0.649
2710434,7551.0,2405.0,1789.0,0.425,-0.407,-0.481,-0.65
2710450,7631.0,2279.0,1815.0,0.425,-0.408,-0.48,-0.65
2710467,7615.0,2291.0,1823.0,0.425,-0.408,-0.48,-0.65
2710484,7499.0,2267.0,1811.0,0.425,-0.407,-0.48,-0.651
2710500,7539.0,2303.0,1783.0,0.425,-0.407,-0.48,-0.651
2710516,7593.0,2309.0,1791.0,0.425,-0.407,-0.48,-0.651
2710532,7619.0,2285.0,1799.0,0.425,-0.407,-0.479,-0.651
2710549,7509.0,2323.0,1769.0,0.425,-0.408,-0.479,-0.651
2710576,7559.0,2385.0,1785.0,0.425,-0.408,-0.479,-0.651
2710592,7699.0,2389.0,1787.0,0.425,-0.408,-0.479,-0.651
2710608,7813.0,2371.0,1859.0,0.425,-0.408,-0.478,-0.652
2710624,7659.0,2271.0,1889.0,0.425,-0.408,-0.478,-0.652
2710640,7563.0,2263.0,1899.0,0.425,-0.408,-0.477,-0.652
2710657,7537.0,2429.0,1873.0,0.425,-0.409,-0.476,-0.652
2710674,7525.0,2273.0,1959.0,0.424,-0.41,-0.475,-0.653
2710700,7565.0,2259.0,1989.0,0.425,-0.41,-0.475,-0.653
2710716,7581.0,2183.0,1941.0,0.425,-0.41,-0.474,-0.653
2710733,7615.0,2273.0,1827.0,0.426,-0.41,-0.474,-0.652
2710749,7589.0,2455.0,1747.0,0.427,-0.409,-0.474,-0.652
2710765,7651.0,2683.0,1611.0,0.428,-0.409,-0.474,-0.651
2710782,7655.0,2769.0,1507.0,0.429,-0.409,-0.474,-0.651
2710798,7559.0,2785.0,1571.0,0.429,-0.409,-0.474,-0.651
2710824,7543.0,2675.0,1625.0,0.429,-0.408,-0.474,-0.651
2710840,7547.0,2571.0,1605.0,0.429,-0.408,-0.475,-0.651
2710856,7567.0,2565.0,1595.0,0.429,-0.408,-0.475,-0.651
2710872,7469.0,2593.0,1595.0,0.429,-0.407,-0.476,-0.651
2710888,7409.0,2663.0,1531.0,0.429,-0.406,-0.476,-0.651
2710904,7253.0,2607.0,1477.0,0.428,-0.406,-0.477,-0.652
2710921,7377.0,2541.0,1403.0,0.428,-0.406,-0.477,-0.652
2710947,7447.0,2507.0,1427.0,0.427,-0.406,-0.478,-0.652
2710963,7593.0,2527.0,1489.0,0.426,-0.406,-0.478,-0.652
2710980,7611.0,2481.0,1459.0,0.426,-0.406,-0.479,-0.652
2710996,7605.0,2561.0,1521.0,0.425,-0.406,-0.48,-0.652
2711013,7587.0,2615.0,1523.0,0.424,-0.406,-0.481,-0.651
2711029,7595.0,2649.0,1605.0,0.423,-0.405,-0.482,-0.651
2711046,7649.0,2563.0,1665.0,0.422,-0.405,-0.483,-0.651
2711063,7655.0,2395.0,1707.0,0.421,-0.405,-0.484,-0.652
2711080,7663.0,2307.0,1805.0,0.42,-0.405,-0.485,-0.652
2711107,7623.0,2213.0,1879.0,0.419,-0.404,-0.486,-0.652
2711123,7637.0,2229.0,1945.0,0.418,-0.404,-0.487,-0.652
2711139,7553.0,2123.0,1981.0,0.417,-0.404,-0.488,-0.652
2711156,7557.0,2109.0,2025.0,0.417,-0.403,-0.489,-0.652
2711172,7567.0,2117.0,2065.0,0.417,-0.403,-0.49,-0.651
2711188,7595.0,2085.0,2061.0,0.417,-0.402,-0.49,-0.651
2711204,7607.0,2145.0,2003.0,0.417,-0.402,-0.491,-0.651
2711230,7543.0,2185.0,2001.0,0.418,-0.401,-0.491,-0.65
2711246,7559.0,2223.0,1953.0,0.419,-0.401,-0.492,-0.649
2711263,7593.0,2351.0,1949.0,0.42,-0.4,-0.493,-0.649
2711279,7623.0,2371.0,1913.0,0.421,-0.399,-0.493,-0.648
2711295,7679.0,2461.0,1811.0,0.422,-0.399,-0.494,-0.647
2711311,7585.0,2451.0,1785.0,0.424,-0.398,-0.494,-0.647
2711337,7549.0,2507.0,1739.0,0.425,-0.397,-0.495,-0.646
2711353,7537.0,2567.0,1705.0,0.426,-0.396,-0.495,-0.645
2711369,7549.0,2639.0,1659.0,0.428,-0.395,-0.496,-0.644
2711385,7521.0,2719.0,1691.0,0.429,-0.394,-0.497,-0.643
2711401,7511.0,2735.0,1661.0,0.43,-0.392,-0.498,-0.643
2711417,7495.0,2685.0,1605.0,0.432,-0.39,-0.499,-0.642
2711443,7507.0,2659.0,1529.0,0.433,-0.388,-0.501,-0.641
2711459,7463.0,2667.0,1489.0,0.434,-0.386,-0.502,-0.64
2711475,7599.0,2639.0,1425.0,0.436,-0.384,-0.505,-0.639
2711491,7567.0,2563.0,1395.0,0.438,-0.381,-0.508,-0.637
2711507,7609.0,2595.0,1397.0,0.44,-0.376,-0.515,-0.632
2711523,7801.0,3379.0,1271.0,0.443,-0.369,-0.525,-0.627
2711549,7943.0,4773.0,1105.0,0.444,-0.361,-0.536,-0.621
2711565,7991.0,5511.0,1201.0,0.445,-0.352,-0.547,-0.615
2711581,8063.0,6087.0,1143.0,0.444,-0.342,-0.558,-0.612
2711597,8193.0,6643.0,989.0,0.442,-0.333,-0.568,-0.61
2711613,8109.0,6647.0,1087.0,0.438,-0.322,-0.578,-0.609
2711629,7867.0,6653.0,1207.0,0.432,-0.31,-0.589,-0.609
2711655,7963.0,6791.0,1243.0,0.424,-0.296,-0.602,-0.608
2711671,8033.0,7807.0,965.0,0.416,-0.279,-0.618,-0.606
2711687,7963.0,9233.0,751.0,0.406,-0.261,-0.633,-0.605
2711703,7873.0,10139.0,777.0,0.394,-0.243,-0.647,-0.606
2711719,8063.0,10353.0,557.0,0.379,-0.224,-0.658,-0.611
2711735,7769.0,10207.0,395.0,0.362,-0.204,-0.668,-0.617
2711761,7125.0,9623.0,353.0,0.344,-0.183,-0.677,-0.625
2711778,6543.0,9033.0,407.0,0.324,-0.163,-0.685,-0.632
2711794,6231.0,8887.0,417.0,0.304,-0.142,-0.692,-0.639
2711810,6075.0,8941.0,259.0,0.283,-0.121,-0.697,-0.648
2711826,5119.0,8571.0,237.0,0.262,-0.099,-0.699,-0.658
2711842,4553.0,8931.0,135.0,0.242,-0.078,-0.699,-0.669
2711868,4067.0,9109.0,419.0,0.222,-0.056,-0.696,-0.681
2711884,3577.0,8653.0,419.0,0.202,-0.035,-0.69,-0.694
2711900,3633.0,8191.0,413.0,0.182,-0.013,-0.685,-0.706
2711916,3731.0,9489.0,597.0,0.161,0.011,-0.679,-0.717
2711932,3521.0,10081.0,293.0,0.141,0.036,-0.668,-0.729
2711948,3193.0,9509.0,177.0,0.121,0.062,-0.654,-0.744
2711974,2111.0,7459.0,153.0,0.102,0.087,-0.639,-0.758
2711990,1283.0,6167.0,395.0,0.082,0.111,-0.627,-0.767
2712006,383.0,6063.0,361.0,0.062,0.134,-0.619,-0.771
2712022,-479.0,6463.0,61.0,0.045,0.155,-0.612,-0.774
2712039,-1435.0,5721.0,-207.0,0.029,0.174,-0.604,-0.778
2712056,-2001.0,4921.0,-227.0,0.013,0.188,-0.596,-0.78
2712073,-2477.0,4813.0,-79.0,0.001,-0.199,0.59,0.782
2712090,-2691.0,4153.0,-17.0,0.015,-0.206,0.585,0.784
