timeMs,ax,ay,az,q0,q1,q2,q3
2333378,4801.0,8269.0,1421.0,0.164,-0.054,-0.633,-0.755
2333404,6841.0,4529.0,1717.0,0.155,-0.033,-0.632,-0.759
2333420,4191.0,6295.0,1057.0,0.146,-0.009,-0.635,-0.758
2333437,2569.0,11293.0,175.0,0.138,0.013,-0.637,-0.758
2333453,2399.0,8823.0,-527.0,0.128,0.032,-0.635,-0.761
2333470,3491.0,7357.0,183.0,0.119,0.049,-0.635,-0.762
2333486,2975.0,7323.0,-241.0,0.108,0.065,-0.637,-0.76
2333503,1487.0,7257.0,-479.0,0.096,0.083,-0.64,-0.758
2333520,475.0,8531.0,-593.0,0.084,0.1,-0.642,-0.756
2333547,-631.0,7607.0,193.0,0.072,0.114,-0.642,-0.754
2333563,291.0,6883.0,833.0,0.06,0.127,-0.643,-0.753
2333579,929.0,6611.0,547.0,0.049,0.139,-0.646,-0.749
2333596,913.0,6657.0,291.0,0.036,0.152,-0.648,-0.745
2333612,-1281.0,6921.0,659.0,0.024,0.165,-0.65,-0.742
2333628,-1949.0,6603.0,1359.0,0.014,0.176,-0.651,-0.738
2333645,-1351.0,6019.0,1725.0,0.006,0.184,-0.653,-0.735
2333672,-887.0,7245.0,1849.0,0.002,-0.191,0.655,0.731
2333688,151.0,8139.0,1329.0,0.01,-0.197,0.657,0.727
2333704,-61.0,8743.0,1103.0,0.019,-0.204,0.658,0.725
2333720,-555.0,8035.0,945.0,0.027,-0.21,0.658,0.723
2333736,-1371.0,6933.0,769.0,0.034,-0.216,0.658,0.721
2333753,-1877.0,7689.0,661.0,0.041,-0.222,0.659,0.718
2333769,-1635.0,7803.0,207.0,0.048,-0.225,0.661,0.714
2333796,-1477.0,7419.0,-59.0,0.055,-0.229,0.662,0.711
2333813,-2375.0,6137.0,1.0,0.063,-0.233,0.664,0.708
2333829,-2767.0,5175.0,-127.0,0.071,-0.237,0.666,0.704
2333846,-3579.0,3057.0,-261.0,0.078,-0.24,0.668,0.7
2333862,-3565.0,1517.0,-479.0,0.084,-0.243,0.669,0.698
2333879,-4289.0,-983.0,-519.0,0.088,-0.244,0.669,0.696
2333896,-4403.0,-3345.0,-245.0,0.089,-0.244,0.669,0.696
2333913,-5281.0,-4323.0,913.0,0.088,-0.244,0.67,0.696
2333930,-4281.0,-1843.0,1473.0,0.086,-0.242,0.673,0.694
2333946,-2663.0,-995.0,923.0,0.077,-0.235,0.68,0.69
2333963,7147.0,11077.0,14339.0,0.061,-0.231,0.684,0.689
2333980,-4971.0,2625.0,3081.0,0.04,-0.216,0.688,0.692
2334006,-393.0,4081.0,-81.0,0.023,-0.202,0.694,0.691
2334023,585.0,7391.0,-1631.0,0.005,-0.187,0.698,0.691
2334039,1201.0,7045.0,-1809.0,0.011,0.17,-0.699,-0.694
2334055,497.0,10039.0,-173.0,0.028,0.15,-0.698,-0.7
2334071,1309.0,8997.0,1067.0,0.045,0.129,-0.695,-0.706
2334087,2465.0,9519.0,863.0,0.061,0.109,-0.693,-0.71
2334113,2581.0,7885.0,217.0,0.078,0.089,-0.69,-0.714
2334129,3247.0,7715.0,243.0,0.096,0.067,-0.688,-0.717
2334146,3201.0,9083.0,443.0,0.114,0.044,-0.685,-0.718
2334162,3113.0,8601.0,365.0,0.132,0.021,-0.682,-0.719
