timeMs,ax,ay,az,q0,q1,q2,q3
438508,6542.0,9032.0,1756.0,0.011,0.403,0.473,0.783
438525,6442.0,8954.0,2238.0,0.001,-0.422,-0.457,-0.783
438542,6280.0,8248.0,2834.0,0.012,-0.442,-0.44,-0.782
438559,5878.0,7676.0,2618.0,0.023,-0.46,-0.424,-0.78
438576,7122.0,6198.0,2952.0,0.035,-0.478,-0.409,-0.776
438593,7254.0,6486.0,3136.0,0.049,-0.495,-0.397,-0.771
438610,6994.0,8990.0,2808.0,0.065,-0.51,-0.387,-0.766
438627,6596.0,8340.0,3066.0,0.08,-0.522,-0.379,-0.76
438644,6734.0,7906.0,2704.0,0.094,-0.533,-0.372,-0.754
438661,6870.0,8826.0,3312.0,0.104,-0.542,-0.367,-0.749
438678,7146.0,9078.0,4458.0,0.113,-0.547,-0.365,-0.745
438705,7372.0,9622.0,5064.0,0.118,-0.547,-0.366,-0.744
438722,7052.0,8126.0,4488.0,0.12,-0.542,-0.371,-0.745
438738,6094.0,7544.0,3340.0,0.118,-0.535,-0.379,-0.746
438755,6036.0,8416.0,2758.0,0.112,-0.527,-0.387,-0.748
438772,5906.0,9170.0,2518.0,0.103,-0.519,-0.396,-0.751
438789,5914.0,9146.0,2904.0,0.093,-0.508,-0.405,-0.754
438805,5720.0,8338.0,3232.0,0.083,-0.496,-0.415,-0.758
438822,6742.0,6416.0,3556.0,0.071,-0.483,-0.424,-0.763
438838,6638.0,5946.0,3188.0,0.058,-0.469,-0.435,-0.766
438865,7502.0,7430.0,3358.0,0.045,-0.455,-0.447,-0.769
438881,7052.0,9500.0,3638.0,0.031,-0.439,-0.459,-0.771
438897,7744.0,8214.0,3698.0,0.014,-0.423,-0.469,-0.775
438913,7708.0,3958.0,2792.0,0.001,0.405,0.48,0.778
438929,6972.0,4880.0,3196.0,0.013,0.388,0.492,0.779
438945,7048.0,6700.0,4522.0,0.023,0.368,0.507,0.779
438961,6230.0,7182.0,2996.0,0.033,0.348,0.519,0.78
438987,4600.0,6054.0,1080.0,0.044,0.328,0.53,0.781
439003,4620.0,5026.0,2278.0,0.054,0.31,0.54,0.781
439019,4686.0,6650.0,3686.0,0.062,0.293,0.551,0.779
439035,5274.0,6556.0,3440.0,0.069,0.275,0.561,0.778
439051,5142.0,6274.0,1718.0,0.076,0.257,0.571,0.776
439067,3088.0,6228.0,1292.0,0.083,0.239,0.581,0.773
439093,2148.0,8458.0,1680.0,0.089,0.222,0.59,0.771
439110,2252.0,7974.0,1686.0,0.096,0.207,0.597,0.769
439126,3400.0,7158.0,1598.0,0.103,0.194,0.602,0.767
439142,2828.0,6010.0,1010.0,0.111,0.178,0.609,0.765
439159,1272.0,7918.0,706.0,0.119,0.165,0.615,0.762
439175,514.0,7654.0,830.0,0.127,0.152,0.62,0.759
439191,1044.0,6506.0,966.0,0.134,0.141,0.623,0.757
439218,650.0,6656.0,1106.0,0.14,0.131,0.629,0.754
439234,320.0,7990.0,972.0,0.145,0.122,0.635,0.749
439250,490.0,8342.0,988.0,0.15,0.114,0.64,0.744
439266,892.0,7494.0,1070.0,0.157,0.106,0.646,0.74
439282,-66.0,7852.0,950.0,0.162,0.098,0.652,0.734
439298,-1104.0,7816.0,732.0,0.167,0.091,0.659,0.728
439324,-1794.0,8260.0,716.0,0.172,0.085,0.665,0.721
439341,-1660.0,8156.0,1150.0,0.178,0.081,0.67,0.716
439358,-696.0,7340.0,1056.0,0.184,0.078,0.675,0.71
439375,-1240.0,6938.0,882.0,0.19,0.075,0.681,0.704
439392,-1620.0,6360.0,598.0,0.195,0.073,0.686,0.697
439409,-1766.0,6216.0,402.0,0.199,0.071,0.691,0.691
439426,-1330.0,5572.0,388.0,0.203,0.071,0.696,0.685
439442,-940.0,4466.0,262.0,0.207,0.07,0.699,0.681
439459,-1338.0,3730.0,224.0,0.21,0.069,0.702,0.677
439475,-1590.0,2642.0,316.0,0.213,0.069,0.704,0.673
439492,-1878.0,1754.0,518.0,0.215,0.07,0.706,0.671
439519,-1334.0,930.0,714.0,0.216,0.073,0.707,0.67
439535,-1072.0,2364.0,878.0,0.214,0.077,0.707,0.669
439551,-952.0,2534.0,1166.0,0.21,0.083,0.707,0.67
439567,-658.0,2878.0,1142.0,0.204,0.09,0.707,0.671
439583,-62.0,4004.0,914.0,0.195,0.1,0.705,0.674
439599,482.0,5558.0,346.0,0.184,0.112,0.702,0.679
439625,1012.0,5132.0,130.0,0.171,0.126,0.697,0.685
439642,1822.0,6340.0,-86.0,0.158,0.14,0.691,0.692
439659,2092.0,6574.0,182.0,0.145,0.154,0.683,0.699
439675,1452.0,7360.0,402.0,0.131,0.171,0.674,0.707
439691,2542.0,8140.0,998.0,0.115,0.192,0.663,0.715
439707,3578.0,7904.0,1358.0,0.099,0.213,0.651,0.722
439723,4498.0,8342.0,1536.0,0.081,0.234,0.64,0.728
439749,5178.0,8888.0,1404.0,0.063,0.253,0.629,0.732
439765,5036.0,8266.0,766.0,0.045,0.272,0.617,0.737
439781,4534.0,9280.0,54.0,0.029,0.289,0.605,0.742
439797,4574.0,9846.0,72.0,0.015,0.306,0.591,0.746
439813,4652.0,10370.0,292.0,0.002,0.324,0.576,0.751
439829,5174.0,7328.0,224.0,0.009,-0.341,-0.559,-0.756
439855,4912.0,8056.0,722.0,0.02,-0.357,-0.543,-0.76
439871,4794.0,8272.0,1608.0,0.03,-0.375,-0.525,-0.763
439888,4442.0,7322.0,2110.0,0.041,-0.392,-0.507,-0.767
439904,4444.0,5766.0,2466.0,0.05,-0.41,-0.488,-0.769
439921,4688.0,7412.0,3028.0,0.06,-0.429,-0.467,-0.77
439937,6560.0,8284.0,4328.0,0.071,-0.452,-0.445,-0.77
439954,8750.0,7444.0,4182.0,0.084,-0.473,-0.424,-0.768
439971,9046.0,8178.0,3658.0,0.095,-0.491,-0.407,-0.764
439988,8708.0,10006.0,3642.0,0.101,-0.508,-0.39,-0.761
440005,9786.0,6810.0,3980.0,0.1,-0.522,-0.375,-0.759
440031,9440.0,4910.0,4428.0,0.1,-0.531,-0.365,-0.758
440047,7746.0,7678.0,3792.0,0.102,-0.534,-0.361,-0.758
440063,6682.0,9486.0,2816.0,0.101,-0.535,-0.359,-0.759
440079,5978.0,7154.0,2264.0,0.098,-0.532,-0.359,-0.76
440095,5332.0,4438.0,2166.0,0.095,-0.529,-0.361,-0.762
440112,5240.0,4696.0,2606.0,0.093,-0.525,-0.366,-0.763
440138,5262.0,6298.0,2936.0,0.091,-0.52,-0.375,-0.762
440154,5554.0,6596.0,3146.0,0.089,-0.514,-0.385,-0.762
440170,6672.0,4762.0,3792.0,0.087,-0.506,-0.397,-0.761
440187,7010.0,6060.0,4198.0,0.086,-0.498,-0.411,-0.759
440203,7458.0,7074.0,4092.0,0.085,-0.487,-0.426,-0.758
440220,7576.0,9330.0,4130.0,0.081,-0.476,-0.442,-0.756
440236,7382.0,8848.0,3892.0,0.074,-0.462,-0.456,-0.757
440262,6770.0,8032.0,3468.0,0.065,-0.447,-0.471,-0.758
440278,6536.0,7180.0,3968.0,0.056,-0.431,-0.485,-0.759
440295,6818.0,6900.0,4710.0,0.048,-0.412,-0.5,-0.76
440311,6384.0,6846.0,4340.0,0.041,-0.392,-0.517,-0.76
440328,5480.0,8774.0,2598.0,0.034,-0.37,-0.532,-0.761
440345,5482.0,8076.0,2042.0,0.024,-0.349,-0.543,-0.763
440362,5750.0,5956.0,2384.0,0.014,-0.329,-0.553,-0.765
440378,5330.0,7364.0,2484.0,0.005,-0.309,-0.563,-0.767
440395,5086.0,6950.0,2168.0,0.003,0.29,0.572,0.767
440421,5244.0,4398.0,1598.0,0.01,0.27,0.582,0.767
440437,3826.0,5834.0,1320.0,0.015,0.25,0.594,0.765
440453,1676.0,7252.0,1054.0,0.02,0.23,0.605,0.762
440469,1464.0,8134.0,758.0,0.026,0.214,0.614,0.759
440485,2082.0,7526.0,956.0,0.033,0.199,0.622,0.757
440501,2560.0,6756.0,1078.0,0.04,0.184,0.63,0.754
440527,1504.0,7194.0,870.0,0.049,0.168,0.638,0.75
440543,1280.0,9106.0,574.0,0.058,0.153,0.644,0.748
440559,1040.0,9310.0,492.0,0.068,0.139,0.647,0.747
440576,1290.0,7496.0,410.0,0.079,0.126,0.647,0.747
440592,1032.0,7080.0,782.0,0.09,0.113,0.648,0.748
440608,1382.0,7686.0,1088.0,0.1,0.102,0.649,0.747
440625,990.0,7356.0,938.0,0.109,0.092,0.65,0.746
440652,1448.0,7222.0,808.0,0.118,0.083,0.652,0.745
440668,730.0,6322.0,692.0,0.127,0.072,0.654,0.742
440685,-390.0,6886.0,746.0,0.135,0.063,0.657,0.739
440701,-504.0,6712.0,942.0,0.143,0.055,0.66,0.735
440717,-294.0,6438.0,1104.0,0.15,0.048,0.664,0.731
440733,-904.0,6706.0,1064.0,0.157,0.04,0.669,0.725
440749,-1556.0,6602.0,982.0,0.164,0.031,0.674,0.72
440775,-2150.0,7256.0,1014.0,0.171,0.023,0.678,0.715
440791,-2390.0,7668.0,1240.0,0.178,0.014,0.681,0.71
440808,-2040.0,7182.0,1184.0,0.185,0.007,0.684,0.706
440825,-2414.0,6280.0,1020.0,0.191,-0.0,0.686,0.702
440842,-2142.0,6992.0,942.0,0.197,-0.007,0.689,0.698
440858,-2050.0,6554.0,830.0,0.201,-0.013,0.691,0.694
440875,-2020.0,6084.0,572.0,0.205,-0.018,0.692,0.692
440892,-1794.0,6028.0,156.0,0.208,-0.023,0.693,0.69
440909,-2610.0,5282.0,-198.0,0.209,-0.028,0.692,0.691
440926,-2524.0,3592.0,-262.0,0.209,-0.031,0.689,0.693
440953,-2276.0,2014.0,64.0,0.208,-0.033,0.687,0.695
440970,-1824.0,2370.0,464.0,0.207,-0.033,0.686,0.697
440987,-2068.0,2796.0,398.0,0.204,-0.031,0.686,0.697
441004,-2186.0,4102.0,436.0,0.2,-0.027,0.686,0.699
441020,-1882.0,4154.0,654.0,0.195,-0.021,0.685,0.701
441037,-1580.0,4074.0,740.0,0.188,-0.013,0.683,0.706
441053,-1944.0,4452.0,964.0,0.18,-0.003,0.68,0.711
441069,-1252.0,4896.0,1374.0,0.17,0.01,0.676,0.717
441086,-296.0,4990.0,1670.0,0.157,0.026,0.673,0.722
441112,244.0,5658.0,1530.0,0.144,0.045,0.67,0.727
441128,768.0,6672.0,1560.0,0.13,0.066,0.666,0.731
441144,1654.0,6378.0,1464.0,0.115,0.089,0.662,0.735
441161,1676.0,6906.0,1164.0,0.101,0.111,0.657,0.739
441177,2234.0,7836.0,1552.0,0.086,0.134,0.652,0.742
441194,2938.0,6992.0,1828.0,0.07,0.158,0.646,0.743
441211,3588.0,7712.0,1820.0,0.053,0.181,0.642,0.743
441227,3662.0,8270.0,1700.0,0.037,0.203,0.638,0.741
441244,4470.0,8708.0,1728.0,0.021,0.224,0.633,0.74
441271,4212.0,11144.0,1230.0,0.006,0.242,0.628,0.739
441288,3882.0,11912.0,1122.0,0.008,-0.259,-0.621,-0.74
441305,3746.0,10258.0,1014.0,0.019,-0.274,-0.613,-0.741
441321,4000.0,8794.0,1200.0,0.031,-0.289,-0.603,-0.743
441337,4136.0,8826.0,1206.0,0.041,-0.303,-0.593,-0.745
441353,4146.0,7524.0,810.0,0.049,-0.317,-0.581,-0.748
441370,3146.0,7438.0,728.0,0.057,-0.333,-0.568,-0.75
441387,3690.0,7892.0,1412.0,0.066,-0.352,-0.553,-0.752
441413,5486.0,7176.0,2008.0,0.074,-0.373,-0.538,-0.753
441429,6340.0,7796.0,2198.0,0.081,-0.393,-0.521,-0.753
441446,7238.0,7156.0,2400.0,0.086,-0.414,-0.504,-0.753
441462,7156.0,7562.0,2430.0,0.09,-0.432,-0.487,-0.754
441478,5794.0,8832.0,2432.0,0.092,-0.449,-0.471,-0.754
441494,5272.0,9268.0,3192.0,0.094,-0.466,-0.454,-0.753
441511,6486.0,8798.0,4122.0,0.095,-0.482,-0.44,-0.751
441528,7872.0,8906.0,4490.0,0.097,-0.494,-0.43,-0.749
441554,8858.0,8870.0,4448.0,0.099,-0.5,-0.424,-0.748
441571,9390.0,7766.0,3670.0,0.099,-0.501,-0.422,-0.749
441588,7732.0,7706.0,3452.0,0.097,-0.495,-0.425,-0.752
441605,5776.0,8702.0,2954.0,0.093,-0.486,-0.431,-0.754
441621,5026.0,8456.0,2526.0,0.089,-0.478,-0.439,-0.756
441638,4598.0,6958.0,2226.0,0.084,-0.468,-0.448,-0.757
441655,4274.0,6858.0,2424.0,0.082,-0.457,-0.459,-0.757
441671,4668.0,7602.0,2854.0,0.081,-0.446,-0.472,-0.756
441688,4608.0,8286.0,3212.0,0.081,-0.433,-0.485,-0.755
441714,5134.0,8172.0,3254.0,0.08,-0.42,-0.499,-0.754
441730,5612.0,7736.0,3324.0,0.077,-0.404,-0.513,-0.753
441746,5648.0,7786.0,3400.0,0.073,-0.388,-0.527,-0.753
441762,5990.0,7572.0,3516.0,0.067,-0.37,-0.54,-0.753
441779,5704.0,8222.0,3434.0,0.061,-0.351,-0.553,-0.753
441795,5384.0,7762.0,2988.0,0.053,-0.333,-0.564,-0.754
441811,5156.0,7382.0,2860.0,0.045,-0.316,-0.573,-0.755
441837,5918.0,6826.0,2640.0,0.038,-0.298,-0.583,-0.755
441853,5346.0,6276.0,1918.0,0.03,-0.279,-0.592,-0.755
441870,4368.0,8024.0,1046.0,0.022,-0.261,-0.602,-0.755
441887,3668.0,8384.0,632.0,0.013,-0.243,-0.609,-0.755
441904,3798.0,6922.0,506.0,0.003,-0.226,-0.615,-0.755
441921,3814.0,6030.0,420.0,0.007,0.211,0.62,0.755
441937,3160.0,5352.0,400.0,0.016,0.194,0.627,0.754
441963,1846.0,6382.0,166.0,0.023,0.179,0.635,0.751
441979,1480.0,7348.0,388.0,0.03,0.165,0.643,0.748
441995,1344.0,7100.0,782.0,0.036,0.152,0.65,0.743
442011,1110.0,7856.0,1060.0,0.042,0.14,0.658,0.739
442027,664.0,8868.0,1288.0,0.049,0.127,0.666,0.734
442043,182.0,8946.0,1344.0,0.058,0.114,0.671,0.73
442059,-136.0,9524.0,1284.0,0.068,0.099,0.674,0.729
442076,-428.0,8452.0,1016.0,0.079,0.084,0.675,0.728
442103,-782.0,8246.0,1090.0,0.089,0.07,0.678,0.726
442120,-308.0,8536.0,752.0,0.096,0.057,0.683,0.722
442137,52.0,8580.0,136.0,0.104,0.045,0.689,0.716
442153,76.0,9122.0,-438.0,0.115,0.033,0.693,0.711
442169,112.0,8180.0,-952.0,0.127,0.02,0.695,0.708
442185,-810.0,7072.0,-744.0,0.141,0.009,0.695,0.706
442201,-1292.0,5162.0,202.0,0.153,-0.001,0.695,0.703
442227,-1594.0,5326.0,840.0,0.164,-0.009,0.698,0.697
442243,-1802.0,5738.0,972.0,0.173,-0.017,0.702,0.69
442260,-1936.0,6414.0,1142.0,0.181,-0.024,0.707,0.683
442277,-2390.0,7046.0,1190.0,0.188,-0.032,0.711,0.677
442293,-2608.0,8078.0,1106.0,0.196,-0.04,0.712,0.674
442310,-2310.0,7662.0,1096.0,0.203,-0.049,0.71,0.673
442326,-2030.0,7050.0,900.0,0.21,-0.059,0.706,0.673
442343,-2444.0,6582.0,622.0,0.217,-0.068,0.702,0.675
442369,-3062.0,5834.0,300.0,0.222,-0.076,0.697,0.677
442385,-2352.0,4404.0,-254.0,0.227,-0.083,0.693,0.679
442402,-2070.0,2810.0,-522.0,0.23,-0.088,0.69,0.68
442418,-2190.0,2080.0,-784.0,0.232,-0.091,0.688,0.681
442434,-3108.0,1988.0,-666.0,0.233,-0.092,0.687,0.682
442451,-2928.0,2050.0,-14.0,0.233,-0.09,0.686,0.684
442468,-1950.0,486.0,524.0,0.23,-0.086,0.686,0.685
442484,-2490.0,2224.0,294.0,0.225,-0.08,0.687,0.686
442501,-3000.0,3614.0,772.0,0.218,-0.073,0.685,0.692
442527,-2850.0,3502.0,1324.0,0.21,-0.064,0.68,0.699
442544,-2396.0,4778.0,1786.0,0.201,-0.052,0.675,0.708
442560,-1668.0,4622.0,2212.0,0.189,-0.038,0.671,0.716
442577,-666.0,6024.0,1932.0,0.176,-0.022,0.667,0.723
442594,-248.0,7058.0,1148.0,0.162,-0.004,0.663,0.731
442610,62.0,6856.0,1152.0,0.149,0.015,0.657,0.739
442627,216.0,6684.0,1450.0,0.135,0.035,0.649,0.748
442643,418.0,6030.0,1388.0,0.121,0.056,0.643,0.755
442670,534.0,7998.0,2136.0,0.105,0.079,0.637,0.76
442686,1624.0,7978.0,2190.0,0.088,0.102,0.632,0.763
442703,2494.0,7276.0,2220.0,0.069,0.126,0.629,0.764
442719,2562.0,8538.0,2118.0,0.049,0.149,0.628,0.762
442735,3164.0,9536.0,2224.0,0.028,0.17,0.627,0.759
442751,3154.0,9808.0,1690.0,0.007,0.191,0.626,0.756
442767,3684.0,9342.0,1636.0,0.016,-0.212,-0.625,-0.751
442793,3474.0,10324.0,1152.0,0.037,-0.232,-0.623,-0.746
442810,4192.0,10286.0,240.0,0.056,-0.251,-0.618,-0.743
442827,4170.0,10240.0,288.0,0.071,-0.269,-0.611,-0.742
442844,3766.0,8808.0,966.0,0.084,-0.286,-0.6,-0.742
442861,4304.0,8042.0,940.0,0.095,-0.304,-0.588,-0.743
442877,4862.0,7354.0,680.0,0.105,-0.323,-0.576,-0.743
442893,4998.0,6916.0,670.0,0.115,-0.343,-0.564,-0.742
442910,5474.0,7950.0,1140.0,0.123,-0.364,-0.551,-0.741
442926,6822.0,7374.0,2138.0,0.13,-0.386,-0.535,-0.74
442953,8016.0,6324.0,2768.0,0.138,-0.408,-0.52,-0.738
442970,8218.0,6342.0,2972.0,0.145,-0.428,-0.505,-0.736
442987,8122.0,6820.0,2716.0,0.152,-0.445,-0.492,-0.733
443003,7862.0,6888.0,2696.0,0.157,-0.461,-0.479,-0.73
443025,7378.0,8034.0,3024.0,0.16,-0.476,-0.467,-0.728
443042,7322.0,7790.0,3516.0,0.162,-0.488,-0.458,-0.726
443059,7834.0,7386.0,4022.0,0.165,-0.495,-0.451,-0.724
443076,7604.0,7336.0,3460.0,0.167,-0.496,-0.449,-0.724
443093,5730.0,8704.0,2558.0,0.167,-0.495,-0.449,-0.725
443110,4946.0,9156.0,2204.0,0.162,-0.493,-0.449,-0.727
443127,5162.0,8472.0,2398.0,0.157,-0.489,-0.451,-0.73
443144,5394.0,7420.0,3024.0,0.153,-0.483,-0.456,-0.732
443161,5444.0,6878.0,3018.0,0.151,-0.474,-0.463,-0.733
443177,5110.0,7836.0,2922.0,0.149,-0.464,-0.472,-0.735
443194,5316.0,8974.0,3052.0,0.145,-0.453,-0.481,-0.737
443210,6016.0,9602.0,3234.0,0.137,-0.44,-0.49,-0.74
443227,6620.0,8482.0,3232.0,0.127,-0.425,-0.499,-0.744
443254,6742.0,7136.0,3316.0,0.116,-0.41,-0.508,-0.749
443271,6262.0,7420.0,3482.0,0.105,-0.393,-0.519,-0.752
443288,5756.0,8230.0,3436.0,0.095,-0.375,-0.53,-0.755
443305,5578.0,8090.0,2866.0,0.083,-0.356,-0.54,-0.758
443322,5792.0,7156.0,2628.0,0.071,-0.337,-0.548,-0.762
443339,5026.0,6384.0,2466.0,0.059,-0.318,-0.556,-0.766
443357,5164.0,6138.0,2288.0,0.048,-0.298,-0.565,-0.768
443374,4874.0,7374.0,1764.0,0.038,-0.279,-0.573,-0.77
443391,4872.0,6540.0,1338.0,0.029,-0.26,-0.581,-0.771
443408,4324.0,6542.0,1544.0,0.021,-0.242,-0.588,-0.771
443425,4142.0,6392.0,1488.0,0.013,-0.225,-0.596,-0.77
443442,3980.0,5806.0,1376.0,0.005,-0.209,-0.604,-0.769
443459,3216.0,7458.0,1368.0,0.003,0.192,0.612,0.767
443476,2286.0,8240.0,1604.0,0.01,0.176,0.619,0.765
443502,2240.0,8102.0,2022.0,0.017,0.162,0.626,0.763
443518,2226.0,7904.0,2184.0,0.023,0.148,0.631,0.761
443534,1778.0,9128.0,1984.0,0.031,0.134,0.636,0.759
443550,2262.0,9790.0,1702.0,0.04,0.119,0.64,0.758
443567,1548.0,9428.0,1342.0,0.05,0.104,0.641,0.758
443583,1168.0,8006.0,780.0,0.061,0.089,0.642,0.759
443609,-268.0,8558.0,204.0,0.072,0.075,0.642,0.759
443625,-684.0,8072.0,288.0,0.084,0.062,0.642,0.759
443641,-578.0,7016.0,142.0,0.096,0.051,0.643,0.758
443658,56.0,7202.0,724.0,0.106,0.043,0.643,0.757
443674,724.0,6174.0,1070.0,0.117,0.034,0.646,0.754
443691,460.0,6862.0,1106.0,0.127,0.025,0.65,0.749
443707,-434.0,7300.0,1446.0,0.136,0.016,0.655,0.743
443723,-982.0,7570.0,1788.0,0.143,0.009,0.66,0.737
443740,-892.0,7922.0,1688.0,0.15,0.002,0.666,0.731
443767,-1166.0,6966.0,1658.0,0.157,-0.006,0.671,0.725
443783,-1438.0,7654.0,1570.0,0.164,-0.015,0.676,0.718
443799,-2300.0,7544.0,1310.0,0.171,-0.023,0.68,0.713
443816,-2404.0,7014.0,1242.0,0.178,-0.03,0.682,0.708
443832,-2002.0,6538.0,1038.0,0.185,-0.037,0.684,0.704
443848,-2058.0,6162.0,924.0,0.19,-0.044,0.687,0.7
443864,-2402.0,5452.0,790.0,0.194,-0.049,0.691,0.694
443890,-2462.0,4874.0,736.0,0.198,-0.052,0.696,0.688
443907,-2150.0,4000.0,446.0,0.201,-0.054,0.702,0.681
443924,-2432.0,3410.0,74.0,0.204,-0.056,0.707,0.675
443940,-3270.0,3816.0,190.0,0.205,-0.056,0.71,0.672
443957,-2882.0,1634.0,532.0,0.204,-0.056,0.711,0.671
443974,-2696.0,974.0,900.0,0.201,-0.054,0.712,0.671
443990,-2444.0,826.0,662.0,0.196,-0.05,0.712,0.672
444007,-2700.0,1676.0,668.0,0.189,-0.046,0.712,0.675
444033,-2080.0,2296.0,454.0,0.179,-0.039,0.71,0.68
444050,-1878.0,2626.0,366.0,0.167,-0.03,0.708,0.685
444066,-1324.0,3776.0,170.0,0.153,-0.019,0.706,0.691
444082,-776.0,4684.0,126.0,0.138,-0.005,0.704,0.696
444098,-82.0,5080.0,18.0,0.122,0.009,0.702,0.702
444114,246.0,6640.0,238.0,0.106,0.026,0.699,0.707
444140,686.0,7084.0,170.0,0.089,0.044,0.694,0.713
444156,1434.0,7736.0,1148.0,0.072,0.064,0.688,0.719
444173,2372.0,7144.0,758.0,0.054,0.083,0.682,0.724
444190,1998.0,9470.0,918.0,0.039,0.101,0.675,0.73
444206,2730.0,8934.0,984.0,0.023,0.119,0.666,0.736
444223,2810.0,7642.0,1216.0,0.008,0.138,0.657,0.741
444240,3122.0,8004.0,1214.0,0.005,-0.156,-0.648,-0.746
444257,2864.0,8962.0,1290.0,0.017,-0.174,-0.64,-0.749
444274,2036.0,11126.0,778.0,0.029,-0.191,-0.631,-0.751
444291,2664.0,10728.0,1260.0,0.041,-0.211,-0.62,-0.754
444308,3708.0,9094.0,1382.0,0.052,-0.231,-0.61,-0.756
444324,3818.0,7780.0,1134.0,0.064,-0.251,-0.599,-0.758
444351,3364.0,8900.0,1392.0,0.074,-0.27,-0.589,-0.758
444368,3930.0,9550.0,1836.0,0.085,-0.29,-0.578,-0.758
444384,4836.0,7908.0,2042.0,0.094,-0.313,-0.566,-0.757
444400,6170.0,5866.0,2056.0,0.104,-0.335,-0.554,-0.755
444416,6206.0,6678.0,2066.0,0.114,-0.357,-0.543,-0.751
444432,5814.0,8282.0,2220.0,0.124,-0.379,-0.533,-0.747
444449,7068.0,6726.0,2966.0,0.133,-0.402,-0.52,-0.742
444475,7354.0,6146.0,2830.0,0.14,-0.424,-0.506,-0.738
444492,7428.0,8246.0,2618.0,0.143,-0.445,-0.492,-0.735
444509,7520.0,7172.0,2308.0,0.144,-0.464,-0.476,-0.733
444526,7380.0,6394.0,2684.0,0.145,-0.483,-0.46,-0.731
444543,7114.0,5216.0,2608.0,0.147,-0.501,-0.446,-0.727
444560,6724.0,6418.0,3374.0,0.152,-0.518,-0.434,-0.721
444576,7934.0,7618.0,3410.0,0.157,-0.533,-0.424,-0.715
444593,8724.0,7588.0,3402.0,0.162,-0.543,-0.417,-0.711
444610,9422.0,6628.0,3308.0,0.165,-0.546,-0.414,-0.709
444626,8554.0,6738.0,3122.0,0.166,-0.543,-0.416,-0.71
444643,6802.0,8176.0,2520.0,0.165,-0.536,-0.421,-0.713
444670,5352.0,9120.0,1986.0,0.161,-0.527,-0.428,-0.716
444687,5222.0,8320.0,2500.0,0.158,-0.518,-0.436,-0.719
444704,5536.0,8020.0,3092.0,0.158,-0.507,-0.446,-0.72
444720,6096.0,8430.0,3126.0,0.156,-0.494,-0.458,-0.722
444737,6096.0,9162.0,2594.0,0.152,-0.479,-0.471,-0.725
444753,6104.0,7976.0,2718.0,0.144,-0.462,-0.483,-0.73
