timeMs,ax,ay,az,q0,q1,q2,q3
22194,-2050.0,1180.0,-412.0,0.651,0.511,0.481,0.289
22220,-2336.0,2158.0,-60.0,0.646,0.519,0.479,0.289
22236,-1896.0,2458.0,174.0,0.641,0.528,0.474,0.292
22252,-1526.0,2484.0,328.0,0.635,0.537,0.468,0.298
22268,-1344.0,3504.0,726.0,0.629,0.546,0.461,0.305
22284,-934.0,5726.0,782.0,0.624,0.555,0.451,0.316
22300,144.0,5574.0,1002.0,0.619,0.562,0.439,0.328
22326,902.0,5844.0,1122.0,0.614,0.57,0.426,0.342
22342,1368.0,7040.0,1228.0,0.608,0.579,0.412,0.355
22358,2080.0,7526.0,788.0,0.601,0.587,0.397,0.369
22374,1876.0,9366.0,910.0,0.594,0.596,0.382,0.382
22390,1808.0,8434.0,642.0,0.588,0.605,0.365,0.395
22406,2348.0,8122.0,660.0,0.58,0.614,0.346,0.408
22432,2886.0,8252.0,330.0,0.571,0.624,0.327,0.421
22448,3012.0,7450.0,778.0,0.561,0.635,0.307,0.434
22464,3778.0,7122.0,518.0,0.548,0.647,0.288,0.445
22480,4816.0,7980.0,404.0,0.532,0.659,0.269,0.458
22496,5172.0,9300.0,286.0,0.515,0.671,0.251,0.47
22512,5362.0,10354.0,-196.0,0.501,0.68,0.231,0.483
22538,5286.0,10712.0,-182.0,0.492,0.684,0.209,0.496
22554,5692.0,9046.0,768.0,0.487,0.685,0.184,0.509
22570,6490.0,9084.0,1194.0,0.482,0.686,0.158,0.522
22586,6760.0,7966.0,1594.0,0.477,0.686,0.13,0.533
22602,7220.0,7818.0,1326.0,0.473,0.686,0.101,0.544
22618,7132.0,8526.0,1482.0,0.471,0.684,0.071,0.552
22644,7036.0,8628.0,1738.0,0.472,0.681,0.037,0.559
22660,6918.0,8300.0,2150.0,0.473,0.676,0.003,0.564
22676,7678.0,7148.0,2750.0,0.475,0.671,-0.033,0.568
22692,7862.0,7500.0,3010.0,0.479,0.666,-0.07,0.568
22708,7482.0,8052.0,2974.0,0.483,0.659,-0.106,0.567
22734,8844.0,5548.0,4198.0,0.487,0.652,-0.14,0.564
22750,9240.0,4546.0,4912.0,0.488,0.645,-0.165,0.564
22767,7442.0,6360.0,4048.0,0.486,0.641,-0.181,0.565
22784,6010.0,8260.0,3464.0,0.485,0.638,-0.193,0.566
22801,6170.0,8010.0,3220.0,0.485,0.636,-0.199,0.567
