timeMs,ax,ay,az,q0,q1,q2,q3
2191174,6656.0,4291.0,1222.0,0.145,-0.128,-0.588,-0.785
2191190,7704.0,4435.0,1642.0,0.161,-0.182,-0.57,-0.785
2191206,8570.0,6171.0,2374.0,0.175,-0.236,-0.549,-0.783
2191223,8300.0,7445.0,2998.0,0.186,-0.29,-0.524,-0.779
2191240,9590.0,6193.0,4822.0,0.195,-0.344,-0.495,-0.773
2191266,10796.0,6807.0,6026.0,0.204,-0.394,-0.467,-0.765
2191282,11090.0,6297.0,7050.0,0.211,-0.441,-0.44,-0.753
2191299,11942.0,8951.0,6446.0,0.217,-0.482,-0.416,-0.74
2191316,12378.0,8271.0,7728.0,0.22,-0.519,-0.388,-0.729
2191332,12918.0,6673.0,8268.0,0.22,-0.55,-0.361,-0.72
2191349,13380.0,6069.0,7512.0,0.22,-0.575,-0.338,-0.712
2191366,11204.0,5399.0,7942.0,0.218,-0.593,-0.321,-0.706
2191383,12684.0,4011.0,7000.0,0.218,-0.605,-0.31,-0.7
2191400,10916.0,4595.0,5918.0,0.22,-0.609,-0.306,-0.698
2191417,10334.0,5495.0,4916.0,0.222,-0.607,-0.307,-0.699
2191444,9616.0,4815.0,4032.0,0.224,-0.6,-0.312,-0.702
2191460,8296.0,3485.0,3820.0,0.228,-0.588,-0.323,-0.706
2191476,8088.0,6339.0,3508.0,0.233,-0.573,-0.34,-0.708
2191492,7944.0,7869.0,3526.0,0.235,-0.556,-0.357,-0.712
2191508,8744.0,4245.0,4026.0,0.238,-0.536,-0.376,-0.717
2191524,8788.0,4363.0,4074.0,0.243,-0.512,-0.398,-0.721
2191541,8204.0,8585.0,4080.0,0.245,-0.485,-0.421,-0.726
2191567,7578.0,3557.0,4746.0,0.246,-0.456,-0.443,-0.732
2191584,7802.0,3969.0,5146.0,0.248,-0.427,-0.47,-0.732
2191601,8122.0,7833.0,3228.0,0.244,-0.396,-0.495,-0.734
2191618,8126.0,8807.0,4872.0,0.236,-0.365,-0.516,-0.738
2191635,9470.0,5243.0,6694.0,0.228,-0.335,-0.532,-0.744
2191652,7860.0,3539.0,5326.0,0.222,-0.302,-0.551,-0.745
2191669,7780.0,8409.0,4644.0,0.215,-0.269,-0.569,-0.746
2191685,8970.0,11427.0,5148.0,0.204,-0.235,-0.583,-0.75
2191702,8432.0,8179.0,2872.0,0.191,-0.204,-0.589,-0.758
2191728,8628.0,2025.0,3786.0,0.181,-0.172,-0.596,-0.763
2191744,5720.0,6239.0,1814.0,0.171,-0.141,-0.606,-0.764
2191760,5816.0,11111.0,454.0,0.158,-0.11,-0.612,-0.767
2191776,6256.0,7369.0,670.0,0.143,-0.082,-0.611,-0.774
2191792,5114.0,1077.0,1204.0,0.131,-0.055,-0.612,-0.778
2191808,1560.0,3849.0,1766.0,0.118,-0.026,-0.62,-0.775
2191834,2656.0,10557.0,1214.0,0.105,-0.001,-0.629,-0.77
2191851,3324.0,10037.0,68.0,0.092,0.023,-0.632,-0.769
2191868,2818.0,5993.0,902.0,0.077,0.046,-0.633,-0.769
2191885,1850.0,6691.0,772.0,0.064,0.068,-0.634,-0.768
2191901,1138.0,5311.0,1714.0,0.051,0.089,-0.634,-0.766
2191918,-208.0,4137.0,-466.0,0.039,0.108,-0.636,-0.763
2191934,-394.0,4977.0,-628.0,0.029,0.124,-0.634,-0.763
2191951,-314.0,2467.0,-866.0,0.02,0.136,-0.633,-0.762
2191968,450.0,-387.0,-1090.0,0.011,0.145,-0.63,-0.762
2191985,502.0,-1121.0,352.0,0.005,0.151,-0.633,-0.759
2192001,358.0,1735.0,406.0,0.0,0.155,-0.638,-0.755
2192027,1370.0,2373.0,200.0,0.0,-0.156,0.639,0.753
2192043,1022.0,-1357.0,1022.0,0.004,0.153,-0.64,-0.753
2192059,1006.0,-955.0,926.0,0.01,0.145,-0.643,-0.752
2192075,908.0,3441.0,410.0,0.02,0.132,-0.645,-0.753
2192091,1642.0,3207.0,-426.0,0.034,0.114,-0.642,-0.758
2192108,2230.0,-131.0,-894.0,0.051,0.088,-0.634,-0.767
2192134,3324.0,259.0,336.0,0.071,0.055,-0.626,-0.775
2192150,4622.0,3459.0,314.0,0.09,0.016,-0.618,-0.781
2192166,5398.0,4513.0,-682.0,0.11,-0.026,-0.607,-0.787
2192183,5010.0,3319.0,-306.0,0.131,-0.074,-0.592,-0.792
2192200,5756.0,4237.0,1762.0,0.15,-0.124,-0.577,-0.793
2192217,6838.0,7269.0,1562.0,0.169,-0.175,-0.561,-0.791
2192233,7470.0,7911.0,2482.0,0.185,-0.229,-0.538,-0.79
2192250,8482.0,6493.0,3608.0,0.198,-0.283,-0.513,-0.786
2192267,9840.0,7473.0,5056.0,0.207,-0.336,-0.486,-0.78
2192294,12002.0,5021.0,6708.0,0.216,-0.385,-0.458,-0.772
2192310,11536.0,6753.0,7262.0,0.224,-0.429,-0.432,-0.761
2192326,13572.0,7183.0,7948.0,0.229,-0.469,-0.407,-0.75
2192342,13302.0,6809.0,8328.0,0.235,-0.504,-0.384,-0.737
2192358,13036.0,7589.0,8028.0,0.239,-0.532,-0.363,-0.727
2192374,13036.0,6883.0,7504.0,0.24,-0.555,-0.343,-0.719
2192400,12434.0,4553.0,8652.0,0.24,-0.57,-0.328,-0.714
2192417,9414.0,6347.0,6962.0,0.242,-0.578,-0.319,-0.71
2192434,9602.0,4717.0,5904.0,0.242,-0.583,-0.315,-0.708
2192451,9426.0,4553.0,5756.0,0.245,-0.583,-0.315,-0.708
2192468,8738.0,5339.0,4174.0,0.248,-0.577,-0.32,-0.709
2192484,8328.0,4025.0,4044.0,0.251,-0.568,-0.329,-0.712
2192501,8180.0,5303.0,4722.0,0.257,-0.553,-0.343,-0.714
2192518,7268.0,7273.0,4222.0,0.264,-0.536,-0.359,-0.717
2192535,8024.0,4041.0,3524.0,0.27,-0.517,-0.376,-0.72
2192552,7814.0,2589.0,4858.0,0.278,-0.493,-0.397,-0.723
2192568,7674.0,6129.0,4820.0,0.285,-0.465,-0.423,-0.724
2192585,7492.0,5465.0,3280.0,0.289,-0.436,-0.449,-0.725
2192612,7676.0,9489.0,3852.0,0.289,-0.406,-0.474,-0.726
2192628,8862.0,7549.0,5268.0,0.286,-0.379,-0.491,-0.73
2192645,7636.0,2131.0,5898.0,0.285,-0.349,-0.511,-0.732
2192661,7734.0,5437.0,4160.0,0.284,-0.319,-0.533,-0.73
2192677,8670.0,4625.0,3950.0,0.278,-0.29,-0.551,-0.732
2192693,7636.0,9651.0,5182.0,0.272,-0.26,-0.564,-0.735
2192710,6908.0,8035.0,5670.0,0.266,-0.232,-0.575,-0.738
2192727,6748.0,1667.0,3412.0,0.261,-0.207,-0.585,-0.74
2192753,7128.0,4631.0,1912.0,0.255,-0.181,-0.598,-0.738
2192769,7128.0,10723.0,1474.0,0.244,-0.156,-0.608,-0.739
2192785,6668.0,8133.0,1606.0,0.233,-0.134,-0.61,-0.746
2192801,6612.0,5621.0,2264.0,0.221,-0.113,-0.612,-0.751
2192818,5048.0,3131.0,1062.0,0.21,-0.09,-0.618,-0.752
2192834,4080.0,5979.0,1010.0,0.2,-0.068,-0.625,-0.751
2192851,4202.0,10279.0,526.0,0.189,-0.047,-0.631,-0.751
2192878,3458.0,5885.0,602.0,0.178,-0.028,-0.632,-0.754
2192894,2632.0,5659.0,1618.0,0.167,-0.007,-0.635,-0.754
2192911,2300.0,6129.0,2116.0,0.157,0.014,-0.64,-0.752
2192927,1012.0,5589.0,1268.0,0.147,0.035,-0.646,-0.748
2192944,174.0,9389.0,516.0,0.137,0.055,-0.648,-0.747
2192961,556.0,8449.0,686.0,0.128,0.073,-0.645,-0.75
2192978,612.0,4703.0,686.0,0.118,0.088,-0.641,-0.753
2192994,802.0,4137.0,-634.0,0.109,0.101,-0.639,-0.755
2193020,786.0,3425.0,-1236.0,0.1,0.111,-0.638,-0.756
2193036,1030.0,3937.0,-1546.0,0.091,0.12,-0.637,-0.756
2193052,704.0,2257.0,-656.0,0.085,0.126,-0.638,-0.755
2193068,1266.0,1907.0,-1092.0,0.079,0.129,-0.643,-0.751
2193085,2268.0,173.0,-1994.0,0.076,0.129,-0.647,-0.748
2193101,2142.0,-415.0,-1346.0,0.077,0.125,-0.651,-0.745
2193118,1312.0,159.0,228.0,0.08,0.114,-0.655,-0.742
2193134,2042.0,1651.0,1596.0,0.086,0.098,-0.661,-0.739
2193161,2940.0,4867.0,820.0,0.095,0.077,-0.664,-0.737
2193178,3826.0,2309.0,94.0,0.11,0.05,-0.658,-0.744
2193195,3348.0,411.0,1760.0,0.126,0.017,-0.648,-0.751
2193211,4478.0,33.0,2098.0,0.143,-0.022,-0.641,-0.753
2193228,5748.0,4047.0,1882.0,0.161,-0.065,-0.634,-0.753
2193244,5860.0,3587.0,1760.0,0.18,-0.111,-0.622,-0.754
2193260,6850.0,883.0,4020.0,0.201,-0.162,-0.604,-0.754
2193286,8482.0,1009.0,5794.0,0.223,-0.213,-0.589,-0.747
2193302,9968.0,6499.0,5744.0,0.243,-0.261,-0.573,-0.737
2193318,12268.0,11445.0,5822.0,0.263,-0.309,-0.55,-0.73
2193334,14440.0,9359.0,5266.0,0.281,-0.356,-0.52,-0.724
2193351,13408.0,9597.0,4378.0,0.295,-0.4,-0.489,-0.717
2193367,12366.0,10977.0,4258.0,0.303,-0.439,-0.462,-0.708
2193384,11964.0,9815.0,4952.0,0.307,-0.476,-0.439,-0.698
2193401,11360.0,10757.0,5158.0,0.311,-0.506,-0.419,-0.687
