timeMs,ax,ay,az,q0,q1,q2,q3
2022594,5403.0,6725.0,937.0,0.157,-0.143,-0.625,-0.751
2022611,5309.0,4125.0,745.0,0.144,-0.123,-0.629,-0.754
2022627,3135.0,3715.0,1191.0,0.133,-0.103,-0.637,-0.753
2022643,2769.0,7201.0,161.0,0.121,-0.085,-0.646,-0.749
2022660,3179.0,7347.0,193.0,0.109,-0.069,-0.652,-0.747
2022677,3349.0,3631.0,1763.0,0.098,-0.052,-0.658,-0.745
2022693,1983.0,3881.0,1913.0,0.088,-0.036,-0.668,-0.738
2022719,1445.0,6001.0,2187.0,0.08,-0.02,-0.676,-0.732
2022736,1315.0,5821.0,1899.0,0.072,-0.005,-0.681,-0.729
2022752,1469.0,4973.0,1745.0,0.065,0.008,-0.682,-0.728
2022768,851.0,1435.0,1097.0,0.059,0.019,-0.682,-0.729
2022784,19.0,2113.0,75.0,0.056,0.028,-0.683,-0.728
2022800,-219.0,4509.0,-987.0,0.053,0.03,-0.68,-0.731
2022817,1507.0,-1397.0,-1273.0,0.053,0.025,-0.675,-0.736
2022843,2539.0,-679.0,-1051.0,0.054,0.017,-0.674,-0.736
2022860,3091.0,1463.0,-109.0,0.058,0.005,-0.675,-0.736
2022877,2945.0,2979.0,-61.0,0.065,-0.012,-0.674,-0.736
2022894,2859.0,3301.0,1127.0,0.075,-0.033,-0.67,-0.737
2022910,3941.0,2157.0,1451.0,0.086,-0.057,-0.665,-0.74
2022927,3521.0,4941.0,1825.0,0.099,-0.086,-0.657,-0.742
2022943,3825.0,5747.0,1701.0,0.113,-0.118,-0.643,-0.749
2022960,4317.0,3607.0,2109.0,0.126,-0.155,-0.624,-0.756
2022986,6041.0,1775.0,3597.0,0.141,-0.194,-0.604,-0.76
2023002,7257.0,4745.0,3075.0,0.157,-0.233,-0.584,-0.761
2023018,6835.0,6171.0,3023.0,0.173,-0.272,-0.562,-0.761
2023034,7609.0,6777.0,4227.0,0.188,-0.31,-0.54,-0.76
2023050,7373.0,7427.0,3645.0,0.202,-0.347,-0.519,-0.755
2023066,8727.0,8293.0,3559.0,0.214,-0.381,-0.499,-0.748
2023083,6507.0,11421.0,2971.0,0.226,-0.414,-0.48,-0.74
2023100,7111.0,12267.0,3981.0,0.231,-0.448,-0.458,-0.732
2023117,9471.0,9685.0,3969.0,0.233,-0.48,-0.435,-0.725
2023144,9643.0,7121.0,3127.0,0.233,-0.506,-0.413,-0.72
2023160,9719.0,7099.0,2973.0,0.232,-0.529,-0.396,-0.714
2023177,10531.0,5449.0,2175.0,0.229,-0.549,-0.382,-0.708
2023193,9557.0,5717.0,2585.0,0.224,-0.565,-0.373,-0.701
2023209,12191.0,1667.0,4655.0,0.222,-0.576,-0.37,-0.694
2023225,12661.0,4283.0,4605.0,0.225,-0.577,-0.373,-0.691
2023242,9841.0,6497.0,2487.0,0.227,-0.572,-0.375,-0.693
2023259,8301.0,1495.0,3091.0,0.226,-0.564,-0.379,-0.698
2023276,7845.0,2209.0,1919.0,0.229,-0.553,-0.392,-0.699
2023302,7481.0,5475.0,2585.0,0.233,-0.543,-0.404,-0.699
2023318,9087.0,6111.0,3341.0,0.236,-0.531,-0.417,-0.699
2023334,7961.0,6199.0,3989.0,0.237,-0.515,-0.431,-0.702
2023350,8625.0,5585.0,4211.0,0.237,-0.495,-0.446,-0.707
2023366,9477.0,4625.0,4581.0,0.238,-0.47,-0.465,-0.711
2023383,7665.0,4633.0,3053.0,0.242,-0.44,-0.491,-0.712
2023400,7139.0,9481.0,1265.0,0.24,-0.411,-0.514,-0.714
2023426,7543.0,12121.0,2883.0,0.231,-0.383,-0.531,-0.72
2023443,8387.0,9765.0,4307.0,0.221,-0.357,-0.545,-0.726
2023460,9369.0,1925.0,4505.0,0.215,-0.329,-0.561,-0.728
2023477,8689.0,7351.0,1927.0,0.206,-0.298,-0.581,-0.729
2023493,6855.0,9729.0,1867.0,0.194,-0.268,-0.593,-0.734
2023510,7929.0,4479.0,3973.0,0.183,-0.238,-0.602,-0.74
2023527,5639.0,2085.0,3271.0,0.176,-0.207,-0.617,-0.738
2023544,5737.0,7949.0,1289.0,0.167,-0.18,-0.631,-0.736
2023561,5841.0,8639.0,1647.0,0.154,-0.155,-0.637,-0.739
2023577,4837.0,4669.0,1335.0,0.14,-0.131,-0.638,-0.745
2023604,4811.0,-535.0,1311.0,0.128,-0.108,-0.643,-0.748
2023621,3431.0,1557.0,389.0,0.117,-0.086,-0.654,-0.743
2023638,2739.0,12927.0,-1485.0,0.108,-0.067,-0.663,-0.738
2023655,3635.0,11203.0,-817.0,0.097,-0.054,-0.661,-0.742
2023672,4729.0,489.0,635.0,0.087,-0.039,-0.658,-0.747
2023689,3321.0,529.0,1573.0,0.081,-0.022,-0.667,-0.741
2023705,739.0,7659.0,273.0,0.075,-0.006,-0.678,-0.732
2023722,373.0,8751.0,-1459.0,0.068,0.007,-0.681,-0.729
2023739,551.0,3115.0,-113.0,0.064,0.016,-0.68,-0.731
2023755,-49.0,201.0,725.0,0.061,0.023,-0.681,-0.729
2023772,-133.0,2725.0,-189.0,0.06,0.028,-0.685,-0.726
2023799,1013.0,3909.0,-1285.0,0.061,0.028,-0.684,-0.726
2023816,1335.0,937.0,-503.0,0.064,0.023,-0.683,-0.727
2023832,1829.0,891.0,341.0,0.068,0.015,-0.683,-0.727
2023849,2719.0,1491.0,879.0,0.074,0.004,-0.686,-0.724
2023866,3087.0,4267.0,631.0,0.083,-0.011,-0.686,-0.723
2023883,3997.0,2843.0,1131.0,0.095,-0.029,-0.682,-0.724
2023900,3965.0,2811.0,2289.0,0.109,-0.049,-0.678,-0.725
2023916,3931.0,4589.0,1261.0,0.126,-0.072,-0.672,-0.727
2023932,4009.0,4333.0,-23.0,0.141,-0.098,-0.664,-0.728
2023949,4581.0,5971.0,-225.0,0.157,-0.129,-0.655,-0.728
2023976,6071.0,5167.0,595.0,0.172,-0.163,-0.645,-0.726
2023993,7071.0,6687.0,657.0,0.186,-0.197,-0.636,-0.722
2024010,7187.0,8447.0,1665.0,0.2,-0.231,-0.626,-0.718
2024026,7377.0,9341.0,2275.0,0.213,-0.267,-0.612,-0.714
2024042,7227.0,6369.0,3547.0,0.225,-0.302,-0.596,-0.71
2024059,7189.0,8419.0,3949.0,0.237,-0.335,-0.58,-0.704
2024076,8819.0,9889.0,3471.0,0.248,-0.367,-0.562,-0.699
2024093,8791.0,9331.0,3339.0,0.256,-0.396,-0.543,-0.695
2024110,8819.0,8537.0,2713.0,0.262,-0.425,-0.523,-0.691
2024136,9165.0,8101.0,3073.0,0.265,-0.451,-0.504,-0.688
2024152,9683.0,8341.0,3299.0,0.267,-0.475,-0.486,-0.683
2024168,9529.0,6507.0,2989.0,0.268,-0.496,-0.469,-0.68
2024184,9069.0,6303.0,2841.0,0.268,-0.511,-0.457,-0.677
2024200,9611.0,5571.0,3005.0,0.27,-0.522,-0.447,-0.674
2024216,8847.0,5153.0,3781.0,0.272,-0.528,-0.443,-0.672
2024242,10015.0,4253.0,2801.0,0.274,-0.527,-0.443,-0.671
2024259,9181.0,3435.0,2359.0,0.278,-0.519,-0.45,-0.672
2024276,8317.0,6457.0,2099.0,0.282,-0.507,-0.459,-0.673
2024293,6871.0,7867.0,1791.0,0.284,-0.496,-0.467,-0.675
2024310,7211.0,3475.0,1635.0,0.285,-0.484,-0.476,-0.677
2024326,7103.0,7055.0,2149.0,0.286,-0.469,-0.49,-0.677
2024343,7727.0,7887.0,2629.0,0.286,-0.454,-0.502,-0.678
2024359,8127.0,7171.0,2831.0,0.285,-0.437,-0.515,-0.681
2024375,7543.0,4405.0,2989.0,0.284,-0.415,-0.529,-0.684
2024392,7981.0,6999.0,2151.0,0.281,-0.392,-0.544,-0.687
2024418,5809.0,10769.0,1863.0,0.274,-0.369,-0.557,-0.692
2024434,6909.0,9399.0,2049.0,0.264,-0.351,-0.564,-0.7
2024450,6889.0,6001.0,2171.0,0.25,-0.333,-0.572,-0.707
2024466,7821.0,6045.0,1841.0,0.235,-0.315,-0.58,-0.713
2024482,8015.0,8185.0,2467.0,0.22,-0.295,-0.589,-0.719
2024499,7415.0,8113.0,2407.0,0.205,-0.275,-0.597,-0.726
2024516,7723.0,5495.0,2289.0,0.191,-0.254,-0.604,-0.731
2024533,7237.0,2949.0,2867.0,0.178,-0.23,-0.612,-0.735
2024559,5811.0,6551.0,2311.0,0.166,-0.204,-0.623,-0.736
2024576,4707.0,9021.0,2295.0,0.155,-0.178,-0.633,-0.737
2024593,5063.0,7093.0,1315.0,0.143,-0.156,-0.638,-0.74
2024610,4865.0,5289.0,1895.0,0.131,-0.135,-0.642,-0.743
2024626,4471.0,5747.0,1693.0,0.121,-0.114,-0.647,-0.744
2024642,4429.0,4259.0,2615.0,0.111,-0.092,-0.654,-0.743
2024659,2887.0,5865.0,2189.0,0.103,-0.069,-0.664,-0.738
2024676,2365.0,10191.0,1169.0,0.093,-0.049,-0.669,-0.736
2024693,2801.0,6939.0,2057.0,0.084,-0.031,-0.669,-0.738
2024710,2977.0,5453.0,1631.0,0.076,-0.013,-0.67,-0.739
2024737,1879.0,5045.0,1487.0,0.068,0.005,-0.671,-0.738
2024753,1253.0,4325.0,667.0,0.06,0.022,-0.673,-0.737
2024769,173.0,6975.0,-79.0,0.054,0.037,-0.674,-0.736
2024785,359.0,5409.0,-917.0,0.049,0.048,-0.671,-0.738
2024801,1035.0,937.0,-417.0,0.045,0.057,-0.67,-0.739
2024817,375.0,599.0,-835.0,0.043,0.064,-0.672,-0.737
2024843,-299.0,4055.0,-1083.0,0.042,0.067,-0.674,-0.734
2024859,677.0,2799.0,-861.0,0.042,0.067,-0.674,-0.734
2024876,1177.0,1149.0,-135.0,0.045,0.063,-0.675,-0.734
2024893,893.0,2445.0,615.0,0.051,0.056,-0.677,-0.732
2024909,1217.0,5025.0,135.0,0.059,0.045,-0.677,-0.732
2024926,1621.0,2717.0,773.0,0.068,0.031,-0.674,-0.735
2024942,1945.0,1625.0,1075.0,0.08,0.015,-0.673,-0.735
2024958,1721.0,3937.0,519.0,0.092,-0.003,-0.672,-0.735
2024985,1003.0,4895.0,1045.0,0.106,-0.026,-0.667,-0.737
2025001,1969.0,3675.0,1797.0,0.121,-0.055,-0.659,-0.74
2025017,3227.0,4453.0,2623.0,0.136,-0.086,-0.649,-0.743
2025033,5247.0,6221.0,3151.0,0.153,-0.12,-0.636,-0.746
2025049,5841.0,8029.0,2597.0,0.168,-0.156,-0.62,-0.751
2025066,6375.0,5855.0,2895.0,0.182,-0.192,-0.6,-0.755
2025082,7179.0,4891.0,3395.0,0.197,-0.227,-0.583,-0.755
2025099,8101.0,8525.0,3167.0,0.21,-0.261,-0.567,-0.752
2025126,8469.0,9249.0,3009.0,0.222,-0.293,-0.55,-0.749
2025143,7607.0,8161.0,2821.0,0.233,-0.325,-0.533,-0.746
2025159,6643.0,7783.0,2775.0,0.243,-0.355,-0.516,-0.741
2025176,7111.0,9187.0,3127.0,0.25,-0.385,-0.5,-0.734
2025193,7943.0,10073.0,2969.0,0.255,-0.414,-0.483,-0.728
2025209,8681.0,7473.0,3755.0,0.257,-0.442,-0.465,-0.723
2025226,10659.0,5217.0,3567.0,0.26,-0.465,-0.448,-0.718
2025242,9391.0,4987.0,3319.0,0.264,-0.483,-0.435,-0.713
2025268,9571.0,4195.0,3451.0,0.268,-0.497,-0.426,-0.707
2025284,9555.0,2961.0,3849.0,0.272,-0.507,-0.422,-0.701
2025300,9217.0,3613.0,4007.0,0.278,-0.514,-0.423,-0.693
2025316,9961.0,8945.0,3807.0,0.282,-0.518,-0.425,-0.687
2025332,11141.0,7087.0,3143.0,0.283,-0.517,-0.425,-0.687
2025348,9333.0,2515.0,3889.0,0.286,-0.508,-0.43,-0.689
2025365,6855.0,7095.0,3403.0,0.29,-0.496,-0.44,-0.69
2025392,5725.0,8649.0,3109.0,0.29,-0.484,-0.449,-0.693
2025408,6869.0,5365.0,2615.0,0.289,-0.472,-0.457,-0.696
2025424,7573.0,3749.0,2505.0,0.289,-0.457,-0.467,-0.699
