timeMs,ax,ay,az,q0,q1,q2,q3
2357668,8373.0,4355.0,1433.0,0.154,-0.235,-0.628,-0.725
2357685,5321.0,5749.0,501.0,0.149,-0.212,-0.634,-0.729
2357702,3005.0,10459.0,-67.0,0.143,-0.192,-0.636,-0.734
2357719,3721.0,8081.0,27.0,0.134,-0.177,-0.635,-0.74
2357736,6229.0,4553.0,-405.0,0.128,-0.161,-0.636,-0.744
2357753,4533.0,5747.0,-1291.0,0.121,-0.144,-0.638,-0.746
2357780,2227.0,7077.0,-1199.0,0.113,-0.127,-0.643,-0.747
2357796,1743.0,8231.0,-129.0,0.106,-0.114,-0.646,-0.747
2357812,2565.0,6741.0,1087.0,0.099,-0.102,-0.651,-0.746
2357828,4341.0,6213.0,379.0,0.094,-0.089,-0.657,-0.743
2357844,2519.0,9439.0,499.0,0.087,-0.074,-0.663,-0.74
2357860,1467.0,9261.0,483.0,0.08,-0.06,-0.667,-0.738
2357876,991.0,8857.0,1151.0,0.072,-0.047,-0.67,-0.738
2357902,2001.0,7733.0,1557.0,0.064,-0.034,-0.672,-0.737
2357918,1473.0,8127.0,1033.0,0.056,-0.021,-0.673,-0.737
2357935,507.0,7963.0,677.0,0.048,-0.009,-0.674,-0.737
2357952,785.0,8009.0,1171.0,0.04,0.002,-0.675,-0.737
2357969,859.0,7799.0,1471.0,0.032,0.011,-0.675,-0.737
2357985,1329.0,7911.0,1425.0,0.025,0.021,-0.677,-0.735
2358001,773.0,8483.0,1211.0,0.018,0.03,-0.679,-0.733
2358018,683.0,9089.0,1155.0,0.011,0.039,-0.681,-0.732
2358044,-71.0,9029.0,1215.0,0.004,0.048,-0.681,-0.73
2358060,209.0,9129.0,1001.0,0.002,-0.056,0.681,0.73
2358076,1013.0,7773.0,251.0,0.008,-0.064,0.68,0.73
2358092,-211.0,5991.0,-417.0,0.014,-0.073,0.678,0.731
2358108,-1329.0,4119.0,-737.0,0.02,-0.083,0.675,0.733
2358125,-2321.0,3137.0,-559.0,0.026,-0.091,0.671,0.735
2358151,-2049.0,1451.0,559.0,0.03,-0.096,0.67,0.736
2358168,-2371.0,-209.0,1205.0,0.033,-0.1,0.671,0.734
2358185,-1855.0,451.0,977.0,0.034,-0.101,0.674,0.731
2358202,-1827.0,1587.0,681.0,0.033,-0.101,0.677,0.729
2358219,-1613.0,1687.0,869.0,0.03,-0.1,0.677,0.729
2358236,-1683.0,859.0,389.0,0.024,-0.097,0.676,0.73
2358253,-1035.0,3049.0,145.0,0.016,-0.091,0.675,0.732
2358269,-765.0,3769.0,427.0,0.006,-0.083,0.673,0.735
2358285,-193.0,3361.0,161.0,0.005,0.071,-0.673,-0.736
2358301,-33.0,3383.0,-233.0,0.017,0.057,-0.673,-0.737
2358328,183.0,4073.0,87.0,0.029,0.04,-0.675,-0.736
2358345,661.0,6011.0,433.0,0.04,0.021,-0.679,-0.733
2358361,2497.0,7427.0,105.0,0.054,0.0,-0.682,-0.73
2358377,2095.0,8739.0,85.0,0.068,-0.022,-0.683,-0.727
2358393,3113.0,9949.0,331.0,0.082,-0.045,-0.68,-0.727
2358409,3817.0,8167.0,519.0,0.095,-0.068,-0.676,-0.728
2358425,4063.0,7445.0,753.0,0.106,-0.091,-0.67,-0.729
2358452,4549.0,8295.0,785.0,0.116,-0.113,-0.665,-0.729
2358468,3823.0,9571.0,311.0,0.127,-0.135,-0.657,-0.731
2358485,4175.0,9301.0,651.0,0.137,-0.159,-0.646,-0.734
2358501,4825.0,8195.0,1255.0,0.146,-0.183,-0.633,-0.738
2358517,6167.0,6771.0,1639.0,0.154,-0.208,-0.62,-0.741
2358533,6483.0,7345.0,1867.0,0.16,-0.232,-0.608,-0.742
2358549,6287.0,8283.0,1195.0,0.165,-0.255,-0.598,-0.742
2358575,7181.0,7885.0,785.0,0.169,-0.279,-0.586,-0.742
2358591,6995.0,8429.0,1553.0,0.171,-0.304,-0.574,-0.741
2358608,7881.0,9127.0,2291.0,0.173,-0.33,-0.562,-0.738
2358625,8641.0,5971.0,2087.0,0.174,-0.355,-0.551,-0.735
2358642,8157.0,6905.0,2181.0,0.177,-0.377,-0.542,-0.73
2358658,7607.0,8581.0,2551.0,0.178,-0.398,-0.533,-0.725
2358674,7313.0,9269.0,3267.0,0.177,-0.419,-0.523,-0.721
2358691,6597.0,8379.0,3641.0,0.175,-0.437,-0.514,-0.717
2358708,6153.0,8775.0,4173.0,0.173,-0.452,-0.506,-0.713
2358735,6643.0,9581.0,4783.0,0.17,-0.464,-0.501,-0.711
2358751,6835.0,10019.0,5207.0,0.167,-0.472,-0.498,-0.708
2358768,7015.0,9949.0,5467.0,0.165,-0.475,-0.498,-0.707
2358784,7149.0,8873.0,6029.0,0.164,-0.473,-0.501,-0.706
2358801,7337.0,9199.0,5739.0,0.165,-0.465,-0.509,-0.705
2358817,6799.0,10339.0,5163.0,0.166,-0.451,-0.52,-0.706
2358833,6303.0,9275.0,4433.0,0.166,-0.433,-0.532,-0.709
2358859,6063.0,7981.0,4063.0,0.166,-0.411,-0.545,-0.712
2358875,5689.0,7447.0,3949.0,0.165,-0.385,-0.56,-0.715
2358892,5527.0,8967.0,4073.0,0.164,-0.357,-0.576,-0.717
2358908,4699.0,7635.0,4153.0,0.162,-0.33,-0.59,-0.718
2358925,6369.0,6159.0,3319.0,0.159,-0.304,-0.603,-0.72
2358941,7125.0,5409.0,3361.0,0.156,-0.277,-0.616,-0.72
2358958,6973.0,7875.0,3371.0,0.152,-0.25,-0.628,-0.721
2358975,6397.0,7579.0,2425.0,0.147,-0.225,-0.635,-0.724
2358991,7967.0,5603.0,2731.0,0.142,-0.201,-0.64,-0.728
2359018,6917.0,8507.0,2029.0,0.137,-0.175,-0.646,-0.731
2359035,4751.0,8345.0,139.0,0.131,-0.152,-0.647,-0.735
2359051,5777.0,7385.0,-659.0,0.124,-0.131,-0.646,-0.741
2359068,4553.0,7559.0,-195.0,0.117,-0.111,-0.647,-0.745
2359085,5529.0,7563.0,-737.0,0.11,-0.091,-0.647,-0.749
2359102,2655.0,4791.0,-1389.0,0.103,-0.071,-0.649,-0.751
2359119,1517.0,8753.0,-1451.0,0.096,-0.054,-0.652,-0.75
2359136,1473.0,8989.0,-349.0,0.088,-0.039,-0.654,-0.751
2359152,3211.0,5037.0,-565.0,0.081,-0.025,-0.657,-0.749
2359168,805.0,5861.0,-537.0,0.073,-0.01,-0.663,-0.745
2359195,-1563.0,8329.0,113.0,0.064,0.004,-0.67,-0.739
2359211,-1353.0,8317.0,1095.0,0.054,0.014,-0.676,-0.735
2359227,-251.0,8443.0,1655.0,0.045,0.023,-0.68,-0.731
2359243,1303.0,8883.0,1399.0,0.036,0.032,-0.684,-0.728
2359259,813.0,9285.0,941.0,0.027,0.043,-0.685,-0.727
2359275,-287.0,7763.0,691.0,0.018,0.053,-0.683,-0.728
2359301,-879.0,8639.0,957.0,0.009,0.064,-0.682,-0.729
2359318,447.0,8169.0,971.0,0.0,0.073,-0.68,-0.729
2359334,661.0,7471.0,555.0,0.008,-0.082,0.68,0.729
2359350,-621.0,7293.0,373.0,0.016,-0.092,0.68,0.727
2359366,-1447.0,8371.0,659.0,0.025,-0.101,0.68,0.726
2359382,-1397.0,7959.0,461.0,0.033,-0.109,0.68,0.724
2359408,-873.0,7641.0,175.0,0.04,-0.116,0.679,0.723
2359424,-489.0,7061.0,17.0,0.048,-0.122,0.678,0.723
2359441,-955.0,5211.0,-153.0,0.054,-0.129,0.675,0.724
2359457,-1621.0,1399.0,-729.0,0.059,-0.135,0.672,0.725
2359474,-2489.0,-949.0,-775.0,0.063,-0.139,0.671,0.725
2359491,-3413.0,-3499.0,-597.0,0.065,-0.141,0.671,0.725
2359508,-2503.0,-3991.0,391.0,0.064,-0.14,0.672,0.724
2359525,-2707.0,-2537.0,1569.0,0.059,-0.135,0.676,0.722
2359542,-1855.0,647.0,2401.0,0.051,-0.128,0.681,0.719
2359559,-1409.0,4137.0,2115.0,0.039,-0.12,0.686,0.716
2359576,-783.0,5849.0,821.0,0.026,-0.113,0.688,0.716
2359593,-373.0,5263.0,-435.0,0.011,-0.105,0.686,0.72
2359620,-231.0,4407.0,-523.0,0.005,0.096,-0.68,-0.727
2359637,-247.0,5581.0,227.0,0.019,0.085,-0.675,-0.733
2359653,305.0,6363.0,781.0,0.032,0.07,-0.671,-0.737
2359669,1613.0,6113.0,409.0,0.046,0.052,-0.669,-0.74
2359685,1745.0,6223.0,295.0,0.059,0.033,-0.67,-0.739
2359701,1715.0,7965.0,465.0,0.073,0.014,-0.671,-0.738
2359717,2291.0,9601.0,897.0,0.087,-0.007,-0.67,-0.737
2359743,2915.0,9893.0,1179.0,0.102,-0.028,-0.667,-0.737
2359759,3243.0,8977.0,983.0,0.116,-0.05,-0.663,-0.738
2359776,3529.0,8507.0,695.0,0.129,-0.072,-0.656,-0.74
2359792,3767.0,10031.0,503.0,0.139,-0.094,-0.649,-0.742
2359808,4087.0,8499.0,731.0,0.148,-0.119,-0.641,-0.744
2359824,5941.0,7425.0,1359.0,0.157,-0.144,-0.634,-0.744
2359850,6079.0,8357.0,1505.0,0.166,-0.167,-0.629,-0.741
2359866,5389.0,8897.0,1135.0,0.175,-0.189,-0.625,-0.737
2359882,5569.0,8567.0,1479.0,0.182,-0.211,-0.62,-0.734
2359898,5765.0,8963.0,2163.0,0.19,-0.232,-0.614,-0.73
2359914,6133.0,7167.0,2293.0,0.199,-0.253,-0.608,-0.725
2359930,6049.0,8563.0,2291.0,0.207,-0.273,-0.603,-0.721
2359956,6323.0,8527.0,2055.0,0.213,-0.293,-0.596,-0.717
2359972,6139.0,6589.0,1853.0,0.218,-0.315,-0.587,-0.714
2359988,6183.0,6133.0,1919.0,0.222,-0.336,-0.577,-0.711
2360004,5753.0,8743.0,2953.0,0.225,-0.359,-0.566,-0.708
2360020,7415.0,7455.0,3689.0,0.227,-0.383,-0.552,-0.705
2360036,9251.0,5853.0,3981.0,0.228,-0.406,-0.539,-0.702
2360062,9479.0,7477.0,3883.0,0.23,-0.423,-0.528,-0.699
2360078,10067.0,9081.0,4249.0,0.23,-0.436,-0.52,-0.698
2360094,9553.0,9427.0,4519.0,0.229,-0.443,-0.515,-0.697
2360110,8887.0,8991.0,4747.0,0.229,-0.443,-0.514,-0.698
2360126,7391.0,9511.0,5075.0,0.229,-0.437,-0.517,-0.699
2360142,8363.0,10407.0,4351.0,0.229,-0.426,-0.523,-0.701
2360168,6017.0,9913.0,4227.0,0.229,-0.409,-0.533,-0.704
2360184,5131.0,9817.0,3889.0,0.23,-0.388,-0.545,-0.707
2360200,3883.0,12103.0,3585.0,0.229,-0.365,-0.557,-0.71
2360216,3875.0,12833.0,3301.0,0.225,-0.341,-0.569,-0.714
2360232,3321.0,8715.0,3279.0,0.219,-0.316,-0.579,-0.719
2360248,4121.0,6793.0,2723.0,0.212,-0.289,-0.591,-0.723
2360274,3051.0,7523.0,2413.0,0.204,-0.262,-0.602,-0.726
2360290,4829.0,9097.0,2993.0,0.194,-0.238,-0.61,-0.73
2360306,5055.0,5437.0,3705.0,0.186,-0.213,-0.618,-0.734
2360323,5865.0,3975.0,2531.0,0.179,-0.19,-0.625,-0.736
2360340,7089.0,7061.0,3139.0,0.171,-0.167,-0.633,-0.737
2360357,7475.0,8333.0,3073.0,0.164,-0.144,-0.639,-0.737
2360374,7951.0,8309.0,2513.0,0.156,-0.123,-0.644,-0.739
2360391,7861.0,5817.0,1243.0,0.147,-0.102,-0.648,-0.741
2360418,5299.0,8367.0,1073.0,0.137,-0.079,-0.651,-0.743
2360435,2799.0,8891.0,321.0,0.127,-0.058,-0.653,-0.745
2360452,2153.0,9211.0,-399.0,0.115,-0.039,-0.653,-0.748
2360468,2733.0,7277.0,-1031.0,0.103,-0.022,-0.652,-0.751
2360484,1739.0,7155.0,-1019.0,0.091,-0.004,-0.652,-0.753
2360500,145.0,6037.0,-1091.0,0.08,0.011,-0.652,-0.754
2360516,-287.0,6749.0,-289.0,0.07,0.025,-0.654,-0.753
2360532,-11.0,4837.0,-193.0,0.06,0.037,-0.658,-0.75
2360558,-201.0,6523.0,561.0,0.05,0.048,-0.663,-0.745
2360574,-711.0,8097.0,1095.0,0.041,0.059,-0.668,-0.741
2360590,-175.0,8269.0,1301.0,0.031,0.069,-0.672,-0.737
2360606,-789.0,7577.0,1817.0,0.021,0.079,-0.674,-0.735
2360622,-395.0,9033.0,1777.0,0.011,0.089,-0.675,-0.732
2360639,117.0,8385.0,1313.0,0.002,0.098,-0.674,-0.732
2360655,453.0,7911.0,925.0,0.007,-0.107,0.672,0.732
2360682,-669.0,7703.0,735.0,0.015,-0.116,0.67,0.733
2360698,-533.0,7375.0,1047.0,0.022,-0.124,0.669,0.733
2360714,-443.0,6705.0,1017.0,0.029,-0.13,0.669,0.731
2360731,-659.0,5487.0,589.0,0.035,-0.136,0.671,0.728
2360747,-1283.0,5321.0,-151.0,0.041,-0.141,0.674,0.724
2360763,-2847.0,4173.0,-175.0,0.046,-0.146,0.675,0.722
2360789,-2633.0,3303.0,-145.0,0.05,-0.149,0.675,0.721
2360806,-2311.0,1311.0,-153.0,0.051,-0.15,0.675,0.72
2360823,-2091.0,-461.0,-219.0,0.052,-0.15,0.676,0.719
2360840,-2465.0,-1.0,79.0,0.05,-0.149,0.678,0.718
2360857,-2439.0,299.0,551.0,0.045,-0.145,0.68,0.718
2360874,-2367.0,2121.0,2257.0,0.038,-0.138,0.683,0.716
2360891,-1787.0,4641.0,1895.0,0.029,-0.131,0.687,0.714
2360908,-375.0,3139.0,655.0,0.017,-0.122,0.69,0.713
2360925,-461.0,3777.0,957.0,0.005,-0.113,0.69,0.715
2360942,59.0,5529.0,1067.0,0.009,0.101,-0.69,-0.717
2360959,55.0,6709.0,737.0,0.024,0.088,-0.689,-0.719
2360975,333.0,7127.0,429.0,0.039,0.072,-0.686,-0.723
2361001,945.0,6285.0,213.0,0.056,0.053,-0.683,-0.726
2361017,1547.0,7373.0,679.0,0.072,0.033,-0.681,-0.728
2361033,2385.0,7315.0,133.0,0.09,0.011,-0.68,-0.728
2361049,2757.0,8387.0,345.0,0.107,-0.012,-0.677,-0.728
2361065,3303.0,9057.0,689.0,0.124,-0.034,-0.673,-0.729
2361082,3777.0,9331.0,1121.0,0.139,-0.056,-0.668,-0.729
2361098,3711.0,8143.0,799.0,0.154,-0.078,-0.663,-0.729
2361124,3917.0,7563.0,893.0,0.167,-0.101,-0.657,-0.728
2361141,4683.0,8899.0,1025.0,0.18,-0.124,-0.653,-0.725
2361157,5535.0,8145.0,897.0,0.192,-0.147,-0.647,-0.723
2361174,5617.0,8605.0,1099.0,0.203,-0.17,-0.641,-0.72
2361191,6023.0,7729.0,1255.0,0.213,-0.194,-0.634,-0.718
2361207,6215.0,7677.0,1353.0,0.224,-0.217,-0.627,-0.714
2361224,6297.0,8215.0,1375.0,0.234,-0.241,-0.618,-0.711
2361241,6605.0,6669.0,1739.0,0.246,-0.265,-0.607,-0.707
2361258,6567.0,5981.0,2037.0,0.257,-0.289,-0.596,-0.704
2361284,6435.0,8731.0,2017.0,0.268,-0.314,-0.584,-0.699
2361300,6851.0,7869.0,2061.0,0.279,-0.339,-0.571,-0.694
2361316,8361.0,7819.0,2167.0,0.289,-0.366,-0.557,-0.688
2361333,9537.0,7053.0,2439.0,0.294,-0.391,-0.543,-0.683
2361349,10195.0,7947.0,3059.0,0.296,-0.413,-0.53,-0.679
2361365,9109.0,8219.0,3799.0,0.297,-0.433,-0.518,-0.675
2361382,7781.0,8347.0,3927.0,0.297,-0.448,-0.51,-0.672
2361408,7299.0,8167.0,4049.0,0.297,-0.46,-0.503,-0.669
2361424,7011.0,8577.0,4179.0,0.295,-0.467,-0.499,-0.668
2361441,6971.0,9989.0,4475.0,0.292,-0.47,-0.497,-0.669
2361457,7067.0,8511.0,4555.0,0.289,-0.467,-0.497,-0.672
2361474,6239.0,8053.0,3987.0,0.287,-0.46,-0.501,-0.675
2361491,6251.0,9127.0,3663.0,0.283,-0.449,-0.507,-0.679
2361507,5661.0,9213.0,3381.0,0.28,-0.436,-0.516,-0.682
2361523,5037.0,7827.0,2969.0,0.276,-0.421,-0.524,-0.686
2361540,5441.0,7995.0,3653.0,0.271,-0.406,-0.534,-0.69
2361567,6735.0,8409.0,4187.0,0.265,-0.389,-0.545,-0.694
2361584,7713.0,6347.0,3749.0,0.258,-0.37,-0.556,-0.698
2361601,8645.0,6423.0,3321.0,0.252,-0.349,-0.566,-0.703
2361617,7109.0,6125.0,2997.0,0.244,-0.326,-0.576,-0.709
2361633,7723.0,6045.0,3271.0,0.237,-0.303,-0.586,-0.713
2361650,7039.0,6469.0,3099.0,0.231,-0.279,-0.596,-0.716
2361666,7405.0,5489.0,2239.0,0.223,-0.257,-0.605,-0.72
2361692,7395.0,7163.0,2891.0,0.216,-0.234,-0.613,-0.723
2361708,7683.0,7029.0,2745.0,0.208,-0.211,-0.621,-0.726
2361724,6751.0,4761.0,1775.0,0.201,-0.189,-0.626,-0.729
2361741,4779.0,7451.0,1849.0,0.194,-0.167,-0.631,-0.732
2361757,4577.0,9421.0,1947.0,0.186,-0.147,-0.635,-0.735
2361774,4477.0,7053.0,1147.0,0.178,-0.128,-0.637,-0.739
2361791,6007.0,5513.0,759.0,0.171,-0.11,-0.639,-0.742
2361808,3379.0,7285.0,457.0,0.164,-0.091,-0.642,-0.743
2361824,1635.0,8537.0,353.0,0.157,-0.073,-0.645,-0.745
2361850,1747.0,8029.0,735.0,0.149,-0.058,-0.645,-0.747
2361866,3679.0,5959.0,569.0,0.143,-0.043,-0.647,-0.748
2361882,1707.0,7441.0,503.0,0.135,-0.027,-0.65,-0.747
2361898,407.0,8713.0,681.0,0.127,-0.012,-0.652,-0.747
2361914,1333.0,7385.0,1135.0,0.12,-0.001,-0.652,-0.748
2361930,1715.0,7267.0,1011.0,0.113,0.011,-0.654,-0.748
2361956,759.0,7843.0,819.0,0.105,0.023,-0.655,-0.748
2361972,89.0,8109.0,1085.0,0.097,0.033,-0.654,-0.749
2361988,1181.0,6961.0,1231.0,0.091,0.042,-0.654,-0.75
2362004,457.0,6583.0,1185.0,0.085,0.052,-0.654,-0.75
2362020,-201.0,6965.0,899.0,0.077,0.062,-0.655,-0.749
2362036,-877.0,7933.0,1243.0,0.071,0.071,-0.655,-0.749
2362062,-253.0,7521.0,1565.0,0.065,0.077,-0.655,-0.749
2362078,585.0,7513.0,1289.0,0.058,0.084,-0.656,-0.748
2362094,571.0,7693.0,971.0,0.051,0.092,-0.657,-0.746
2362110,-841.0,7201.0,603.0,0.044,0.101,-0.657,-0.746
2362126,-1557.0,8545.0,761.0,0.036,0.108,-0.657,-0.745
2362142,-771.0,7605.0,723.0,0.03,0.113,-0.656,-0.745
2362168,419.0,5861.0,415.0,0.024,0.116,-0.656,-0.745
2362184,-723.0,5313.0,505.0,0.018,0.121,-0.656,-0.745
2362200,-1191.0,4221.0,231.0,0.012,0.126,-0.657,-0.743
2362216,-2001.0,2965.0,-53.0,0.007,0.13,-0.658,-0.742
2362232,-2295.0,879.0,-95.0,0.005,0.131,-0.658,-0.742
2362248,-2683.0,45.0,469.0,0.004,0.132,-0.659,-0.741
2362275,-3059.0,1189.0,1499.0,0.004,0.13,-0.66,-0.74
2362291,-2509.0,1571.0,1635.0,0.007,0.125,-0.662,-0.739
2362307,-1839.0,1655.0,1355.0,0.013,0.119,-0.665,-0.738
2362323,-1963.0,3955.0,1203.0,0.02,0.113,-0.667,-0.737
2362339,-1307.0,3839.0,75.0,0.029,0.104,-0.667,-0.737
2362355,-909.0,2645.0,151.0,0.04,0.094,-0.666,-0.739
2362381,-97.0,3669.0,1173.0,0.051,0.08,-0.666,-0.74
2362397,1143.0,6197.0,1117.0,0.063,0.065,-0.668,-0.739
2362413,1671.0,8559.0,899.0,0.075,0.049,-0.669,-0.738
2362429,2597.0,8097.0,511.0,0.088,0.031,-0.668,-0.739
2362445,2455.0,6633.0,993.0,0.101,0.014,-0.665,-0.74
2362471,1845.0,8525.0,1895.0,0.114,-0.005,-0.662,-0.741
2362487,1921.0,8391.0,1557.0,0.128,-0.026,-0.659,-0.741
2362504,2935.0,7259.0,1137.0,0.142,-0.048,-0.655,-0.741
2362521,3743.0,7659.0,1033.0,0.155,-0.069,-0.65,-0.74
2362538,4215.0,7731.0,1199.0,0.166,-0.091,-0.646,-0.739
2362555,5091.0,8607.0,1375.0,0.178,-0.113,-0.641,-0.738
2362572,4969.0,6883.0,1391.0,0.189,-0.136,-0.636,-0.735
2362589,4661.0,8323.0,1565.0,0.199,-0.157,-0.634,-0.731
2362606,4181.0,6981.0,703.0,0.207,-0.178,-0.633,-0.724
2362623,5113.0,7895.0,139.0,0.214,-0.198,-0.634,-0.716
2362640,6793.0,10855.0,-45.0,0.221,-0.218,-0.636,-0.706
2362657,7517.0,11779.0,167.0,0.229,-0.239,-0.635,-0.698
2362673,7223.0,8845.0,835.0,0.234,-0.259,-0.631,-0.693
2362699,7599.0,6495.0,1351.0,0.238,-0.277,-0.627,-0.688
2362715,5633.0,8841.0,1947.0,0.243,-0.292,-0.626,-0.681
2362732,5691.0,7595.0,1657.0,0.248,-0.309,-0.622,-0.675
2362748,4877.0,6045.0,1389.0,0.253,-0.325,-0.617,-0.67
2362765,5745.0,6885.0,2253.0,0.257,-0.343,-0.61,-0.666
2362781,6989.0,6881.0,2765.0,0.261,-0.363,-0.601,-0.663
2362797,6781.0,5793.0,2607.0,0.264,-0.383,-0.589,-0.661
2362824,8097.0,6241.0,2877.0,0.266,-0.404,-0.576,-0.659
2362840,8263.0,7201.0,3241.0,0.267,-0.423,-0.563,-0.658
2362856,8505.0,6445.0,3641.0,0.267,-0.44,-0.55,-0.657
2362872,8783.0,7309.0,3627.0,0.269,-0.452,-0.541,-0.657
2362888,7853.0,8385.0,3355.0,0.269,-0.46,-0.533,-0.658
2362904,8223.0,9327.0,3459.0,0.266,-0.463,-0.528,-0.66
2362930,7527.0,8771.0,3375.0,0.263,-0.463,-0.525,-0.664
2362947,7037.0,8227.0,3131.0,0.259,-0.458,-0.526,-0.669
2362964,7701.0,8735.0,2751.0,0.255,-0.448,-0.529,-0.674
2362981,6267.0,7683.0,2443.0,0.253,-0.434,-0.535,-0.679
2362997,5133.0,8271.0,2165.0,0.252,-0.417,-0.544,-0.683
2363013,5347.0,8849.0,2009.0,0.25,-0.4,-0.554,-0.686
2363029,5539.0,8525.0,2315.0,0.247,-0.38,-0.565,-0.689
2363045,5705.0,6805.0,2229.0,0.244,-0.359,-0.577,-0.691
2363071,4407.0,6805.0,2439.0,0.241,-0.336,-0.591,-0.693
2363088,4737.0,8725.0,3421.0,0.236,-0.314,-0.603,-0.695
2363105,5169.0,8355.0,4031.0,0.231,-0.291,-0.614,-0.696
2363122,6913.0,4861.0,2899.0,0.226,-0.269,-0.623,-0.699
2363138,6885.0,6635.0,2417.0,0.219,-0.245,-0.632,-0.701
2363155,6007.0,8403.0,2023.0,0.21,-0.221,-0.639,-0.707
2363172,5931.0,7901.0,2489.0,0.2,-0.198,-0.643,-0.712
2363189,6443.0,5157.0,1981.0,0.191,-0.177,-0.647,-0.717
2363206,6885.0,5833.0,709.0,0.183,-0.156,-0.652,-0.72
2363223,4219.0,7923.0,-39.0,0.174,-0.135,-0.655,-0.723
2363240,4137.0,7329.0,719.0,0.165,-0.116,-0.656,-0.727
