timeMs,ax,ay,az,q0,q1,q2,q3
370677,-5870.0,5790.0,32.0,0.135,-0.314,0.652,0.677
370694,-5922.0,6392.0,288.0,0.132,-0.313,0.652,0.678
370710,-5908.0,6810.0,362.0,0.13,-0.311,0.653,0.678
370726,-5834.0,7228.0,396.0,0.128,-0.309,0.656,0.676
370743,-5748.0,8062.0,346.0,0.128,-0.307,0.66,0.674
370760,-5598.0,8584.0,306.0,0.127,-0.306,0.663,0.671
370777,-5212.0,8446.0,96.0,0.126,-0.305,0.664,0.671
370804,-4434.0,7826.0,-382.0,0.124,-0.305,0.663,0.672
370821,-4082.0,6984.0,-806.0,0.121,-0.306,0.659,0.676
370838,-4458.0,6660.0,-1188.0,0.118,-0.309,0.654,0.681
370854,-4880.0,6262.0,-1426.0,0.114,-0.311,0.648,0.686
370871,-4928.0,5622.0,-1532.0,0.111,-0.312,0.643,0.69
370888,-4746.0,4876.0,-1844.0,0.109,-0.313,0.64,0.693
370904,-5102.0,4592.0,-1736.0,0.109,-0.313,0.64,0.694
370921,-5240.0,4102.0,-1404.0,0.111,-0.31,0.643,0.691
370937,-5338.0,4440.0,-1368.0,0.115,-0.306,0.649,0.687
370963,-5310.0,5228.0,-1258.0,0.119,-0.301,0.657,0.681
370979,-5160.0,6434.0,-986.0,0.123,-0.295,0.665,0.675
370996,-5070.0,7262.0,-502.0,0.127,-0.29,0.671,0.67
371013,-5438.0,7948.0,-284.0,0.131,-0.288,0.677,0.665
371030,-4554.0,6660.0,-420.0,0.133,-0.287,0.682,0.66
371047,-3476.0,4730.0,-930.0,0.133,-0.285,0.686,0.656
371064,-4380.0,4832.0,-1054.0,0.133,-0.283,0.689,0.654
371081,-1732.0,3418.0,-1602.0,0.133,-0.279,0.692,0.653
371098,-5992.0,5526.0,-386.0,0.135,-0.274,0.694,0.652
371115,-3264.0,5488.0,-862.0,0.137,-0.266,0.699,0.649
371131,-8728.0,10958.0,1268.0,0.141,-0.261,0.708,0.641
371158,-5272.0,9756.0,332.0,0.142,-0.255,0.716,0.634
371174,-6446.0,12034.0,-146.0,0.145,-0.252,0.724,0.625
371191,-5470.0,10336.0,-742.0,0.148,-0.25,0.729,0.62
371207,-5568.0,8416.0,-896.0,0.15,-0.249,0.732,0.616
371223,-3862.0,4094.0,628.0,0.15,-0.249,0.735,0.613
371239,-5044.0,5630.0,660.0,0.151,-0.25,0.737,0.609
371255,-3700.0,7014.0,600.0,0.15,-0.25,0.738,0.608
371282,-4694.0,8994.0,646.0,0.148,-0.253,0.737,0.609
371298,-4512.0,8956.0,610.0,0.145,-0.257,0.734,0.612
371315,-4500.0,7944.0,134.0,0.14,-0.26,0.729,0.617
371331,-4166.0,6392.0,-612.0,0.134,-0.263,0.723,0.624
371347,-4450.0,5352.0,-918.0,0.128,-0.266,0.718,0.63
371364,-4812.0,5576.0,-1044.0,0.123,-0.267,0.714,0.635
371380,-4860.0,6178.0,-1096.0,0.118,-0.268,0.712,0.638
371407,-4578.0,6198.0,-1070.0,0.114,-0.269,0.71,0.641
371423,-4438.0,6654.0,-916.0,0.11,-0.27,0.709,0.642
371439,-4166.0,6750.0,-668.0,0.106,-0.272,0.708,0.644
371455,-4240.0,7150.0,-646.0,0.102,-0.273,0.707,0.645
371472,-4162.0,7336.0,-770.0,0.098,-0.276,0.705,0.646
371488,-4220.0,7008.0,-990.0,0.093,-0.279,0.703,0.648
371505,-3932.0,5722.0,-1074.0,0.088,-0.281,0.7,0.65
371522,-2986.0,4440.0,-1618.0,0.082,-0.282,0.698,0.654
371539,-2340.0,3090.0,-1840.0,0.075,-0.28,0.695,0.658
371556,-2494.0,5774.0,-2018.0,0.067,-0.277,0.692,0.664
371583,818.0,-282.0,-3172.0,0.056,-0.269,0.688,0.672
371599,-18272.0,13812.0,10284.0,0.043,-0.261,0.684,0.68
371615,-2600.0,20246.0,1796.0,0.035,-0.256,0.683,0.683
371631,-9338.0,18062.0,-752.0,0.035,-0.259,0.692,0.672
371647,-4474.0,10036.0,-2078.0,0.034,-0.261,0.689,0.675
371663,-8636.0,8356.0,468.0,0.034,-0.264,0.692,0.671
371689,-5686.0,6266.0,-618.0,0.036,-0.267,0.689,0.672
371706,-4460.0,866.0,-204.0,0.033,-0.266,0.687,0.675
371722,-4762.0,4898.0,-14.0,0.031,-0.263,0.684,0.68
371738,-4742.0,8780.0,1048.0,0.029,-0.261,0.68,0.684
371754,-4858.0,9400.0,868.0,0.026,-0.26,0.675,0.69
371770,-4444.0,9910.0,500.0,0.024,-0.261,0.669,0.696
371786,-3688.0,8524.0,90.0,0.023,-0.262,0.661,0.702
371812,-3698.0,7574.0,182.0,0.021,-0.264,0.654,0.709
371828,-4078.0,7124.0,-48.0,0.019,-0.265,0.647,0.715
371845,-4274.0,7876.0,-312.0,0.019,-0.267,0.641,0.72
371861,-3520.0,7290.0,-786.0,0.02,-0.269,0.634,0.725
371878,-1698.0,4116.0,-22.0,0.02,-0.27,0.63,0.728
371895,-2634.0,2386.0,356.0,0.018,-0.271,0.63,0.728
371911,-3452.0,3070.0,588.0,0.018,-0.271,0.633,0.725
371928,-3848.0,6018.0,700.0,0.02,-0.268,0.64,0.72
371954,-3678.0,7512.0,620.0,0.023,-0.264,0.647,0.715
371971,-2980.0,9274.0,372.0,0.026,-0.259,0.652,0.712
371988,-2754.0,10452.0,254.0,0.027,-0.256,0.653,0.712
372005,-3230.0,9900.0,622.0,0.027,-0.255,0.649,0.716
372022,-3964.0,10782.0,1894.0,0.029,-0.256,0.639,0.725
372038,-4422.0,7248.0,2224.0,0.031,-0.255,0.626,0.736
372055,-4026.0,4470.0,2986.0,0.035,-0.254,0.619,0.742
372071,-4606.0,4390.0,3350.0,0.041,-0.252,0.616,0.745
372088,-4898.0,4500.0,3528.0,0.047,-0.248,0.618,0.744
372105,-2484.0,8998.0,3120.0,0.049,-0.247,0.617,0.746
372131,-4666.0,7454.0,2098.0,0.049,-0.247,0.609,0.752
372147,-4234.0,6134.0,2534.0,0.046,-0.247,0.6,0.76
372163,-4326.0,5074.0,2340.0,0.043,-0.245,0.593,0.766
372180,-4568.0,4824.0,2184.0,0.039,-0.241,0.59,0.77
372196,-4822.0,5172.0,1968.0,0.036,-0.236,0.589,0.772
372212,-4504.0,4566.0,1408.0,0.032,-0.228,0.591,0.773
372238,-4028.0,5080.0,1176.0,0.028,-0.219,0.597,0.771
372255,-4272.0,6292.0,660.0,0.025,-0.212,0.604,0.768
372271,-4450.0,6734.0,486.0,0.023,-0.203,0.608,0.767
372288,-4284.0,7124.0,446.0,0.02,-0.196,0.609,0.768
372305,-4200.0,6522.0,1152.0,0.018,-0.189,0.609,0.77
372322,-4420.0,7218.0,1770.0,0.017,-0.184,0.608,0.772
372338,-3956.0,7390.0,2210.0,0.016,-0.179,0.608,0.774
372354,-3918.0,7544.0,2122.0,0.014,-0.175,0.608,0.775
372380,-3684.0,7978.0,1822.0,0.014,-0.17,0.609,0.775
372396,-3228.0,8124.0,1496.0,0.014,-0.167,0.61,0.774
372413,-2826.0,8446.0,1338.0,0.014,-0.163,0.612,0.773
372429,-2482.0,8840.0,1468.0,0.014,-0.161,0.613,0.773
372445,-2304.0,8272.0,1500.0,0.014,-0.159,0.613,0.774
372462,-2334.0,7782.0,1530.0,0.014,-0.156,0.613,0.774
372478,-1814.0,7690.0,1318.0,0.014,-0.153,0.614,0.774
372495,-1326.0,7902.0,974.0,0.014,-0.15,0.616,0.773
372512,-768.0,8150.0,954.0,0.014,-0.145,0.619,0.771
372539,-240.0,8826.0,1090.0,0.012,-0.141,0.621,0.771
372556,-80.0,7992.0,1382.0,0.009,-0.136,0.621,0.771
372572,278.0,7110.0,1476.0,0.006,-0.132,0.621,0.773
372588,956.0,6652.0,1708.0,0.002,-0.129,0.62,0.774
372604,1076.0,6232.0,1834.0,0.003,0.127,-0.62,-0.774
372621,940.0,5602.0,1878.0,0.007,0.126,-0.621,-0.774
372638,1228.0,5452.0,2092.0,0.013,0.126,-0.623,-0.772
372655,1178.0,5386.0,2102.0,0.02,0.126,-0.625,-0.77
372672,1052.0,3804.0,918.0,0.029,0.126,-0.627,-0.768
372689,458.0,3106.0,394.0,0.04,0.124,-0.63,-0.766
372715,156.0,3334.0,-336.0,0.052,0.119,-0.633,-0.763
372731,186.0,3460.0,-1174.0,0.065,0.111,-0.635,-0.762
372747,336.0,3554.0,-1754.0,0.078,0.098,-0.637,-0.76
372763,290.0,3920.0,-2372.0,0.092,0.081,-0.639,-0.759
372780,606.0,4114.0,-2668.0,0.106,0.059,-0.642,-0.757
372796,1108.0,3424.0,-2658.0,0.12,0.031,-0.648,-0.751
372813,2198.0,3326.0,-2682.0,0.135,-0.003,-0.66,-0.739
372840,3608.0,4164.0,-2886.0,0.15,-0.041,-0.679,-0.718
372857,5142.0,5968.0,-3108.0,0.166,-0.083,-0.7,-0.69
372873,6082.0,9486.0,-3524.0,0.181,-0.126,-0.714,-0.665
372890,6332.0,11894.0,-3196.0,0.193,-0.171,-0.716,-0.649
372906,5902.0,12528.0,-1926.0,0.201,-0.217,-0.705,-0.645
372923,5762.0,11288.0,-812.0,0.202,-0.264,-0.681,-0.653
372940,5822.0,9098.0,-494.0,0.198,-0.311,-0.647,-0.667
372956,6102.0,7362.0,234.0,0.188,-0.359,-0.605,-0.685
372973,6728.0,6072.0,1020.0,0.174,-0.407,-0.557,-0.702
373000,7328.0,5464.0,2276.0,0.156,-0.456,-0.505,-0.716
373017,8282.0,4630.0,2880.0,0.134,-0.506,-0.449,-0.725
373033,9894.0,3382.0,3580.0,0.109,-0.553,-0.39,-0.728
373049,11324.0,2278.0,4224.0,0.084,-0.597,-0.332,-0.725
373065,12552.0,1166.0,5178.0,0.061,-0.636,-0.276,-0.718
373081,14086.0,236.0,6402.0,0.043,-0.668,-0.227,-0.708
373097,14710.0,-2378.0,8128.0,0.038,-0.689,-0.19,-0.698
373123,13884.0,146.0,6972.0,0.044,-0.703,-0.166,-0.69
373139,13042.0,1124.0,5748.0,0.054,-0.71,-0.154,-0.685
373156,12780.0,1004.0,5630.0,0.068,-0.71,-0.153,-0.684
373173,11662.0,1084.0,5508.0,0.086,-0.705,-0.165,-0.684
373190,10504.0,844.0,4986.0,0.107,-0.696,-0.189,-0.684
373206,9642.0,1058.0,4482.0,0.131,-0.683,-0.222,-0.684
373223,9252.0,774.0,3926.0,0.157,-0.666,-0.262,-0.681
373239,9038.0,1140.0,3198.0,0.185,-0.644,-0.306,-0.676
373256,9256.0,2028.0,2084.0,0.216,-0.618,-0.351,-0.669
373273,9144.0,3586.0,1040.0,0.246,-0.587,-0.396,-0.661
373299,9238.0,4850.0,624.0,0.273,-0.553,-0.438,-0.654
373315,8888.0,5886.0,514.0,0.296,-0.517,-0.474,-0.648
373331,8326.0,6508.0,626.0,0.314,-0.482,-0.502,-0.646
373347,7706.0,6806.0,672.0,0.327,-0.449,-0.522,-0.647
373363,7272.0,6306.0,744.0,0.337,-0.419,-0.537,-0.65
373379,7104.0,5570.0,826.0,0.345,-0.393,-0.548,-0.653
373406,6792.0,4990.0,724.0,0.351,-0.369,-0.558,-0.655
373423,6730.0,4816.0,750.0,0.355,-0.346,-0.569,-0.656
373440,6890.0,5114.0,708.0,0.356,-0.324,-0.581,-0.656
373456,7060.0,5664.0,772.0,0.354,-0.303,-0.594,-0.655
373472,7484.0,6086.0,670.0,0.35,-0.282,-0.606,-0.656
373488,7896.0,6208.0,486.0,0.343,-0.262,-0.616,-0.659
373504,7748.0,6026.0,482.0,0.336,-0.241,-0.624,-0.663
373530,7332.0,5754.0,604.0,0.329,-0.221,-0.63,-0.668
373547,6882.0,5480.0,650.0,0.321,-0.202,-0.636,-0.672
373564,6398.0,5168.0,554.0,0.314,-0.183,-0.641,-0.676
373580,5980.0,5042.0,718.0,0.306,-0.165,-0.646,-0.68
373597,5616.0,5310.0,910.0,0.297,-0.148,-0.65,-0.684
373613,5538.0,5462.0,1002.0,0.288,-0.132,-0.653,-0.688
373629,5456.0,5278.0,988.0,0.28,-0.117,-0.656,-0.691
373646,5208.0,5380.0,1158.0,0.272,-0.102,-0.658,-0.695
373663,4696.0,5464.0,1404.0,0.264,-0.088,-0.659,-0.699
373680,4394.0,5576.0,1540.0,0.256,-0.074,-0.661,-0.702
373706,3982.0,5626.0,1614.0,0.249,-0.061,-0.662,-0.704
373722,3560.0,6176.0,1816.0,0.242,-0.048,-0.664,-0.706
373739,3406.0,6490.0,1872.0,0.237,-0.035,-0.664,-0.708
373756,3020.0,6582.0,2024.0,0.232,-0.022,-0.664,-0.71
373772,2384.0,7124.0,2140.0,0.228,-0.009,-0.665,-0.712
373789,2102.0,8068.0,2136.0,0.223,0.004,-0.664,-0.713
373806,1956.0,8586.0,2134.0,0.219,0.018,-0.663,-0.716
373823,1834.0,9072.0,2114.0,0.216,0.032,-0.659,-0.72
373849,1496.0,9008.0,1990.0,0.212,0.045,-0.655,-0.724
373865,1330.0,9020.0,2008.0,0.207,0.059,-0.649,-0.729
373881,1118.0,8842.0,2352.0,0.204,0.073,-0.642,-0.735
373897,566.0,8544.0,2530.0,0.2,0.088,-0.634,-0.742
373913,426.0,8430.0,2412.0,0.197,0.103,-0.626,-0.748
373929,626.0,9100.0,2430.0,0.194,0.118,-0.617,-0.754
373955,330.0,9608.0,2502.0,0.191,0.133,-0.605,-0.762
373972,-482.0,8174.0,2906.0,0.189,0.148,-0.591,-0.77
373988,-1072.0,6790.0,2928.0,0.186,0.164,-0.578,-0.778
374004,-1444.0,5996.0,2602.0,0.182,0.18,-0.569,-0.782
374021,-1664.0,6276.0,2006.0,0.178,0.195,-0.562,-0.784
374037,-1646.0,6780.0,1676.0,0.174,0.208,-0.555,-0.786
374054,-2098.0,6216.0,1642.0,0.171,0.22,-0.548,-0.789
374071,-2030.0,5186.0,1516.0,0.167,0.229,-0.542,-0.791
374087,-1826.0,4970.0,1498.0,0.165,0.238,-0.538,-0.792
374114,-1934.0,5222.0,1412.0,0.162,0.245,-0.537,-0.791
374130,-1556.0,5900.0,1350.0,0.16,0.25,-0.537,-0.79
374146,-1138.0,6152.0,1344.0,0.158,0.253,-0.537,-0.789
374162,-866.0,5946.0,1194.0,0.155,0.254,-0.54,-0.787
374179,-546.0,6252.0,730.0,0.152,0.254,-0.545,-0.785
374196,-464.0,7086.0,652.0,0.147,0.254,-0.551,-0.781
374213,-766.0,7796.0,940.0,0.142,0.253,-0.555,-0.78
374229,-1096.0,7540.0,1464.0,0.136,0.251,-0.557,-0.78
374256,-1148.0,6636.0,2252.0,0.129,0.249,-0.559,-0.78
374272,-1044.0,5744.0,2146.0,0.122,0.246,-0.562,-0.78
374289,-1520.0,5786.0,1684.0,0.117,0.244,-0.568,-0.777
374306,-1910.0,6672.0,1522.0,0.113,0.242,-0.574,-0.774
374322,-2282.0,6902.0,1500.0,0.11,0.241,-0.578,-0.771
374339,-2690.0,6422.0,1560.0,0.106,0.24,-0.583,-0.769
374356,-3080.0,5790.0,1272.0,0.1,0.236,-0.592,-0.764
374372,-3062.0,4998.0,898.0,0.093,0.232,-0.605,-0.756
374389,-2882.0,4776.0,1066.0,0.085,0.225,-0.625,-0.743
374416,-1894.0,6616.0,1204.0,0.078,0.22,-0.647,-0.726
374432,-3140.0,7378.0,242.0,0.071,0.214,-0.668,-0.709
374448,-2228.0,8156.0,-342.0,0.064,0.207,-0.69,-0.691
374464,-1758.0,9272.0,-1232.0,0.059,0.199,-0.71,-0.673
374480,-610.0,12206.0,-2842.0,0.051,0.191,-0.722,-0.663
374496,-374.0,11246.0,-2238.0,0.045,0.184,-0.727,-0.66
374522,-1016.0,9234.0,-1486.0,0.04,0.179,-0.727,-0.662
374539,-1754.0,9120.0,-1396.0,0.033,0.173,-0.726,-0.664
374555,-44.0,8646.0,-840.0,0.027,0.166,-0.724,-0.668
374571,96.0,7934.0,-194.0,0.023,0.163,-0.72,-0.674
374588,-572.0,6806.0,152.0,0.018,0.161,-0.717,-0.678
374605,-488.0,6800.0,494.0,0.012,0.159,-0.715,-0.681
374622,-604.0,7062.0,352.0,0.004,0.158,-0.714,-0.682
374639,-890.0,6870.0,52.0,0.004,-0.157,0.715,0.682
374655,-1330.0,7258.0,-172.0,0.011,-0.156,0.716,0.68
374672,-1824.0,8568.0,-298.0,0.018,-0.157,0.717,0.679
374689,-2326.0,7676.0,-434.0,0.023,-0.156,0.716,0.68
374715,-2268.0,6046.0,-604.0,0.027,-0.154,0.714,0.683
374731,-1930.0,4850.0,-504.0,0.032,-0.15,0.712,0.685
374747,-1618.0,5450.0,-546.0,0.037,-0.147,0.71,0.688
374763,-2572.0,6232.0,-602.0,0.042,-0.144,0.708,0.69
374779,-3280.0,11336.0,-192.0,0.051,-0.144,0.708,0.69
374795,-3558.0,15764.0,178.0,0.064,-0.153,0.707,0.687
374822,-5154.0,13506.0,-128.0,0.075,-0.161,0.706,0.685
374839,-5210.0,9942.0,-232.0,0.086,-0.166,0.702,0.687
374855,-3806.0,6922.0,550.0,0.096,-0.167,0.696,0.691
374872,-3480.0,5014.0,794.0,0.103,-0.166,0.693,0.694
374888,-2950.0,3930.0,774.0,0.111,-0.164,0.693,0.693
374904,-3212.0,6006.0,488.0,0.12,-0.164,0.697,0.688
374920,-3506.0,8070.0,210.0,0.129,-0.165,0.7,0.683
374937,-3214.0,9354.0,280.0,0.136,-0.166,0.701,0.68
374963,-3400.0,8866.0,280.0,0.143,-0.168,0.701,0.678
374979,-3082.0,8518.0,80.0,0.149,-0.171,0.7,0.677
374995,-3854.0,7742.0,112.0,0.155,-0.174,0.699,0.676
375011,-4278.0,7730.0,196.0,0.162,-0.178,0.697,0.676
375027,-5002.0,7174.0,642.0,0.17,-0.183,0.695,0.675
375043,-5140.0,6396.0,950.0,0.178,-0.186,0.694,0.673
375069,-5286.0,5404.0,1258.0,0.185,-0.188,0.693,0.671
375085,-5488.0,5360.0,1104.0,0.191,-0.19,0.694,0.668
375101,-5846.0,5548.0,1150.0,0.195,-0.192,0.694,0.666
375117,-5824.0,5910.0,690.0,0.198,-0.194,0.693,0.665
375133,-6164.0,5854.0,390.0,0.199,-0.199,0.691,0.666
375159,-6208.0,5372.0,262.0,0.198,-0.204,0.687,0.669
375175,-5936.0,4160.0,176.0,0.194,-0.21,0.682,0.674
375191,-6008.0,3316.0,122.0,0.189,-0.214,0.676,0.679
375208,-5756.0,2694.0,174.0,0.182,-0.218,0.671,0.685
375224,-5252.0,2206.0,224.0,0.174,-0.22,0.667,0.69
375241,-4590.0,2560.0,66.0,0.165,-0.22,0.665,0.694
375257,-3998.0,2744.0,158.0,0.156,-0.219,0.664,0.698
375273,-3784.0,2854.0,234.0,0.148,-0.217,0.664,0.7
375300,-3658.0,3280.0,390.0,0.138,-0.213,0.665,0.702
375316,-3296.0,3386.0,542.0,0.128,-0.209,0.668,0.703
375332,-2654.0,3548.0,546.0,0.117,-0.204,0.67,0.704
375348,-2548.0,4802.0,756.0,0.105,-0.199,0.672,0.706
375364,-2982.0,6006.0,1134.0,0.092,-0.194,0.672,0.709
375380,-2950.0,7028.0,1620.0,0.078,-0.187,0.671,0.713
375406,-2276.0,6250.0,2102.0,0.065,-0.179,0.669,0.719
375422,-1868.0,6412.0,2272.0,0.051,-0.17,0.667,0.723
375439,-2242.0,6104.0,2040.0,0.038,-0.161,0.666,0.727
375455,-2138.0,6798.0,1830.0,0.027,-0.152,0.665,0.731
375472,-2548.0,6714.0,1720.0,0.015,-0.141,0.663,0.735
375489,-2000.0,5570.0,1438.0,0.005,-0.129,0.662,0.738
375505,-1520.0,4932.0,1392.0,0.004,0.116,-0.663,-0.739
375522,-656.0,5106.0,1178.0,0.01,0.104,-0.667,-0.738
375539,-272.0,5448.0,698.0,0.013,0.092,-0.674,-0.733
375566,560.0,7356.0,48.0,0.015,0.08,-0.683,-0.726
375582,1064.0,9060.0,-280.0,0.017,0.069,-0.692,-0.718
375598,2346.0,10126.0,-710.0,0.022,0.057,-0.699,-0.713
375614,1094.0,11606.0,-130.0,0.031,0.046,-0.702,-0.71
375630,754.0,10280.0,280.0,0.042,0.033,-0.701,-0.711
375646,1266.0,8350.0,200.0,0.055,0.019,-0.697,-0.714
375672,1918.0,8068.0,214.0,0.068,0.004,-0.694,-0.717
375688,2028.0,8822.0,366.0,0.082,-0.011,-0.692,-0.717
375705,1746.0,9574.0,192.0,0.097,-0.028,-0.689,-0.717
375722,2158.0,8958.0,530.0,0.111,-0.048,-0.685,-0.718
375739,3084.0,8304.0,756.0,0.125,-0.07,-0.681,-0.718
375755,3496.0,8530.0,1006.0,0.138,-0.093,-0.677,-0.717
375772,3686.0,8696.0,1172.0,0.15,-0.116,-0.671,-0.717
375789,3510.0,7754.0,1558.0,0.161,-0.14,-0.664,-0.716
375806,4058.0,8826.0,2040.0,0.171,-0.166,-0.655,-0.717
375823,4116.0,9914.0,2278.0,0.178,-0.192,-0.644,-0.719
375850,5018.0,8562.0,2682.0,0.183,-0.22,-0.628,-0.723
375867,6718.0,6988.0,3120.0,0.186,-0.246,-0.612,-0.728
375884,6056.0,7082.0,3032.0,0.19,-0.269,-0.597,-0.732
375900,5576.0,7232.0,2680.0,0.194,-0.294,-0.581,-0.733
375916,5916.0,6758.0,2688.0,0.198,-0.32,-0.567,-0.733
375932,6838.0,8176.0,2808.0,0.202,-0.345,-0.555,-0.73
375948,6792.0,8298.0,2838.0,0.205,-0.371,-0.543,-0.725
375964,7808.0,7512.0,3486.0,0.207,-0.394,-0.532,-0.72
375990,7162.0,9646.0,4228.0,0.211,-0.412,-0.524,-0.715
376007,6552.0,10670.0,4210.0,0.213,-0.426,-0.518,-0.711
376024,6592.0,10322.0,4328.0,0.214,-0.434,-0.513,-0.709
376041,6954.0,9552.0,4482.0,0.215,-0.436,-0.511,-0.708
376058,5688.0,9878.0,4488.0,0.217,-0.432,-0.513,-0.709
376074,5120.0,10088.0,4144.0,0.22,-0.424,-0.517,-0.71
376091,4810.0,10248.0,3930.0,0.221,-0.411,-0.524,-0.713
376107,4218.0,10720.0,3424.0,0.222,-0.394,-0.533,-0.716
376124,3682.0,9762.0,2840.0,0.22,-0.375,-0.541,-0.72
376141,3598.0,9606.0,2884.0,0.218,-0.354,-0.55,-0.724
376168,3070.0,9780.0,2934.0,0.215,-0.331,-0.56,-0.728
376185,3764.0,9274.0,2754.0,0.211,-0.308,-0.57,-0.732
376201,4232.0,8490.0,2598.0,0.205,-0.284,-0.579,-0.736
376218,4794.0,8182.0,2746.0,0.198,-0.261,-0.587,-0.74
376234,4512.0,8458.0,3368.0,0.19,-0.237,-0.596,-0.743
376251,5312.0,8014.0,4018.0,0.181,-0.215,-0.604,-0.746
376268,6932.0,8308.0,4454.0,0.172,-0.192,-0.612,-0.748
376285,7316.0,8268.0,4392.0,0.162,-0.169,-0.62,-0.748
376302,7402.0,7224.0,3444.0,0.152,-0.144,-0.629,-0.749
376319,6264.0,7966.0,3190.0,0.141,-0.118,-0.636,-0.749
376345,4506.0,10028.0,2216.0,0.129,-0.092,-0.642,-0.75
376361,3966.0,8516.0,1342.0,0.114,-0.068,-0.645,-0.752
376377,3172.0,6884.0,1006.0,0.1,-0.044,-0.648,-0.754
376393,2638.0,8004.0,340.0,0.086,-0.02,-0.651,-0.754
376409,1548.0,7694.0,-464.0,0.072,0.001,-0.655,-0.753
376425,1588.0,6492.0,-1058.0,0.058,0.021,-0.656,-0.752
376451,686.0,6110.0,-674.0,0.044,0.039,-0.659,-0.75
376467,470.0,5474.0,-222.0,0.031,0.055,-0.663,-0.746
376483,90.0,5554.0,78.0,0.018,0.069,-0.669,-0.739
376499,-280.0,7240.0,230.0,0.007,0.081,-0.677,-0.732
376516,-438.0,7976.0,552.0,0.005,-0.092,0.683,0.724
376533,-574.0,8008.0,926.0,0.016,-0.102,0.689,0.717
376550,-1004.0,8140.0,1258.0,0.027,-0.113,0.694,0.71
376567,-1230.0,8528.0,1164.0,0.038,-0.124,0.699,0.704
376584,-1516.0,8400.0,728.0,0.048,-0.134,0.701,0.699
376601,-1190.0,7682.0,458.0,0.059,-0.145,0.701,0.696
376628,-1250.0,6816.0,130.0,0.07,-0.155,0.699,0.694
376644,-1496.0,5876.0,166.0,0.08,-0.165,0.697,0.693
376660,-1762.0,5760.0,30.0,0.09,-0.174,0.695,0.692
376677,-1686.0,4592.0,142.0,0.097,-0.181,0.693,0.691
376693,-1994.0,2992.0,704.0,0.103,-0.186,0.691,0.691
376709,-1508.0,1438.0,1162.0,0.107,-0.19,0.688,0.692
376725,-1836.0,-62.0,1788.0,0.107,-0.195,0.685,0.694
376751,-2664.0,-1076.0,2068.0,0.104,-0.198,0.68,0.698
376768,-3134.0,-22.0,2426.0,0.098,-0.197,0.676,0.704
376785,-1988.0,-462.0,2088.0,0.087,-0.195,0.671,0.71
376802,-1882.0,1070.0,1036.0,0.074,-0.191,0.667,0.716
376819,-2066.0,2986.0,-242.0,0.06,-0.185,0.664,0.722
376836,-2252.0,4622.0,-486.0,0.044,-0.177,0.66,0.729
376853,-1172.0,3806.0,-798.0,0.029,-0.165,0.657,0.735
376870,-484.0,4094.0,-1106.0,0.013,-0.151,0.657,0.739
376887,-700.0,5852.0,-766.0,0.002,0.135,-0.659,-0.74
376904,-146.0,6866.0,-552.0,0.018,0.118,-0.661,-0.741
