timeMs,ax,ay,az,q0,q1,q2,q3
1523531,-3901.0,7157.0,964.0,0.079,-0.2,0.634,0.743
1523548,-3901.0,7037.0,966.0,0.08,-0.2,0.635,0.742
1523564,-3961.0,6939.0,974.0,0.08,-0.2,0.635,0.742
1523590,-3901.0,7175.0,942.0,0.081,-0.2,0.636,0.741
1523606,-3829.0,7167.0,898.0,0.082,-0.2,0.636,0.741
1523623,-3843.0,7055.0,860.0,0.082,-0.2,0.636,0.741
1523640,-3891.0,6969.0,860.0,0.083,-0.2,0.636,0.741
1523657,-3939.0,6975.0,900.0,0.083,-0.2,0.636,0.74
1523673,-3993.0,6925.0,896.0,0.084,-0.2,0.637,0.74
1523690,-3863.0,6975.0,840.0,0.084,-0.2,0.637,0.74
1523707,-3923.0,7001.0,822.0,0.085,-0.201,0.637,0.739
1523723,-3975.0,6957.0,826.0,0.085,-0.201,0.637,0.739
1523749,-3957.0,6879.0,814.0,0.086,-0.201,0.638,0.739
1523766,-3965.0,6867.0,758.0,0.086,-0.201,0.638,0.738
1523783,-3975.0,6989.0,708.0,0.087,-0.201,0.639,0.737
1523800,-3947.0,6849.0,724.0,0.088,-0.201,0.64,0.736
1523817,-3985.0,7117.0,670.0,0.089,-0.202,0.641,0.735
1523833,-3979.0,7037.0,648.0,0.09,-0.202,0.642,0.734
1523849,-3991.0,7021.0,650.0,0.091,-0.202,0.643,0.733
1523865,-4019.0,7031.0,618.0,0.093,-0.202,0.644,0.732
1523891,-4017.0,7071.0,600.0,0.094,-0.202,0.645,0.731
1523907,-4043.0,6969.0,580.0,0.095,-0.202,0.646,0.73
1523924,-4115.0,7015.0,538.0,0.097,-0.202,0.647,0.729
1523941,-4183.0,6919.0,522.0,0.098,-0.202,0.648,0.728
1523957,-4193.0,6735.0,600.0,0.1,-0.201,0.649,0.726
1523974,-4209.0,7009.0,534.0,0.102,-0.2,0.651,0.725
1523990,-4247.0,6923.0,590.0,0.103,-0.2,0.652,0.724
1524006,-4227.0,6911.0,614.0,0.105,-0.199,0.654,0.723
1524032,-4225.0,6837.0,594.0,0.107,-0.198,0.655,0.721
1524048,-4211.0,6875.0,608.0,0.109,-0.197,0.656,0.72
1524064,-4231.0,6827.0,622.0,0.111,-0.196,0.658,0.719
1524081,-4153.0,6927.0,582.0,0.112,-0.195,0.659,0.718
1524097,-4177.0,6937.0,606.0,0.114,-0.194,0.66,0.717
1524114,-4183.0,6905.0,592.0,0.115,-0.193,0.661,0.716
1524130,-4125.0,6837.0,596.0,0.117,-0.192,0.661,0.716
1524156,-4061.0,6883.0,562.0,0.118,-0.191,0.662,0.715
1524172,-4033.0,6873.0,502.0,0.119,-0.19,0.664,0.714
1524188,-4049.0,7003.0,484.0,0.12,-0.189,0.665,0.713
1524205,-4041.0,6967.0,476.0,0.121,-0.189,0.666,0.712
1524222,-4015.0,6909.0,516.0,0.121,-0.188,0.667,0.711
1524239,-4001.0,7005.0,478.0,0.122,-0.187,0.668,0.71
1524256,-3975.0,7057.0,426.0,0.123,-0.186,0.669,0.709
1524272,-3915.0,6991.0,440.0,0.123,-0.185,0.67,0.708
1524289,-3981.0,7275.0,426.0,0.124,-0.184,0.672,0.707
1524315,-3951.0,7265.0,332.0,0.125,-0.183,0.673,0.706
1524332,-3987.0,7283.0,360.0,0.126,-0.183,0.674,0.705
1524348,-3885.0,7179.0,318.0,0.127,-0.182,0.674,0.704
1524364,-3861.0,7197.0,340.0,0.128,-0.181,0.675,0.704
1524380,-3879.0,7105.0,358.0,0.129,-0.18,0.676,0.703
1524396,-3911.0,7115.0,348.0,0.13,-0.179,0.677,0.702
1524422,-3869.0,7233.0,360.0,0.131,-0.179,0.678,0.701
1524439,-3827.0,7197.0,380.0,0.132,-0.178,0.678,0.701
1524456,-3835.0,7159.0,384.0,0.132,-0.177,0.679,0.7
1524472,-3829.0,7077.0,400.0,0.133,-0.177,0.679,0.7
1524489,-3799.0,7047.0,392.0,0.134,-0.176,0.68,0.699
1524506,-3875.0,7091.0,450.0,0.134,-0.176,0.68,0.699
1524524,-3929.0,7049.0,460.0,0.135,-0.175,0.681,0.698
1524540,-3889.0,7055.0,432.0,0.136,-0.175,0.681,0.698
1524557,-3891.0,7089.0,440.0,0.136,-0.175,0.682,0.697
1524574,-4001.0,7099.0,442.0,0.136,-0.175,0.683,0.697
1524590,-3925.0,7095.0,396.0,0.136,-0.175,0.683,0.696
1524616,-3937.0,7143.0,420.0,0.136,-0.175,0.683,0.696
1524632,-3967.0,7107.0,404.0,0.136,-0.175,0.683,0.696
1524648,-4037.0,7159.0,450.0,0.136,-0.175,0.683,0.696
1524664,-4015.0,7059.0,398.0,0.136,-0.176,0.683,0.696
1524681,-3989.0,6973.0,380.0,0.135,-0.176,0.682,0.697
1524697,-4037.0,7023.0,340.0,0.135,-0.177,0.682,0.697
1524723,-3955.0,7085.0,300.0,0.134,-0.177,0.681,0.697
1524739,-3955.0,7065.0,268.0,0.133,-0.178,0.681,0.698
1524755,-4027.0,6993.0,224.0,0.133,-0.178,0.68,0.698
1524772,-4065.0,7001.0,186.0,0.132,-0.179,0.68,0.699
1524789,-3973.0,7045.0,194.0,0.131,-0.18,0.679,0.699
1524806,-3955.0,7045.0,172.0,0.13,-0.18,0.679,0.7
1524822,-4027.0,7099.0,132.0,0.129,-0.181,0.679,0.7
1524838,-4073.0,7119.0,168.0,0.129,-0.182,0.678,0.7
1524864,-4061.0,6989.0,176.0,0.128,-0.182,0.678,0.701
1524880,-4111.0,6959.0,190.0,0.127,-0.183,0.677,0.701
1524896,-4063.0,7023.0,190.0,0.127,-0.184,0.677,0.701
1524912,-4053.0,7039.0,174.0,0.126,-0.184,0.677,0.701
1524928,-4019.0,7027.0,176.0,0.126,-0.185,0.677,0.702
1524944,-4075.0,7061.0,184.0,0.125,-0.185,0.676,0.702
1524971,-4061.0,7013.0,194.0,0.124,-0.186,0.676,0.702
1524988,-4083.0,6975.0,148.0,0.124,-0.186,0.675,0.703
1525005,-4051.0,6983.0,212.0,0.123,-0.187,0.675,0.703
1525022,-4051.0,6993.0,232.0,0.122,-0.187,0.675,0.703
1525039,-4083.0,6991.0,206.0,0.122,-0.187,0.675,0.704
1525056,-4109.0,7039.0,184.0,0.121,-0.187,0.674,0.704
1525073,-4019.0,7059.0,246.0,0.121,-0.187,0.674,0.704
1525090,-4019.0,7053.0,352.0,0.12,-0.187,0.674,0.705
1525106,-3969.0,7161.0,300.0,0.12,-0.187,0.674,0.705
1525123,-3985.0,7111.0,392.0,0.119,-0.187,0.673,0.706
1525139,-3905.0,7073.0,448.0,0.119,-0.186,0.673,0.706
1525166,-3869.0,7191.0,442.0,0.119,-0.186,0.673,0.706
1525182,-3875.0,7183.0,412.0,0.118,-0.186,0.672,0.707
1525198,-3829.0,7035.0,482.0,0.118,-0.185,0.672,0.707
1525214,-3883.0,7031.0,520.0,0.117,-0.185,0.671,0.708
1525230,-3815.0,7019.0,488.0,0.116,-0.185,0.671,0.709
1525246,-3829.0,7029.0,448.0,0.116,-0.185,0.67,0.709
1525263,-3841.0,7111.0,436.0,0.115,-0.186,0.67,0.71
1525289,-3829.0,7067.0,372.0,0.114,-0.186,0.669,0.71
1525306,-3887.0,7015.0,408.0,0.113,-0.186,0.669,0.711
1525322,-3891.0,7021.0,344.0,0.112,-0.187,0.669,0.711
1525340,-3941.0,7099.0,306.0,0.111,-0.187,0.669,0.711
1525356,-3941.0,7093.0,322.0,0.11,-0.187,0.668,0.711
1525372,-3943.0,7131.0,362.0,0.11,-0.187,0.668,0.712
1525388,-3933.0,7133.0,336.0,0.109,-0.187,0.668,0.712
1525414,-3977.0,7137.0,376.0,0.108,-0.187,0.668,0.712
1525431,-4009.0,7145.0,442.0,0.108,-0.187,0.668,0.712
1525448,-3985.0,7123.0,436.0,0.108,-0.187,0.668,0.713
1525464,-3947.0,7063.0,414.0,0.107,-0.186,0.667,0.713
1525480,-3943.0,7071.0,422.0,0.107,-0.186,0.667,0.713
1525496,-3953.0,7025.0,366.0,0.107,-0.186,0.667,0.714
1525513,-3929.0,6975.0,334.0,0.106,-0.186,0.666,0.714
1525530,-3957.0,6997.0,292.0,0.106,-0.186,0.666,0.715
1525547,-3955.0,6979.0,288.0,0.106,-0.185,0.666,0.715
1525564,-3941.0,6927.0,300.0,0.106,-0.185,0.666,0.715
1525591,-3919.0,6963.0,316.0,0.106,-0.184,0.666,0.715
1525608,-3899.0,6987.0,266.0,0.106,-0.184,0.666,0.715
1525625,-3879.0,7031.0,300.0,0.106,-0.183,0.667,0.715
1525641,-3943.0,6993.0,306.0,0.106,-0.182,0.667,0.714
1525658,-3839.0,7035.0,300.0,0.107,-0.181,0.668,0.714
1525675,-3865.0,7171.0,290.0,0.107,-0.18,0.669,0.713
1525691,-3809.0,7181.0,358.0,0.108,-0.179,0.669,0.713
1525708,-3725.0,7221.0,300.0,0.108,-0.178,0.67,0.713
1525724,-3727.0,7179.0,334.0,0.109,-0.177,0.67,0.712
1525750,-3743.0,7191.0,314.0,0.109,-0.177,0.671,0.712
1525767,-3715.0,7107.0,380.0,0.11,-0.176,0.671,0.712
1525783,-3665.0,7127.0,358.0,0.11,-0.175,0.672,0.711
1525800,-3683.0,7165.0,314.0,0.11,-0.175,0.673,0.711
1525816,-3727.0,7105.0,298.0,0.111,-0.174,0.673,0.71
1525832,-3725.0,7125.0,324.0,0.111,-0.173,0.674,0.709
1525848,-3799.0,7027.0,368.0,0.111,-0.172,0.675,0.709
1525865,-3833.0,7111.0,468.0,0.112,-0.171,0.676,0.708
1525882,-3759.0,7097.0,478.0,0.112,-0.17,0.677,0.707
1525909,-3775.0,7177.0,504.0,0.113,-0.169,0.679,0.706
1525926,-3687.0,7263.0,524.0,0.114,-0.167,0.68,0.705
1525943,-3647.0,7285.0,486.0,0.114,-0.166,0.68,0.705
1525960,-3651.0,7257.0,534.0,0.114,-0.165,0.681,0.704
1525977,-3553.0,7289.0,510.0,0.115,-0.164,0.681,0.704
1525994,-3487.0,7381.0,468.0,0.115,-0.163,0.682,0.704
1526011,-3483.0,7421.0,436.0,0.116,-0.162,0.682,0.704
1526028,-3407.0,7391.0,394.0,0.116,-0.162,0.682,0.704
1526045,-3349.0,7391.0,382.0,0.116,-0.161,0.681,0.704
1526062,-3293.0,7353.0,370.0,0.117,-0.161,0.681,0.705
1526078,-3283.0,7349.0,338.0,0.117,-0.161,0.681,0.705
1526095,-3317.0,7381.0,282.0,0.118,-0.161,0.681,0.705
1526122,-3311.0,7427.0,210.0,0.118,-0.161,0.681,0.705
1526139,-3395.0,7545.0,214.0,0.119,-0.161,0.68,0.705
1526156,-3509.0,7417.0,134.0,0.119,-0.162,0.68,0.705
1526173,-3529.0,7267.0,164.0,0.119,-0.162,0.68,0.705
1526190,-3575.0,7059.0,232.0,0.119,-0.162,0.681,0.704
1526207,-3585.0,6937.0,272.0,0.12,-0.162,0.681,0.704
1526224,-3723.0,7089.0,320.0,0.12,-0.162,0.682,0.703
1526240,-3691.0,7167.0,372.0,0.121,-0.162,0.683,0.702
1526256,-3683.0,7205.0,460.0,0.122,-0.162,0.684,0.701
1526272,-3687.0,7215.0,510.0,0.123,-0.161,0.685,0.699
1526298,-3647.0,7277.0,478.0,0.123,-0.161,0.686,0.699
1526314,-3653.0,7285.0,484.0,0.124,-0.161,0.687,0.698
1526330,-3673.0,7427.0,442.0,0.124,-0.161,0.687,0.698
1526346,-3693.0,7399.0,440.0,0.123,-0.162,0.686,0.698
1526362,-3675.0,7279.0,380.0,0.123,-0.162,0.686,0.698
1526378,-3653.0,7267.0,282.0,0.122,-0.162,0.686,0.699
1526404,-3561.0,7307.0,184.0,0.122,-0.162,0.686,0.699
1526420,-3445.0,7365.0,248.0,0.121,-0.162,0.685,0.699
1526437,-3487.0,7621.0,220.0,0.121,-0.162,0.685,0.7
1526453,-3423.0,7565.0,252.0,0.12,-0.163,0.684,0.7
1526469,-3301.0,7575.0,202.0,0.12,-0.163,0.684,0.701
1526485,-3355.0,7439.0,246.0,0.119,-0.163,0.683,0.702
1526511,-3325.0,7295.0,320.0,0.118,-0.164,0.682,0.703
1526528,-3375.0,7311.0,290.0,0.118,-0.165,0.681,0.704
1526545,-3363.0,7277.0,314.0,0.117,-0.165,0.68,0.704
1526561,-3447.0,7163.0,336.0,0.116,-0.167,0.68,0.705
1526578,-3525.0,7061.0,408.0,0.115,-0.168,0.679,0.705
1526594,-3511.0,7019.0,404.0,0.115,-0.169,0.679,0.705
1526610,-3495.0,7021.0,488.0,0.114,-0.17,0.679,0.705
1526627,-3637.0,7143.0,550.0,0.114,-0.171,0.679,0.704
1526653,-3609.0,7235.0,508.0,0.113,-0.172,0.68,0.704
1526669,-3573.0,7347.0,484.0,0.113,-0.174,0.68,0.704
1526686,-3727.0,7451.0,472.0,0.112,-0.175,0.68,0.703
1526702,-3855.0,7403.0,600.0,0.111,-0.176,0.68,0.703
1526718,-3783.0,7437.0,498.0,0.11,-0.177,0.679,0.704
1526734,-3811.0,7405.0,412.0,0.109,-0.178,0.679,0.704
1526750,-3725.0,7433.0,348.0,0.109,-0.179,0.678,0.705
1526776,-3817.0,7325.0,372.0,0.108,-0.18,0.676,0.706
1526793,-3889.0,7275.0,322.0,0.107,-0.181,0.675,0.707
1526810,-3819.0,7137.0,286.0,0.106,-0.182,0.673,0.708
1526827,-3863.0,7049.0,300.0,0.105,-0.183,0.672,0.71
1526844,-3777.0,6903.0,302.0,0.105,-0.184,0.671,0.711
1526860,-3711.0,6955.0,238.0,0.104,-0.184,0.671,0.711
1526877,-3679.0,6937.0,122.0,0.103,-0.184,0.67,0.712
1526893,-3735.0,6971.0,134.0,0.103,-0.185,0.67,0.712
1526910,-3787.0,7003.0,184.0,0.102,-0.186,0.669,0.712
1526936,-3821.0,6923.0,216.0,0.101,-0.186,0.669,0.712
1526952,-3807.0,7105.0,184.0,0.101,-0.187,0.669,0.712
1526968,-3825.0,7235.0,180.0,0.101,-0.187,0.669,0.712
1526984,-3799.0,7197.0,236.0,0.1,-0.188,0.669,0.712
1527000,-3775.0,7195.0,232.0,0.1,-0.189,0.669,0.711
1527016,-3871.0,7257.0,258.0,0.1,-0.189,0.669,0.711
1527042,-3875.0,7189.0,214.0,0.1,-0.19,0.669,0.711
1527058,-3865.0,7207.0,244.0,0.1,-0.191,0.669,0.711
1527074,-3785.0,7185.0,236.0,0.099,-0.192,0.669,0.712
1527090,-3857.0,7097.0,208.0,0.099,-0.192,0.668,0.712
1527106,-3851.0,7077.0,232.0,0.099,-0.193,0.668,0.712
1527123,-3843.0,7107.0,226.0,0.098,-0.193,0.668,0.712
1527140,-3775.0,7049.0,194.0,0.098,-0.194,0.668,0.712
1527157,-3815.0,7073.0,294.0,0.098,-0.194,0.668,0.712
1527184,-3705.0,7119.0,320.0,0.098,-0.194,0.668,0.711
1527200,-3755.0,7143.0,390.0,0.098,-0.194,0.669,0.711
1527216,-3737.0,7095.0,386.0,0.098,-0.194,0.669,0.711
1527232,-3691.0,7235.0,444.0,0.099,-0.194,0.67,0.71
1527248,-3679.0,7277.0,528.0,0.099,-0.194,0.67,0.71
1527264,-3615.0,7195.0,526.0,0.099,-0.194,0.67,0.71
1527290,-3605.0,7211.0,544.0,0.098,-0.195,0.67,0.71
1527306,-3697.0,7283.0,464.0,0.098,-0.196,0.67,0.71
1527322,-3737.0,7197.0,480.0,0.098,-0.196,0.669,0.71
1527338,-3787.0,7189.0,490.0,0.098,-0.197,0.669,0.71
1527354,-3821.0,7241.0,508.0,0.098,-0.198,0.668,0.71
1527370,-3895.0,7229.0,464.0,0.098,-0.199,0.668,0.711
1527396,-3793.0,7195.0,454.0,0.097,-0.199,0.668,0.711
1527412,-3773.0,7245.0,378.0,0.097,-0.199,0.667,0.711
1527428,-3729.0,7327.0,392.0,0.097,-0.2,0.667,0.711
1527444,-3719.0,7211.0,344.0,0.096,-0.2,0.666,0.712
1527460,-3737.0,7061.0,362.0,0.096,-0.201,0.665,0.712
1527476,-3721.0,7083.0,448.0,0.095,-0.202,0.665,0.713
1527502,-3725.0,6985.0,498.0,0.095,-0.202,0.665,0.713
1527518,-3687.0,7137.0,490.0,0.095,-0.202,0.665,0.713
1527534,-3655.0,7159.0,548.0,0.095,-0.203,0.665,0.713
1527550,-3669.0,7133.0,576.0,0.094,-0.203,0.665,0.713
1527566,-3657.0,7127.0,620.0,0.094,-0.203,0.665,0.713
1527582,-3625.0,7075.0,600.0,0.094,-0.204,0.665,0.713
1527608,-3695.0,7189.0,606.0,0.093,-0.205,0.664,0.713
1527624,-3781.0,7161.0,622.0,0.093,-0.206,0.664,0.713
1527641,-3801.0,6981.0,654.0,0.092,-0.207,0.663,0.714
1527658,-3883.0,7191.0,618.0,0.092,-0.208,0.663,0.714
1527675,-3957.0,7213.0,486.0,0.091,-0.209,0.662,0.714
1527691,-3969.0,6899.0,554.0,0.09,-0.21,0.661,0.715
1527707,-4015.0,6781.0,620.0,0.09,-0.211,0.661,0.715
1527724,-3971.0,6873.0,498.0,0.089,-0.212,0.661,0.714
1527750,-3939.0,7115.0,438.0,0.089,-0.213,0.661,0.714
1527766,-4009.0,7363.0,332.0,0.088,-0.214,0.661,0.713
1527782,-4005.0,7281.0,284.0,0.088,-0.215,0.661,0.714
1527798,-3987.0,7063.0,216.0,0.087,-0.216,0.66,0.714
1527814,-4059.0,7043.0,204.0,0.086,-0.216,0.66,0.715
1527830,-4133.0,7307.0,120.0,0.085,-0.217,0.659,0.715
1527856,-3993.0,7345.0,90.0,0.085,-0.217,0.658,0.716
1527872,-3685.0,7121.0,136.0,0.084,-0.216,0.657,0.717
1527888,-3759.0,7199.0,232.0,0.083,-0.216,0.656,0.719
1527904,-3851.0,7075.0,348.0,0.083,-0.216,0.654,0.72
1527920,-3883.0,6987.0,464.0,0.083,-0.216,0.654,0.721
1527936,-3895.0,7043.0,446.0,0.083,-0.216,0.653,0.721
1527962,-3793.0,6955.0,450.0,0.083,-0.215,0.653,0.721
1527978,-3763.0,6895.0,472.0,0.084,-0.215,0.653,0.721
1527994,-3839.0,6641.0,570.0,0.084,-0.215,0.653,0.721
1528010,-3871.0,6685.0,580.0,0.085,-0.215,0.654,0.72
1528026,-3949.0,6821.0,594.0,0.086,-0.215,0.655,0.719
1528042,-3939.0,6867.0,598.0,0.087,-0.215,0.657,0.718
1528068,-3867.0,6935.0,538.0,0.088,-0.215,0.658,0.716
1528084,-3967.0,7291.0,476.0,0.09,-0.216,0.659,0.715
1528100,-3973.0,7161.0,552.0,0.09,-0.216,0.659,0.715
1528116,-3873.0,7025.0,650.0,0.091,-0.216,0.66,0.714
1528132,-3919.0,7037.0,654.0,0.091,-0.216,0.66,0.713
1528148,-4027.0,7213.0,558.0,0.092,-0.216,0.661,0.712
1528174,-3957.0,7135.0,502.0,0.093,-0.216,0.662,0.712
1528191,-3857.0,7161.0,418.0,0.093,-0.216,0.663,0.711
1528208,-3815.0,7073.0,416.0,0.093,-0.216,0.663,0.711
1528224,-4001.0,7059.0,446.0,0.094,-0.216,0.663,0.71
1528240,-3961.0,7045.0,440.0,0.094,-0.216,0.664,0.71
1528257,-3929.0,7085.0,406.0,0.094,-0.216,0.664,0.71
1528274,-3845.0,7065.0,388.0,0.095,-0.215,0.665,0.709
1528291,-3895.0,7017.0,346.0,0.095,-0.215,0.665,0.709
1528307,-3829.0,6937.0,392.0,0.095,-0.215,0.666,0.708
1528334,-3851.0,7297.0,296.0,0.096,-0.215,0.666,0.708
1528350,-3789.0,7215.0,312.0,0.096,-0.215,0.667,0.707
1528366,-3771.0,7203.0,322.0,0.096,-0.215,0.667,0.707
1528383,-3803.0,7185.0,302.0,0.096,-0.215,0.667,0.707
1528399,-3799.0,7137.0,346.0,0.096,-0.215,0.668,0.706
1528415,-3863.0,7163.0,290.0,0.097,-0.215,0.668,0.706
1528432,-3835.0,7185.0,278.0,0.097,-0.215,0.669,0.705
1528458,-3805.0,7199.0,224.0,0.097,-0.214,0.669,0.705
1528474,-3859.0,7225.0,288.0,0.098,-0.214,0.669,0.705
1528490,-3871.0,7155.0,342.0,0.098,-0.214,0.67,0.704
1528506,-3887.0,7139.0,336.0,0.098,-0.214,0.67,0.704
1528522,-3857.0,7089.0,350.0,0.099,-0.214,0.67,0.704
1528538,-3907.0,7123.0,384.0,0.099,-0.213,0.67,0.704
1528564,-3869.0,7137.0,390.0,0.1,-0.213,0.671,0.704
1528580,-3927.0,7165.0,404.0,0.1,-0.213,0.671,0.703
1528596,-3847.0,7179.0,354.0,0.101,-0.213,0.671,0.703
1528612,-3829.0,7119.0,352.0,0.101,-0.212,0.671,0.704
1528628,-3817.0,7077.0,388.0,0.1,-0.212,0.671,0.704
1528644,-3753.0,7033.0,282.0,0.1,-0.212,0.671,0.704
1528670,-3789.0,7097.0,188.0,0.1,-0.212,0.671,0.704
1528686,-3731.0,7167.0,178.0,0.1,-0.213,0.671,0.703
1528702,-3737.0,7207.0,118.0,0.099,-0.213,0.671,0.703
1528718,-3713.0,7223.0,100.0,0.099,-0.214,0.671,0.703
1528734,-3729.0,7285.0,70.0,0.099,-0.214,0.672,0.702
1528750,-3699.0,7313.0,156.0,0.099,-0.214,0.672,0.702
1528776,-3721.0,7385.0,160.0,0.099,-0.215,0.672,0.702
1528792,-3759.0,7345.0,184.0,0.099,-0.215,0.672,0.701
1528808,-3703.0,7315.0,244.0,0.099,-0.215,0.673,0.701
1528824,-3773.0,7317.0,312.0,0.099,-0.215,0.673,0.701
1528840,-3847.0,7277.0,318.0,0.099,-0.216,0.673,0.701
1528856,-3897.0,7263.0,340.0,0.099,-0.216,0.672,0.701
1528882,-3873.0,7209.0,442.0,0.099,-0.216,0.672,0.701
1528898,-3939.0,7091.0,436.0,0.099,-0.217,0.671,0.702
1528914,-3991.0,7067.0,412.0,0.099,-0.217,0.671,0.702
1528930,-3969.0,7011.0,338.0,0.099,-0.217,0.67,0.703
1528946,-4001.0,6957.0,322.0,0.098,-0.217,0.67,0.703
1528962,-4039.0,7033.0,332.0,0.098,-0.218,0.669,0.704
1528988,-3989.0,6931.0,266.0,0.097,-0.218,0.669,0.704
1529004,-3987.0,6943.0,254.0,0.097,-0.218,0.668,0.704
1529020,-3955.0,7047.0,240.0,0.096,-0.218,0.668,0.705
1529036,-3941.0,7025.0,218.0,0.096,-0.218,0.668,0.705
1529052,-3987.0,7073.0,134.0,0.096,-0.218,0.668,0.705
1529078,-3915.0,7129.0,148.0,0.095,-0.218,0.668,0.705
1529094,-3937.0,7157.0,220.0,0.095,-0.219,0.667,0.706
1529110,-3935.0,7073.0,228.0,0.095,-0.219,0.667,0.706
1529126,-3847.0,7047.0,248.0,0.094,-0.219,0.667,0.706
1529142,-3847.0,7135.0,216.0,0.094,-0.219,0.667,0.706
1529158,-3895.0,7141.0,236.0,0.094,-0.219,0.666,0.706
1529184,-3925.0,7055.0,272.0,0.093,-0.22,0.666,0.707
1529200,-3943.0,7051.0,246.0,0.093,-0.22,0.666,0.707
1529216,-3899.0,7029.0,204.0,0.093,-0.22,0.666,0.707
1529232,-3875.0,7059.0,202.0,0.093,-0.22,0.666,0.707
1529248,-3887.0,7171.0,290.0,0.093,-0.221,0.666,0.707
1529264,-3863.0,7127.0,228.0,0.093,-0.221,0.666,0.707
1529290,-3883.0,7079.0,274.0,0.092,-0.221,0.666,0.707
1529306,-3893.0,7105.0,346.0,0.092,-0.221,0.665,0.707
1529322,-3925.0,7023.0,354.0,0.092,-0.221,0.665,0.707
1529338,-3929.0,7097.0,362.0,0.092,-0.222,0.665,0.707
1529354,-3947.0,7097.0,334.0,0.092,-0.222,0.665,0.707
1529370,-3893.0,7107.0,332.0,0.091,-0.222,0.665,0.707
1529396,-3899.0,7105.0,320.0,0.091,-0.222,0.665,0.707
1529412,-3887.0,7109.0,318.0,0.091,-0.222,0.665,0.708
1529428,-3941.0,7141.0,274.0,0.091,-0.222,0.664,0.708
1529444,-3893.0,7053.0,256.0,0.09,-0.222,0.664,0.708
1529460,-3883.0,7139.0,272.0,0.09,-0.222,0.664,0.708
1529476,-3889.0,7069.0,318.0,0.09,-0.222,0.664,0.708
1529502,-3917.0,7147.0,296.0,0.09,-0.222,0.664,0.708
1529519,-3907.0,7065.0,350.0,0.09,-0.222,0.664,0.709
1529535,-3901.0,7077.0,400.0,0.09,-0.222,0.664,0.709
1529551,-3903.0,7051.0,408.0,0.09,-0.222,0.663,0.709
1529568,-3867.0,7075.0,350.0,0.09,-0.222,0.663,0.709
1529584,-3925.0,7055.0,406.0,0.09,-0.222,0.663,0.709
1529600,-3841.0,7109.0,346.0,0.09,-0.222,0.663,0.709
1529617,-3881.0,7081.0,358.0,0.09,-0.222,0.663,0.709
1529643,-3833.0,7163.0,302.0,0.089,-0.222,0.663,0.709
1529660,-3817.0,7177.0,270.0,0.089,-0.222,0.663,0.71
1529676,-3741.0,7121.0,320.0,0.088,-0.222,0.663,0.71
1529693,-3715.0,7225.0,220.0,0.088,-0.222,0.663,0.71
1529709,-3723.0,7181.0,242.0,0.087,-0.222,0.663,0.709
1529725,-3757.0,7149.0,264.0,0.087,-0.223,0.663,0.709
1529741,-3677.0,7285.0,298.0,0.087,-0.223,0.663,0.709
1529767,-3679.0,7305.0,326.0,0.087,-0.223,0.663,0.709
1529783,-3623.0,7359.0,372.0,0.086,-0.223,0.663,0.709
1529799,-3705.0,7325.0,458.0,0.086,-0.223,0.663,0.709
1529815,-3727.0,7291.0,450.0,0.086,-0.223,0.663,0.709
1529831,-3727.0,7277.0,468.0,0.086,-0.223,0.663,0.709
1529847,-3761.0,7247.0,436.0,0.086,-0.224,0.663,0.709
1529874,-3787.0,7229.0,398.0,0.086,-0.224,0.663,0.71
1529891,-3777.0,7161.0,434.0,0.085,-0.225,0.662,0.71
